,t0,T1,K1,C1_ask,C1_bid,T2,K2,C2_ask,C2_bid,Adj_S0
33,2022-10-18,2022-11-04,135.0,1.0054078074135255,0.8654078074135256,,,,,123.52944946289062
34,2022-10-18,2022-11-04,136.0,0.79,0.6,,,,,123.52944946289062
35,2022-10-18,2022-11-04,140.0,0.2926064672334522,0.13260646723345224,,,,,123.52944946289062
36,2022-10-18,2022-11-04,143.0,0.26,0.07,,,,,123.52944946289062
37,2022-10-18,2022-11-04,185.0,0.05016510260302242,0.010165102603022416,,,,,123.52944946289062
38,2022-10-18,2022-11-04,190.0,0.05,0.01,,,,,123.52944946289062
39,2022-10-18,2022-11-04,195.0,0.08006056729587685,-0.019939432704123152,,,,,123.52944946289062
40,2022-10-18,2022-11-04,200.0,0.050038933655848473,0.010038933655848476,,,,,123.52944946289062
41,2022-10-19,2022-11-04,110.0,19.317332813892254,19.017332813892253,2022-12-02,134.0,2.52,2.14,124.67459106445312
42,2022-10-19,2022-11-04,116.0,14.275272363312107,13.975272363312108,2022-12-02,136.0,1.84,1.56,124.67459106445312
43,2022-10-19,2022-11-04,117.0,11.261176403756977,11.011176403756977,2022-12-02,140.0,0.86,0.71,124.67459106445312
44,2022-10-19,2022-11-04,118.0,11.199614699003074,10.949614699003073,2022-12-02,145.0,0.45,0.2,124.67459106445312
45,2022-10-19,2022-11-04,119.0,11.0,10.7,,,,,124.67459106445312
46,2022-10-19,2022-11-04,120.0,10.36058092167514,10.110580921675139,,,,,124.67459106445312
47,2022-10-19,2022-11-04,127.0,4.0,3.8,,,,,124.67459106445312
48,2022-10-19,2022-11-04,128.0,3.35,3.15,,,,,124.67459106445312
49,2022-10-19,2022-11-04,130.0,2.24,2.09,,,,,124.67459106445312
50,2022-10-19,2022-11-04,131.0,1.6891732031820088,1.5591732031820087,,,,,124.67459106445312
51,2022-10-19,2022-11-04,132.0,1.42,1.3,,,,,124.67459106445312
52,2022-10-19,2022-11-04,133.0,0.9635712539770391,0.8235712539770393,,,,,124.67459106445312
53,2022-10-19,2022-11-04,134.0,0.87,0.73,,,,,124.67459106445312
54,2022-10-19,2022-11-04,135.0,0.7919084699336332,0.6719084699336332,,,,,124.67459106445312
55,2022-10-19,2022-11-04,140.0,0.23,0.04,,,,,124.67459106445312
56,2022-10-19,2022-11-04,141.0,0.23571496916232346,0.025714969162323475,,,,,124.67459106445312
57,2022-10-19,2022-11-04,142.0,0.23,0.01,,,,,124.67459106445312
58,2022-10-19,2022-11-04,150.0,0.11,0.02,,,,,124.67459106445312
59,2022-10-19,2022-11-04,195.0,0.028976656736727443,0.008976656736727444,,,,,124.67459106445312
60,2022-10-19,2022-11-04,200.0,0.02,0.01,,,,,124.67459106445312
61,2022-10-20,2022-11-04,127.0,2.55,2.35,2022-12-02,125.0,5.8,5.45,123.06876373291016
62,2022-10-20,2022-11-04,128.0,2.0,1.86,2022-12-02,129.0,3.55,3.2,123.06876373291016
63,2022-10-20,2022-11-04,129.0,1.56,1.35,2022-12-02,130.0,3.05,2.77,123.06876373291016
64,2022-10-20,2022-11-04,130.0,1.1380351826640862,1.0280351826640863,2022-12-02,134.0,1.63,1.37,123.06876373291016
65,2022-10-20,2022-11-04,131.0,0.9,0.8,2022-12-02,135.0,1.43,1.17,123.06876373291016
66,2022-10-20,2022-11-04,132.0,0.67,0.58,2022-12-02,140.0,0.5,0.37,123.06876373291016
67,2022-10-20,2022-11-04,133.0,0.4382687746544364,0.33826877465443644,2022-12-02,150.0,0.29,0.02,123.06876373291016
68,2022-10-20,2022-11-04,134.0,0.3864339921273785,0.30643399212737843,,,,,123.06876373291016
69,2022-10-20,2022-11-04,135.0,0.3,0.2,,,,,123.06876373291016
70,2022-10-20,2022-11-04,137.0,0.21,0.09,,,,,123.06876373291016
71,2022-10-20,2022-11-04,155.0,0.09,0.01,,,,,123.06876373291016
72,2022-10-20,2022-11-04,190.0,0.025012433178998022,0.015012433178998022,,,,,123.06876373291016
73,2022-10-20,2022-11-04,200.0,0.03,0.01,,,,,123.06876373291016
74,2022-10-21,2022-11-04,126.0,3.5095875733966473,3.2595875733966473,2022-12-02,129.0,4.3,3.95,124.6096649169922
75,2022-10-21,2022-11-04,128.0,2.78,2.6,2022-12-02,130.0,3.85,3.3,124.6096649169922
76,2022-10-21,2022-11-04,130.0,1.76,1.62,2022-12-02,135.0,1.82,1.51,124.6096649169922
77,2022-10-21,2022-11-04,131.0,1.3319590873585667,1.1919590873585668,,,,,124.6096649169922
78,2022-10-21,2022-11-04,132.0,1.02,0.92,,,,,124.6096649169922
79,2022-10-21,2022-11-04,133.0,0.77,0.65,,,,,124.6096649169922
80,2022-10-21,2022-11-04,134.0,0.5704112575683913,0.2904112575683914,,,,,124.6096649169922
81,2022-10-21,2022-11-04,135.0,0.45,0.26,,,,,124.6096649169922
82,2022-10-21,2022-11-04,136.0,0.4828871554701093,0.12288715547010932,,,,,124.6096649169922
83,2022-10-21,2022-11-04,137.0,0.31,0.13,,,,,124.6096649169922
84,2022-10-21,2022-11-04,138.0,0.38,0.04,,,,,124.6096649169922
85,2022-10-21,2022-11-04,190.0,0.22415990658265267,-0.005840093417347356,,,,,124.6096649169922
86,2022-10-21,2022-11-04,195.0,0.12512691302071105,0.07512691302071106,,,,,124.6096649169922
87,2022-10-21,2022-11-04,200.0,0.2,0.0,,,,,124.6096649169922
88,2022-10-24,2022-11-04,123.0,6.519797321322152,6.319797321322153,2022-12-02,130.0,4.1,3.8,125.37525939941406
89,2022-10-24,2022-11-04,125.0,6.307911810531024,6.0579118105310235,2022-12-02,132.0,3.15,2.83,125.37525939941406
90,2022-10-24,2022-11-04,126.0,4.189037110270095,3.989037110270096,2022-12-02,135.0,1.98,1.69,125.37525939941406
91,2022-10-24,2022-11-04,128.0,3.15,3.0,2022-12-02,137.0,1.45,1.15,125.37525939941406
92,2022-10-24,2022-11-04,129.0,2.48,2.41,2022-12-02,138.0,1.23,0.96,125.37525939941406
93,2022-10-24,2022-11-04,130.0,1.9237075094145115,1.8337075094145117,2022-12-02,140.0,0.86,0.59,125.37525939941406
94,2022-10-24,2022-11-04,131.0,1.48,1.42,2022-12-02,145.0,0.4,0.18,125.37525939941406
95,2022-10-24,2022-11-04,132.0,1.11,1.04,,,,,125.37525939941406
96,2022-10-24,2022-11-04,133.0,0.787505614098656,0.7175056140986561,,,,,125.37525939941406
97,2022-10-24,2022-11-04,134.0,0.59,0.54,,,,,125.37525939941406
98,2022-10-24,2022-11-04,135.0,0.43,0.36,,,,,125.37525939941406
99,2022-10-24,2022-11-04,138.0,0.19,0.14,,,,,125.37525939941406
100,2022-10-24,2022-11-04,160.0,0.06999689732502974,0.019996897325029742,,,,,125.37525939941406
101,2022-10-24,2022-11-04,200.0,0.09,0.0,,,,,125.37525939941406
102,2022-10-25,2022-11-04,125.0,6.55,6.3,2022-12-02,128.0,6.0,5.7,126.81926727294922
103,2022-10-25,2022-11-04,126.0,5.65,5.4,2022-12-02,131.0,4.15,3.9,126.81926727294922
104,2022-10-25,2022-11-04,128.0,3.749635150435106,3.499635150435106,2022-12-02,135.0,2.27,1.97,126.81926727294922
105,2022-10-25,2022-11-04,129.0,3.25,3.1,2022-12-02,136.0,1.9,1.69,126.81926727294922
106,2022-10-25,2022-11-04,130.0,2.61,2.48,2022-12-02,137.0,1.5798308798973728,1.3398308798973728,126.81926727294922
107,2022-10-25,2022-11-04,131.0,1.8931882880989108,1.813188288098911,2022-12-02,139.0,1.17,0.88,126.81926727294922
108,2022-10-25,2022-11-04,132.0,1.52,1.43,,,,,126.81926727294922
109,2022-10-25,2022-11-04,133.0,1.13,1.04,,,,,126.81926727294922
110,2022-10-25,2022-11-04,134.0,0.82,0.71,,,,,126.81926727294922
111,2022-10-25,2022-11-04,135.0,0.58,0.49,,,,,126.81926727294922
112,2022-10-25,2022-11-04,142.0,0.13,0.02,,,,,126.81926727294922
113,2022-10-25,2022-11-04,143.0,0.13709681121961048,-0.002903188780389505,,,,,126.81926727294922
114,2022-10-25,2022-11-04,145.0,0.1,0.01,,,,,126.81926727294922
115,2022-10-26,2022-11-04,126.0,6.209101141322313,6.009101141322313,2022-12-02,129.0,6.0,5.7,127.7108383178711
116,2022-10-26,2022-11-04,129.0,3.95,3.8,2022-12-02,130.0,4.848465246609772,4.548465246609773,127.7108383178711
117,2022-10-26,2022-11-04,130.0,3.25,3.1,2022-12-02,131.0,4.7,4.4,127.7108383178711
118,2022-10-26,2022-11-04,131.0,2.59,2.45,2022-12-02,138.0,1.51,1.25,127.7108383178711
119,2022-10-26,2022-11-04,132.0,1.98,1.93,2022-12-02,139.0,1.35,1.01,127.7108383178711
120,2022-10-26,2022-11-04,133.0,1.5,1.39,2022-12-02,145.0,0.43,0.21,127.7108383178711
121,2022-10-26,2022-11-04,134.0,1.1,1.01,2022-12-02,185.0,0.05,0.01,127.7108383178711
122,2022-10-26,2022-11-04,135.0,0.8,0.7,,,,,127.7108383178711
123,2022-10-26,2022-11-04,136.0,0.55,0.47,,,,,127.7108383178711
124,2022-10-26,2022-11-04,137.0,0.38,0.31,,,,,127.7108383178711
125,2022-10-26,2022-11-04,139.0,0.2,0.14,,,,,127.7108383178711
126,2022-10-26,2022-11-04,147.0,0.13,0.02,,,,,127.7108383178711
127,2022-10-26,2022-11-04,148.0,0.1341862682361137,0.014186268236113702,,,,,127.7108383178711
128,2022-10-26,2022-11-04,160.0,0.08,0.01,,,,,127.7108383178711
129,2022-10-27,2022-11-04,125.0,7.75,7.0,2022-12-02,129.0,5.75,5.45,127.8077621459961
130,2022-10-27,2022-11-04,128.0,4.1012871174802115,3.9012871174802117,2022-12-02,132.0,3.2325801109606824,2.932580110960682,127.8077621459961
131,2022-10-27,2022-11-04,129.0,3.85,3.6,2022-12-02,134.0,2.99,2.57,127.8077621459961
132,2022-10-27,2022-11-04,130.0,3.204777430322273,2.9747774303222734,2022-12-02,184.99999999999997,0.08,0.01,127.8077621459961
133,2022-10-27,2022-11-04,131.0,2.4,2.27,,,,,127.8077621459961
134,2022-10-27,2022-11-04,132.0,1.653589460869546,1.563589460869546,,,,,127.8077621459961
135,2022-10-27,2022-11-04,133.0,1.34,1.26,,,,,127.8077621459961
136,2022-10-27,2022-11-04,134.0,1.01,0.87,,,,,127.8077621459961
137,2022-10-27,2022-11-04,135.0,0.6920736405516269,0.6020736405516269,,,,,127.8077621459961
138,2022-10-27,2022-11-04,136.0,0.49,0.41,,,,,127.8077621459961
139,2022-10-27,2022-11-04,137.0,0.34,0.28,,,,,127.8077621459961
140,2022-10-27,2022-11-04,138.0,0.28,0.18,,,,,127.8077621459961
141,2022-10-27,2022-11-04,142.0,0.3962147279785535,0.006214727978553498,,,,,127.8077621459961
142,2022-10-27,2022-11-04,160.0,0.20555046527602377,-0.0244495347239762,,,,,127.8077621459961
143,2022-10-27,2022-11-04,165.0,0.08818632404080702,0.04818632404080703,,,,,127.8077621459961
144,2022-10-27,2022-11-04,170.0,0.05,0.01,,,,,127.8077621459961
145,2022-10-27,2022-11-04,185.0,0.03502233491037954,0.0050223349103795415,,,,,127.8077621459961
146,2022-10-27,2022-11-04,190.0,0.04,0.0,,,,,127.8077621459961
147,2022-10-27,2022-11-04,195.0,0.04999906069446567,-0.010000939305534333,,,,,127.8077621459961
148,2022-10-27,2022-11-04,200.0,0.03501325279936586,0.005013252799365861,,,,,127.8077621459961
149,2022-10-28,2022-11-04,127.0,8.291510060706896,7.8915100607068975,2022-12-02,130.0,7.55,7.1,131.0446319580078
150,2022-10-28,2022-11-04,127.99999999999999,7.6,7.2,2022-12-02,134.0,4.6,4.35,131.0446319580078
151,2022-10-28,2022-11-04,130.0,5.6,5.4,2022-12-02,135.0,3.9557485137767974,3.6557485137767975,131.0446319580078
152,2022-10-28,2022-11-04,131.0,4.676851159353702,4.476851159353703,2022-12-02,137.0,2.97,2.68,131.0446319580078
153,2022-10-28,2022-11-04,132.0,3.9,3.65,2022-12-02,137.99999999999997,2.0637641459312506,1.7937641459312503,131.0446319580078
154,2022-10-28,2022-11-04,133.0,3.045174627769814,2.775174627769814,2022-12-02,143.0,0.95,0.74,131.0446319580078
155,2022-10-28,2022-11-04,134.0,2.36,2.27,2022-12-02,185.0,0.04,0.01,131.0446319580078
156,2022-10-28,2022-11-04,135.0,1.76,1.69,,,,,131.0446319580078
157,2022-10-28,2022-11-04,136.0,1.31,1.18,,,,,131.0446319580078
158,2022-10-28,2022-11-04,137.0,0.91,0.7999999999999999,,,,,131.0446319580078
159,2022-10-28,2022-11-04,138.0,0.61,0.52,,,,,131.0446319580078
160,2022-10-28,2022-11-04,139.0,0.38,0.33,,,,,131.0446319580078
161,2022-10-28,2022-11-04,140.0,0.25,0.21,,,,,131.0446319580078
162,2022-10-28,2022-11-04,141.0,0.16,0.13,,,,,131.0446319580078
163,2022-10-28,2022-11-04,142.0,0.13,0.09,,,,,131.0446319580078
164,2022-10-28,2022-11-04,146.0,0.22263089483994306,-0.06736910516005695,,,,,131.0446319580078
165,2022-10-28,2022-11-04,150.00000000000003,0.08,0.01,,,,,131.0446319580078
166,2022-10-31,2022-11-04,125.0,9.95,9.75,2022-12-02,129.0,7.8,7.45,130.51161193847656
167,2022-10-31,2022-11-04,130.0,5.2,4.95,2022-12-02,136.0,3.15,2.85,130.51161193847656
168,2022-10-31,2022-11-04,132.0,3.4499999999999997,3.25,2022-12-02,140.0,1.47,1.32,130.51161193847656
169,2022-10-31,2022-11-04,133.0,2.4947539211230176,2.354753921123018,2022-12-02,185.0,0.35,0.01,130.51161193847656
170,2022-10-31,2022-11-04,134.0,1.990923531370752,1.8409235313707522,,,,,130.51161193847656
171,2022-10-31,2022-11-04,135.0,1.36,1.29,,,,,130.51161193847656
172,2022-10-31,2022-11-04,136.00000000000003,0.9,0.86,,,,,130.51161193847656
173,2022-10-31,2022-11-04,137.0,0.55,0.5,,,,,130.51161193847656
174,2022-10-31,2022-11-04,138.0,0.32,0.28,,,,,130.51161193847656
175,2022-10-31,2022-11-04,139.0,0.16785991025586347,0.14785991025586345,,,,,130.51161193847656
176,2022-10-31,2022-11-04,140.0,0.12,0.07,,,,,130.51161193847656
177,2022-10-31,2022-11-04,141.0,0.08,0.02,,,,,130.51161193847656
178,2022-10-31,2022-11-04,143.0,0.03,0.02,,,,,130.51161193847656
179,2022-10-31,2022-11-04,144.0,0.02683641796299961,0.01683641796299961,,,,,130.51161193847656
180,2022-10-31,2022-11-04,145.0,0.03,0.01,,,,,130.51161193847656
181,2022-10-31,2022-11-04,148.0,0.029871518674797443,0.009871518674797446,,,,,130.51161193847656
182,2022-10-31,2022-11-04,160.0,0.029947183538013143,0.009947183538013148,,,,,130.51161193847656
183,2022-11-01,2022-11-04,125.0,10.15,9.95,2022-12-02,127.0,9.65,9.1,130.7151336669922
184,2022-11-01,2022-11-04,130.0,5.281746783649829,5.031746783649828,2022-12-02,144.0,0.6023908733627366,0.4223908733627366,130.7151336669922
185,2022-11-01,2022-11-04,132.0,3.6275240154431936,3.4775240154431937,2022-12-02,145.0,0.49,0.32,130.7151336669922
186,2022-11-01,2022-11-04,133.0,2.591767436875682,2.4617674368756814,2022-12-02,185.0,0.07000000000000002,0.01,130.7151336669922
187,2022-11-01,2022-11-04,134.0,1.91,1.83,,,,,130.7151336669922
188,2022-11-01,2022-11-04,135.0,1.29,1.24,,,,,130.7151336669922
189,2022-11-01,2022-11-04,136.0,0.84,0.78,,,,,130.7151336669922
190,2022-11-01,2022-11-04,137.0,0.4369647813277488,0.3769647813277488,,,,,130.7151336669922
191,2022-11-01,2022-11-04,138.0,0.28,0.23,,,,,130.7151336669922
192,2022-11-01,2022-11-04,139.0,0.16,0.11,,,,,130.7151336669922
193,2022-11-01,2022-11-04,140.0,0.08,0.06,,,,,130.7151336669922
194,2022-11-01,2022-11-04,141.0,0.03673647763019432,0.02673647763019431,,,,,130.7151336669922
195,2022-11-01,2022-11-04,142.0,0.03,0.02,,,,,130.7151336669922
196,2022-11-01,2022-11-04,144.0,0.03,0.01,,,,,130.7151336669922
197,2022-11-01,2022-11-04,150.0,0.029081021889186782,-0.0009189781108132165,,,,,130.7151336669922
198,2022-11-01,2022-11-04,160.0,0.01,0.0,,,,,130.7151336669922
199,2022-11-02,2022-11-04,125.0,8.15,7.9,2022-12-02,134.0,3.1,2.9,128.83502197265625
200,2022-11-02,2022-11-04,126.0,6.9272868842097095,6.72728688420971,2022-12-02,135.0,2.61,2.41,128.83502197265625
201,2022-11-02,2022-11-04,129.0,4.2,4.0,2022-12-02,137.0,1.7805228951534096,1.6005228951534098,128.83502197265625
202,2022-11-02,2022-11-04,131.0,2.6,2.25,2022-12-02,138.0,1.48,1.3,128.83502197265625
203,2022-11-02,2022-11-04,132.0,1.967682821730343,1.2176828217303433,2022-12-02,140.0,0.92,0.8,128.83502197265625
204,2022-11-02,2022-11-04,133.0,1.164748807873097,1.074748807873097,2022-12-02,185.00000000000003,0.07,0.01,128.83502197265625
205,2022-11-02,2022-11-04,134.0,0.57,0.51,,,,,128.83502197265625
206,2022-11-02,2022-11-04,135.0,0.3,0.25,,,,,128.83502197265625
207,2022-11-02,2022-11-04,136.0,0.16,0.11,,,,,128.83502197265625
208,2022-11-02,2022-11-04,137.0,0.09,0.05,,,,,128.83502197265625
209,2022-11-02,2022-11-04,138.0,0.09579125921640484,0.015791259216404837,,,,,128.83502197265625
210,2022-11-02,2022-11-04,139.0,0.07,0.02,,,,,128.83502197265625
211,2022-11-02,2022-11-04,140.0,0.020339185983439062,0.0003391859834390596,,,,,128.83502197265625
212,2022-11-02,2022-11-04,141.0,0.030294360296140917,-0.009705639703859086,,,,,128.83502197265625
213,2022-11-02,2022-11-04,142.0,0.02,0.0,,,,,128.83502197265625
214,2022-11-02,2022-11-04,143.0,0.019724804134604097,-0.00027519586539590185,,,,,128.83502197265625
215,2022-11-02,2022-11-04,160.0,0.01,0.0,,,,,128.83502197265625
216,2022-11-03,2022-11-04,125.0,7.0,6.8,2022-12-02,127.0,6.95,6.7,127.9531478881836
217,2022-11-03,2022-11-04,127.0,5.087976596458053,4.837976596458054,2022-12-02,130.0,4.75,4.55,127.9531478881836
218,2022-11-03,2022-11-04,128.0,4.2,3.85,2022-12-02,133.0,2.77860997948701,2.54860997948701,127.9531478881836
219,2022-11-03,2022-11-04,130.0,2.43,2.07,2022-12-02,138.0,1.1,0.97,127.9531478881836
220,2022-11-03,2022-11-04,131.0,1.53,1.32,2022-12-02,140.0,0.73,0.58,127.9531478881836
221,2022-11-03,2022-11-04,132.0,0.84,0.73,2022-12-02,185.0,0.05,0.01,127.9531478881836
222,2022-11-03,2022-11-04,133.0,0.38,0.3,,,,,127.9531478881836
223,2022-11-03,2022-11-04,134.0,0.16,0.13,,,,,127.9531478881836
224,2022-11-03,2022-11-04,135.0,0.08,0.05,,,,,127.9531478881836
225,2022-11-03,2022-11-04,136.0,0.08233407421761678,0.0023340742176167772,,,,,127.9531478881836
226,2022-11-03,2022-11-04,137.0,0.03,0.01,,,,,127.9531478881836
227,2022-11-03,2022-11-04,138.0,0.03,0.0,,,,,127.9531478881836
228,2022-11-03,2022-11-04,140.0,0.020001160031502832,0.010001160031502832,,,,,127.9531478881836
229,2022-11-04,2022-11-04,125.0,9.55,9.25,2022-12-02,135.0,3.05,2.88,130.28872680664062
230,2022-11-04,2022-11-04,126.0,8.342618767780039,8.042618767780038,2022-12-02,137.0,2.13,1.92,130.28872680664062
231,2022-11-04,2022-11-04,127.0,7.443952514905827,7.143952514905826,2022-12-02,140.0,1.07,0.93,130.28872680664062
232,2022-11-04,2022-11-04,128.0,6.585535183435957,6.385535183435957,2022-12-02,143.0,0.57,0.36,130.28872680664062
233,2022-11-04,2022-11-04,130.0,4.534456099933441,4.184456099933442,,,,,130.28872680664062
234,2022-11-04,2022-11-04,131.0,3.444606359817821,3.244606359817821,,,,,130.28872680664062
235,2022-11-04,2022-11-04,132.0,2.801463372825622,2.5214633728256226,,,,,130.28872680664062
236,2022-11-04,2022-11-04,133.0,1.9323147532524356,1.4623147532524357,,,,,130.28872680664062
237,2022-11-04,2022-11-04,134.0,0.8587553896964907,0.6087553896964908,,,,,130.28872680664062
238,2022-11-04,2022-11-04,135.0,0.07,0.0,,,,,130.28872680664062
239,2022-11-04,2022-11-04,136.0,0.03,0.010000000000000002,,,,,130.28872680664062
240,2022-11-04,2022-11-04,137.0,0.04876410583242266,-0.011235894167577339,,,,,130.28872680664062
241,2022-11-04,2022-11-04,138.0,0.03259913216140571,0.0025991321614057083,,,,,130.28872680664062
242,2022-11-04,2022-11-04,139.0,0.04652070431016405,-0.013479295689835951,,,,,130.28872680664062
243,2022-11-04,2022-11-04,140.0,0.024993498860108623,0.004993498860108624,,,,,130.28872680664062
244,2022-11-04,2022-11-04,141.0,0.03,0.0,,,,,130.28872680664062
245,2022-11-04,2022-11-04,142.0,0.029985165995659622,-1.4834004340376173e-05,,,,,130.28872680664062
