,t0,T1,K1,C1_ask,C1_bid,T2,K2,C2_ask,C2_bid,Adj_S0
43,2020-08-17,2020-09-04,103.0,1.51,1.46,2020-10-02,105.0,2.67,2.5,90.16414642333984
44,2020-08-17,2020-09-04,104.0,1.23,1.2,2020-10-02,106.0,2.301732977239919,2.1517329772399187,90.16414642333984
45,2020-08-17,2020-09-04,105.0,1.0139052003864697,0.9739052003864698,2020-10-02,107.0,2.09,1.8100000000000003,90.16414642333984
46,2020-08-17,2020-09-04,106.0,0.85,0.76,2020-10-02,108.0,1.7022384076536228,1.4322384076536228,90.16414642333984
47,2020-08-17,2020-09-04,107.0,0.6316956365511591,0.5916956365511591,2020-10-02,108.99999999999999,1.5599999999999998,1.41,90.16414642333984
48,2020-08-17,2020-09-04,107.99999999999999,0.5454327570533903,0.47543275705339044,2020-10-02,110.0,1.4873569776303557,1.3873569776303556,90.16414642333984
49,2020-08-17,2020-09-04,109.0,0.44,0.39,2020-10-02,115.00000000000001,0.5457098629361714,0.4657098629361713,90.16414642333984
50,2020-08-17,2020-09-04,110.00000000000001,0.38491651639593855,0.34491651639593857,2020-10-02,120.00000000000001,0.38,0.34,90.16414642333984
51,2020-08-17,2020-09-04,113.0,0.20469300826756456,0.14469300826756457,,,,,90.16414642333984
52,2020-08-17,2020-09-04,115.00000000000001,0.16,0.060000000000000005,,,,,90.16414642333984
53,2020-08-18,2020-09-04,85.0,13.499999999999998,13.3,2020-10-02,85.0,14.549999999999999,13.75,88.9072265625
54,2020-08-18,2020-09-04,95.0,4.7,4.55,2020-10-02,90.0,10.15,9.7,88.9072265625
55,2020-08-18,2020-09-04,96.5,3.386778247428749,3.2367782474287488,2020-10-02,95.0,6.1424699458179255,5.8424699458179274,88.9072265625
56,2020-08-18,2020-09-04,97.0,3.120213371118356,2.9702133711183563,2020-10-02,97.0,5.3,4.95,88.9072265625
57,2020-08-18,2020-09-04,98.0,3.128835016869277,2.9688350168692765,2020-10-02,97.5,5.0,4.75,88.9072265625
58,2020-08-18,2020-09-04,98.50000000000001,2.69,2.5,2020-10-02,98.0,4.766438504122685,4.516438504122685,88.9072265625
59,2020-08-18,2020-09-04,99.00000000000001,2.295236306566817,2.2652363065668166,2020-10-02,98.5,4.376803487895592,4.226803487895591,88.9072265625
60,2020-08-18,2020-09-04,99.50000000000001,2.21,2.05,2020-10-02,99.0,4.2,4.05,88.9072265625
61,2020-08-18,2020-09-04,100.0,2.1476767894996844,2.107676789499684,2020-10-02,99.49999999999999,4.164044731717205,3.8140447317172046,88.9072265625
62,2020-08-18,2020-09-04,100.99999999999999,1.3326989152783488,1.2526989152783488,2020-10-02,100.0,3.3455382404210945,3.1955382404210955,88.9072265625
63,2020-08-18,2020-09-04,102.0,1.3463855064791297,1.2463855064791298,2020-10-02,101.99999999999999,2.991314432513085,2.841314432513085,88.9072265625
64,2020-08-18,2020-09-04,103.00000000000001,1.0142458592030597,0.9442458592030597,2020-10-02,103.0,2.61,2.5,88.9072265625
65,2020-08-18,2020-09-04,104.0,0.8700000000000001,0.8000000000000002,2020-10-02,104.0,2.277488544551848,2.0574885445518483,88.9072265625
66,2020-08-18,2020-09-04,105.0,0.69,0.66,2020-10-02,105.0,2.01,1.9,88.9072265625
67,2020-08-18,2020-09-04,106.0,0.5560898925921306,0.48608989259213065,2020-10-02,109.0,1.1241345549649784,0.9441345549649784,88.9072265625
68,2020-08-18,2020-09-04,107.0,0.48,0.42,2020-10-02,109.99999999999999,1.05,0.94,88.9072265625
69,2020-08-18,2020-09-04,107.99999999999999,0.4010813986020649,0.35108139860206494,2020-10-02,115.0,0.53,0.45999999999999996,88.9072265625
70,2020-08-18,2020-09-04,110.00000000000001,0.26,0.24,2020-10-02,120.0,0.29,0.25,88.9072265625
71,2020-08-18,2020-09-04,111.0,0.20924060810774206,0.19924060810774208,2020-10-02,130.0,0.19,0.0,88.9072265625
72,2020-08-18,2020-09-04,115.0,0.11,0.09,,,,,88.9072265625
73,2020-08-19,2020-09-04,94.0,5.5,5.35,2020-10-02,90.0,10.25,9.8,89.11520385742188
74,2020-08-19,2020-09-04,97.0,2.9233061452520013,2.7733061452520014,2020-10-02,95.0,6.550000000000001,6.25,89.11520385742188
75,2020-08-19,2020-09-04,98.00000000000001,2.84,2.71,2020-10-02,97.5,5.05,4.75,89.11520385742188
76,2020-08-19,2020-09-04,98.5,2.6267080268135947,2.516708026813595,2020-10-02,98.0,4.798911327390435,4.548911327390435,89.11520385742188
77,2020-08-19,2020-09-04,99.0,2.3637976712376263,2.203797671237626,2020-10-02,98.5,4.460458546478246,4.210458546478245,89.11520385742188
78,2020-08-19,2020-09-04,99.5,2.181658165258469,2.0816581652584683,2020-10-02,99.0,4.242221099787671,3.9922210997876713,89.11520385742188
79,2020-08-19,2020-09-04,100.0,1.9,1.81,2020-10-02,99.5,3.9999999999999996,3.75,89.11520385742188
80,2020-08-19,2020-09-04,101.0,1.55,1.44,2020-10-02,100.0,3.995035573136893,3.7950355731368925,89.11520385742188
81,2020-08-19,2020-09-04,102.0,1.1378157113971854,1.0578157113971853,2020-10-02,101.0,4.006083353838767,3.7560833538387657,89.11520385742188
82,2020-08-19,2020-09-04,103.0,1.004936566837131,0.9549365668371314,2020-10-02,102.0,3.040677840503575,2.6906778405035756,89.11520385742188
83,2020-08-19,2020-09-04,104.0,0.79,0.71,2020-10-02,103.0,2.558121906492678,2.288121906492678,89.11520385742188
84,2020-08-19,2020-09-04,105.0,0.61,0.57,2020-10-02,103.99999999999999,2.5607915193727275,2.2707915193727275,89.11520385742188
85,2020-08-19,2020-09-04,105.99999999999999,0.49,0.42000000000000004,2020-10-02,105.0,2.0,1.8,89.11520385742188
86,2020-08-19,2020-09-04,107.0,0.3562394748264098,0.3162394748264098,2020-10-02,108.0,1.3,1.14,89.11520385742188
87,2020-08-19,2020-09-04,108.0,0.31,0.26,2020-10-02,109.00000000000001,1.0539590885964132,0.9039590885964132,89.11520385742188
88,2020-08-19,2020-09-04,109.0,0.19860669802939626,0.16860669802939623,2020-10-02,110.00000000000001,1.0269117964518553,0.9169117964518554,89.11520385742188
89,2020-08-19,2020-09-04,110.00000000000001,0.19,0.17,2020-10-02,111.0,0.7908747695922981,0.6908747695922981,89.11520385742188
90,2020-08-19,2020-09-04,110.99999999999999,0.16,0.12,2020-10-02,115.0,0.5,0.39,89.11520385742188
91,2020-08-19,2020-09-04,115.0,0.1253689635567046,0.06536896355670463,2020-10-02,120.0,0.29,0.18,89.11520385742188
92,2020-08-19,2020-09-04,119.99999999999999,0.05,0.01,2020-10-02,125.0,0.22,0.08,89.11520385742188
93,2020-08-20,2020-09-04,96.0,3.1999999999999997,3.05,2020-10-02,70.0,28.0,27.25,88.04817199707031
94,2020-08-20,2020-09-04,96.5,2.780422279430627,2.630422279430627,2020-10-02,95.0,5.7,5.45,88.04817199707031
95,2020-08-20,2020-09-04,97.0,2.6177100220067686,2.517710022006769,2020-10-02,96.0,5.0075768328119965,4.757576832811997,88.04817199707031
96,2020-08-20,2020-09-04,97.50000000000001,2.6016182689147915,2.5016182689147914,2020-10-02,97.0,4.55,4.35,88.04817199707031
97,2020-08-20,2020-09-04,98.0,2.15,2.03,2020-10-02,97.5,4.519968219281694,4.269968219281695,88.04817199707031
98,2020-08-20,2020-09-04,98.49999999999999,1.794682367916802,1.7346823679168017,2020-10-02,98.0,4.0062566584053005,3.7062566584053003,88.04817199707031
99,2020-08-20,2020-09-04,99.0,1.769905356866948,1.729905356866948,2020-10-02,98.49999999999999,3.7548849817876424,3.5548849817876422,88.04817199707031
100,2020-08-20,2020-09-04,99.5,1.54,1.46,2020-10-02,99.0,3.55,3.3499999999999996,88.04817199707031
101,2020-08-20,2020-09-04,100.0,1.3527348815570952,1.3127348815570952,2020-10-02,100.00000000000001,3.4267200133352547,3.3267200133352546,88.04817199707031
102,2020-08-20,2020-09-04,101.0,1.143641949657866,1.073641949657866,2020-10-02,101.0,2.3897302224659813,2.109730222465981,88.04817199707031
103,2020-08-20,2020-09-04,101.99999999999999,0.84,0.79,2020-10-02,103.00000000000001,2.202224321646191,2.0622243216461915,88.04817199707031
104,2020-08-20,2020-09-04,103.0,0.65,0.62,2020-10-02,104.99999999999999,1.55,1.38,88.04817199707031
105,2020-08-20,2020-09-04,104.00000000000001,0.4128309974133948,0.3928309974133948,2020-10-02,107.0,1.1075959715671915,1.0075959715671918,88.04817199707031
106,2020-08-20,2020-09-04,105.0,0.4000000000000001,0.38,2020-10-02,110.0,0.903832915631142,0.793832915631142,88.04817199707031
107,2020-08-20,2020-09-04,106.0,0.31,0.29,2020-10-02,111.0,0.61,0.53,88.04817199707031
108,2020-08-20,2020-09-04,106.99999999999999,0.24349514426602556,0.22349514426602554,2020-10-02,113.0,0.358292354999296,0.31829235499929603,88.04817199707031
109,2020-08-20,2020-09-04,108.00000000000001,0.2,0.18,2020-10-02,114.99999999999999,0.35,0.3,88.04817199707031
110,2020-08-20,2020-09-04,110.0,0.17007637440453952,0.16007637440453953,2020-10-02,120.0,0.34649398137552184,0.30649398137552186,88.04817199707031
111,2020-08-20,2020-09-04,111.0,0.11,0.1,,,,,88.04817199707031
112,2020-08-20,2020-09-04,115.0,0.07,0.05000000000000001,,,,,88.04817199707031
113,2020-08-21,2020-09-04,92.0,5.763581305298919,5.563581305298919,2020-10-02,95.0,5.55,5.3,88.0029525756836
114,2020-08-21,2020-09-04,93.5,4.75,4.6,2020-10-02,97.5,4.15,3.95,88.0029525756836
115,2020-08-21,2020-09-04,96.0,2.8419847425519262,2.7219847425519257,2020-10-02,97.99999999999999,3.7275797473371837,3.527579747337184,88.0029525756836
116,2020-08-21,2020-09-04,97.0,2.57703632388665,2.5170363238866496,2020-10-02,98.5,3.656067834263996,3.456067834263996,88.0029525756836
117,2020-08-21,2020-09-04,97.5,2.192249905210295,2.1022499052102956,2020-10-02,100.0,2.97,2.75,88.0029525756836
118,2020-08-21,2020-09-04,98.00000000000001,1.94,1.85,2020-10-02,101.0,2.6014574773689274,2.3214574773689276,88.0029525756836
119,2020-08-21,2020-09-04,98.5,1.5937050406440603,1.5137050406440602,2020-10-02,101.99999999999999,1.9781810370695703,1.7381810370695707,88.0029525756836
120,2020-08-21,2020-09-04,98.99999999999999,1.4518325951507478,1.3718325951507477,2020-10-02,102.99999999999999,1.94,1.7800000000000002,88.0029525756836
121,2020-08-21,2020-09-04,99.5,1.4335022994914821,1.363502299491482,2020-10-02,104.0,1.7435861839657667,1.523586183965767,88.0029525756836
122,2020-08-21,2020-09-04,100.0,1.2401479266714663,1.2201479266714663,2020-10-02,110.00000000000001,0.66,0.58,88.0029525756836
123,2020-08-21,2020-09-04,101.00000000000001,0.9,0.86,2020-10-02,111.0,0.58,0.46,88.0029525756836
124,2020-08-21,2020-09-04,102.0,0.69,0.66,,,,,88.0029525756836
125,2020-08-21,2020-09-04,103.0,0.52,0.49999999999999994,,,,,88.0029525756836
126,2020-08-21,2020-09-04,104.0,0.31061815510666285,0.29061815510666283,,,,,88.0029525756836
127,2020-08-21,2020-09-04,105.0,0.31,0.28,,,,,88.0029525756836
128,2020-08-21,2020-09-04,105.99999999999999,0.24,0.22,,,,,88.0029525756836
129,2020-08-21,2020-09-04,107.0,0.2,0.18,,,,,88.0029525756836
130,2020-08-21,2020-09-04,108.0,0.16,0.14,,,,,88.0029525756836
131,2020-08-21,2020-09-04,109.0,0.8097690490519599,-0.5402309509480402,,,,,88.0029525756836
132,2020-08-21,2020-09-04,110.0,0.15418257041061229,0.10418257041061231,,,,,88.0029525756836
133,2020-08-24,2020-09-04,96.0,4.838675411748668,4.688675411748668,2020-10-02,80.0,20.8,20.15,90.48064422607422
134,2020-08-24,2020-09-04,97.0,4.2,4.0,2020-10-02,90.0,11.069441927478987,10.469441927478988,90.48064422607422
135,2020-08-24,2020-09-04,97.5,3.8700658653009232,3.7700658653009236,2020-10-02,95.0,6.899603476086343,6.649603476086343,90.48064422607422
136,2020-08-24,2020-09-04,98.0,3.728991681397989,3.578991681397989,2020-10-02,97.0,6.426858717499018,6.126858717499018,90.48064422607422
137,2020-08-24,2020-09-04,98.5,2.9365971394488244,2.786597139448825,2020-10-02,97.5,5.7,5.4,90.48064422607422
138,2020-08-24,2020-09-04,99.0,2.7293908454226288,2.609390845422629,2020-10-02,98.5,5.672531090251715,5.422531090251715,90.48064422607422
139,2020-08-24,2020-09-04,99.5,2.55,2.49,2020-10-02,99.0,4.75,4.55,90.48064422607422
140,2020-08-24,2020-09-04,100.0,2.4309165584881742,2.3809165584881744,2020-10-02,100.0,4.2,4.05,90.48064422607422
141,2020-08-24,2020-09-04,101.0,1.75398652397137,1.71398652397137,2020-10-02,101.0,3.7834242157344535,3.5834242157344534,90.48064422607422
142,2020-08-24,2020-09-04,102.0,1.45,1.41,2020-10-02,101.99999999999999,3.2999999999999994,2.96,90.48064422607422
143,2020-08-24,2020-09-04,103.0,1.14,1.12,2020-10-02,103.00000000000001,2.642176870049661,2.4621768700496607,90.48064422607422
144,2020-08-24,2020-09-04,104.00000000000001,0.8654492632025468,0.8454492632025468,2020-10-02,105.00000000000001,2.376612638563347,2.2666126385633465,90.48064422607422
145,2020-08-24,2020-09-04,104.99999999999999,0.71,0.69,2020-10-02,106.99999999999999,1.8099999999999998,1.44,90.48064422607422
146,2020-08-24,2020-09-04,106.0,0.4972929120672266,0.46729291206722656,2020-10-02,108.0,1.4030461007044404,1.1330461007044403,90.48064422607422
147,2020-08-24,2020-09-04,106.99999999999999,0.4578861217117704,0.4478861217117704,2020-10-02,109.0,1.1784359337318242,0.798435933731824,90.48064422607422
148,2020-08-24,2020-09-04,108.00000000000001,0.36,0.33,2020-10-02,110.00000000000001,1.0,0.84,90.48064422607422
149,2020-08-24,2020-09-04,110.00000000000001,0.24,0.22,2020-10-02,112.0,0.9736957756074717,0.7936957756074718,90.48064422607422
150,2020-08-24,2020-09-04,111.0,0.2,0.18,2020-10-02,114.99999999999999,0.57,0.32,90.48064422607422
151,2020-08-24,2020-09-04,115.0,0.11,0.09,2020-10-02,120.00000000000001,0.32,0.2,90.48064422607422
152,2020-08-24,2020-09-04,125.0,0.05000000000000001,0.030000000000000002,2020-10-02,125.0,0.16,0.07,90.48064422607422
153,2020-08-25,2020-09-04,97.0,4.25,4.1,2020-10-02,93.0,9.25,8.8,90.8785171508789
154,2020-08-25,2020-09-04,97.5,3.8738008362744494,3.72380083627445,2020-10-02,95.0,7.407223142831814,7.0572231428318135,90.8785171508789
155,2020-08-25,2020-09-04,98.0,2.8725276559475734,2.772527655947573,2020-10-02,97.0,5.886945231938624,5.586945231938623,90.8785171508789
156,2020-08-25,2020-09-04,99.0,2.632730847209468,2.542730847209468,2020-10-02,97.5,5.910022884584742,5.5100228845847425,90.8785171508789
157,2020-08-25,2020-09-04,99.5,2.606005621924547,2.5160056219245472,2020-10-02,98.0,5.2583024837009695,4.908302483700971,90.8785171508789
158,2020-08-25,2020-09-04,100.0,2.267427021289661,2.187427021289661,2020-10-02,98.5,5.121606022002356,4.821606022002356,90.8785171508789
159,2020-08-25,2020-09-04,101.0,1.79,1.71,2020-10-02,100.0,5.0924717255412295,4.792471725541229,90.8785171508789
160,2020-08-25,2020-09-04,102.0,1.3814426829645308,1.311442682964531,2020-10-02,101.0,4.379121619936261,4.12912161993626,90.8785171508789
161,2020-08-25,2020-09-04,103.0,1.1,1.06,2020-10-02,101.99999999999999,3.3500000000000005,3.1499999999999995,90.8785171508789
162,2020-08-25,2020-09-04,104.0,0.8117556467070524,0.7817556467070524,2020-10-02,103.0,3.0,2.72,90.8785171508789
163,2020-08-25,2020-09-04,105.00000000000001,0.7134236059490926,0.6934236059490925,2020-10-02,104.0,2.59,2.35,90.8785171508789
164,2020-08-25,2020-09-04,105.99999999999999,0.54,0.52,2020-10-02,105.0,2.186408211995569,2.016408211995569,90.8785171508789
165,2020-08-25,2020-09-04,107.0,0.42999999999999994,0.4099999999999999,2020-10-02,107.0,1.72,1.51,90.8785171508789
166,2020-08-25,2020-09-04,108.0,0.35,0.32,2020-10-02,110.0,1.11,0.9000000000000001,90.8785171508789
167,2020-08-25,2020-09-04,109.00000000000001,0.27031508700062595,0.25031508700062594,2020-10-02,111.0,1.0920465167808808,0.892046516780881,90.8785171508789
168,2020-08-25,2020-09-04,110.0,0.2500736080626563,0.24007360806265632,2020-10-02,112.0,0.7443316720141471,0.5443316720141472,90.8785171508789
169,2020-08-25,2020-09-04,111.0,0.19,0.18,2020-10-02,115.0,0.55,0.4600000000000001,90.8785171508789
170,2020-08-25,2020-09-04,112.00000000000001,0.16312648426368234,0.1531264842636823,2020-10-02,120.0,0.29,0.23,90.8785171508789
171,2020-08-25,2020-09-04,115.0,0.13,0.1,2020-10-02,124.99999999999999,0.22,0.10000000000000002,90.8785171508789
172,2020-08-25,2020-09-04,120.0,0.08,0.06,2020-10-02,135.0,0.16,0.03,90.8785171508789
173,2020-08-26,2020-09-04,95.0,4.85,4.65,2020-10-02,97.0,5.773264483050776,5.323264483050777,89.60350799560547
174,2020-08-26,2020-09-04,96.0,4.223199172802397,4.073199172802398,2020-10-02,97.99999999999999,4.532363420977071,4.282363420977071,89.60350799560547
175,2020-08-26,2020-09-04,98.0,2.1916822213754625,2.061682221375463,2020-10-02,98.49999999999999,4.4882348023422,4.2382348023422,89.60350799560547
176,2020-08-26,2020-09-04,98.99999999999999,2.105507636239147,2.0155076362391466,2020-10-02,99.0,4.489097326189453,4.289097326189454,89.60350799560547
177,2020-08-26,2020-09-04,99.5,1.94,1.8600000000000003,2020-10-02,99.5,4.260232208117804,4.060232208117804,89.60350799560547
178,2020-08-26,2020-09-04,100.0,1.9122110151440859,1.8322110151440858,2020-10-02,100.00000000000001,3.758122895318681,3.5081228953186807,89.60350799560547
179,2020-08-26,2020-09-04,101.0,1.33,1.29,2020-10-02,100.99999999999999,3.377702510581817,3.127702510581817,89.60350799560547
180,2020-08-26,2020-09-04,102.0,0.9901867446060973,0.9501867446060972,2020-10-02,102.00000000000001,2.95,2.8,89.60350799560547
181,2020-08-26,2020-09-04,103.0,0.82,0.7799999999999999,2020-10-02,103.0,2.61,2.4,89.60350799560547
182,2020-08-26,2020-09-04,104.0,0.5966571125957585,0.5666571125957585,2020-10-02,104.0,2.3385476289834024,2.1485476289834025,89.60350799560547
183,2020-08-26,2020-09-04,105.0,0.49999999999999994,0.48000000000000004,2020-10-02,105.0,2.0596222973964617,1.8396222973964618,89.60350799560547
184,2020-08-26,2020-09-04,106.0,0.34501558463348686,0.32501558463348684,2020-10-02,107.00000000000001,1.46,1.22,89.60350799560547
185,2020-08-26,2020-09-04,106.99999999999999,0.3220333372538583,0.3020333372538583,2020-10-02,108.0,1.082575404524108,0.9425754045241082,89.60350799560547
186,2020-08-26,2020-09-04,108.0,0.25,0.24000000000000002,2020-10-02,109.0,1.1216823498743747,0.8916823498743747,89.60350799560547
187,2020-08-26,2020-09-04,109.0,0.1983498680999041,0.17834986809990414,2020-10-02,109.99999999999999,0.99,0.8500000000000001,89.60350799560547
188,2020-08-26,2020-09-04,110.0,0.17127348968796144,0.16127348968796143,2020-10-02,111.0,0.9560724433477756,0.8360724433477754,89.60350799560547
189,2020-08-26,2020-09-04,112.0,0.11452339849363657,0.10452339849363655,2020-10-02,111.99999999999999,0.73,0.55,89.60350799560547
190,2020-08-26,2020-09-04,112.99999999999999,0.11,0.09,2020-10-02,115.0,0.5,0.4,89.60350799560547
191,2020-08-26,2020-09-04,115.0,0.09,0.07,2020-10-02,130.0,0.21000000000000002,0.06,89.60350799560547
192,2020-08-26,2020-09-04,125.0,0.12000000000000001,0.02,2020-10-02,135.0,0.2,0.029999999999999995,89.60350799560547
193,2020-08-27,2020-09-04,90.0,12.483198424383328,12.183198424383328,2020-10-02,95.0,9.35,8.9,92.55139923095705
194,2020-08-27,2020-09-04,96.0,6.178915875007921,6.028915875007922,2020-10-02,97.5,7.175845670907464,6.875845670907464,92.55139923095705
195,2020-08-27,2020-09-04,99.0,4.3,4.15,2020-10-02,98.0,7.036911530058188,6.636911530058189,92.55139923095705
196,2020-08-27,2020-09-04,99.5,4.069707080126747,3.8697070801267475,2020-10-02,98.5,6.903465189948738,6.5534651899487395,92.55139923095705
197,2020-08-27,2020-09-04,100.0,3.77174769569224,3.62174769569224,2020-10-02,99.0,6.714647616905313,6.514647616905314,92.55139923095705
198,2020-08-27,2020-09-04,101.0,3.0610264713695527,2.951026471369553,2020-10-02,100.0,6.5294414684590905,6.2794414684590905,92.55139923095705
199,2020-08-27,2020-09-04,102.0,2.3330203951189152,2.2230203951189145,2020-10-02,101.0,5.25,5.0,92.55139923095705
200,2020-08-27,2020-09-04,103.0,2.106053583608818,2.036053583608818,2020-10-02,102.0,4.54267766947414,4.39267766947414,92.55139923095705
201,2020-08-27,2020-09-04,104.0,1.5,1.46,2020-10-02,103.0,4.290260994947066,4.040260994947066,92.55139923095705
202,2020-08-27,2020-09-04,105.00000000000001,1.18,1.15,2020-10-02,104.00000000000001,3.7,3.6,92.55139923095705
203,2020-08-27,2020-09-04,106.0,0.7969609670214448,0.7669609670214448,2020-10-02,105.0,3.3000000000000003,3.15,92.55139923095705
204,2020-08-27,2020-09-04,107.00000000000001,0.73,0.7,2020-10-02,106.0,2.95,2.76,92.55139923095705
205,2020-08-27,2020-09-04,108.0,0.58,0.56,2020-10-02,107.00000000000001,2.6,2.45,92.55139923095705
206,2020-08-27,2020-09-04,109.0,0.4244794287864011,0.4044794287864011,2020-10-02,108.0,2.513450570419698,2.403450570419698,92.55139923095705
207,2020-08-27,2020-09-04,110.0,0.40846208563418795,0.398462085634188,2020-10-02,109.0,1.9967318080052778,1.866731808005278,92.55139923095705
208,2020-08-27,2020-09-04,111.00000000000001,0.3,0.28,2020-10-02,110.0,1.8222132972722196,1.6422132972722199,92.55139923095705
209,2020-08-27,2020-09-04,112.0,0.25,0.23000000000000004,2020-10-02,112.0,1.2792925811205436,1.1092925811205434,92.55139923095705
210,2020-08-27,2020-09-04,115.00000000000001,0.14,0.13,2020-10-02,114.0,1.07,0.96,92.55139923095705
211,2020-08-27,2020-09-04,120.0,0.08,0.07,2020-10-02,114.99999999999999,1.02,0.84,92.55139923095705
212,2020-08-27,2020-09-04,125.0,0.05999999999999999,0.04,2020-10-02,120.00000000000001,0.52,0.4,92.55139923095705
213,2020-08-28,2020-09-04,99.0,4.305599061192716,4.205599061192715,2020-10-02,93.0,11.665493699905763,10.665493699905763,92.93118286132812
214,2020-08-28,2020-09-04,99.5,3.9419426027862325,3.791942602786232,2020-10-02,95.0,9.333241662008867,9.033241662008868,92.93118286132812
215,2020-08-28,2020-09-04,100.0,3.6000000000000005,3.5000000000000004,2020-10-02,97.0,8.1,7.7,92.93118286132812
