,t0,T1,K1,C1_ask,C1_bid,T2,K2,C2_ask,C2_bid,Adj_S0
462,2022-08-25,2023-02-17,200.0,1.1819844083875855,1.1319844083875854,2023-03-17,260.0,0.21,0.18,137.27999877929688
463,2022-08-25,2023-02-17,210.0,0.79,0.75,2023-03-17,265.0,0.173754212996928,0.133754212996928,137.27999877929688
464,2022-08-26,2023-02-17,100.0,36.6,36.25,2023-03-17,110.0,30.97282765676062,30.572827656760616,130.75
465,2022-08-26,2023-02-17,125.0,19.0,18.75,2023-03-17,115.0,26.349999999999998,25.95,130.75
466,2022-08-26,2023-02-17,130.0,16.25,16.0,2023-03-17,120.0,22.74909560322006,22.399095603220058,130.75
467,2022-08-26,2023-02-17,135.0,13.615951317333105,13.515951317333103,2023-03-17,130.0,17.2,17.05,130.75
468,2022-08-26,2023-02-17,140.0,11.5,11.35,2023-03-17,135.0,14.75,14.6,130.75
469,2022-08-26,2023-02-17,145.0,9.55,9.4,2023-03-17,140.0,12.5,12.35,130.75
470,2022-08-26,2023-02-17,150.0,7.9,7.75,2023-03-17,145.0,10.55,10.4,130.75
471,2022-08-26,2023-02-17,155.0,6.45,6.35,2023-03-17,150.0,8.800000000000002,8.7,130.75
472,2022-08-26,2023-02-17,160.0,5.25,5.15,2023-03-17,151.0,7.947259823850869,7.79725982385087,130.75
473,2022-08-26,2023-02-17,165.0,4.3,4.15,2023-03-17,155.0,7.35,7.2,130.75
474,2022-08-26,2023-02-17,170.0,3.45,3.35,2023-03-17,160.0,6.05,5.95,130.75
475,2022-08-26,2023-02-17,175.0,2.74251718517593,2.6625171851759304,2023-03-17,170.0,4.1,4.0,130.75
476,2022-08-26,2023-02-17,185.0,1.82,1.75,2023-03-17,175.0,3.158028419828208,3.008028419828208,130.75
477,2022-08-26,2023-02-17,190.0,1.48,1.41,2023-03-17,180.0,2.7600000000000002,2.69,130.75
478,2022-08-26,2023-02-17,195.0,1.2,1.14,2023-03-17,190.0,1.88,1.81,130.75
479,2022-08-26,2023-02-17,200.0,0.9773155745971208,0.9273155745971209,2023-03-17,195.0,1.55,1.49,130.75
480,2022-08-26,2023-02-17,210.0,0.6599999999999999,0.61,2023-03-17,200.0,1.29,1.23,130.75
481,2022-08-29,2023-02-17,100.0,35.65,35.3,2023-03-17,110.0,28.85,28.5,129.7899932861328
482,2022-08-29,2023-02-17,105.0,31.453101035723144,31.153101035723143,2023-03-17,120.0,22.15,21.85,129.7899932861328
483,2022-08-29,2023-02-17,110.0,28.05,27.65,2023-03-17,135.0,13.95,13.8,129.7899932861328
484,2022-08-29,2023-02-17,115.0,24.32556768756249,23.97556768756249,2023-03-17,140.0,11.75,11.65,129.7899932861328
485,2022-08-29,2023-02-17,120.0,21.21864220601934,20.91864220601934,2023-03-17,145.0,9.704543029965098,9.604543029965098,129.7899932861328
486,2022-08-29,2023-02-17,125.0,17.540176787752024,17.29017678775202,2023-03-17,150.0,8.28985670346167,8.139856703461673,129.7899932861328
487,2022-08-29,2023-02-17,130.0,15.4,15.2,2023-03-17,152.0,7.6,7.45,129.7899932861328
488,2022-08-29,2023-02-17,135.0,12.95,12.85,2023-03-17,153.0,7.201561088558626,7.1015610885586264,129.7899932861328
489,2022-08-29,2023-02-17,140.0,10.8,10.65,2023-03-17,155.0,6.796460518411694,6.696460518411694,129.7899932861328
490,2022-08-29,2023-02-17,145.0,8.9,8.8,2023-03-17,156.0,6.424649126685173,6.324649126685173,129.7899932861328
491,2022-08-29,2023-02-17,150.0,7.3,7.2,2023-03-17,160.0,5.55,5.45,129.7899932861328
492,2022-08-29,2023-02-17,155.0,5.949999999999999,5.8,2023-03-17,167.0,4.046766144744486,3.946766144744485,129.7899932861328
493,2022-08-29,2023-02-17,160.0,4.8,4.65,2023-03-17,168.0,3.9818084962240863,3.8318084962240864,129.7899932861328
494,2022-08-29,2023-02-17,165.0,3.85,3.75,2023-03-17,169.0,3.85,3.75,129.7899932861328
495,2022-08-29,2023-02-17,170.0,3.054993104092857,2.954993104092857,2023-03-17,170.0,3.8392559672060784,3.739255967206079,129.7899932861328
496,2022-08-29,2023-02-17,175.0,2.48,2.41,2023-03-17,171.0,3.727620237305717,3.6276202373057167,129.7899932861328
497,2022-08-29,2023-02-17,180.0,1.99,1.94,2023-03-17,175.0,2.8017300525704987,2.6917300525704984,129.7899932861328
498,2022-08-29,2023-02-17,185.0,1.61,1.56,2023-03-17,177.0,2.78,2.72,129.7899932861328
499,2022-08-29,2023-02-17,195.0,1.0409802352768236,0.9909802352768236,2023-03-17,250.0,0.22,0.21,129.7899932861328
500,2022-08-29,2023-02-17,200.0,0.86,0.8199999999999998,2023-03-17,270.0,0.14,0.11,129.7899932861328
501,2022-08-30,2023-02-17,115.0,23.6,23.35,2023-03-17,94.0,40.25,39.9,128.72999572753906
502,2022-08-30,2023-02-17,120.0,20.4,20.2,2023-03-17,95.0,39.35672828641199,39.00672828641199,128.72999572753906
503,2022-08-30,2023-02-17,125.0,16.96979208128364,16.71979208128364,2023-03-17,120.0,21.4,21.15,128.72999572753906
504,2022-08-30,2023-02-17,130.0,14.75,14.6,2023-03-17,125.0,18.41965722094749,18.16965722094749,128.72999572753906
505,2022-08-30,2023-02-17,135.0,12.35,12.2,2023-03-17,130.0,15.8,15.6,128.72999572753906
506,2022-08-30,2023-02-17,140.0,10.2,10.1,2023-03-17,135.0,13.35,13.2,128.72999572753906
507,2022-08-30,2023-02-17,145.0,8.28260909463105,8.18260909463105,2023-03-17,140.0,11.2,11.1,128.72999572753906
508,2022-08-30,2023-02-17,150.0,6.85,6.75,2023-03-17,150.0,7.75,7.6,128.72999572753906
509,2022-08-30,2023-02-17,155.0,5.55,5.4,2023-03-17,151.0,7.504061343405996,7.354061343405997,128.72999572753906
510,2022-08-30,2023-02-17,160.0,4.45,4.35,2023-03-17,155.0,6.35,6.25,128.72999572753906
511,2022-08-30,2023-02-17,165.0,3.5243251717823343,3.424325171782334,2023-03-17,160.0,5.207679702238049,5.107679702238048,128.72999572753906
512,2022-08-30,2023-02-17,170.0,2.9915395521411563,2.9215395521411565,2023-03-17,164.0,4.326743795170931,4.226743795170931,128.72999572753906
513,2022-08-30,2023-02-17,175.0,2.27,2.2,2023-03-17,165.0,4.25,4.15,128.72999572753906
514,2022-08-30,2023-02-17,180.0,1.82,1.75,2023-03-17,170.0,3.476708881888814,3.376708881888814,128.72999572753906
515,2022-08-30,2023-02-17,185.0,1.46,1.4,2023-03-17,175.0,2.79,2.73,128.72999572753906
516,2022-08-30,2023-02-17,190.0,1.18,1.12,2023-03-17,176.0,2.4894431042798626,2.4194431042798623,128.72999572753906
517,2022-08-30,2023-02-17,195.0,0.9344968499974877,0.8944968499974878,2023-03-17,177.0,2.4760955896962398,2.4060955896962395,128.72999572753906
518,2022-08-30,2023-02-17,200.0,0.78,0.73,2023-03-17,180.0,2.3126826097813264,2.252682609781327,128.72999572753906
519,2022-08-31,2023-02-17,90.0,41.2,39.45,2023-03-17,105.0,30.05,29.65,126.7699966430664
520,2022-08-31,2023-02-17,100.0,32.73202334507459,32.38202334507459,2023-03-17,130.0,14.55,14.4,126.7699966430664
521,2022-08-31,2023-02-17,125.0,16.15,15.95,2023-03-17,135.0,12.25,12.1,126.7699966430664
522,2022-08-31,2023-02-17,130.0,14.187260782854038,14.037260782854037,2023-03-17,140.0,10.222351884456767,10.072351884456767,126.7699966430664
523,2022-08-31,2023-02-17,135.0,11.25,11.1,2023-03-17,145.0,8.5,8.35,126.7699966430664
524,2022-08-31,2023-02-17,140.0,9.3,9.15,2023-03-17,150.0,6.95,6.85,126.7699966430664
525,2022-08-31,2023-02-17,145.0,7.6,7.4,2023-03-17,151.0,6.621091701276046,6.471091701276046,126.7699966430664
526,2022-08-31,2023-02-17,150.0,6.1115273286073375,5.961527328607337,2023-03-17,152.0,6.3025551143106595,6.152555114310659,126.7699966430664
527,2022-08-31,2023-02-17,155.0,4.95,4.8,2023-03-17,153.0,6.235718811654753,6.085718811654752,126.7699966430664
528,2022-08-31,2023-02-17,160.0,3.95,3.85,2023-03-17,155.0,5.7,5.6,126.7699966430664
529,2022-08-31,2023-02-17,165.0,3.1263045157214124,3.026304515721413,2023-03-17,159.0,4.85,4.7,126.7699966430664
530,2022-08-31,2023-02-17,170.0,2.5,2.43,2023-03-17,160.0,4.627728025181064,4.4777280251810625,126.7699966430664
531,2022-08-31,2023-02-17,175.0,2.010932180350079,1.9409321803500788,2023-03-17,170.0,3.05,2.97,126.7699966430664
532,2022-08-31,2023-02-17,180.0,1.61,1.56,2023-03-17,180.0,2.02,1.96,126.7699966430664
533,2022-08-31,2023-02-17,185.0,1.3,1.25,2023-03-17,185.0,1.5857340930131183,1.5357340930131187,126.7699966430664
534,2022-08-31,2023-02-17,190.0,1.05,1.0,2023-03-17,190.0,1.36,1.3,126.7699966430664
535,2022-08-31,2023-02-17,195.0,0.8425676981978467,0.7925676981978469,2023-03-17,195.0,1.0837761222523468,1.023776122252347,126.7699966430664
536,2022-08-31,2023-02-17,200.0,0.7,0.66,2023-03-17,200.0,0.94,0.89,126.7699966430664
537,2022-09-01,2023-02-17,100.0,33.65,33.35,2023-03-17,100.0,34.4,34.05,127.81999969482422
538,2022-09-01,2023-02-17,110.0,25.959923782256514,25.659923782256513,2023-03-17,115.0,23.6,23.3,127.81999969482422
539,2022-09-01,2023-02-17,115.0,22.529785837021333,22.229785837021332,2023-03-17,125.0,16.838157301319736,16.58815730131974,127.81999969482422
540,2022-09-01,2023-02-17,125.0,16.688316589750713,16.388316589750715,2023-03-17,130.0,15.0,14.8,127.81999969482422
541,2022-09-01,2023-02-17,130.0,13.95,13.8,2023-03-17,135.0,12.65,12.5,127.81999969482422
542,2022-09-01,2023-02-17,135.0,11.65,11.5,2023-03-17,140.0,10.55,10.4,127.81999969482422
543,2022-09-01,2023-02-17,140.0,9.6,9.45,2023-03-17,145.0,8.75,8.6,127.81999969482422
544,2022-09-01,2023-02-17,145.0,7.8,7.7,2023-03-17,150.0,7.303969406482062,7.153969406482061,127.81999969482422
545,2022-09-01,2023-02-17,150.0,6.3,6.2,2023-03-17,151.0,6.9,6.75,127.81999969482422
546,2022-09-01,2023-02-17,155.0,5.05,4.95,2023-03-17,154.0,6.412339058943447,6.312339058943447,127.81999969482422
547,2022-09-01,2023-02-17,160.0,4.05,3.95,2023-03-17,155.0,5.654347889336053,5.554347889336054,127.81999969482422
548,2022-09-01,2023-02-17,165.0,3.2393151656152512,3.0893151656152513,2023-03-17,160.0,4.726008488109226,4.6260084881092265,127.81999969482422
549,2022-09-01,2023-02-17,170.0,2.55,2.48,2023-03-17,170.0,3.1000000000000005,3.0,127.81999969482422
550,2022-09-01,2023-02-17,185.0,1.3,1.26,2023-03-17,180.0,2.05,1.98,127.81999969482422
551,2022-09-01,2023-02-17,190.0,1.06,1.01,2023-03-17,190.0,1.37,1.31,127.81999969482422
552,2022-09-01,2023-02-17,200.0,0.6837191785769162,0.6437191785769164,2023-03-17,195.0,1.110847704235442,1.070847704235442,127.81999969482422
553,2022-09-01,2023-02-17,210.0,0.46,0.43,2023-03-17,200.0,0.937155945021375,0.897155945021375,127.81999969482422
554,2022-09-02,2023-02-17,100.0,33.3,33.0,2023-03-17,96.0,37.144447005500815,36.74444700550081,127.51000213623048
555,2022-09-02,2023-02-17,110.0,25.85,25.55,2023-03-17,98.0,35.74250063967231,35.392500639672306,127.51000213623048
556,2022-09-02,2023-02-17,120.0,19.25,19.0,2023-03-17,100.0,34.1,33.75,127.51000213623048
557,2022-09-02,2023-02-17,125.0,15.800848703572314,15.550848703572315,2023-03-17,115.0,23.35,23.1,127.51000213623048
558,2022-09-02,2023-02-17,130.0,13.8,13.65,2023-03-17,120.0,19.725183833011826,19.475183833011826,127.51000213623048
559,2022-09-02,2023-02-17,135.0,11.5,11.4,2023-03-17,130.0,14.8,14.65,127.51000213623048
560,2022-09-02,2023-02-17,140.0,9.5,9.35,2023-03-17,135.0,12.5,12.35,127.51000213623048
561,2022-09-02,2023-02-17,145.0,7.75,7.65,2023-03-17,140.0,10.45,10.3,127.51000213623048
562,2022-09-02,2023-02-17,150.0,6.3,6.2,2023-03-17,145.0,8.65,8.55,127.51000213623048
563,2022-09-02,2023-02-17,155.0,5.05,4.95,2023-03-17,150.0,7.5045591635341955,7.354559163534195,127.51000213623048
564,2022-09-02,2023-02-17,160.0,4.05,3.95,2023-03-17,151.0,6.47227678687388,6.372276786873881,127.51000213623048
565,2022-09-02,2023-02-17,170.0,2.59,2.52,2023-03-17,155.0,5.748023758441861,5.6480237584418616,127.51000213623048
566,2022-09-02,2023-02-17,175.0,2.07,2.01,2023-03-17,160.0,4.8,4.65,127.51000213623048
567,2022-09-02,2023-02-17,190.0,1.08,1.04,2023-03-17,175.0,2.6144020076927954,2.554402007692796,127.51000213623048
568,2022-09-02,2023-02-17,195.0,0.88,0.84,2023-03-17,176.0,2.349420413335068,2.2894204133350673,127.51000213623048
569,2022-09-02,2023-02-17,200.0,0.7123757435087338,0.6723757435087339,2023-03-17,177.0,2.36,2.3,127.51000213623048
570,2022-09-02,2023-02-17,210.0,0.48,0.45,2023-03-17,180.0,2.08,2.03,127.51000213623048
571,2022-09-06,2023-02-17,100.0,32.25,31.95,2023-03-17,110.0,25.75,25.45,126.11000061035156
572,2022-09-06,2023-02-17,110.0,24.85,24.55,2023-03-17,125.0,16.6,16.4,126.11000061035156
573,2022-09-06,2023-02-17,125.0,15.6,15.4,2023-03-17,130.0,13.840461128776816,13.690461128776816,126.11000061035156
574,2022-09-06,2023-02-17,130.0,13.05,12.9,2023-03-17,135.0,11.8,11.65,126.11000061035156
575,2022-09-06,2023-02-17,135.0,10.85,10.7,2023-03-17,140.0,9.8,9.7,126.11000061035156
576,2022-09-06,2023-02-17,140.0,8.9,8.75,2023-03-17,145.0,8.1,8.0,126.11000061035156
577,2022-09-06,2023-02-17,145.0,7.2,7.1,2023-03-17,150.0,6.757252677750718,6.607252677750719,126.11000061035156
578,2022-09-06,2023-02-17,150.0,5.8,5.65,2023-03-17,151.0,6.124164908013814,6.024164908013814,126.11000061035156
579,2022-09-06,2023-02-17,155.0,4.65,4.5,2023-03-17,153.0,5.85,5.75,126.11000061035156
580,2022-09-06,2023-02-17,170.0,2.33,2.26,2023-03-17,160.0,4.617612726278535,4.467612726278535,126.11000061035156
581,2022-09-06,2023-02-17,175.0,1.85,1.78,2023-03-17,161.0,4.2,4.1,126.11000061035156
582,2022-09-06,2023-02-17,180.0,1.4588426988349597,1.3988426988349596,2023-03-17,162.0,4.05,3.9,126.11000061035156
583,2022-09-06,2023-02-17,190.0,0.95,0.91,2023-03-17,164.0,3.8789969067195713,3.7789969067195717,126.11000061035156
584,2022-09-06,2023-02-17,195.0,0.78,0.73,2023-03-17,185.0,1.53,1.48,126.11000061035156
585,2022-09-07,2023-02-17,95.0,39.1,38.85,2023-03-17,100.0,35.75,35.45,129.47999572753906
586,2022-09-07,2023-02-17,125.0,17.5,17.3,2023-03-17,110.0,28.15,27.85,129.47999572753906
587,2022-09-07,2023-02-17,130.0,14.7,14.55,2023-03-17,115.0,24.8,24.45,129.47999572753906
588,2022-09-07,2023-02-17,135.0,12.25,12.1,2023-03-17,120.0,20.4069951931216,20.206995193121593,129.47999572753906
589,2022-09-07,2023-02-17,140.0,10.1,9.95,2023-03-17,130.0,15.75,15.6,129.47999572753906
590,2022-09-07,2023-02-17,145.0,8.25,8.1,2023-03-17,135.0,13.217910825261214,13.067910825261214,129.47999572753906
591,2022-09-07,2023-02-17,150.0,6.65,6.5,2023-03-17,140.0,11.1,10.95,129.47999572753906
592,2022-09-07,2023-02-17,155.0,5.294230798185085,5.194230798185084,2023-03-17,145.0,9.2,9.05,129.47999572753906
593,2022-09-07,2023-02-17,160.0,4.25,4.1,2023-03-17,150.0,7.55,7.4,129.47999572753906
594,2022-09-07,2023-02-17,170.0,2.63,2.58,2023-03-17,155.0,6.089081160721759,5.989081160721759,129.47999572753906
595,2022-09-07,2023-02-17,185.0,1.31,1.28,2023-03-17,159.0,5.250200018872911,5.15020001887291,129.47999572753906
596,2022-09-07,2023-02-17,200.0,0.68,0.66,2023-03-17,160.0,5.0,4.85,129.47999572753906
597,2022-09-07,2023-02-17,210.0,0.46,0.43,2023-03-17,168.0,3.433470121447761,3.333470121447762,129.47999572753906
598,2022-09-08,2023-02-17,95.0,39.2,38.9,2023-03-17,100.0,35.9,35.5,129.82000732421875
599,2022-09-08,2023-02-17,110.0,27.35,27.1,2023-03-17,115.0,24.69861727360169,24.498617273601695,129.82000732421875
600,2022-09-08,2023-02-17,125.0,17.007296990217323,16.757296990217323,2023-03-17,130.0,15.79655741645549,15.646557416455488,129.82000732421875
601,2022-09-08,2023-02-17,130.0,14.75,14.6,2023-03-17,135.0,13.3,13.15,129.82000732421875
602,2022-09-08,2023-02-17,135.0,12.3,12.15,2023-03-17,140.0,11.023596965540227,10.923596965540227,129.82000732421875
603,2022-09-08,2023-02-17,140.0,9.919067288154796,9.769067288154796,2023-03-17,145.0,9.2,9.05,129.82000732421875
604,2022-09-08,2023-02-17,145.0,8.277395624334405,8.127395624334405,2023-03-17,150.0,7.55,7.4,129.82000732421875
605,2022-09-08,2023-02-17,150.0,6.65,6.5,2023-03-17,155.0,6.084469230804449,5.934469230804448,129.82000732421875
606,2022-09-08,2023-02-17,155.0,5.3,5.15,2023-03-17,156.0,5.9,5.75,129.82000732421875
607,2022-09-08,2023-02-17,160.0,4.2,4.1,2023-03-17,157.0,5.782093275493153,5.682093275493153,129.82000732421875
608,2022-09-08,2023-02-17,165.0,3.35,3.2,2023-03-17,159.0,4.972645155546702,4.822645155546701,129.82000732421875
609,2022-09-08,2023-02-17,175.0,2.06,2.01,2023-03-17,160.0,4.758860569048851,4.6088605690488516,129.82000732421875
610,2022-09-08,2023-02-17,180.0,1.63,1.58,2023-03-17,165.0,4.180068253059681,4.0800682530596815,129.82000732421875
611,2022-09-08,2023-02-17,190.0,1.04,0.99,2023-03-17,175.0,2.59,2.52,129.82000732421875
612,2022-09-09,2023-02-17,75.0,60.75,60.25,2023-03-17,120.0,24.05,23.8,133.27000427246094
613,2022-09-09,2023-02-17,110.0,30.3,30.05,2023-03-17,125.0,20.85,20.6,133.27000427246094
614,2022-09-09,2023-02-17,120.0,23.15,22.8,2023-03-17,130.0,17.95,17.65,133.27000427246094
615,2022-09-09,2023-02-17,130.0,16.83864535333086,16.63864535333086,2023-03-17,135.0,15.335204561099726,15.135204561099727,133.27000427246094
616,2022-09-09,2023-02-17,135.0,14.15,14.0,2023-03-17,140.00000000000003,12.78952586183719,12.639525861837189,133.27000427246094
617,2022-09-09,2023-02-17,140.0,11.75,11.6,2023-03-17,145.0,10.7,10.55,133.27000427246094
618,2022-09-09,2023-02-17,145.0,9.610231542157702,9.460231542157702,2023-03-17,150.0,8.804626289844087,8.704626289844086,133.27000427246094
619,2022-09-09,2023-02-17,150.0,7.8,7.7,2023-03-17,155.0,7.080122539046985,6.930122539046985,133.27000427246094
620,2022-09-09,2023-02-17,155.0,6.25,6.15,2023-03-17,156.0,6.95,6.8,133.27000427246094
621,2022-09-09,2023-02-17,160.0,5.0,4.9,2023-03-17,160.0,5.943927252953776,5.793927252953775,133.27000427246094
622,2022-09-09,2023-02-17,165.0,3.95,3.85,2023-03-17,162.0,4.97709476403692,4.877094764036919,133.27000427246094
623,2022-09-09,2023-02-17,170.0,3.15,3.0,2023-03-17,165.0,4.7024685754736755,4.602468575473676,133.27000427246094
624,2022-09-09,2023-02-17,175.0,2.46,2.38,2023-03-17,166.0,4.553115072241157,4.453115072241157,133.27000427246094
625,2022-09-09,2023-02-17,180.0,1.94,1.89,2023-03-17,170.0,3.85,3.75,133.27000427246094
626,2022-09-09,2023-02-17,185.0,1.54,1.49,2023-03-17,180.0,2.47,2.42,133.27000427246094
627,2022-09-09,2023-02-17,190.0,1.23,1.1800000000000002,2023-03-17,185.0,1.9710502298421222,1.9210502298421221,133.27000427246094
628,2022-09-09,2023-02-17,195.0,0.9201744741541572,0.8801744741541573,2023-03-17,205.0,0.89,0.85,133.27000427246094
629,2022-09-09,2023-02-17,200.0,0.79,0.75,2023-03-17,220.0,0.51,0.48000000000000004,133.27000427246094
630,2022-09-09,2023-02-17,210.0,0.52,0.48,2023-03-17,250.0,0.2,0.17,133.27000427246094
631,2022-09-12,2023-02-17,105.0,36.75,36.5,2023-03-17,70.0,68.75,68.2,136.4499969482422
632,2022-09-12,2023-02-17,125.0,21.868945729628383,21.618945729628383,2023-03-17,130.0,19.9,19.6,136.4499969482422
633,2022-09-12,2023-02-17,130.0,18.822761605858293,18.622761605858297,2023-03-17,135.0,17.05,16.85,136.4499969482422
634,2022-09-12,2023-02-17,135.0,15.95,15.8,2023-03-17,140.0,14.5,14.35,136.4499969482422
635,2022-09-12,2023-02-17,140.0,13.4,13.25,2023-03-17,145.0,12.2,12.05,136.4499969482422
636,2022-09-12,2023-02-17,145.0,11.1,11.0,2023-03-17,150.0,10.2,10.05,136.4499969482422
637,2022-09-12,2023-02-17,150.0,9.100000000000001,9.0,2023-03-17,151.0,8.860407131247523,8.760407131247524,136.4499969482422
638,2022-09-12,2023-02-17,155.0,7.327798830351545,7.227798830351545,2023-03-17,155.0,8.4,8.3,136.4499969482422
639,2022-09-12,2023-02-17,160.0,6.0,5.85,2023-03-17,160.0,7.040619686709883,6.940619686709883,136.4499969482422
640,2022-09-12,2023-02-17,165.0,4.8,4.6499999999999995,2023-03-17,161.0,6.138046563813384,6.038046563813383,136.4499969482422
641,2022-09-12,2023-02-17,170.0,3.8,3.7,2023-03-17,165.0,5.654979795506788,5.554979795506788,136.4499969482422
642,2022-09-12,2023-02-17,175.0,3.05,2.95,2023-03-17,166.0,5.4,5.300000000000001,136.4499969482422
643,2022-09-12,2023-02-17,180.0,2.39,2.33,2023-03-17,168.0,4.7861090764683825,4.686109076468383,136.4499969482422
644,2022-09-12,2023-02-17,190.0,1.51,1.4600000000000002,2023-03-17,175.0,3.75,3.6,136.4499969482422
645,2022-09-12,2023-02-17,195.0,1.2299999999999998,1.16,2023-03-17,185.0,2.45,2.37,136.4499969482422
646,2022-09-12,2023-02-17,210.0,0.63,0.6,2023-03-17,190.0,1.9108183460084829,1.850818346008483,136.4499969482422
647,2022-09-13,2023-02-17,115.0,22.3,22.0,2023-03-17,120.0,19.755945964456334,19.455945964456337,126.81999969482422
648,2022-09-13,2023-02-17,125.0,16.25,16.0,2023-03-17,125.0,17.274604878271106,17.074604878271106,126.81999969482422
649,2022-09-13,2023-02-17,130.0,13.55,13.45,2023-03-17,130.0,14.65,14.5,126.81999969482422
650,2022-09-13,2023-02-17,135.0,11.25,11.15,2023-03-17,135.0,12.35,12.2,126.81999969482422
651,2022-09-13,2023-02-17,140.0,9.25,9.1,2023-03-17,140.0,10.3,10.15,126.81999969482422
652,2022-09-13,2023-02-17,145.0,7.5,7.4,2023-03-17,145.0,7.688607972976859,7.58860797297686,126.81999969482422
653,2022-09-13,2023-02-17,150.0,6.05,5.9,2023-03-17,150.0,6.95,6.85,126.81999969482422
654,2022-09-13,2023-02-17,155.0,4.8,4.7,2023-03-17,153.0,6.15,6.05,126.81999969482422
655,2022-09-13,2023-02-17,160.0,3.5686072874366674,3.468607287436668,2023-03-17,160.0,4.26701615684827,4.1670161568482715,126.81999969482422
656,2022-09-13,2023-02-17,165.0,3.0,2.93,2023-03-17,166.0,3.6,3.45,126.81999969482422
657,2022-09-13,2023-02-17,170.0,2.37,2.3,2023-03-17,169.0,3.123041752129542,3.023041752129542,126.81999969482422
658,2022-09-13,2023-02-17,175.0,1.8623017031125815,1.8023017031125814,2023-03-17,170.0,2.99,2.92,126.81999969482422
659,2022-09-13,2023-02-17,180.0,1.49,1.43,2023-03-17,180.0,1.95,1.9,126.81999969482422
660,2022-09-13,2023-02-17,185.0,1.18,1.13,2023-03-17,190.0,1.3,1.25,126.81999969482422
661,2022-09-13,2023-02-17,190.0,0.95,0.9,2023-03-17,195.0,1.0122424038897888,0.9722424038897888,126.81999969482422
662,2022-09-13,2023-02-17,195.0,0.77,0.72,2023-03-17,200.0,0.9186771187046942,0.8786771187046941,126.81999969482422
663,2022-09-13,2023-02-17,200.0,0.61,0.57,2023-03-17,205.0,0.73,0.68,126.81999969482422
664,2022-09-14,2023-02-17,100.0,34.4,34.05,2023-03-17,110.0,27.65,27.4,128.5500030517578
665,2022-09-14,2023-02-17,115.0,22.680508092933454,22.430508092933454,2023-03-17,125.0,17.931250814765956,17.83125081476596,128.5500030517578
666,2022-09-14,2023-02-17,120.0,20.05,19.75,2023-03-17,130.0,15.45,15.25,128.5500030517578
667,2022-09-14,2023-02-17,125.0,17.0,16.85,2023-03-17,135.0,13.05,12.9,128.5500030517578
668,2022-09-14,2023-02-17,130.0,13.790472746882006,13.590472746882007,2023-03-17,140.0,10.899999999999999,10.75,128.5500030517578
669,2022-09-14,2023-02-17,135.0,11.95,11.8,2023-03-17,145.0,9.05,8.9,128.5500030517578
670,2022-09-14,2023-02-17,140.0,9.8,9.7,2023-03-17,150.0,7.4,7.3,128.5500030517578
671,2022-09-14,2023-02-17,145.0,8.0,7.85,2023-03-17,155.0,5.825133435712134,5.725133435712135,128.5500030517578
672,2022-09-14,2023-02-17,150.0,6.45,6.3,2023-03-17,156.0,5.769778099659938,5.669778099659939,128.5500030517578
673,2022-09-14,2023-02-17,155.0,5.15,5.0,2023-03-17,159.0,5.124180315247644,5.024180315247644,128.5500030517578
674,2022-09-14,2023-02-17,160.0,4.0601840912314415,3.910184091231442,2023-03-17,160.0,4.9,4.8,128.5500030517578
675,2022-09-14,2023-02-17,165.0,3.25,3.1,2023-03-17,170.0,3.2,3.1,128.5500030517578
676,2022-09-14,2023-02-17,170.0,2.55,2.47,2023-03-17,175.0,2.3881614327422054,2.3181614327422055,128.5500030517578
677,2022-09-14,2023-02-17,175.0,2.01,1.94,2023-03-17,185.0,1.69,1.64,128.5500030517578
678,2022-09-14,2023-02-17,180.0,1.59,1.5400000000000003,2023-03-17,225.0,0.37,0.34,128.5500030517578
679,2022-09-14,2023-02-17,185.0,1.2195516232942396,1.1595516232942396,2023-03-17,235.0,0.27,0.23,128.5500030517578
680,2022-09-14,2023-02-17,190.0,1.1136875335593572,1.0536875335593572,2023-03-17,260.0,0.13,0.1,128.5500030517578
681,2022-09-14,2023-02-17,195.0,0.81,0.76,2023-03-17,270.0,0.11,0.08,128.5500030517578
682,2022-09-14,2023-02-17,200.0,0.66,0.62,,,,,128.5500030517578
683,2022-09-15,2023-02-17,100.0,32.5,32.1,2023-03-17,120.0,19.55,19.3,126.27999877929688
684,2022-09-15,2023-02-17,120.0,18.6,18.15,2023-03-17,130.0,14.15,14.0,126.27999877929688
685,2022-09-15,2023-02-17,125.0,15.6,15.4,2023-03-17,135.0,11.595452336007027,11.495452336007027,126.27999877929688
686,2022-09-15,2023-02-17,130.0,13.05,12.9,2023-03-17,140.0,9.85,9.75,126.27999877929688
687,2022-09-15,2023-02-17,135.0,10.75,10.6,2023-03-17,145.0,8.15,8.0,126.27999877929688
688,2022-09-15,2023-02-17,140.0,8.8,8.65,2023-03-17,150.0,6.726875443892115,6.576875443892114,126.27999877929688
689,2022-09-15,2023-02-17,145.0,7.1,7.0,2023-03-17,152.0,5.707237542714769,5.60723754271477,126.27999877929688
690,2022-09-15,2023-02-17,150.0,5.7,5.55,2023-03-17,155.0,5.396208845850855,5.296208845850854,126.27999877929688
691,2022-09-15,2023-02-17,155.0,4.55,4.4,2023-03-17,156.0,5.2,5.05,126.27999877929688
692,2022-09-15,2023-02-17,160.0,3.5107773201573393,3.36077732015734,2023-03-17,158.0,5.095684687082003,4.9956846870820035,126.27999877929688
