,t0,T1,K1,C1_ask,C1_bid,T2,K2,C2_ask,C2_bid,Adj_S0
49,2021-10-26,2021-11-26,3450.0,69.37803632859726,67.72803632859727,2021-12-03,3469.9999999999995,71.35,69.55,3376.0699462890625
50,2021-10-26,2021-11-26,3500.0,53.19956095506728,51.69956095506727,2021-12-03,3500.0,61.1,59.5,3376.0699462890625
51,2021-10-26,2021-11-26,3510.0,49.8,48.3,2021-12-03,3600.0,36.0,34.75,3376.0699462890625
52,2021-10-26,2021-11-26,3520.0000000000005,46.84073445931373,45.49073445931373,2021-12-03,3700.0,21.4,20.35,3376.0699462890625
53,2021-10-26,2021-11-26,3549.9999999999995,39.5,38.1,2021-12-03,3779.9999999999995,14.399999999999999,13.55,3376.0699462890625
54,2021-10-26,2021-11-26,3600.0000000000005,29.500000000000004,28.25,2021-12-03,3800.0000000000005,13.05,12.3,3376.0699462890625
55,2021-10-26,2021-11-26,3690.0,17.8,16.7,2021-12-03,3819.9999999999995,11.95,11.2,3376.0699462890625
56,2021-10-26,2021-11-26,3700.0,16.85,15.799999999999999,2021-12-03,3840.0,10.95,10.25,3376.0699462890625
57,2021-10-26,2021-11-26,3750.0,13.200000000000001,12.1,2021-12-03,3860.0,10.05,9.35,3376.0699462890625
58,2021-10-26,2021-11-26,3780.0000000000005,11.45,10.35,2021-12-03,3880.0,9.25,8.6,3376.0699462890625
59,2021-10-26,2021-11-26,4000.0,5.05,4.5,2021-12-03,4000.0,6.15,5.5,3376.0699462890625
60,2021-10-27,2021-11-26,3350.0,132.2,119.55,2021-12-03,3385.0,120.30000000000001,113.1,3392.4899291992188
61,2021-10-27,2021-11-26,3370.0,120.06974835792295,111.46974835792295,2021-12-03,3390.0,118.7,109.75,3392.4899291992188
62,2021-10-27,2021-11-26,3375.0,117.64999999999999,109.75,2021-12-03,3395.0000000000005,115.59074687545066,108.59074687545066,3392.4899291992188
63,2021-10-27,2021-11-26,3380.0,115.03126549634459,106.83126549634457,2021-12-03,3399.9999999999995,113.7761473109968,104.97614731099681,3392.4899291992188
64,2021-10-27,2021-11-26,3394.9999999999995,106.29893083514858,100.04893083514858,2021-12-03,3405.0000000000005,110.55677498070966,102.95677498070968,3392.4899291992188
65,2021-10-27,2021-11-26,3399.9999999999995,104.22231251963869,97.92231251963871,2021-12-03,3414.9999999999995,105.4,98.05,3392.4899291992188
66,2021-10-27,2021-11-26,3405.0,101.5767883552031,94.72678835520311,2021-12-03,3425.0,101.63415782731643,93.48415782731641,3392.4899291992188
67,2021-10-27,2021-11-26,3430.0,90.3,83.3,2021-12-03,3435.0,96.34716640841737,89.59716640841735,3392.4899291992188
68,2021-10-27,2021-11-26,3440.0,86.02245397084212,78.92245397084213,2021-12-03,3440.0,94.0,87.95,3392.4899291992188
69,2021-10-27,2021-11-26,3450.0,82.35154593039444,75.15154593039443,2021-12-03,3454.9999999999995,87.75,81.05,3392.4899291992188
70,2021-10-27,2021-11-26,3475.0000000000005,72.15,65.1,2021-12-03,3500.0000000000005,71.45,64.85,3392.4899291992188
71,2021-10-27,2021-11-26,3500.0000000000005,63.04999999999999,56.65,2021-12-03,3520.0000000000005,64.75,58.65,3392.4899291992188
72,2021-10-27,2021-11-26,3505.0,61.199999999999996,54.3,2021-12-03,3560.0,52.65,47.7,3392.4899291992188
73,2021-10-27,2021-11-26,3550.0,47.9,41.65,2021-12-03,3599.9999999999995,43.1,38.7,3392.4899291992188
74,2021-10-27,2021-11-26,3600.0,36.35,31.3,2021-12-03,3640.0,35.1,31.3,3392.4899291992188
75,2021-10-27,2021-11-26,3650.0000000000005,27.55,23.65,2021-12-03,3700.0,25.8,22.95,3392.4899291992188
76,2021-10-27,2021-11-26,3700.0,20.9,18.1,2021-12-03,3800.0,15.95,14.050000000000002,3392.4899291992188
77,2021-10-27,2021-11-26,3900.0,8.5,7.199999999999999,2021-12-03,3840.0,13.300000000000002,11.7,3392.4899291992188
78,2021-10-27,2021-11-26,3999.9999999999995,6.3,5.25,2021-12-03,3899.9999999999995,10.45,9.15,3392.4899291992188
79,2021-10-27,2021-11-26,4500.0,2.05,1.56,2021-12-03,4000.0,7.549999999999999,6.5,3392.4899291992188
80,2021-10-28,2021-11-26,3300.0,206.05,190.6,2021-12-03,3350.0,181.5,166.4,3446.5701293945312
81,2021-10-28,2021-11-26,3370.0,157.68688311236778,144.2368831123678,2021-12-03,3400.0,150.85,137.5,3446.5701293945312
82,2021-10-28,2021-11-26,3400.0,135.2,127.40000000000002,2021-12-03,3405.0,147.7576537116637,133.45765371166368,3446.5701293945312
83,2021-10-28,2021-11-26,3450.0,115.00421632183107,101.05421632183108,2021-12-03,3420.0,140.10711540954316,127.25711540954315,3446.5701293945312
84,2021-10-28,2021-11-26,3454.9999999999995,110.64030254523084,100.74030254523083,2021-12-03,3435.0,132.8,118.8,3446.5701293945312
85,2021-10-28,2021-11-26,3465.0,106.05,96.55,2021-12-03,3460.0,120.90435852230536,106.65435852230536,3446.5701293945312
86,2021-10-28,2021-11-26,3499.9999999999995,89.65,81.2,2021-12-03,3464.9999999999995,119.09035568732354,105.09035568732355,3446.5701293945312
87,2021-10-28,2021-11-26,3550.0,72.2,63.300000000000004,2021-12-03,3469.9999999999995,116.408404583835,101.50840458383497,3446.5701293945312
88,2021-10-28,2021-11-26,3560.0,69.85696442847123,60.606964428471215,2021-12-03,3480.0,109.05,99.45,3446.5701293945312
89,2021-10-28,2021-11-26,3599.9999999999995,56.21686522192254,49.16686522192254,2021-12-03,3499.9999999999995,100.45,93.0,3446.5701293945312
90,2021-10-28,2021-11-26,3610.0,54.4,44.95,2021-12-03,3600.0,65.45,56.150000000000006,3446.5701293945312
91,2021-10-28,2021-11-26,3700.0,35.75,26.7,2021-12-03,3700.0,42.25,33.7,3446.5701293945312
92,2021-10-28,2021-11-26,3800.0,22.2,15.15,2021-12-03,3719.9999999999995,38.8,29.849999999999998,3446.5701293945312
93,2021-10-28,2021-11-26,3899.9999999999995,14.973535625412826,9.273535625412826,2021-12-03,3799.9999999999995,28.15,19.05,3446.5701293945312
94,2021-10-28,2021-11-26,3920.0,13.65,9.1,2021-12-03,3840.0000000000005,23.160635573596046,14.210635573596045,3446.5701293945312
95,2021-10-28,2021-11-26,3930.0,13.388628429471396,8.588628429471393,2021-12-03,3860.0,20.0,13.45,3446.5701293945312
96,2021-10-28,2021-11-26,3980.0,11.3,6.8500000000000005,2021-12-03,3919.9999999999995,17.975803210094636,9.575803210094634,3446.5701293945312
97,2021-10-28,2021-11-26,3990.0,10.739384859805853,6.739384859805853,2021-12-03,3939.9999999999995,17.5,8.3,3446.5701293945312
98,2021-10-28,2021-11-26,4000.0,9.0,7.949999999999999,2021-12-03,3960.0,16.5,7.6,3446.5701293945312
99,2021-10-28,2021-11-26,4500.0,3.8,2.11,2021-12-03,4000.0,14.05,8.0,3446.5701293945312
100,2021-10-29,2021-11-26,3285.0,136.35,123.95,2021-12-03,3340.0,110.25639186642621,103.50639186642621,3372.4301147460938
101,2021-10-29,2021-11-26,3300.0,125.15,114.05000000000001,2021-12-03,3345.0,108.5,99.2,3372.4301147460938
102,2021-10-29,2021-11-26,3330.0,105.04313607648118,96.39313607648117,2021-12-03,3350.0,104.305295297351,98.10529529735099,3372.4301147460938
103,2021-10-29,2021-11-26,3335.0,103.12516388469045,94.42516388469045,2021-12-03,3375.0,92.5,83.35,3372.4301147460938
104,2021-10-29,2021-11-26,3340.0,99.75,91.05,2021-12-03,3395.0000000000005,81.2686420151461,72.21864201514609,3372.4301147460938
105,2021-10-29,2021-11-26,3345.0,97.04968677190358,88.24968677190358,2021-12-03,3400.0000000000005,78.0,71.65,3372.4301147460938
106,2021-10-29,2021-11-26,3350.0,93.44101845741973,85.34101845741975,2021-12-03,3449.9999999999995,58.0,52.4,3372.4301147460938
107,2021-10-29,2021-11-26,3355.0,90.6,82.7,2021-12-03,3490.0,47.55,38.5,3372.4301147460938
108,2021-10-29,2021-11-26,3400.0,68.7,60.55,2021-12-03,3500.0,44.817573757567295,37.5175737575673,3372.4301147460938
109,2021-10-29,2021-11-26,3450.0,49.8,41.8,2021-12-03,3600.0000000000005,23.75,18.95,3372.4301147460938
110,2021-10-29,2021-11-26,3500.0000000000005,35.5,29.5,2021-12-03,3699.9999999999995,13.05,9.8,3372.4301147460938
111,2021-10-29,2021-11-26,3550.0,23.5,19.2,2021-12-03,3740.0000000000005,10.75,7.65,3372.4301147460938
112,2021-10-29,2021-11-26,3599.9999999999995,15.450000000000001,13.05,2021-12-03,3780.0,8.85,6.1,3372.4301147460938
113,2021-10-29,2021-11-26,3650.0,11.5,9.25,2021-12-03,3800.0,8.15,5.45,3372.4301147460938
114,2021-10-29,2021-11-26,3700.0,9.0,7.0,2021-12-03,3840.0,6.949999999999999,4.45,3372.4301147460938
115,2021-10-29,2021-11-26,3750.0,7.049999999999999,5.25,2021-12-03,3860.0,6.45,4.05,3372.4301147460938
116,2021-10-29,2021-11-26,3800.0,5.65,4.1,2021-12-03,3900.0000000000005,5.65,3.35,3372.4301147460938
117,2021-10-29,2021-11-26,4000.0,3.15,2.12,2021-12-03,3940.0,5.0,2.87,3372.4301147460938
118,2021-10-29,2021-11-26,4150.0,2.16,1.44,2021-12-03,3959.9999999999995,4.75,2.68,3372.4301147460938
119,2021-10-29,2021-11-26,4200.0,1.9300000000000002,1.26,2021-12-03,4000.0,4.3,2.35,3372.4301147460938
120,2021-11-01,2021-11-26,3250.0,112.35,110.8,2021-12-03,3300.0,94.5,92.0,3318.1100463867188
121,2021-11-01,2021-11-26,3270.0,99.7,98.25,2021-12-03,3320.0,84.15,81.75,3318.1100463867188
122,2021-11-01,2021-11-26,3320.0,72.05,70.8,2021-12-03,3330.0,79.30375930269834,76.95375930269836,3318.1100463867188
123,2021-11-01,2021-11-26,3330.0,67.25,66.05,2021-12-03,3340.0,74.51230586127905,72.16230586127904,3318.1100463867188
124,2021-11-01,2021-11-26,3335.0,64.89820837702496,63.748208377024945,2021-12-03,3345.0,72.4,70.05,3318.1100463867188
125,2021-11-01,2021-11-26,3340.0000000000005,62.64999999999999,61.5,2021-12-03,3350.0000000000005,70.03963911229724,68.08963911229723,3318.1100463867188
126,2021-11-01,2021-11-26,3345.0,60.400000000000006,59.3,2021-12-03,3375.0,59.9,57.8,3318.1100463867188
127,2021-11-01,2021-11-26,3349.9999999999995,58.25000000000001,57.15,2021-12-03,3400.0,50.57553061148137,49.22553061148137,3318.1100463867188
128,2021-11-01,2021-11-26,3374.9999999999995,48.4,47.4,2021-12-03,3404.9999999999995,49.2,47.1,3318.1100463867188
129,2021-11-01,2021-11-26,3400.0,39.9,39.0,2021-12-03,3500.0,25.899999999999995,24.25,3318.1100463867188
130,2021-11-01,2021-11-26,3450.0000000000005,26.9,26.1,2021-12-03,3600.0000000000005,13.650000000000002,12.3,3318.1100463867188
131,2021-11-01,2021-11-26,3500.0,18.1,17.45,2021-12-03,3620.0,12.25,10.85,3318.1100463867188
132,2021-11-01,2021-11-26,3529.9999999999995,14.500000000000002,13.9,2021-12-03,3640.0,11.0,9.65,3318.1100463867188
133,2021-11-01,2021-11-26,3550.0000000000005,12.6,12.0,2021-12-03,3659.9999999999995,10.1,8.6,3318.1100463867188
134,2021-11-01,2021-11-26,3600.0,9.2,8.65,2021-12-03,3680.0000000000005,9.15,7.700000000000001,3318.1100463867188
135,2021-11-01,2021-11-26,3650.0,7.049999999999999,6.5,2021-12-03,3699.9999999999995,8.4,6.950000000000001,3318.1100463867188
136,2021-11-01,2021-11-26,3699.9999999999995,5.6,5.1,2021-12-03,3720.0,7.6499999999999995,6.25,3318.1100463867188
137,2021-11-01,2021-11-26,4000.0,2.0,1.6999999999999997,2021-12-03,3799.9999999999995,5.75,4.4,3318.1100463867188
138,2021-11-01,2021-11-26,4250.0,1.16,0.77,2021-12-03,3839.9999999999995,5.05,3.8499999999999996,3318.1100463867188
139,2021-11-01,2021-11-26,4500.0,0.71,0.4,2021-12-03,4000.0,3.4,2.33,3318.1100463867188
140,2021-11-02,2021-11-26,3240.0,114.99999999999999,113.55000000000001,2021-12-03,2700.0,622.7,606.45,3312.749938964844
141,2021-11-02,2021-11-26,3250.0,108.35000000000001,106.9,2021-12-03,3290.0,95.65,93.65,3312.749938964844
142,2021-11-02,2021-11-26,3295.0,81.0,79.9,2021-12-03,3300.0,90.2,88.2,3312.749938964844
143,2021-11-02,2021-11-26,3300.0,77.45252246945361,76.20252246945361,2021-12-03,3310.0,84.95,83.0,3312.749938964844
144,2021-11-02,2021-11-26,3310.0,72.45,72.0,2021-12-03,3320.0,79.9,78.15,3312.749938964844
145,2021-11-02,2021-11-26,3315.0,70.0,69.5,2021-12-03,3330.0000000000005,75.05433839121405,73.15433839121405,3312.749938964844
146,2021-11-02,2021-11-26,3319.9999999999995,67.5,67.05,2021-12-03,3339.9999999999995,70.5,68.65,3312.749938964844
147,2021-11-02,2021-11-26,3340.0,58.949999999999996,57.9,2021-12-03,3350.0000000000005,66.05,64.25,3312.749938964844
148,2021-11-02,2021-11-26,3350.0,54.65,53.65,2021-12-03,3360.0,61.89108309897171,60.091083098971716,3312.749938964844
149,2021-11-02,2021-11-26,3400.0,36.95,36.05,2021-12-03,3375.0,56.00000000000001,54.3,3312.749938964844
150,2021-11-02,2021-11-26,3450.0000000000005,24.6,23.8,2021-12-03,3400.0000000000005,47.2,45.55,3312.749938964844
151,2021-11-02,2021-11-26,3474.9999999999995,20.1,19.4,2021-12-03,3450.0,33.25,31.75,3312.749938964844
152,2021-11-02,2021-11-26,3500.0000000000005,16.45,15.85,2021-12-03,3499.9999999999995,23.45,22.1,3312.749938964844
153,2021-11-02,2021-11-26,3560.0,10.65,10.05,2021-12-03,3540.0000000000005,17.9,16.65,3312.749938964844
154,2021-11-02,2021-11-26,3600.0,8.2,7.6499999999999995,2021-12-03,3580.0,13.900000000000002,12.7,3312.749938964844
155,2021-11-02,2021-11-26,3650.0,6.25,5.7,2021-12-03,3599.9999999999995,12.35,11.15,3312.749938964844
156,2021-11-02,2021-11-26,3700.0,4.9,4.4,2021-12-03,3700.0,7.3999999999999995,6.4,3312.749938964844
157,2021-11-02,2021-11-26,3800.0,3.35,2.94,2021-12-03,3799.9999999999995,5.05,4.05,3312.749938964844
158,2021-11-02,2021-11-26,4000.0000000000005,1.9100000000000001,1.49,2021-12-03,3900.0,3.8,3.0,3312.749938964844
159,2021-11-02,2021-11-26,4150.0,1.32,0.9199999999999999,2021-12-03,3999.9999999999995,2.96,2.3,3312.749938964844
160,2021-11-03,2021-11-26,3295.0,130.1,120.94999999999999,2021-12-03,3300.0,138.75,127.95,3383.999938964844
161,2021-11-03,2021-11-26,3300.0,126.27681233823105,117.07681233823104,2021-12-03,3310.0,130.55,121.44999999999999,3383.999938964844
162,2021-11-03,2021-11-26,3315.0,116.05,106.99999999999999,2021-12-03,3320.0,121.71418009041871,117.71418009041871,3383.999938964844
163,2021-11-03,2021-11-26,3330.0,103.36395326586545,99.96395326586544,2021-12-03,3330.0,115.4,111.5,3383.999938964844
164,2021-11-03,2021-11-26,3335.0,100.4,96.9,2021-12-03,3340.0,109.29999999999998,105.45,3383.999938964844
165,2021-11-03,2021-11-26,3350.0,91.2,88.25,2021-12-03,3350.0,103.1,100.0,3383.999938964844
166,2021-11-03,2021-11-26,3400.0000000000005,63.49999999999999,62.70000000000001,2021-12-03,3355.0,100.19169198089749,97.14169198089749,3383.999938964844
167,2021-11-03,2021-11-26,3420.0,55.6,53.55,2021-12-03,3360.0,97.4,94.4,3383.999938964844
168,2021-11-03,2021-11-26,3450.0,44.15,42.25,2021-12-03,3375.0,89.25,86.4,3383.999938964844
169,2021-11-03,2021-11-26,3475.0,36.3,34.45,2021-12-03,3399.9999999999995,76.65,74.05,3383.999938964844
170,2021-11-03,2021-11-26,3500.0000000000005,29.595037660034297,28.5450376600343,2021-12-03,3410.0,72.05,69.5,3383.999938964844
171,2021-11-03,2021-11-26,3505.0,28.55,27.0,2021-12-03,3445.0,57.3,55.25,3383.999938964844
172,2021-11-03,2021-11-26,3510.0000000000005,27.600000000000005,25.9,2021-12-03,3500.0000000000005,39.5,37.7,3383.999938964844
173,2021-11-03,2021-11-26,3539.9999999999995,21.75,20.3,2021-12-03,3600.0,19.95,18.7,3383.999938964844
174,2021-11-03,2021-11-26,3550.0,20.0,18.75,2021-12-03,3660.0,13.55,12.55,3383.999938964844
175,2021-11-03,2021-11-26,3599.9999999999995,13.599999999999998,12.7,2021-12-03,3680.0000000000005,12.05,11.1,3383.999938964844
176,2021-11-03,2021-11-26,3650.0,9.65,8.8,2021-12-03,3700.0,10.75,10.1,3383.999938964844
177,2021-11-03,2021-11-26,3700.0,7.0,6.3,2021-12-03,3859.9999999999995,5.25,4.55,3383.999938964844
178,2021-11-03,2021-11-26,4000.0,2.34,1.8900000000000001,2021-12-03,3940.0,4.1,3.5,3383.999938964844
179,2021-11-03,2021-11-26,4150.0,1.55,1.1,2021-12-03,3999.9999999999995,3.4,2.95,3383.999938964844
180,2021-11-04,2021-11-26,3000.0,485.90000000000003,470.6000000000001,2021-12-03,3345.0,177.0,163.9,3477.0001220703125
181,2021-11-04,2021-11-26,3300.0,200.65,193.3,2021-12-03,3350.0,172.95,160.3,3477.0001220703125
182,2021-11-04,2021-11-26,3395.0,127.70809190089592,119.85809190089589,2021-12-03,3380.0,151.3135067144132,141.4135067144132,3477.0001220703125
183,2021-11-04,2021-11-26,3400.0,123.6,116.7,2021-12-03,3400.0,135.7,129.5,3477.0001220703125
184,2021-11-04,2021-11-26,3450.0,93.25,89.0,2021-12-03,3430.0,118.0,111.6,3477.0001220703125
185,2021-11-04,2021-11-26,3460.0,87.49061162199222,83.44061162199222,2021-12-03,3445.0,108.3830368041807,103.33303680418071,3477.0001220703125
186,2021-11-04,2021-11-26,3475.0,79.6,75.7,2021-12-03,3450.0,105.9,101.15,3477.0001220703125
187,2021-11-04,2021-11-26,3489.9999999999995,72.4,68.75,2021-12-03,3460.0,100.95,95.65,3477.0001220703125
188,2021-11-04,2021-11-26,3500.0,68.43399495068059,64.18399495068059,2021-12-03,3490.0,85.95,81.1,3477.0001220703125
189,2021-11-04,2021-11-26,3520.0,59.79999999999999,56.35,2021-12-03,3500.0000000000005,81.0,76.8,3477.0001220703125
190,2021-11-04,2021-11-26,3550.0000000000005,49.25,46.4,2021-12-03,3520.0,72.85,68.35,3477.0001220703125
191,2021-11-04,2021-11-26,3600.0,35.3,33.0,2021-12-03,3540.0,65.15,60.8,3477.0001220703125
192,2021-11-04,2021-11-26,3650.0000000000005,25.4,23.4,2021-12-03,3560.0,58.0,54.05,3477.0001220703125
193,2021-11-04,2021-11-26,3659.9999999999995,23.9,22.1,2021-12-03,3600.0,46.15,42.95,3477.0001220703125
194,2021-11-04,2021-11-26,3699.9999999999995,18.55,17.2,2021-12-03,3660.0,32.8,30.3,3477.0001220703125
195,2021-11-04,2021-11-26,3750.0,14.0,12.9,2021-12-03,3700.0,26.3,24.3,3477.0001220703125
196,2021-11-04,2021-11-26,3780.0000000000005,11.95,11.05,2021-12-03,3740.0000000000005,21.25,19.15,3477.0001220703125
197,2021-11-04,2021-11-26,3799.9999999999995,11.0,9.85,2021-12-03,3799.9999999999995,15.85,14.199999999999998,3477.0001220703125
198,2021-11-04,2021-11-26,4000.0,5.25,4.1,2021-12-03,3900.0000000000005,10.45,9.1,3477.0001220703125
199,2021-11-04,2021-11-26,4450.0,1.9499999999999997,1.53,2021-12-03,4000.0000000000005,7.599999999999999,6.65,3477.0001220703125
200,2021-11-05,2021-11-26,3400.0,154.95,147.85,2021-12-03,3445.0,137.35,130.05,3518.9898681640625
201,2021-11-05,2021-11-26,3470.0,107.55,102.65,2021-12-03,3450.0,133.45470418684803,127.65470418684806,3518.9898681640625
202,2021-11-05,2021-11-26,3500.0,89.0,86.1,2021-12-03,3470.0,121.55,116.04999999999998,3518.9898681640625
203,2021-11-05,2021-11-26,3519.9999999999995,79.55,75.95,2021-12-03,3500.0,104.0,99.9,3518.9898681640625
204,2021-11-05,2021-11-26,3525.0,77.1,73.75,2021-12-03,3520.0,94.05,89.9,3518.9898681640625
205,2021-11-05,2021-11-26,3540.0,70.1,66.9,2021-12-03,3539.9999999999995,84.3,80.8,3518.9898681640625
206,2021-11-05,2021-11-26,3545.0000000000005,67.9,64.55,2021-12-03,3560.0000000000005,76.2,71.95,3518.9898681640625
207,2021-11-05,2021-11-26,3549.9999999999995,65.75,62.60000000000001,2021-12-03,3580.0000000000005,67.8,64.65,3518.9898681640625
208,2021-11-05,2021-11-26,3560.0,61.971442122429515,58.421442122429504,2021-12-03,3599.9999999999995,60.900000000000006,57.45000000000001,3518.9898681640625
209,2021-11-05,2021-11-26,3570.0,57.89999999999999,54.7,2021-12-03,3650.0000000000005,46.15,43.05,3518.9898681640625
210,2021-11-05,2021-11-26,3599.9999999999995,47.0,44.2,2021-12-03,3660.0,43.75,40.65,3518.9898681640625
211,2021-11-05,2021-11-26,3650.0,34.1,31.5,2021-12-03,3700.0,35.1,32.4,3518.9898681640625
212,2021-11-05,2021-11-26,3700.0000000000005,24.45,22.85,2021-12-03,3749.9999999999995,26.6,24.55,3518.9898681640625
213,2021-11-05,2021-11-26,3800.0,13.5,12.3,2021-12-03,3799.9999999999995,20.95,18.8,3518.9898681640625
214,2021-11-05,2021-11-26,3820.0,12.15,11.0,2021-12-03,3820.0000000000005,18.65,17.15,3518.9898681640625
215,2021-11-05,2021-11-26,3900.0,8.65,7.3,2021-12-03,3840.0,16.95,15.499999999999998,3518.9898681640625
216,2021-11-05,2021-11-26,3949.9999999999995,7.3,6.2,2021-12-03,3850.0,16.1,14.8,3518.9898681640625
217,2021-11-05,2021-11-26,3999.9999999999995,6.75,5.15,2021-12-03,3900.0,13.3,11.95,3518.9898681640625
218,2021-11-05,2021-11-26,4300.0,3.25,1.96,2021-12-03,3980.0,10.05,9.1,3518.9898681640625
219,2021-11-05,2021-11-26,4500.0,1.69,1.31,2021-12-03,4000.0,9.5,8.5,3518.9898681640625
220,2021-11-08,2021-11-26,3500.0,70.5,69.45,2021-12-03,3450.0,110.55,108.65,3488.9801025390625
221,2021-11-08,2021-11-26,3505.0,67.71428215073527,67.11428215073528,2021-12-03,3465.0,102.2,100.35,3488.9801025390625
