,t0,T1,K1,C1_ask,C1_bid,T2,K2,C2_ask,C2_bid,Adj_S0
235,2020-04-01,2020-04-09,88.99999999999999,1.67,1.29,2020-05-01,98.0,1.8599999999999999,1.32,74.77054595947266
236,2020-04-01,2020-04-09,90.0,1.3120122292749667,1.1020122292749668,2020-05-01,105.0,0.81,0.44,74.77054595947266
237,2020-04-01,2020-04-09,91.0,1.13,0.8000000000000002,2020-05-01,110.0,0.37,0.13,74.77054595947266
238,2020-04-01,2020-04-09,91.5,0.9773458118447134,0.7073458118447133,2020-05-01,115.0,0.3,0.1,74.77054595947266
239,2020-04-01,2020-04-09,92.0,0.8095064702865029,0.599506470286503,,,,,74.77054595947266
240,2020-04-01,2020-04-09,92.50000000000001,0.8002765764690234,0.43027657646902345,,,,,74.77054595947266
241,2020-04-01,2020-04-09,92.99999999999999,0.6909011279337421,0.5109011279337421,,,,,74.77054595947266
242,2020-04-01,2020-04-09,94.0,0.49633090187231,0.37633090187231,,,,,74.77054595947266
243,2020-04-01,2020-04-09,95.0,0.46,0.31,,,,,74.77054595947266
244,2020-04-01,2020-04-09,96.0,0.31,0.21,,,,,74.77054595947266
245,2020-04-01,2020-04-09,99.0,0.26038617061706176,0.09038617061706174,,,,,74.77054595947266
246,2020-04-01,2020-04-09,100.00000000000001,0.22000000000000003,0.1,,,,,74.77054595947266
247,2020-04-01,2020-04-09,103.0,0.17,0.05,,,,,74.77054595947266
248,2020-04-02,2020-04-09,65.0,23.77097224858921,23.17097224858921,2020-05-01,80.0,11.900000000000002,10.35,77.56249237060547
249,2020-04-02,2020-04-09,75.0,12.55,12.3,2020-05-01,85.0,8.6,6.95,77.56249237060547
250,2020-04-02,2020-04-09,80.0,8.233204361667628,8.033204361667627,2020-05-01,86.0,7.95,6.5,77.56249237060547
251,2020-04-02,2020-04-09,82.0,5.690352364220762,5.490352364220762,2020-05-01,88.0,5.676163759714705,4.826163759714704,77.56249237060547
252,2020-04-02,2020-04-09,83.0,5.38246473392568,5.182464733925679,2020-05-01,90.0,5.5198003824945205,4.619800382494521,77.56249237060547
253,2020-04-02,2020-04-09,84.0,4.744855731516771,4.594855731516771,2020-05-01,91.0,4.8,4.25,77.56249237060547
254,2020-04-02,2020-04-09,85.0,4.47605608731245,4.32605608731245,2020-05-01,93.0,3.73756375696878,3.1375637569687793,77.56249237060547
255,2020-04-02,2020-04-09,86.0,4.068974995568311,3.968974995568311,2020-05-01,95.5,3.2,2.21,77.56249237060547
256,2020-04-02,2020-04-09,87.0,3.4,3.25,2020-05-01,97.00000000000001,2.192230812249668,1.4322308122496674,77.56249237060547
257,2020-04-02,2020-04-09,88.0,2.961108577168744,2.8111085771687443,2020-05-01,100.0,1.68,1.36,77.56249237060547
258,2020-04-02,2020-04-09,89.0,2.48,2.37,2020-05-01,101.0,1.8125694459945656,1.2025694459945655,77.56249237060547
259,2020-04-02,2020-04-09,90.0,2.3426502079806686,2.1626502079806684,2020-05-01,108.0,0.71,0.32,77.56249237060547
260,2020-04-02,2020-04-09,91.0,1.78,1.6199999999999999,,,,,77.56249237060547
261,2020-04-02,2020-04-09,92.0,1.420423601076826,1.3204236010768262,,,,,77.56249237060547
262,2020-04-02,2020-04-09,92.5,1.2946787416959764,1.1646787416959763,,,,,77.56249237060547
263,2020-04-02,2020-04-09,93.0,1.16,1.11,,,,,77.56249237060547
264,2020-04-02,2020-04-09,94.00000000000001,1.0415711955930989,0.951571195593099,,,,,77.56249237060547
265,2020-04-02,2020-04-09,95.0,1.0398218128094021,0.959821812809402,,,,,77.56249237060547
266,2020-04-02,2020-04-09,100.0,0.26,0.24,,,,,77.56249237060547
267,2020-04-02,2020-04-09,101.0,0.21,0.19,,,,,77.56249237060547
268,2020-04-03,2020-04-09,79.0,6.499999999999999,6.35,2020-05-01,70.0,17.35,15.649999999999999,75.2699203491211
269,2020-04-03,2020-04-09,80.0,6.268934729096127,6.068934729096126,2020-05-01,83.0,7.000000000000001,6.5,75.2699203491211
270,2020-04-03,2020-04-09,82.0,4.206846659126085,4.056846659126085,2020-05-01,85.0,5.834525655670421,5.384525655670421,75.2699203491211
271,2020-04-03,2020-04-09,83.0,3.4680574029504223,3.368057402950422,2020-05-01,86.00000000000001,5.673821062770655,5.423821062770655,75.2699203491211
272,2020-04-03,2020-04-09,84.0,3.3116582883908428,3.261658288390843,2020-05-01,87.0,4.862508026364397,4.462508026364397,75.2699203491211
273,2020-04-03,2020-04-09,84.99999999999999,2.830283758213251,2.620283758213251,2020-05-01,88.0,4.501977238395345,4.051977238395345,75.2699203491211
274,2020-04-03,2020-04-09,86.0,2.22,2.09,2020-05-01,90.0,3.65,3.2,75.2699203491211
275,2020-04-03,2020-04-09,87.0,1.8178263867514448,1.6478263867514447,2020-05-01,90.99999999999999,3.25,2.81,75.2699203491211
276,2020-04-03,2020-04-09,87.99999999999999,1.762976675539029,1.572976675539029,2020-05-01,93.0,2.4427590903090426,1.932759090309043,75.2699203491211
277,2020-04-03,2020-04-09,89.0,1.2,1.04,2020-05-01,95.0,1.8712254992784931,1.4212254992784932,75.2699203491211
278,2020-04-03,2020-04-09,90.0,1.1243146441060239,0.9743146441060239,2020-05-01,98.00000000000001,1.61954236301889,1.22954236301889,75.2699203491211
279,2020-04-03,2020-04-09,91.0,0.7500000000000001,0.65,2020-05-01,99.5,1.14,0.78,75.2699203491211
280,2020-04-03,2020-04-09,91.50000000000001,0.6450159678173849,0.5450159678173848,2020-05-01,100.0,1.11,0.72,75.2699203491211
281,2020-04-03,2020-04-09,92.0,0.5550874377789181,0.5150874377789181,,,,,75.2699203491211
282,2020-04-03,2020-04-09,92.5,0.496944705324765,0.396944705324765,,,,,75.2699203491211
283,2020-04-03,2020-04-09,93.0,0.47,0.39,,,,,75.2699203491211
284,2020-04-03,2020-04-09,94.0,0.36,0.3,,,,,75.2699203491211
285,2020-04-03,2020-04-09,95.0,0.30969983971025766,0.29969983971025765,,,,,75.2699203491211
286,2020-04-03,2020-04-09,100.0,0.0773522962608793,0.05735229626087932,,,,,75.2699203491211
287,2020-04-03,2020-04-09,101.0,0.07,0.0,,,,,75.2699203491211
288,2020-04-06,2020-04-09,81.0,8.7,7.95,2020-05-01,70.0,20.65,19.55,80.11477661132812
289,2020-04-06,2020-04-09,84.0,5.95,5.4,2020-05-01,84.0,9.167933930946674,7.817933930946675,80.11477661132812
290,2020-04-06,2020-04-09,85.0,5.0,4.65,2020-05-01,85.0,9.33710338504173,7.787103385041729,80.11477661132812
291,2020-04-06,2020-04-09,86.0,4.231230398936791,3.7812303989367906,2020-05-01,87.0,6.863920194328982,5.76392019432898,80.11477661132812
292,2020-04-06,2020-04-09,87.0,3.3153426030737254,2.9153426030737255,2020-05-01,88.0,6.599999999999993,5.649999999999994,80.11477661132812
293,2020-04-06,2020-04-09,88.0,3.062516773504089,2.6725167735040887,2020-05-01,89.5,6.4523559962526855,5.152355996252685,80.11477661132812
294,2020-04-06,2020-04-09,89.0,2.35,1.8999999999999997,2020-05-01,90.0,6.157812977820989,5.10781297782099,80.11477661132812
295,2020-04-06,2020-04-09,89.99999999999999,1.9865937642075582,1.796593764207558,2020-05-01,90.5,5.228694098685468,4.228694098685467,80.11477661132812
296,2020-04-06,2020-04-09,90.99999999999999,1.25,1.01,2020-05-01,90.99999999999999,5.065504517578265,4.0155045175782655,80.11477661132812
297,2020-04-06,2020-04-09,91.5,1.05,0.86,2020-05-01,92.5,4.105686069583172,3.4556860695831726,80.11477661132812
298,2020-04-06,2020-04-09,92.0,1.008472107105082,0.908472107105082,2020-05-01,92.99999999999999,3.65,3.0999999999999996,80.11477661132812
299,2020-04-06,2020-04-09,92.5,0.7,0.58,2020-05-01,94.00000000000001,3.652199633335973,2.6521996333359725,80.11477661132812
300,2020-04-06,2020-04-09,92.99999999999999,0.6043340540327675,0.4843340540327676,2020-05-01,96.0,2.5365891568141725,1.5865891568141726,80.11477661132812
301,2020-04-06,2020-04-09,93.5,0.45895396310345693,0.36895396310345696,2020-05-01,100.0,1.5577686978959746,1.1077686978959747,80.11477661132812
302,2020-04-06,2020-04-09,94.0,0.4,0.31,2020-05-01,105.0,0.65,0.4,80.11477661132812
303,2020-04-06,2020-04-09,94.99999999999999,0.3874131624888026,0.32741316248880264,,,,,80.11477661132812
304,2020-04-06,2020-04-09,96.00000000000001,0.20949421233503818,0.10949421233503814,,,,,80.11477661132812
305,2020-04-06,2020-04-09,97.0,0.13,0.08,,,,,80.11477661132812
306,2020-04-06,2020-04-09,100.0,0.06,0.05,,,,,80.11477661132812
307,2020-04-06,2020-04-09,127.99999999999999,0.06,0.0,,,,,80.11477661132812
308,2020-04-07,2020-04-09,86.0,5.4,5.25,2020-05-01,75.0,18.25,16.9,81.17150115966797
309,2020-04-07,2020-04-09,87.0,4.2358587171091635,4.085858717109164,2020-05-01,80.0,14.762425970736059,12.062425970736058,81.17150115966797
310,2020-04-07,2020-04-09,88.0,3.9150925322344214,3.815092532234421,2020-05-01,84.0,10.149919382147068,9.249919382147068,81.17150115966797
311,2020-04-07,2020-04-09,89.0,2.9375851450597628,2.8275851450597633,2020-05-01,85.0,9.727252319719517,9.177252319719514,81.17150115966797
312,2020-04-07,2020-04-09,90.0,2.8799262040809435,2.7399262040809433,2020-05-01,88.0,7.747354487654886,6.797354487654887,81.17150115966797
313,2020-04-07,2020-04-09,91.0,1.84,1.69,2020-05-01,90.0,7.589545363687766,7.039545363687766,81.17150115966797
314,2020-04-07,2020-04-09,91.5,1.3295851080819898,1.1795851080819895,2020-05-01,92.0,5.1,4.5,81.17150115966797
315,2020-04-07,2020-04-09,92.0,1.2524687402082746,1.1424687402082747,2020-05-01,92.99999999999999,4.7,4.05,81.17150115966797
316,2020-04-07,2020-04-09,92.5,1.1960202571651402,1.0560202571651403,2020-05-01,94.0,3.8961212874601276,3.2961212874601276,81.17150115966797
317,2020-04-07,2020-04-09,93.0,1.1501486758442738,1.040148675844274,2020-05-01,95.0,3.6500000000000004,3.2499999999999996,81.17150115966797
318,2020-04-07,2020-04-09,93.5,0.7458700690602964,0.6258700690602964,2020-05-01,96.0,3.705798151946418,3.135798151946417,81.17150115966797
319,2020-04-07,2020-04-09,93.99999999999999,0.66,0.6,2020-05-01,96.5,3.2101512405028116,2.7901512405028117,81.17150115966797
320,2020-04-07,2020-04-09,95.0,0.48430676884604884,0.42430676884604884,2020-05-01,96.99999999999999,2.8664874400587648,2.316487440058765,81.17150115966797
321,2020-04-07,2020-04-09,96.0,0.3,0.26,2020-05-01,97.5,2.6573601189748843,1.9373601189748846,81.17150115966797
322,2020-04-07,2020-04-09,97.0,0.19000000000000003,0.17,2020-05-01,100.0,2.3636935904378493,1.7236935904378494,81.17150115966797
323,2020-04-07,2020-04-09,97.5,0.14407884832655057,0.11407884832655059,2020-05-01,103.0,1.39,0.9499999999999998,81.17150115966797
324,2020-04-07,2020-04-09,98.0,0.13,0.11,2020-05-01,107.0,0.7300000000000001,0.46,81.17150115966797
325,2020-04-07,2020-04-09,100.0,0.07,0.06,2020-05-01,110.0,0.47012423692328725,0.2201242369232873,81.17150115966797
326,2020-04-07,2020-04-09,101.0,0.06,0.04,2020-05-01,115.0,0.23999999999999996,0.1,81.17150115966797
327,2020-04-07,2020-04-09,110.0,0.03,0.0,2020-05-01,119.99999999999999,0.15,0.0,81.17150115966797
328,2020-04-08,2020-04-09,84.0,10.046149114862247,9.846149114862246,2020-05-01,85.0,12.000000000000002,11.35,84.44917297363281
329,2020-04-08,2020-04-09,86.0,8.210505642933764,8.060505642933764,2020-05-01,92.0,7.310271341645713,6.660271341645712,84.44917297363281
330,2020-04-08,2020-04-09,87.0,6.746814967734409,6.596814967734409,2020-05-01,92.5,6.620454362941646,5.970454362941646,84.44917297363281
331,2020-04-08,2020-04-09,88.0,5.909729166612492,5.759729166612491,2020-05-01,93.5,6.2,5.5,84.44917297363281
332,2020-04-08,2020-04-09,89.0,5.100178371796154,4.900178371796155,2020-05-01,94.0,5.78706040006561,5.187060400065611,84.44917297363281
333,2020-04-08,2020-04-09,90.0,5.110000592411447,4.960000592411447,2020-05-01,95.0,5.127546038752982,4.677546038752982,84.44917297363281
334,2020-04-08,2020-04-09,91.0,3.5500000000000003,3.45,2020-05-01,96.5,4.791785769315778,4.341785769315778,84.44917297363281
335,2020-04-08,2020-04-09,91.5,3.2414042739065354,3.0414042739065357,2020-05-01,96.99999999999999,4.1,3.7,84.44917297363281
336,2020-04-08,2020-04-09,92.0,2.7903102378734133,2.6303102378734127,2020-05-01,97.5,3.979254995751369,3.529254995751369,84.44917297363281
337,2020-04-08,2020-04-09,92.5,2.3517349653298636,2.2217349653298637,2020-05-01,98.0,3.484381831309178,3.134381831309178,84.44917297363281
338,2020-04-08,2020-04-09,93.0,2.051570542485165,1.8515705424851652,2020-05-01,99.0,3.1652375561333,2.7652375561333,84.44917297363281
339,2020-04-08,2020-04-09,93.5,1.613466805194947,1.493466805194947,2020-05-01,100.0,2.94,2.53,84.44917297363281
340,2020-04-08,2020-04-09,94.0,1.4,1.3,2020-05-01,105.0,1.8185529882781444,1.258552988278144,84.44917297363281
341,2020-04-08,2020-04-09,95.0,1.3888526273995832,1.2888526273995833,2020-05-01,110.0,0.8718455870785009,0.4018455870785009,84.44917297363281
342,2020-04-08,2020-04-09,95.99999999999999,0.56,0.49,2020-05-01,115.0,0.3,0.17,84.44917297363281
343,2020-04-08,2020-04-09,96.5,0.3788000648883162,0.3088000648883162,2020-05-01,124.99999999999999,0.07,0.01,84.44917297363281
344,2020-04-08,2020-04-09,97.0,0.28554165323553315,0.22554165323553316,,,,,84.44917297363281
345,2020-04-08,2020-04-09,98.00000000000001,0.2849084142125248,0.2249084142125248,,,,,84.44917297363281
346,2020-04-08,2020-04-09,100.0,0.10000000000000002,0.05999999999999999,,,,,84.44917297363281
347,2020-04-08,2020-04-09,107.0,0.03,0.0,,,,,84.44917297363281
348,2020-04-09,2020-04-09,90.0,14.89330753552418,14.74330753552418,2020-05-01,83.0,21.353447790710497,19.6534477907105,92.0254135131836
349,2020-04-09,2020-04-09,92.0,11.728814274547558,9.228814274547558,2020-05-01,90.0,15.0,14.55,92.0254135131836
350,2020-04-09,2020-04-09,93.0,10.116325752215527,9.966325752215527,2020-05-01,95.0,11.2,10.6,92.0254135131836
351,2020-04-09,2020-04-09,93.5,10.043753938151706,7.443753938151709,2020-05-01,98.0,9.1,8.6,92.0254135131836
352,2020-04-09,2020-04-09,94.0,8.781819016339583,8.63181901633958,2020-05-01,100.0,8.06703612831894,7.317036128318938,92.0254135131836
353,2020-04-09,2020-04-09,95.0,9.179723665951926,7.629723665951925,2020-05-01,101.0,6.993499569931073,6.3434995699310734,92.0254135131836
354,2020-04-09,2020-04-09,96.0,7.868653024986519,7.718653024986518,2020-05-01,102.0,6.625005317709315,6.025005317709315,92.0254135131836
355,2020-04-09,2020-04-09,97.0,5.65296324788178,5.502963247881779,2020-05-01,103.0,6.317647606630431,5.867647606630431,92.0254135131836
356,2020-04-09,2020-04-09,98.0,5.091660087333237,4.3916600873332365,2020-05-01,104.0,5.210263744876202,4.710263744876203,92.0254135131836
357,2020-04-09,2020-04-09,99.0,4.669398661078216,4.519398661078217,2020-05-01,105.0,5.0,4.6,92.0254135131836
358,2020-04-09,2020-04-09,100.0,3.4923829713129595,3.382382971312959,2020-05-01,106.0,4.437864081770579,3.98786408177058,92.0254135131836
359,2020-04-09,2020-04-09,101.0,2.7219964262233844,2.591996426223384,2020-05-01,107.0,4.220425990359708,3.770425990359707,92.0254135131836
360,2020-04-09,2020-04-09,102.0,2.146831295162387,2.0068312951623875,2020-05-01,108.0,4.23812007026031,3.73812007026031,92.0254135131836
361,2020-04-09,2020-04-09,103.0,0.9877121034229324,0.7977121034229323,2020-05-01,109.0,3.6392988067723224,2.5692988067723226,92.0254135131836
362,2020-04-09,2020-04-09,104.0,0.26359323992258993,0.1835932399225899,2020-05-01,110.0,3.15,2.63,92.0254135131836
363,2020-04-09,2020-04-09,105.0,0.02,0.0,2020-05-01,115.0,1.85,1.5,92.0254135131836
364,2020-04-09,2020-04-09,105.99999999999999,0.010175702391912417,0.000175702391912418,2020-05-01,120.0,1.0,0.67,92.0254135131836
365,2020-04-09,2020-04-09,107.00000000000001,0.020149148148614453,-0.009850851851385543,2020-05-01,125.0,0.5,0.45,92.0254135131836
366,2020-04-09,2020-04-09,107.99999999999999,0.01,0.0,2020-05-01,130.0,0.34175776321233375,0.1317577632123337,92.0254135131836
367,2020-04-09,2020-04-09,109.99999999999999,0.01,1.0383687445655505e-20,2020-05-01,135.0,0.23,0.14,92.0254135131836
