,t0,T1,K1,C1_ask,C1_bid,T2,K2,C2_ask,C2_bid,Adj_S0
246,2022-10-31,2022-11-04,127.0,1.51,1.43,2022-12-02,131.0,2.36,2.25,121.48719787597656
247,2022-10-31,2022-11-04,128.0,1.0848620364946149,1.0048620364946148,2022-12-02,133.0,1.73,1.63,121.48719787597656
248,2022-10-31,2022-11-04,129.0,0.75,0.68,2022-12-02,134.0,1.409949540147936,1.3299495401479358,121.48719787597656
249,2022-10-31,2022-11-04,130.0,0.630337808961251,0.580337808961251,2022-12-02,135.0,1.3180400505138181,1.258040050513818,121.48719787597656
250,2022-10-31,2022-11-04,131.0,0.34,0.3,2022-12-02,140.0,0.49,0.42,121.48719787597656
251,2022-10-31,2022-11-04,132.0,0.21,0.2,,,,,121.48719787597656
252,2022-10-31,2022-11-04,133.0,0.14,0.13,,,,,121.48719787597656
253,2022-10-31,2022-11-04,134.0,0.09,0.08,,,,,121.48719787597656
254,2022-10-31,2022-11-04,135.0,0.06,0.05,,,,,121.48719787597656
255,2022-10-31,2022-11-04,136.0,0.05,0.03,,,,,121.48719787597656
256,2022-10-31,2022-11-04,140.0,0.02,0.01,,,,,121.48719787597656
257,2022-11-01,2022-11-04,114.0,14.307486299882292,14.157486299882292,2022-12-02,116.0,13.65,13.25,123.67798614501952
258,2022-11-01,2022-11-04,115.0,13.280439645517045,13.080439645517046,2022-12-02,117.0,12.473305437085301,12.0733054370853,123.67798614501952
259,2022-11-01,2022-11-04,117.0,11.19342971104587,10.993429711045868,2022-12-02,121.0,9.4,9.15,123.67798614501952
260,2022-11-01,2022-11-04,120.0,8.451576877413151,8.25157687741315,2022-12-02,123.0,7.9,7.6,123.67798614501952
261,2022-11-01,2022-11-04,122.0,6.5,6.3,2022-12-02,125.0,6.893492452939002,6.743492452939001,123.67798614501952
262,2022-11-01,2022-11-04,123.0,5.34968764967785,5.14968764967785,2022-12-02,126.0,5.74941842883781,5.549418428837811,123.67798614501952
263,2022-11-01,2022-11-04,124.0,4.75,4.55,2022-12-02,128.0,4.65,4.45,123.67798614501952
264,2022-11-01,2022-11-04,125.0,3.9,3.75,2022-12-02,130.0,3.660799287698214,3.510799287698214,123.67798614501952
265,2022-11-01,2022-11-04,126.0,3.1171637396506613,2.967163739650661,2022-12-02,132.0,2.7,2.59,123.67798614501952
266,2022-11-01,2022-11-04,127.0,2.47,2.4,2022-12-02,133.0,2.1705588542297134,2.0605588542297135,123.67798614501952
267,2022-11-01,2022-11-04,128.0,1.88,1.83,2022-12-02,134.0,2.0,1.91,123.67798614501952
268,2022-11-01,2022-11-04,129.0,1.3330563612616795,1.2830563612616797,2022-12-02,135.0,1.7,1.61,123.67798614501952
269,2022-11-01,2022-11-04,130.0,0.9741213237105764,0.9341213237105764,2022-12-02,136.0,1.3980468634911263,1.3180468634911264,123.67798614501952
270,2022-11-01,2022-11-04,131.0,0.66,0.62,2022-12-02,140.0,0.71,0.65,123.67798614501952
271,2022-11-01,2022-11-04,132.0,0.41,0.39,,,,,123.67798614501952
272,2022-11-01,2022-11-04,133.0,0.26,0.24,,,,,123.67798614501952
273,2022-11-01,2022-11-04,134.0,0.16,0.15,,,,,123.67798614501952
274,2022-11-01,2022-11-04,135.0,0.1,0.09,,,,,123.67798614501952
275,2022-11-01,2022-11-04,136.0,0.06,0.05,,,,,123.67798614501952
276,2022-11-01,2022-11-04,138.0,0.03,0.02,,,,,123.67798614501952
277,2022-11-02,2022-11-04,118.0,9.2,8.95,2022-12-02,115.0,13.45,12.95,122.53916931152344
278,2022-11-02,2022-11-04,120.0,7.25,7.0,2022-12-02,123.0,7.0,6.75,122.53916931152344
279,2022-11-02,2022-11-04,121.0,6.245171054945167,5.995171054945166,2022-12-02,125.0,5.65,5.45,122.53916931152344
280,2022-11-02,2022-11-04,122.0,5.35,5.05,2022-12-02,127.99999999999999,3.9,3.75,122.53916931152344
281,2022-11-02,2022-11-04,123.0,4.302027168810843,4.052027168810844,2022-12-02,129.0,3.3181714979085144,3.168171497908515,122.53916931152344
282,2022-11-02,2022-11-04,124.0,3.775503146913582,3.575503146913582,2022-12-02,130.0,3.2619769703454806,3.1719769703454803,122.53916931152344
283,2022-11-02,2022-11-04,125.0,2.84,2.53,2022-12-02,131.0,2.550696995422722,2.480696995422722,122.53916931152344
284,2022-11-02,2022-11-04,126.0,2.0402555225046584,1.8802555225046584,2022-12-02,132.0,2.145413910312037,2.065413910312037,122.53916931152344
285,2022-11-02,2022-11-04,127.0,1.45,1.39,2022-12-02,133.0,1.89,1.81,122.53916931152344
286,2022-11-02,2022-11-04,128.0,0.99,0.95,2022-12-02,134.0,1.61,1.53,122.53916931152344
287,2022-11-02,2022-11-04,129.0,0.65,0.61,2022-12-02,135.0,1.3810139669529746,1.3110139669529746,122.53916931152344
288,2022-11-02,2022-11-04,130.0,0.4,0.37,2022-12-02,136.0,1.14,1.08,122.53916931152344
289,2022-11-02,2022-11-04,131.0,0.23,0.22,2022-12-02,140.0,0.56,0.5,122.53916931152344
290,2022-11-02,2022-11-04,132.0,0.14,0.12,2022-12-02,145.0,0.21,0.18,122.53916931152344
291,2022-11-02,2022-11-04,133.0,0.08,0.07,2022-12-02,155.0,0.05,0.02,122.53916931152344
292,2022-11-02,2022-11-04,134.0,0.05,0.04,,,,,122.53916931152344
293,2022-11-02,2022-11-04,135.0,0.03738469206338769,0.027384692063387683,,,,,122.53916931152344
294,2022-11-02,2022-11-04,136.0,0.03,0.01,,,,,122.53916931152344
295,2022-11-02,2022-11-04,138.0,0.01885943655713458,-0.0011405634428654245,,,,,122.53916931152344
296,2022-11-02,2022-11-04,139.0,0.01,0.0,,,,,122.53916931152344
297,2022-11-03,2022-11-04,104.0,22.92194647244862,22.72194647244862,2022-12-02,114.0,14.3,13.9,122.7611312866211
298,2022-11-03,2022-11-04,105.0,22.037349244709613,21.83734924470961,2022-12-02,118.0,10.8,10.45,122.7611312866211
299,2022-11-03,2022-11-04,115.0,12.05,11.85,2022-12-02,125.0,5.6,5.35,122.7611312866211
300,2022-11-03,2022-11-04,117.0,10.148860722225576,9.948860722225575,2022-12-02,128.0,3.85,3.65,122.7611312866211
301,2022-11-03,2022-11-04,120.0,7.316176373910298,7.116176373910299,2022-12-02,129.0,3.2498610827948027,3.099861082794803,122.7611312866211
302,2022-11-03,2022-11-04,121.0,6.2146410502622045,5.864641050262205,2022-12-02,130.0,3.207389441196107,3.097389441196107,122.7611312866211
303,2022-11-03,2022-11-04,122.0,5.37730456423107,5.1273045642310695,2022-12-02,132.0,2.155891982867143,2.0558919828671423,122.7611312866211
304,2022-11-03,2022-11-04,123.0,4.144545793086539,3.894545793086538,2022-12-02,133.0,1.7908065619294182,1.6908065619294181,122.7611312866211
305,2022-11-03,2022-11-04,124.0,3.25,3.1,2022-12-02,134.0,1.54,1.45,122.7611312866211
306,2022-11-03,2022-11-04,125.0,2.4,2.23,2022-12-02,136.0,1.08,1.01,122.7611312866211
307,2022-11-03,2022-11-04,126.0,1.88,1.53,2022-12-02,137.0,0.9,0.83,122.7611312866211
308,2022-11-03,2022-11-04,127.0,1.0030960610924662,0.9230960610924661,2022-12-02,138.0,0.6944580351121159,0.6244580351121158,122.7611312866211
309,2022-11-03,2022-11-04,128.0,0.59,0.55,2022-12-02,139.0,0.6659741737517784,0.6059741737517784,122.7611312866211
310,2022-11-03,2022-11-04,129.0,0.2285825677770782,0.19858256777707822,2022-12-02,140.0,0.51,0.45,122.7611312866211
311,2022-11-03,2022-11-04,130.0,0.14,0.13,2022-12-02,145.0,0.2,0.16,122.7611312866211
312,2022-11-03,2022-11-04,131.0,0.07,0.06,,,,,122.7611312866211
313,2022-11-03,2022-11-04,132.0,0.04,0.03,,,,,122.7611312866211
314,2022-11-03,2022-11-04,133.0,0.026164572869278657,0.016164572869278658,,,,,122.7611312866211
315,2022-11-03,2022-11-04,134.0,0.02005186641117048,0.01005186641117048,,,,,122.7611312866211
316,2022-11-03,2022-11-04,135.0,0.02,0.01,,,,,122.7611312866211
317,2022-11-04,2022-11-04,110.0,20.677724037787577,20.42772403778758,2022-12-02,120.0,11.9,11.55,126.11969757080078
318,2022-11-04,2022-11-04,111.0,19.537749363276493,19.287749363276493,2022-12-02,124.0,8.6,8.4,126.11969757080078
319,2022-11-04,2022-11-04,112.0,18.51175236082559,18.26175236082559,2022-12-02,125.0,7.85,7.6499999999999995,126.11969757080078
320,2022-11-04,2022-11-04,115.0,15.650232565524442,15.400232565524442,2022-12-02,127.0,6.4,6.25,126.11969757080078
321,2022-11-04,2022-11-04,118.0,12.611272559196353,12.361272559196351,2022-12-02,128.0,5.692702535964488,5.492702535964488,126.11969757080078
322,2022-11-04,2022-11-04,119.0,11.767233435034148,11.56723343503415,2022-12-02,129.0,4.927835347226706,4.777835347226707,126.11969757080078
323,2022-11-04,2022-11-04,120.0,10.896442363001812,10.646442363001812,2022-12-02,130.0,4.694313024000959,4.544313024000959,126.11969757080078
324,2022-11-04,2022-11-04,122.0,8.693078570337338,8.493078570337339,2022-12-02,131.0,3.9107042245128465,3.7107042245128463,126.11969757080078
325,2022-11-04,2022-11-04,123.0,7.429137992919017,7.229137992919017,2022-12-02,132.0,3.4993937622421005,3.3993937622421,126.11969757080078
326,2022-11-04,2022-11-04,124.0,7.203218368935413,6.9532183689354135,2022-12-02,133.0,3.05,2.89,126.11969757080078
327,2022-11-04,2022-11-04,125.0,5.935989710525473,5.685989710525473,2022-12-02,134.0,2.58,2.47,126.11969757080078
328,2022-11-04,2022-11-04,126.0,4.8302405170122595,4.5802405170122595,2022-12-02,135.0,2.21,2.1,126.11969757080078
329,2022-11-04,2022-11-04,127.0,3.9888416389357553,3.7388416389357553,2022-12-02,136.0,1.8661523254458217,1.7761523254458216,126.11969757080078
330,2022-11-04,2022-11-04,128.0,3.0923287782689766,2.802328778268976,2022-12-02,137.0,1.5033365901768525,1.4333365901768524,126.11969757080078
331,2022-11-04,2022-11-04,129.0,2.371403266153689,2.061403266153689,2022-12-02,138.0,1.4261111870672567,1.3561111870672566,126.11969757080078
332,2022-11-04,2022-11-04,130.0,1.4078863761396287,1.2178863761396288,2022-12-02,139.0,1.1,1.03,126.11969757080078
333,2022-11-04,2022-11-04,131.0,0.26919248460851014,0.25919248460851013,2022-12-02,140.0,0.9758231373998921,0.9158231373998921,126.11969757080078
334,2022-11-04,2022-11-04,132.0,0.010011632897357228,1.1632897357226174e-05,2022-12-02,141.0,0.7404537313489811,0.6904537313489809,126.11969757080078
335,2022-11-04,2022-11-04,133.99999999999997,0.01,0.0,2022-12-02,142.0,0.62,0.57,126.11969757080078
336,2022-11-04,2022-11-04,135.0,0.009992396324753594,-7.60367524640517e-06,2022-12-02,145.0,0.34,0.31,126.11969757080078
