,t0,T1,K1,C1_ask,C1_bid,T2,K2,C2_ask,C2_bid,Adj_S0
247,2022-12-06,2023-06-16,300.0,5.9,5.7,2023-07-21,330.0,3.25,2.96,242.51715087890625
248,2022-12-06,2023-06-16,305.0,4.756829836560592,4.506829836560592,2023-07-21,335.0,2.680593954652981,2.200593954652981,242.51715087890625
249,2022-12-06,2023-06-16,310.0,4.465671332160353,4.215671332160354,2023-07-21,340.0,2.48,2.17,242.51715087890625
250,2022-12-06,2023-06-16,315.0,3.363917163587871,3.113917163587871,2023-07-21,350.0,1.9,1.59,242.51715087890625
251,2022-12-06,2023-06-16,320.0,3.2,2.97,2023-07-21,370.0,1.12,0.84,242.51715087890625
252,2022-12-06,2023-06-16,325.0,2.411593025510232,2.231593025510232,,,,,242.51715087890625
253,2022-12-06,2023-06-16,330.0,2.34,2.16,,,,,242.51715087890625
254,2022-12-06,2023-06-16,400.0,0.3,0.23,,,,,242.51715087890625
255,2022-12-06,2023-06-16,440.0,0.12000000000000001,0.05,,,,,242.51715087890625
256,2022-12-07,2023-06-16,220.0,41.5,39.35,2023-07-21,230.0,37.3,34.9,241.77511596679688
257,2022-12-07,2023-06-16,240.0,27.29079882029104,26.640798820291046,2023-07-21,235.0,32.85698474483376,30.806984744833745,241.77511596679688
258,2022-12-07,2023-06-16,245.0,26.79403595159096,26.394035951590958,2023-07-21,245.0,27.55,26.6,241.77511596679688
259,2022-12-07,2023-06-16,250.00000000000003,22.31798302883484,22.117983028834836,2023-07-21,250.0,24.818256315477285,24.36825631547729,241.77511596679688
260,2022-12-07,2023-06-16,255.00000000000003,19.95,19.7,2023-07-21,255.0,22.6,21.75,241.77511596679688
261,2022-12-07,2023-06-16,270.0,13.75,13.5,2023-07-21,265.0,18.15,17.35,241.77511596679688
262,2022-12-07,2023-06-16,275.0,12.1,11.8,2023-07-21,280.0,11.905080082328551,11.10508008232855,241.77511596679688
263,2022-12-07,2023-06-16,280.0,8.772268598430072,8.572268598430075,2023-07-21,295.0,8.45,7.900000000000001,241.77511596679688
264,2022-12-07,2023-06-16,290.0,7.9,7.6,2023-07-21,310.0,5.6,5.15,241.77511596679688
265,2022-12-07,2023-06-16,300.0,5.85,5.6,2023-07-21,330.0,3.1,2.82,241.77511596679688
266,2022-12-07,2023-06-16,310.0,4.3,4.05,,,,,241.77511596679688
267,2022-12-07,2023-06-16,315.0,3.5955443159132403,3.3455443159132403,,,,,241.77511596679688
268,2022-12-07,2023-06-16,320.0,3.15,2.93,,,,,241.77511596679688
269,2022-12-07,2023-06-16,350.0,1.24,1.13,,,,,241.77511596679688
270,2022-12-07,2023-06-16,400.0,0.31,0.25,,,,,241.77511596679688
271,2022-12-08,2023-06-16,235.0,31.212527830122443,30.51252783012244,2023-07-21,220.0,45.1,43.45,244.77294921875
272,2022-12-08,2023-06-16,240.0,29.75,29.05,2023-07-21,245.0,30.1,28.25,244.77294921875
273,2022-12-08,2023-06-16,245.0,26.7,26.15,2023-07-21,250.0,25.36890578753667,24.31890578753667,244.77294921875
274,2022-12-08,2023-06-16,250.0,24.5,23.5,2023-07-21,255.0,24.15,22.5,244.77294921875
275,2022-12-08,2023-06-16,254.99999999999997,22.41502247250701,22.11502247250701,2023-07-21,260.0,22.2,20.5,244.77294921875
276,2022-12-08,2023-06-16,260.0,18.317141310853973,17.96714131085397,2023-07-21,300.0,8.0,7.15,244.77294921875
277,2022-12-08,2023-06-16,265.0,16.85,16.5,2023-07-21,310.0,6.0,5.35,244.77294921875
278,2022-12-08,2023-06-16,270.0,15.400112122824774,15.050112122824777,,,,,244.77294921875
279,2022-12-08,2023-06-16,275.0,13.0,12.65,,,,,244.77294921875
280,2022-12-08,2023-06-16,280.0,10.537045107601545,10.187045107601545,,,,,244.77294921875
281,2022-12-08,2023-06-16,285.0,9.9,9.55,,,,,244.77294921875
282,2022-12-08,2023-06-16,290.0,8.55,8.2,,,,,244.77294921875
283,2022-12-08,2023-06-16,295.0,6.824915142166983,6.424915142166983,,,,,244.77294921875
284,2022-12-08,2023-06-16,300.0,6.35,6.0,,,,,244.77294921875
285,2022-12-08,2023-06-16,305.0,5.722895654617251,5.372895654617252,,,,,244.77294921875
286,2022-12-08,2023-06-16,310.0,4.65,4.35,,,,,244.77294921875
287,2022-12-08,2023-06-16,315.0,3.9500000000000006,3.7,,,,,244.77294921875
288,2022-12-08,2023-06-16,320.0,3.3376755318422293,3.0376755318422295,,,,,244.77294921875
289,2022-12-08,2023-06-16,325.0,2.898744139108789,2.7087441391087888,,,,,244.77294921875
290,2022-12-08,2023-06-16,440.0,0.13,0.03,,,,,244.77294921875
291,2022-12-09,2023-06-16,245.0,25.55,24.9,2023-07-21,230.0,37.45,35.3,242.81399536132812
292,2022-12-09,2023-06-16,250.0,25.69870256909043,25.398702569090435,2023-07-21,245.0,28.0,26.6,242.81399536132812
293,2022-12-09,2023-06-16,255.0,19.34355329378865,19.09355329378865,2023-07-21,250.0,24.966397252196064,24.01639725219606,242.81399536132812
294,2022-12-09,2023-06-16,260.0,18.089754108438026,17.889754108438023,2023-07-21,255.0,22.75,21.75,242.81399536132812
295,2022-12-09,2023-06-16,265.0,15.7,15.45,2023-07-21,260.0,19.686132655621783,18.836132655621785,242.81399536132812
296,2022-12-09,2023-06-16,270.0,13.8,13.55,2023-07-21,265.0,18.12427637556026,17.274276375560262,242.81399536132812
297,2022-12-09,2023-06-16,275.0,11.331049780882987,11.031049780882988,2023-07-21,275.0,14.55,13.25,242.81399536132812
298,2022-12-09,2023-06-16,280.0,10.45,10.25,2023-07-21,285.0,11.223757990776555,10.423757990776554,242.81399536132812
299,2022-12-09,2023-06-16,285.0,8.104459268957761,7.854459268957763,2023-07-21,300.0,7.5,6.9,242.81399536132812
300,2022-12-09,2023-06-16,290.0,8.037622564274878,7.7376225642748775,2023-07-21,315.0,4.9,4.45,242.81399536132812
301,2022-12-09,2023-06-16,295.0,6.75,6.45,,,,,242.81399536132812
302,2022-12-09,2023-06-16,300.0,5.981119667957722,5.681119667957722,,,,,242.81399536132812
303,2022-12-09,2023-06-16,305.0,4.802909592332161,4.502909592332162,,,,,242.81399536132812
304,2022-12-09,2023-06-16,310.0,4.25,3.9499999999999997,,,,,242.81399536132812
305,2022-12-09,2023-06-16,315.0,3.187215280755007,2.937215280755007,,,,,242.81399536132812
306,2022-12-09,2023-06-16,320.0,3.1,2.86,,,,,242.81399536132812
307,2022-12-09,2023-06-16,330.0,2.24,2.11,,,,,242.81399536132812
308,2022-12-09,2023-06-16,355.0,1.04,0.93,,,,,242.81399536132812
309,2022-12-09,2023-06-16,385.0,0.45,0.37,,,,,242.81399536132812
310,2022-12-09,2023-06-16,440.0,0.14,0.06,,,,,242.81399536132812
311,2022-12-12,2023-06-16,175.0,83.55,81.8,2023-07-21,260.0,23.95,23.6,249.8287048339844
312,2022-12-12,2023-06-16,200.0,62.6,59.75,2023-07-21,265.0,20.558052521908987,19.75805252190899,249.8287048339844
313,2022-12-12,2023-06-16,245.0,30.049876965547323,29.14987696554732,2023-07-21,270.0,19.951653592652992,19.601653592652987,249.8287048339844
314,2022-12-12,2023-06-16,250.0,28.74048186779203,28.19048186779203,2023-07-21,275.0,17.25,16.5,249.8287048339844
315,2022-12-12,2023-06-16,255.0,23.957806203108618,23.60780620310862,2023-07-21,300.0,9.3,8.7,249.8287048339844
316,2022-12-12,2023-06-16,260.0,21.600000000000005,21.350000000000005,2023-07-21,310.0,7.15,6.75,249.8287048339844
317,2022-12-12,2023-06-16,265.0,19.25,19.0,2023-07-21,320.0,5.35,4.9,249.8287048339844
318,2022-12-12,2023-06-16,270.0,17.1,16.8,2023-07-21,325.0,4.65,4.35,249.8287048339844
319,2022-12-12,2023-06-16,275.0,15.05,14.75,,,,,249.8287048339844
320,2022-12-12,2023-06-16,280.0,12.882150181445244,12.532150181445244,,,,,249.8287048339844
321,2022-12-12,2023-06-16,285.0,11.55,11.2,,,,,249.8287048339844
322,2022-12-12,2023-06-16,290.0,9.660615748262689,9.360615748262688,,,,,249.8287048339844
323,2022-12-12,2023-06-16,295.0,8.75,8.4,,,,,249.8287048339844
324,2022-12-12,2023-06-16,300.0,7.5,7.25,,,,,249.8287048339844
325,2022-12-12,2023-06-16,305.0,6.466459536080241,6.166459536080241,,,,,249.8287048339844
326,2022-12-12,2023-06-16,310.0,5.6,5.3,,,,,249.8287048339844
327,2022-12-12,2023-06-16,315.0,4.408552264534467,4.158552264534467,,,,,249.8287048339844
328,2022-12-12,2023-06-16,320.0,4.0,3.85,,,,,249.8287048339844
329,2022-12-12,2023-06-16,330.0,2.95,2.78,,,,,249.8287048339844
330,2022-12-12,2023-06-16,400.0,0.37,0.28,,,,,249.8287048339844
331,2022-12-13,2023-06-16,230.0,42.65,41.75,2023-07-21,250.0,32.3,31.25,254.19187927246097
332,2022-12-13,2023-06-16,250.0,29.700000000000003,28.95,2023-07-21,255.0,28.79133858971906,28.09133858971906,254.19187927246097
333,2022-12-13,2023-06-16,255.0,25.348165140592407,24.598165140592407,2023-07-21,260.0,26.55,25.6,254.19187927246097
334,2022-12-13,2023-06-16,260.0,24.590171713356476,23.690171713356474,2023-07-21,265.0,23.9,23.2,254.19187927246097
335,2022-12-13,2023-06-16,265.0,21.3,20.9,2023-07-21,270.0,21.57271576478493,20.77271576478493,254.19187927246097
336,2022-12-13,2023-06-16,270.0,18.9,18.55,2023-07-21,275.0,20.545421980824845,19.59542198082485,254.19187927246097
337,2022-12-13,2023-06-16,275.0,15.377973055456405,15.077973055456406,2023-07-21,280.0,16.143353708163147,15.44335370816315,254.19187927246097
338,2022-12-13,2023-06-16,280.0,15.401732092890185,15.101732092890185,2023-07-21,290.0,12.989876681407702,12.339876681407702,254.19187927246097
339,2022-12-13,2023-06-16,290.0,10.520511216893613,10.17051121689361,2023-07-21,295.0,12.499936515495888,11.849936515495887,254.19187927246097
340,2022-12-13,2023-06-16,295.0,9.6397570547375,9.389757054737498,2023-07-21,300.0,10.55,10.0,254.19187927246097
341,2022-12-13,2023-06-16,300.0,9.667030795344086,9.417030795344086,2023-07-21,310.0,8.05,7.65,254.19187927246097
342,2022-12-13,2023-06-16,305.0,7.3,7.0,2023-07-21,320.0,6.1,5.75,254.19187927246097
343,2022-12-13,2023-06-16,310.0,6.59192651914323,6.29192651914323,2023-07-21,325.0,5.35,5.0,254.19187927246097
344,2022-12-13,2023-06-16,315.0,5.364534054377117,5.064534054377117,2023-07-21,330.0,4.6,4.25,254.19187927246097
345,2022-12-13,2023-06-16,320.0,4.65,4.3,2023-07-21,350.0,2.6,2.31,254.19187927246097
346,2022-12-13,2023-06-16,330.0,3.4,3.15,,,,,254.19187927246097
347,2022-12-13,2023-06-16,340.0,2.46,2.29,,,,,254.19187927246097
348,2022-12-13,2023-06-16,350.0,1.8,1.64,,,,,254.19187927246097
349,2022-12-13,2023-06-16,405.0,0.38,0.27999999999999997,,,,,254.19187927246097
350,2022-12-13,2023-06-16,410.0,0.32,0.24,,,,,254.19187927246097
351,2022-12-14,2023-06-16,200.0,67.25,65.1,2023-07-21,230.0,45.85,44.05,254.4886932373047
352,2022-12-14,2023-06-16,220.0,51.35,49.45,2023-07-21,240.0,37.50707233368978,35.25707233368978,254.4886932373047
353,2022-12-14,2023-06-16,225.0,46.769789695871154,45.419789695871145,2023-07-21,245.0,35.502475819650954,33.90247581965095,254.4886932373047
354,2022-12-14,2023-06-16,275.0,16.75,16.5,2023-07-21,250.0,33.208504171466565,31.558504171466566,254.4886932373047
355,2022-12-14,2023-06-16,280.0,14.161632827891316,13.711632827891314,2023-07-21,255.0,29.75,28.2,254.4886932373047
356,2022-12-14,2023-06-16,290.0,11.3,10.95,2023-07-21,260.0,24.447601605808888,22.79760160580889,254.4886932373047
357,2022-12-14,2023-06-16,295.0,9.031249942648277,8.731249942648278,2023-07-21,265.0,24.1,23.0,254.4886932373047
358,2022-12-14,2023-06-16,300.0,8.5,8.2,2023-07-21,270.0,21.7,20.65,254.4886932373047
359,2022-12-14,2023-06-16,305.0,6.495680925405387,6.195680925405386,2023-07-21,280.0,17.25,16.3,254.4886932373047
360,2022-12-14,2023-06-16,310.0,6.551114631240702,6.001114631240702,2023-07-21,290.0,12.498729114357008,11.698729114357008,254.4886932373047
361,2022-12-14,2023-06-16,315.0,5.4,5.1,2023-07-21,295.0,12.2,11.35,254.4886932373047
362,2022-12-14,2023-06-16,320.0,4.65,4.35,2023-07-21,300.0,10.916682255817143,10.216682255817142,254.4886932373047
363,2022-12-14,2023-06-16,325.0,3.7515371791597474,3.5015371791597474,2023-07-21,305.0,8.658608735003881,7.908608735003881,254.4886932373047
364,2022-12-14,2023-06-16,330.0,3.6535602239737672,3.453560223973767,2023-07-21,310.0,8.25,7.6,254.4886932373047
365,2022-12-14,2023-06-16,335.0,3.05,2.57,2023-07-21,325.0,5.4,4.9,254.4886932373047
366,2022-12-14,2023-06-16,340.0,2.328251048412468,2.158251048412468,2023-07-21,330.0,4.625272056686858,4.275272056686858,254.4886932373047
367,2022-12-14,2023-06-16,345.0,2.08,1.91,2023-07-21,335.0,4.1,3.55,254.4886932373047
368,2022-12-14,2023-06-16,350.0,1.8150177970237533,1.6450177970237534,2023-07-21,340.0,3.5176043363675635,3.017604336367564,254.4886932373047
369,2022-12-14,2023-06-16,370.0,0.97,0.84,2023-07-21,350.0,2.65,2.28,254.4886932373047
370,2022-12-14,2023-06-16,400.0,0.42999999999999994,0.31,2023-07-21,370.0,1.4699999999999998,1.23,254.4886932373047
371,2022-12-15,2023-06-16,210.0,52.0,49.8,2023-07-21,235.0,36.8,35.0,246.36585998535156
372,2022-12-15,2023-06-16,240.0,31.15,30.15,2023-07-21,240.0,32.18742505622068,30.68742505622069,246.36585998535156
373,2022-12-15,2023-06-16,245.0,26.2286122108874,25.8786122108874,2023-07-21,245.0,30.2,28.9,246.36585998535156
374,2022-12-15,2023-06-16,250.0,25.852272577735462,25.25227257773546,2023-07-21,250.0,28.65784941018445,27.507849410184452,246.36585998535156
375,2022-12-15,2023-06-16,255.00000000000003,22.053847511879333,21.70384751187933,2023-07-21,255.0,24.9,23.95,246.36585998535156
376,2022-12-15,2023-06-16,260.0,19.85,19.6,2023-07-21,260.0,21.699047373105405,19.7490473731054,246.36585998535156
377,2022-12-15,2023-06-16,265.0,17.65,17.35,2023-07-21,265.0,19.6806422284855,18.4806422284855,246.36585998535156
378,2022-12-15,2023-06-16,270.0,15.6,15.3,2023-07-21,270.0,19.008241205793723,17.75824120579372,246.36585998535156
379,2022-12-15,2023-06-16,275.0,13.604147263593935,13.304147263593935,2023-07-21,275.0,16.15,15.05,246.36585998535156
380,2022-12-15,2023-06-16,280.0,12.0,11.7,2023-07-21,280.0,14.502986724607817,13.552986724607816,246.36585998535156
381,2022-12-15,2023-06-16,285.0,10.4,10.15,2023-07-21,285.0,12.55,11.7,246.36585998535156
382,2022-12-15,2023-06-16,290.0,8.970207247543035,8.670207247543035,2023-07-21,290.0,10.448238355537187,9.648238355537186,246.36585998535156
383,2022-12-15,2023-06-16,300.0,6.878374231159274,6.628374231159274,2023-07-21,295.0,9.47854783041377,8.92854783041377,246.36585998535156
384,2022-12-15,2023-06-16,305.0,5.8,5.55,2023-07-21,300.0,8.649913058297036,7.8499130582970365,246.36585998535156
385,2022-12-15,2023-06-16,310.0,4.492717502439877,4.242717502439877,2023-07-21,305.0,7.4,6.8,246.36585998535156
386,2022-12-15,2023-06-16,320.0,3.6,3.35,2023-07-21,310.0,6.35,5.95,246.36585998535156
387,2022-12-15,2023-06-16,330.0,2.61,2.4,2023-07-21,315.0,5.595685861004058,5.095685861004058,246.36585998535156
388,2022-12-15,2023-06-16,350.0,1.20279131543912,1.0827913154391198,2023-07-21,325.0,4.25,3.8,246.36585998535156
389,2022-12-15,2023-06-16,355.0,1.18,1.05,2023-07-21,330.0,3.7363912542064504,3.33639125420645,246.36585998535156
390,2022-12-15,2023-06-16,500.00000000000006,0.08,0.01,2023-07-21,335.0,3.15,2.81,246.36585998535156
391,2022-12-16,2023-06-16,220.0,41.35,39.4,2023-07-21,245.0,28.5,26.4,242.09173583984375
392,2022-12-16,2023-06-16,240.0,28.45,27.1,2023-07-21,250.0,25.7,24.15,242.09173583984375
393,2022-12-16,2023-06-16,245.0,25.090993514391105,24.240993514391104,2023-07-21,255.0,22.95,21.55,242.09173583984375
394,2022-12-16,2023-06-16,250.0,23.47166672837343,22.821666728373433,2023-07-21,260.0,20.6,19.35,242.09173583984375
395,2022-12-16,2023-06-16,255.0,19.977328921174802,19.427328921174798,2023-07-21,265.0,18.807694927676213,17.907694927676218,242.09173583984375
396,2022-12-16,2023-06-16,260.0,17.97713794798545,17.32713794798545,2023-07-21,275.0,14.123977305566184,12.973977305566182,242.09173583984375
397,2022-12-16,2023-06-16,265.0,15.750000000000002,15.3,2023-07-21,290.0,9.8,8.95,242.09173583984375
398,2022-12-16,2023-06-16,270.0,13.170120457186062,12.420120457186062,2023-07-21,300.0,7.45,6.8,242.09173583984375
399,2022-12-16,2023-06-16,275.0,12.1,11.45,2023-07-21,320.0,4.2,3.75,242.09173583984375
400,2022-12-16,2023-06-16,280.0,10.45,10.1,2023-07-21,325.0,3.558104684656854,3.1581046846568537,242.09173583984375
401,2022-12-16,2023-06-16,285.0,8.182514069921464,7.432514069921462,2023-07-21,330.0,3.4964066910230063,3.136406691023006,242.09173583984375
402,2022-12-16,2023-06-16,290.0,7.114404518368837,6.614404518368838,,,,,242.09173583984375
403,2022-12-16,2023-06-16,295.0,6.8,6.35,,,,,242.09173583984375
404,2022-12-16,2023-06-16,300.0,5.941737028625257,5.541737028625257,,,,,242.09173583984375
405,2022-12-16,2023-06-16,305.0,4.21571423152763,3.8657142315276296,,,,,242.09173583984375
406,2022-12-16,2023-06-16,310.0,4.25,3.85,,,,,242.09173583984375
407,2022-12-16,2023-06-16,355.0,1.02,0.84,,,,,242.09173583984375
408,2022-12-16,2023-06-16,425.0,0.18,0.06,,,,,242.09173583984375
409,2022-12-16,2023-06-16,430.0,0.17,0.04,,,,,242.09173583984375
410,2022-12-16,2023-06-16,499.99999999999994,0.07,0.0,,,,,242.09173583984375
411,2022-12-19,2023-06-16,230.0,31.0,30.0,2023-07-21,245.0,22.21757338425905,21.11757338425905,237.89675903320312
412,2022-12-19,2023-06-16,250.0,19.4,19.15,2023-07-21,250.00000000000003,21.8,20.6,237.89675903320312
413,2022-12-19,2023-06-16,255.00000000000003,16.998753181257445,16.798753181257442,2023-07-21,254.99999999999997,19.65,18.8,237.89675903320312
414,2022-12-19,2023-06-16,260.0,15.0,14.75,2023-07-21,265.0,15.45,14.55,237.89675903320312
415,2022-12-19,2023-06-16,265.0,13.1,12.9,2023-07-21,280.0,10.5,9.85,237.89675903320312
416,2022-12-19,2023-06-16,270.0,11.273022036197068,11.073022036197067,2023-07-21,285.0,8.715192269494693,8.015192269494694,237.89675903320312
417,2022-12-19,2023-06-16,275.0,10.242928907576609,10.04292890757661,2023-07-21,300.0,5.85,5.5,237.89675903320312
418,2022-12-19,2023-06-16,280.0,8.428637068957325,8.178637068957324,2023-07-21,310.0,3.895127209042098,3.4451272090420977,237.89675903320312
419,2022-12-19,2023-06-16,285.0,6.947653733023337,6.647653733023337,2023-07-21,315.0,3.8500000000000005,3.45,237.89675903320312
420,2022-12-19,2023-06-16,290.0,6.583411135617917,6.333411135617916,2023-07-21,370.0,0.78,0.61,237.89675903320312
421,2022-12-19,2023-06-16,295.0,5.3,5.05,,,,,237.89675903320312
422,2022-12-19,2023-06-16,300.0,4.574195490729965,4.374195490729965,,,,,237.89675903320312
423,2022-12-19,2023-06-16,310.0,3.2290574635604625,3.0290574635604623,,,,,237.89675903320312
424,2022-12-19,2023-06-16,315.0,2.8196288617206586,2.679628861720658,,,,,237.89675903320312
425,2022-12-19,2023-06-16,325.0,1.7474912886236158,1.6174912886236161,,,,,237.89675903320312
426,2022-12-19,2023-06-16,330.0,1.63,1.52,,,,,237.89675903320312
427,2022-12-19,2023-06-16,335.0,1.3965096087795996,1.2865096087795997,,,,,237.89675903320312
428,2022-12-19,2023-06-16,350.0,0.83,0.76,,,,,237.89675903320312
429,2022-12-19,2023-06-16,360.0,0.6,0.55,,,,,237.89675903320312
430,2022-12-19,2023-06-16,425.0,0.11,0.05,,,,,237.89675903320312
431,2022-12-20,2023-06-16,225.0,34.45,33.8,2023-07-21,160.0,88.57783579582257,85.32783579582258,239.23243713378903
432,2022-12-20,2023-06-16,230.0,31.150000000000002,30.6,2023-07-21,165.0,85.05,82.65,239.23243713378903
433,2022-12-20,2023-06-16,240.0,23.929179782860285,23.629179782860284,2023-07-21,180.0,73.19735712691026,71.59735712691027,239.23243713378903
434,2022-12-20,2023-06-16,249.99999999999997,19.8,19.6,2023-07-21,185.0,67.2,65.5,239.23243713378903
435,2022-12-20,2023-06-16,255.0,15.297291620396674,15.047291620396674,2023-07-21,195.0,58.94650757068407,57.29650757068407,239.23243713378903
436,2022-12-20,2023-06-16,260.0,15.35,15.15,2023-07-21,200.0,55.1,52.55,239.23243713378903
437,2022-12-20,2023-06-16,265.0,13.45,13.15,2023-07-21,205.0,51.35,49.9,239.23243713378903
438,2022-12-20,2023-06-16,270.0,11.7,11.5,2023-07-21,240.0,27.7,26.95,239.23243713378903
439,2022-12-20,2023-06-16,275.0,9.940868589765433,9.79086858976543,2023-07-21,245.0,24.76649925147566,24.16649925147566,239.23243713378903
440,2022-12-20,2023-06-16,280.0,8.75,8.55,2023-07-21,250.0,22.35,21.5,239.23243713378903
441,2022-12-20,2023-06-16,285.0,7.909974370907025,7.709974370907025,2023-07-21,255.0,20.0,19.25,239.23243713378903
442,2022-12-20,2023-06-16,290.0,6.4,6.25,2023-07-21,260.0,18.35,17.05,239.23243713378903
443,2022-12-20,2023-06-16,295.0,5.476930661252547,5.276930661252547,2023-07-21,265.0,15.781900910401754,14.781900910401754,239.23243713378903
444,2022-12-20,2023-06-16,300.0,4.644378849216368,4.444378849216368,2023-07-21,270.0,14.05,13.35,239.23243713378903
445,2022-12-20,2023-06-16,305.0,4.713904334974846,4.513904334974846,2023-07-21,275.0,13.107477354526402,12.707477354526404,239.23243713378903
446,2022-12-20,2023-06-16,315.0,2.84,2.71,2023-07-21,280.0,10.493678146295212,9.943678146295214,239.23243713378903
447,2022-12-20,2023-06-16,350.0,0.9,0.83,2023-07-21,300.0,6.25,5.75,239.23243713378903
448,2022-12-20,2023-06-16,355.0,0.77,0.7,2023-07-21,310.0,4.7,4.25,239.23243713378903
449,2022-12-20,2023-06-16,415.0,0.15,0.09,,,,,239.23243713378903
450,2022-12-20,2023-06-16,440.0,0.08,0.03,,,,,239.23243713378903
451,2022-12-21,2023-06-16,200.0,55.15,52.9,2023-07-21,230.0,35.25,34.1,241.83448791503903
452,2022-12-21,2023-06-16,210.0,45.54042911948822,43.14042911948821,2023-07-21,265.0,17.25,15.549999999999999,241.83448791503903
453,2022-12-21,2023-06-16,230.0,32.6,31.450000000000003,2023-07-21,280.0,11.35,10.55,241.83448791503903
454,2022-12-21,2023-06-16,240.0,26.55,25.7,2023-07-21,290.0,8.68849678164609,7.888496781646093,241.83448791503903
455,2022-12-21,2023-06-16,245.0,22.83007849156279,22.48007849156279,2023-07-21,300.0,6.55,5.95,241.83448791503903
456,2022-12-21,2023-06-16,249.99999999999997,20.927958752986417,20.727958752986414,2023-07-21,310.0,4.85,4.35,241.83448791503903
457,2022-12-21,2023-06-16,255.0,18.45,18.2,2023-07-21,320.0,3.55,3.2,241.83448791503903
458,2022-12-21,2023-06-16,260.0,16.2,16.0,2023-07-21,325.0,3.15,2.71,241.83448791503903
459,2022-12-21,2023-06-16,265.0,14.2,13.95,,,,,241.83448791503903
460,2022-12-21,2023-06-16,270.0,12.057871805079838,11.857871805079839,,,,,241.83448791503903
461,2022-12-21,2023-06-16,275.0,10.75,10.55,,,,,241.83448791503903
462,2022-12-21,2023-06-16,280.0,9.25,9.05,,,,,241.83448791503903
463,2022-12-21,2023-06-16,285.0,7.466061819197181,7.26606181919718,,,,,241.83448791503903
464,2022-12-21,2023-06-16,290.0,7.263499774921716,7.013499774921716,,,,,241.83448791503903
465,2022-12-21,2023-06-16,295.0,5.815283391606394,5.565283391606394,,,,,241.83448791503903
466,2022-12-21,2023-06-16,300.0,4.95,4.75,,,,,241.83448791503903
467,2022-12-21,2023-06-16,310.0,3.6,3.4,,,,,241.83448791503903
468,2022-12-21,2023-06-16,320.0,2.418311054748817,2.2783110547488175,,,,,241.83448791503903
469,2022-12-21,2023-06-16,325.0,2.15,2.02,,,,,241.83448791503903
470,2022-12-21,2023-06-16,390.0,0.28,0.22,,,,,241.83448791503903
471,2022-12-22,2023-06-16,210.0,42.25,40.05,2023-07-21,215.0,40.95,39.85,235.66075134277344
472,2022-12-22,2023-06-16,220.0,35.1,33.65,2023-07-21,235.0,28.5,27.25,235.66075134277344
473,2022-12-22,2023-06-16,230.0,28.7,28.25,2023-07-21,250.0,20.6443305956828,19.6943305956828,235.66075134277344
474,2022-12-22,2023-06-16,235.0,26.067948789198987,25.067948789198987,2023-07-21,255.0,18.364362367979293,17.714362367979295,235.66075134277344
475,2022-12-22,2023-06-16,240.0,23.0,22.75,2023-07-21,265.0,14.309638482333751,13.659638482333753,235.66075134277344
476,2022-12-22,2023-06-16,250.0,18.1,17.8,2023-07-21,270.0,13.842836209481542,13.042836209481543,235.66075134277344
477,2022-12-22,2023-06-16,255.00000000000003,16.27569444403613,16.02569444403613,2023-07-21,275.0,12.363727861369568,11.763727861369567,235.66075134277344
478,2022-12-22,2023-06-16,260.0,13.85715546591518,13.60715546591518,2023-07-21,280.0,9.6,8.95,235.66075134277344
479,2022-12-22,2023-06-16,265.0,11.707261737108125,11.357261737108125,2023-07-21,285.0,7.999055877070504,7.399055877070502,235.66075134277344
480,2022-12-22,2023-06-16,270.0,11.2057661939638,10.9057661939638,2023-07-21,300.0,5.45,4.9,235.66075134277344
481,2022-12-22,2023-06-16,275.0,9.15,8.8,2023-07-21,310.0,4.05,3.55,235.66075134277344
482,2022-12-22,2023-06-16,280.0,8.266337040755978,7.966337040755978,2023-07-21,315.0,3.096902159964193,2.596902159964193,235.66075134277344
483,2022-12-22,2023-06-16,285.0,6.7,6.4,2023-07-21,320.0,3.0247850565592262,2.6147850565592257,235.66075134277344
484,2022-12-22,2023-06-16,290.0,5.7,5.4,2023-07-21,325.0,2.52,2.18,235.66075134277344
485,2022-12-22,2023-06-16,295.0,4.617832114687716,4.317832114687716,2023-07-21,330.0,1.8484453747686937,1.4784453747686939,235.66075134277344
486,2022-12-22,2023-06-16,300.0,4.183592266528251,3.9835922665282513,2023-07-21,350.0,1.12,0.94,235.66075134277344
487,2022-12-22,2023-06-16,305.0,3.45,3.2,,,,,235.66075134277344
488,2022-12-22,2023-06-16,320.0,2.045261662826643,1.8552616628266432,,,,,235.66075134277344
489,2022-12-22,2023-06-16,330.0,1.48,1.32,,,,,235.66075134277344
490,2022-12-22,2023-06-16,335.0,1.3863729778731357,1.3063729778731357,,,,,235.66075134277344
491,2022-12-23,2023-06-16,235.0,25.8,25.25,2023-07-21,235.0,28.7,27.4,236.19500732421875
492,2022-12-23,2023-06-16,240.0,25.528397881572836,25.328397881572837,2023-07-21,240.0,25.691287083427092,24.59128708342709,236.19500732421875
493,2022-12-23,2023-06-16,245.0,20.2,19.7,2023-07-21,275.0,10.9,10.05,236.19500732421875
494,2022-12-23,2023-06-16,250.0,17.802347311667667,17.652347311667665,2023-07-21,280.0,10.158840110338506,9.558840110338506,236.19500732421875
495,2022-12-23,2023-06-16,255.0,15.580758428751595,15.380758428751593,2023-07-21,300.0,5.3,4.85,236.19500732421875
496,2022-12-23,2023-06-16,260.0,13.7,13.5,,,,,236.19500732421875
