,t0,T1,K1,C1_ask,C1_bid,T2,K2,C2_ask,C2_bid,Adj_S0
221,2021-08-06,2021-08-06,3330.0,18.520965533098114,12.720965533098115,2021-09-03,3320.0,92.5,89.25,3344.9398803710938
222,2021-08-06,2021-08-06,3340.0,7.454925270636704,6.354925270636705,2021-09-03,3330.0,87.0,83.35,3344.9398803710938
223,2021-08-06,2021-08-06,3350.0,0.08,0.05,2021-09-03,3340.0,81.25,78.3,3344.9398803710938
224,2021-08-06,2021-08-06,3360.0000000000005,0.030000000000000002,0.02,2021-09-03,3345.0,78.05529853244428,75.00529853244427,3344.9398803710938
225,2021-08-06,2021-08-06,3370.0,0.009999256262079197,-7.437379208038321e-07,2021-09-03,3349.9999999999995,75.6,73.5,3344.9398803710938
226,2021-08-06,2021-08-06,3380.0,0.00999916725453687,-8.327454631286268e-07,2021-09-03,3360.0000000000005,71.15,67.8,3344.9398803710938
227,2021-08-06,2021-08-06,3389.9999999999995,0.009997430275756341,-2.5697242436595313e-06,2021-09-03,3390.0000000000005,58.050000000000004,54.79999999999999,3344.9398803710938
228,2021-08-06,2021-08-06,3395.0000000000005,0.024999788304842965,-0.015000211695157032,2021-09-03,3400.0,53.4,51.8,3344.9398803710938
229,2021-08-06,2021-08-06,3399.9999999999995,0.010000908346865393,9.083468653929278e-07,2021-09-03,3450.0000000000005,36.95,35.35,3344.9398803710938
230,2021-08-06,2021-08-06,3405.0,0.00999891326649425,-1.0867335057508814e-06,2021-09-03,3500.0,25.25,23.85,3344.9398803710938
231,2021-08-06,2021-08-06,3410.0,0.029998487822949435,-0.020001512177050564,2021-09-03,3525.0,21.15,19.45,3344.9398803710938
232,2021-08-06,2021-08-06,3415.0,0.01999884150607071,-0.01000115849392929,2021-09-03,3600.0,12.05,11.1,3344.9398803710938
233,2021-08-06,2021-08-06,3419.9999999999995,0.03999927831455983,-0.030000721685440178,2021-09-03,3625.0,10.4,9.3,3344.9398803710938
234,2021-08-06,2021-08-06,3425.0,0.009999060640946996,-9.393590530041313e-07,2021-09-03,3640.0,9.35,8.35,3344.9398803710938
235,2021-08-06,2021-08-06,3430.0,0.009999848345215528,-1.5165478447161844e-07,2021-09-03,3650.0,8.8,7.9,3344.9398803710938
236,2021-08-06,2021-08-06,3435.0000000000005,0.009994924940261808,-5.07505973819271e-06,2021-09-03,3675.0,7.7,6.75,3344.9398803710938
237,2021-08-06,2021-08-06,3440.0,0.009999278056052437,-7.219439475636947e-07,2021-09-03,3699.9999999999995,6.7,6.0,3344.9398803710938
238,2021-08-06,2021-08-06,3449.9999999999995,0.01,1.8081466626515668e-22,2021-09-03,3750.0,5.4,4.6,3344.9398803710938
239,2021-08-06,2021-08-06,3500.0,0.009997915175545538,-2.084824454461902e-06,2021-09-03,5400.0,0.36,0.18,3344.9398803710938
