,t0,T1,K1,C1_ask,C1_bid,T2,K2,C2_ask,C2_bid,Adj_S0
238,2020-08-28,2020-09-04,3500.0,3.8,3.75,2020-10-02,3899.9999999999995,31.85,27.65,2213.3999633789062
239,2020-08-28,2020-09-04,4000.0,1.67,1.66,2020-10-02,3999.9999999999995,29.55,26.85,2213.3999633789062
240,2020-08-31,2020-09-04,440.0,209.06579000604103,208.465790006041,2020-10-02,410.0,154.19935017056247,148.89935017056249,2491.600112915039
241,2020-08-31,2020-09-04,450.0,138.80730148762652,138.2073014876265,2020-10-02,440.0,171.88888865896163,165.78888865896164,2491.600112915039
242,2020-08-31,2020-09-04,455.0,169.06281876840382,168.5128187684038,2020-10-02,450.0,100.23250776984078,98.88250776984079,2491.600112915039
243,2020-08-31,2020-09-04,460.0,62.90438695556283,62.304386955562826,2020-10-02,460.0,91.0819126410698,89.78191264106981,2491.600112915039
244,2020-08-31,2020-09-04,465.0,57.61409549677229,57.064095496772296,2020-10-02,465.0,100.09667277256472,98.89667277256471,2491.600112915039
245,2020-08-31,2020-09-04,470.0,35.71225492423991,35.362254924239906,2020-10-02,470.0,85.2857056914627,84.0857056914627,2491.600112915039
246,2020-08-31,2020-09-04,475.00000000000006,39.22027568401917,38.67027568401918,2020-10-02,475.0,102.26343917797672,101.06343917797673,2491.600112915039
247,2020-08-31,2020-09-04,479.99999999999994,30.773318990490296,30.42331899049029,2020-10-02,480.00000000000006,73.4789931615427,72.2789931615427,2491.600112915039
248,2020-08-31,2020-09-04,485.0,30.780692524468034,30.43069252446803,2020-10-02,485.0,68.78462222113339,68.03462222113338,2491.600112915039
249,2020-08-31,2020-09-04,490.0,26.149999999999995,25.799999999999997,2020-10-02,490.0,65.1477078613241,63.99770786132411,2491.600112915039
250,2020-08-31,2020-09-04,495.0,22.79378493795687,22.59378493795687,2020-10-02,495.0,70.10042575607226,69.00042575607225,2491.600112915039
251,2020-08-31,2020-09-04,499.99999999999994,9.773214978182976,9.57321497818298,2020-10-02,500.0,49.642553638920916,48.742553638920924,2491.600112915039
252,2020-08-31,2020-09-04,520.0,9.14897575878726,8.998975758787262,2020-10-02,520.0,56.632099460534015,55.53209946053401,2491.600112915039
253,2020-08-31,2020-09-04,540.0,8.700000000000001,8.650000000000002,2020-10-02,540.0,50.3,49.25,2491.600112915039
254,2020-08-31,2020-09-04,560.0,6.608048295075754,6.558048295075754,2020-10-02,560.0,47.58989194758741,47.039891947587414,2491.600112915039
255,2020-08-31,2020-09-04,580.0,5.268453769723621,5.168453769723621,2020-10-02,580.0,51.78245287724617,51.18245287724617,2491.600112915039
256,2020-08-31,2020-09-04,600.0,1.7808904823070824,1.7608904823070821,2020-10-02,600.0,27.913937594469644,27.213937594469645,2491.600112915039
257,2020-08-31,2020-09-04,620.0,1.9000000000000001,1.8500000000000005,2020-10-02,680.0,22.85,22.0,2491.600112915039
258,2020-08-31,2020-09-04,700.0,0.48,0.45,2020-10-02,700.0,21.623475102685237,21.023475102685236,2491.600112915039
259,2020-08-31,2020-09-04,800.0,0.13,0.12,2020-10-02,800.0,13.5,13.0,2491.600112915039
260,2020-09-01,2020-09-04,460.0,28.3,28.05,2020-10-02,450.0,80.05,78.8,475.0500183105469
261,2020-09-01,2020-09-04,470.0,22.8,22.6,2020-10-02,460.0,75.25,74.05,475.0500183105469
262,2020-09-01,2020-09-04,475.00000000000006,20.5,20.25,2020-10-02,470.0,71.3,69.4,475.0500183105469
263,2020-09-01,2020-09-04,480.00000000000006,18.3,18.1,2020-10-02,475.0,68.93605074334351,67.7860507433435,475.0500183105469
264,2020-09-01,2020-09-04,485.0,16.35,16.1,2020-10-02,480.0,67.35,65.45,475.0500183105469
265,2020-09-01,2020-09-04,490.0,14.5,14.4,2020-10-02,485.0,65.45599106187103,63.60599106187104,475.0500183105469
266,2020-09-01,2020-09-04,495.0,12.9,12.8,2020-10-02,489.99999999999994,63.65,61.74999999999999,475.0500183105469
267,2020-09-01,2020-09-04,500.0,11.5,11.4,2020-10-02,495.0,61.67134213480678,60.07134213480677,475.0500183105469
268,2020-09-01,2020-09-04,505.00000000000006,10.3,10.05,2020-10-02,500.0,59.85,58.4,475.0500183105469
269,2020-09-01,2020-09-04,510.00000000000006,9.15,9.0,2020-10-02,520.0,53.55,52.1,475.0500183105469
270,2020-09-01,2020-09-04,520.0,7.2,7.1,2020-10-02,540.0,48.3,46.5,475.0500183105469
271,2020-09-01,2020-09-04,530.0,5.85,5.65,2020-10-02,560.0,43.3,41.9,475.0500183105469
272,2020-09-01,2020-09-04,540.0,4.6,4.55,2020-10-02,580.0,39.05,37.55,475.0500183105469
273,2020-09-01,2020-09-04,550.0,3.8000000000000003,3.7,2020-10-02,600.0,35.45,34.0,475.0500183105469
274,2020-09-01,2020-09-04,560.0,3.1,3.05,2020-10-02,620.0,32.15,30.699999999999996,475.0500183105469
275,2020-09-01,2020-09-04,580.0,2.08,2.02,2020-10-02,640.0,29.35,28.0,475.0500183105469
276,2020-09-01,2020-09-04,600.0,1.42,1.4,2020-10-02,700.0,22.7,21.45,475.0500183105469
277,2020-09-01,2020-09-04,620.0,1.0,0.98,2020-10-02,760.0,18.0,17.1,475.0500183105469
278,2020-09-01,2020-09-04,700.0,0.29,0.28,2020-10-02,780.0,16.9,15.499999999999998,475.0500183105469
279,2020-09-01,2020-09-04,800.0,0.05999999999999999,0.05,2020-10-02,800.0,15.6,14.8,475.0500183105469
280,2020-09-02,2020-09-04,430.0,24.75,24.35,2020-10-02,440.0,69.0,67.3,447.37001037597656
281,2020-09-02,2020-09-04,440.0,18.1,17.8,2020-10-02,450.0,64.9,63.900000000000006,447.37001037597656
282,2020-09-02,2020-09-04,445.0,15.25,15.15,2020-10-02,460.0,61.19225863826757,59.54225863826756,447.37001037597656
283,2020-09-02,2020-09-04,449.99999999999994,12.8,12.7,2020-10-02,470.0,57.08354643111035,55.43354643111034,447.37001037597656
284,2020-09-02,2020-09-04,454.99999999999994,10.75,10.6,2020-10-02,480.0,54.15,52.5,447.37001037597656
285,2020-09-02,2020-09-04,460.0,9.0,8.85,2020-10-02,485.0,51.67188501450513,51.02188501450512,447.37001037597656
286,2020-09-02,2020-09-04,465.0,7.55,7.4,2020-10-02,490.0,50.473666853487174,49.373666853487165,447.37001037597656
287,2020-09-02,2020-09-04,470.0,6.35,6.2,2020-10-02,500.00000000000006,47.9,46.4,447.37001037597656
288,2020-09-02,2020-09-04,475.00000000000006,5.3,5.2,2020-10-02,520.0,42.6,41.2,447.37001037597656
289,2020-09-02,2020-09-04,480.0,4.55,4.45,2020-10-02,540.0,38.1,37.0,447.37001037597656
290,2020-09-02,2020-09-04,485.00000000000006,3.8999999999999995,3.8,2020-10-02,560.0,33.9,32.7,447.37001037597656
291,2020-09-02,2020-09-04,490.00000000000006,3.377650140529106,3.277650140529106,2020-10-02,600.0,27.5,26.0,447.37001037597656
292,2020-09-02,2020-09-04,495.0,2.88,2.85,2020-10-02,620.0,24.8,23.35,447.37001037597656
293,2020-09-02,2020-09-04,499.99999999999994,2.54,2.53,2020-10-02,660.0,20.4,19.05,447.37001037597656
294,2020-09-02,2020-09-04,505.00000000000006,2.25,2.21,2020-10-02,680.0,18.372811855194268,17.172811855194272,447.37001037597656
295,2020-09-02,2020-09-04,520.0,1.59,1.57,2020-10-02,700.0,16.95,15.700000000000001,447.37001037597656
296,2020-09-02,2020-09-04,540.0,1.05,1.03,2020-10-02,740.0,14.350000000000001,13.2,447.37001037597656
297,2020-09-02,2020-09-04,550.0,0.82,0.81,2020-10-02,760.0,13.132618469227422,11.982618469227422,447.37001037597656
298,2020-09-02,2020-09-04,600.0,0.3,0.28,2020-10-02,780.0,12.2,11.15,447.37001037597656
299,2020-09-02,2020-09-04,800.0,0.04,0.03,2020-10-02,800.0,10.803591065763937,10.50359106576394,447.37001037597656
300,2020-09-03,2020-09-04,400.0,14.75,14.499999999999998,2020-10-02,400.0,61.550000000000004,60.6,407.00001525878906
301,2020-09-03,2020-09-04,410.0,9.4,9.15,2020-10-02,410.0,57.3,56.300000000000004,407.00001525878906
302,2020-09-03,2020-09-04,414.99999999999994,7.35,7.2,2020-10-02,415.0,55.3,54.25,407.00001525878906
303,2020-09-03,2020-09-04,420.0,5.7,5.55,2020-10-02,420.0,53.35,52.35,407.00001525878906
304,2020-09-03,2020-09-04,425.0,4.4,4.3,2020-10-02,430.0,49.65,48.7,407.00001525878906
305,2020-09-03,2020-09-04,429.99999999999994,3.4500000000000006,3.25,2020-10-02,440.0,46.25,45.3,407.00001525878906
306,2020-09-03,2020-09-04,440.0,2.07,2.0,2020-10-02,449.99999999999994,43.15,42.2,407.00001525878906
307,2020-09-03,2020-09-04,450.0,1.3,1.29,2020-10-02,479.99999999999994,35.05,34.15,407.00001525878906
308,2020-09-03,2020-09-04,455.0,1.1,1.05,2020-10-02,485.0,33.9,32.95,407.00001525878906
309,2020-09-03,2020-09-04,460.0,0.8999999999999999,0.87,2020-10-02,490.0,32.771300114807964,31.82130011480797,407.00001525878906
310,2020-09-03,2020-09-04,469.99999999999994,0.66,0.61,2020-10-02,499.99999999999994,30.3,30.0,407.00001525878906
311,2020-09-03,2020-09-04,475.00000000000006,0.55,0.54,2020-10-02,520.0,26.9,26.000000000000004,407.00001525878906
312,2020-09-03,2020-09-04,480.0,0.48779750394321525,0.47779750394321524,2020-10-02,540.0,23.6,23.0,407.00001525878906
313,2020-09-03,2020-09-04,489.99999999999994,0.38,0.35,2020-10-02,560.0,20.8,19.95,407.00001525878906
314,2020-09-03,2020-09-04,500.0,0.3,0.29,2020-10-02,600.0,16.3,15.5,407.00001525878906
315,2020-09-03,2020-09-04,505.00000000000006,0.2802457071862133,0.25024570718621325,2020-10-02,680.0,10.4,9.7,407.00001525878906
316,2020-09-03,2020-09-04,520.0,0.23,0.19999999999999998,2020-10-02,700.0,9.368884500630038,8.968884500630038,407.00001525878906
317,2020-09-03,2020-09-04,540.0,0.17180799466142485,0.12180799466142486,2020-10-02,740.0,7.699999999999999,7.1000000000000005,407.00001525878906
318,2020-09-03,2020-09-04,560.0,0.11,0.05,2020-10-02,780.0,6.449999999999999,5.8,407.00001525878906
319,2020-09-03,2020-09-04,600.0,0.04,0.02,2020-10-02,800.0,5.7,5.6,407.00001525878906
320,2020-09-04,2020-09-04,380.0,44.533737330454755,35.08373733045475,2020-10-02,400.0,68.5,67.0,418.3200073242187
321,2020-09-04,2020-09-04,385.0,37.736752188847476,27.786752188847473,2020-10-02,405.0,66.7214030367205,62.9214030367205,418.3200073242187
322,2020-09-04,2020-09-04,390.0,34.57068918146158,26.07068918146158,2020-10-02,410.0,65.05,61.20000000000001,418.3200073242187
323,2020-09-04,2020-09-04,395.0,26.77893354149819,18.778933541498187,2020-10-02,415.0,62.8,59.0,418.3200073242187
324,2020-09-04,2020-09-04,400.0,20.52799451268621,19.52799451268621,2020-10-02,418.0,61.44567557025111,57.94567557025112,418.3200073242187
325,2020-09-04,2020-09-04,405.0,13.84818483227271,11.748184832272708,2020-10-02,420.00000000000006,60.22368360094883,58.22368360094883,418.3200073242187
326,2020-09-04,2020-09-04,407.0,16.381366441331757,9.081366441331758,2020-10-02,424.99999999999994,58.6,54.8,418.3200073242187
327,2020-09-04,2020-09-04,410.0,13.750000000000002,10.0,2020-10-02,430.0,56.192559798158314,54.192559798158314,418.3200073242187
328,2020-09-04,2020-09-04,411.0,13.166442748371734,7.266442748371736,2020-10-02,439.99999999999994,52.80193105090516,49.05193105090517,418.3200073242187
329,2020-09-04,2020-09-04,412.0,11.468089505571031,7.26808950557103,2020-10-02,450.0,49.35,45.85,418.3200073242187
330,2020-09-04,2020-09-04,415.0,9.3,7.650000000000001,2020-10-02,479.99999999999994,40.3,36.65,418.3200073242187
331,2020-09-04,2020-09-04,420.0,5.7,5.35,2020-10-02,495.0,36.22780256838686,32.77780256838686,418.3200073242187
332,2020-09-04,2020-09-04,425.0,5.155756151922054,4.005756151922054,2020-10-02,500.0,33.85,33.0,418.3200073242187
333,2020-09-04,2020-09-04,430.0,2.34550737683576,1.80550737683576,2020-10-02,520.0,29.5,27.6,418.3200073242187
334,2020-09-04,2020-09-04,435.0,0.9999999999999999,0.43999999999999995,2020-10-02,540.0,26.80467697615457,23.804676976154575,418.3200073242187
335,2020-09-04,2020-09-04,440.00000000000006,0.33,0.26,2020-10-02,560.0,23.0,21.05,418.3200073242187
336,2020-09-04,2020-09-04,450.0,0.07,0.029999999999999995,2020-10-02,600.0,19.0,17.0,418.3200073242187
337,2020-09-04,2020-09-04,459.99999999999994,0.04,0.0,2020-10-02,660.0,14.0,11.25,418.3200073242187
338,2020-09-04,2020-09-04,480.0,0.01,0.0,2020-10-02,700.0,10.6,10.0,418.3200073242187
339,2020-09-04,2020-09-04,500.00000000000006,0.010007707126716477,7.707126716476881e-06,2020-10-02,800.0,6.75,6.599999999999999,418.3200073242187
