,t0,T1,K1,C1_ask,C1_bid,T2,K2,C2_ask,C2_bid,Adj_S0
247,2022-11-21,2023-09-15,122.50000000000001,5.4,5.25,2023-10-20,135.0,4.065690896699171,3.7656908966991707,92.45999908447266
248,2022-11-21,2023-09-15,125.0,5.190194466766436,5.040194466766436,2023-10-20,140.0,3.3306837381691485,2.6106837381691483,92.45999908447266
249,2022-11-21,2023-09-15,130.0,3.8763389142623343,3.7763389142623347,2023-10-20,145.0,2.79,2.37,92.45999908447266
250,2022-11-21,2023-09-15,135.0,3.3000000000000003,3.15,,,,,92.45999908447266
251,2022-11-21,2023-09-15,137.5,2.7597865893166635,2.649786589316663,,,,,92.45999908447266
252,2022-11-21,2023-09-15,140.0,2.780326896441263,2.7103268964412623,,,,,92.45999908447266
253,2022-11-21,2023-09-15,142.5,2.459101647210133,2.359101647210133,,,,,92.45999908447266
254,2022-11-21,2023-09-15,145.0,2.264964015657965,2.184964015657965,,,,,92.45999908447266
255,2022-11-21,2023-09-15,147.5,2.02,1.9500000000000002,,,,,92.45999908447266
256,2022-11-21,2023-09-15,150.0,1.84,1.77,,,,,92.45999908447266
257,2022-11-21,2023-09-15,152.5,1.5654488364987882,1.5054488364987884,,,,,92.45999908447266
258,2022-11-21,2023-09-15,162.5,1.17,1.13,,,,,92.45999908447266
259,2022-11-21,2023-09-15,202.5,0.4,0.36,,,,,92.45999908447266
260,2022-11-22,2023-09-15,52.0,45.2,44.75,2023-10-20,85.0,21.4,20.9,93.1999969482422
261,2022-11-22,2023-09-15,93.0,15.405570675171875,15.005570675171876,2023-10-20,94.99999999999999,15.55288557360865,15.15288557360865,93.1999969482422
262,2022-11-22,2023-09-15,95.0,15.15,14.799999999999999,2023-10-20,104.99999999999999,11.6,11.25,93.1999969482422
263,2022-11-22,2023-09-15,96.99999999999999,14.15,13.9,2023-10-20,109.99999999999999,10.231174412076891,9.881174412076891,93.1999969482422
264,2022-11-22,2023-09-15,98.0,12.857455156270229,12.55745515627023,2023-10-20,115.00000000000001,8.2,7.85,93.1999969482422
265,2022-11-22,2023-09-15,99.99999999999999,12.75,12.6,2023-10-20,120.0,6.799999999999999,6.500000000000001,93.1999969482422
266,2022-11-22,2023-09-15,105.0,10.7,10.5,2023-10-20,125.00000000000001,5.65,5.4,93.1999969482422
267,2022-11-22,2023-09-15,107.50000000000001,9.200624619107035,9.000624619107034,2023-10-20,135.0,3.9,3.6,93.1999969482422
268,2022-11-22,2023-09-15,110.0,9.160381268793913,9.010381268793912,2023-10-20,145.0,2.86,2.4,93.1999969482422
269,2022-11-22,2023-09-15,115.0,7.074507659263055,6.924507659263056,,,,,93.1999969482422
270,2022-11-22,2023-09-15,120.0,6.099999999999999,5.95,,,,,93.1999969482422
271,2022-11-22,2023-09-15,125.0,5.0,4.85,,,,,93.1999969482422
272,2022-11-22,2023-09-15,127.50000000000001,4.239142508723476,4.139142508723476,,,,,93.1999969482422
273,2022-11-22,2023-09-15,130.0,4.315532395885349,4.215532395885349,,,,,93.1999969482422
274,2022-11-22,2023-09-15,135.0,3.165865165015983,3.015865165015983,,,,,93.1999969482422
275,2022-11-22,2023-09-15,137.5,3.0500000000000003,2.92,,,,,93.1999969482422
276,2022-11-22,2023-09-15,140.0,2.735078218022604,2.6650782180226043,,,,,93.1999969482422
277,2022-11-22,2023-09-15,142.5,2.3001804427935366,2.220180442793536,,,,,93.1999969482422
278,2022-11-22,2023-09-15,145.0,2.22,2.16,,,,,93.1999969482422
279,2022-11-22,2023-09-15,150.0,2.099702305354692,2.039702305354692,,,,,93.1999969482422
280,2022-11-23,2023-09-15,80.0,25.374326863197,24.874326863197,2023-10-20,80.0,25.2,24.5,94.12999725341795
281,2022-11-23,2023-09-15,90.0,17.931103739897765,17.481103739897762,2023-10-20,90.0,19.2,18.5,94.12999725341795
282,2022-11-23,2023-09-15,96.0,15.199999999999998,14.75,2023-10-20,99.99999999999999,14.2,13.650000000000002,94.12999725341795
283,2022-11-23,2023-09-15,98.0,13.355628088930823,13.055628088930822,2023-10-20,120.0,6.807487704752333,6.407487704752334,94.12999725341795
284,2022-11-23,2023-09-15,100.0,12.182572108294233,11.932572108294233,2023-10-20,124.99999999999999,5.85,5.45,94.12999725341795
285,2022-11-23,2023-09-15,102.49999999999999,12.430802334983003,12.130802334983002,2023-10-20,130.0,4.85,4.5,94.12999725341795
286,2022-11-23,2023-09-15,105.0,11.75232208382643,11.45232208382643,2023-10-20,140.0,3.2661578495568815,2.9161578495568814,94.12999725341795
287,2022-11-23,2023-09-15,107.5,10.15,9.85,2023-10-20,145.0,2.8,2.47,94.12999725341795
288,2022-11-23,2023-09-15,112.5,8.45,8.2,,,,,94.12999725341795
289,2022-11-23,2023-09-15,120.0,6.3500000000000005,6.1,,,,,94.12999725341795
290,2022-11-23,2023-09-15,122.5,5.51287457566008,5.3128745756600795,,,,,94.12999725341795
291,2022-11-23,2023-09-15,124.99999999999999,5.15,4.95,,,,,94.12999725341795
292,2022-11-23,2023-09-15,140.0,2.6855782059457374,2.555578205945737,,,,,94.12999725341795
293,2022-11-23,2023-09-15,145.0,2.3,2.19,,,,,94.12999725341795
294,2022-11-23,2023-09-15,150.0,1.91,1.7800000000000002,,,,,94.12999725341795
295,2022-11-23,2023-09-15,185.0,0.5604212185174199,0.4904212185174199,,,,,94.12999725341795
296,2022-11-23,2023-09-15,192.5,0.573998933514478,0.5139989335144779,,,,,94.12999725341795
297,2022-11-23,2023-09-15,200.0,0.43000000000000005,0.37,,,,,94.12999725341795
298,2022-11-23,2023-09-15,230.0,0.25,0.21,,,,,94.12999725341795
299,2022-11-23,2023-09-15,250.0,0.19,0.18,,,,,94.12999725341795
300,2022-11-25,2023-09-15,94.0,14.623084358117008,14.223084358117008,2023-10-20,120.0,6.749999999999999,6.450000000000001,93.41000366210938
301,2022-11-25,2023-09-15,97.00000000000001,14.25,13.95,,,,,93.41000366210938
302,2022-11-25,2023-09-15,100.0,12.85,12.600000000000001,,,,,93.41000366210938
303,2022-11-25,2023-09-15,117.50000000000001,6.699999999999999,6.549999999999999,,,,,93.41000366210938
304,2022-11-25,2023-09-15,119.99999999999999,5.645284427268653,5.445284427268653,,,,,93.41000366210938
305,2022-11-25,2023-09-15,125.0,5.594693308276111,5.394693308276111,,,,,93.41000366210938
306,2022-11-25,2023-09-15,130.0,4.05,3.8999999999999995,,,,,93.41000366210938
307,2022-11-25,2023-09-15,135.0,3.2072956477563928,3.107295647756393,,,,,93.41000366210938
308,2022-11-25,2023-09-15,140.0,2.68,2.59,,,,,93.41000366210938
309,2022-11-25,2023-09-15,145.0,2.2,2.11,,,,,93.41000366210938
310,2022-11-25,2023-09-15,147.5,1.99,1.9099999999999997,,,,,93.41000366210938
311,2022-11-25,2023-09-15,150.0,1.7133098792162011,1.6433098792162013,,,,,93.41000366210938
312,2022-11-25,2023-09-15,160.0,1.26,1.2,,,,,93.41000366210938
313,2022-11-25,2023-09-15,162.5,1.15,1.09,,,,,93.41000366210938
314,2022-11-25,2023-09-15,170.0,0.9,0.86,,,,,93.41000366210938
315,2022-11-25,2023-09-15,185.0,0.579938954696933,0.539938954696933,,,,,93.41000366210938
316,2022-11-25,2023-09-15,189.99999999999997,0.53,0.48000000000000004,,,,,93.41000366210938
317,2022-11-25,2023-09-15,230.0,0.26,0.21,,,,,93.41000366210938
318,2022-11-28,2023-09-15,93.0,16.22069186002461,15.920691860024613,2023-10-20,49.99999999999999,48.2,47.1,93.9499969482422
319,2022-11-28,2023-09-15,94.0,16.2,15.65,2023-10-20,95.0,16.4,16.0,93.9499969482422
320,2022-11-28,2023-09-15,95.0,15.492216643164335,15.242216643164335,2023-10-20,105.0,11.95,11.65,93.9499969482422
321,2022-11-28,2023-09-15,97.0,15.619826021759001,15.369826021759003,2023-10-20,115.0,8.283737281020246,8.083737281020246,93.9499969482422
322,2022-11-28,2023-09-15,102.5,12.15,12.0,2023-10-20,125.0,6.158780296227542,5.908780296227543,93.9499969482422
323,2022-11-28,2023-09-15,105.0,11.2,10.95,2023-10-20,130.0,4.85,4.6,93.9499969482422
324,2022-11-28,2023-09-15,107.50000000000001,10.067974453761154,9.817974453761156,2023-10-20,135.0,4.0,3.75,93.9499969482422
325,2022-11-28,2023-09-15,110.00000000000001,9.3,9.15,,,,,93.9499969482422
326,2022-11-28,2023-09-15,112.5,8.45,8.3,,,,,93.9499969482422
327,2022-11-28,2023-09-15,120.0,6.35,6.2,,,,,93.9499969482422
328,2022-11-28,2023-09-15,125.0,5.2,5.05,,,,,93.9499969482422
329,2022-11-28,2023-09-15,130.0,4.3,4.15,,,,,93.9499969482422
330,2022-11-28,2023-09-15,132.5,3.9000000000000004,3.75,,,,,93.9499969482422
331,2022-11-28,2023-09-15,140.0,2.5455358960803656,2.4555358960803657,,,,,93.9499969482422
332,2022-11-28,2023-09-15,145.0,2.3839105172407797,2.2939105172407794,,,,,93.9499969482422
333,2022-11-28,2023-09-15,160.0,1.34,1.29,,,,,93.9499969482422
334,2022-11-28,2023-09-15,170.0,0.96,0.91,,,,,93.9499969482422
335,2022-11-28,2023-09-15,180.0,0.71,0.67,,,,,93.9499969482422
336,2022-11-28,2023-09-15,240.00000000000003,0.22999999999999998,0.19,,,,,93.9499969482422
337,2022-11-28,2023-09-15,250.0,0.21,0.19,,,,,93.9499969482422
338,2022-11-29,2023-09-15,52.00000000000001,44.4,43.9,2023-10-20,95.0,15.45,14.849999999999998,92.41999816894533
339,2022-11-29,2023-09-15,93.0,15.65,15.300000000000002,2023-10-20,110.0,9.35,9.0,92.41999816894533
340,2022-11-29,2023-09-15,95.0,14.360627499764925,14.060627499764925,2023-10-20,115.0,7.563672369540962,7.313672369540961,92.41999816894533
341,2022-11-29,2023-09-15,97.0,14.146032890353334,13.846032890353332,2023-10-20,120.0,6.449999999999999,6.15,92.41999816894533
342,2022-11-29,2023-09-15,99.0,12.66699266301455,12.516992663014554,2023-10-20,125.0,5.3,5.1,92.41999816894533
343,2022-11-29,2023-09-15,99.99999999999999,12.25,12.1,2023-10-20,145.0,2.54,2.33,92.41999816894533
344,2022-11-29,2023-09-15,102.5,12.118176075328666,11.918176075328669,,,,,92.41999816894533
345,2022-11-29,2023-09-15,105.0,9.510957874414837,9.360957874414837,,,,,92.41999816894533
346,2022-11-29,2023-09-15,107.50000000000001,8.862821727893431,8.71282172789343,,,,,92.41999816894533
347,2022-11-29,2023-09-15,110.0,9.050378289443106,8.900378289443106,,,,,92.41999816894533
348,2022-11-29,2023-09-15,117.5,6.400000000000001,6.249999999999999,,,,,92.41999816894533
349,2022-11-29,2023-09-15,130.0,3.85,3.75,,,,,92.41999816894533
350,2022-11-29,2023-09-15,140.0,2.7346985905833168,2.6546985905833167,,,,,92.41999816894533
351,2022-11-29,2023-09-15,142.5,2.2288059403638845,2.1488059403638844,,,,,92.41999816894533
352,2022-11-29,2023-09-15,147.5,1.91,1.85,,,,,92.41999816894533
353,2022-11-29,2023-09-15,150.0,1.75,1.67,,,,,92.41999816894533
354,2022-11-29,2023-09-15,157.5,1.3052003470749458,1.255200347074946,,,,,92.41999816894533
355,2022-11-29,2023-09-15,160.0,1.21,1.16,,,,,92.41999816894533
356,2022-11-29,2023-09-15,175.0,0.76,0.71,,,,,92.41999816894533
357,2022-11-29,2023-09-15,199.99999999999997,0.4,0.38,,,,,92.41999816894533
358,2022-11-30,2023-09-15,90.0,18.922737350118645,18.62273735011864,2023-10-20,85.0,23.45,23.1,96.54000091552734
359,2022-11-30,2023-09-15,91.0,19.05,18.75,2023-10-20,90.0,20.4,20.1,96.54000091552734
360,2022-11-30,2023-09-15,95.0,16.962105865297033,16.612105865297032,2023-10-20,95.0,16.89354570911355,16.593545709113556,96.54000091552734
361,2022-11-30,2023-09-15,97.0,16.071202624833965,15.721202624833964,2023-10-20,99.99999999999999,15.099999999999998,14.799999999999999,96.54000091552734
362,2022-11-30,2023-09-15,98.0,14.590545060452259,14.340545060452259,2023-10-20,105.0,13.153560273621677,12.85356027362168,96.54000091552734
363,2022-11-30,2023-09-15,99.0,14.487522972094103,14.2375229720941,2023-10-20,110.00000000000001,10.715665480104466,10.415665480104467,96.54000091552734
364,2022-11-30,2023-09-15,100.0,14.249999999999998,14.0,2023-10-20,115.00000000000001,9.1,8.85,96.54000091552734
365,2022-11-30,2023-09-15,102.5,13.1,12.850000000000001,2023-10-20,119.99999999999999,7.80327745080775,7.55327745080775,96.54000091552734
366,2022-11-30,2023-09-15,120.0,6.860164258705477,6.660164258705477,2023-10-20,125.0,6.071766191181721,5.7717661911817215,96.54000091552734
367,2022-11-30,2023-09-15,125.0,5.6,5.45,2023-10-20,140.0,3.6000000000000005,3.3,96.54000091552734
368,2022-11-30,2023-09-15,130.0,4.557023415519185,4.407023415519187,2023-10-20,145.0,2.95,2.77,96.54000091552734
369,2022-11-30,2023-09-15,135.0,3.5778316050562387,3.4278316050562383,,,,,96.54000091552734
370,2022-11-30,2023-09-15,140.0,3.2126200589439513,3.1126200589439517,,,,,96.54000091552734
371,2022-11-30,2023-09-15,142.5,2.76,2.67,,,,,96.54000091552734
372,2022-11-30,2023-09-15,147.5,2.27,2.18,,,,,96.54000091552734
373,2022-11-30,2023-09-15,150.0,2.06,1.97,,,,,96.54000091552734
374,2022-11-30,2023-09-15,165.0,1.2,1.13,,,,,96.54000091552734
375,2022-11-30,2023-09-15,180.0,0.7261119360813961,0.6561119360813962,,,,,96.54000091552734
376,2022-11-30,2023-09-15,185.0,0.66,0.6,,,,,96.54000091552734
377,2022-11-30,2023-09-15,190.0,0.620771872038501,0.5607718720385011,,,,,96.54000091552734
378,2022-12-01,2023-09-15,93.0,15.986196667262442,15.686196667262442,2023-10-20,90.0,19.85,19.35,95.5
379,2022-12-01,2023-09-15,95.0,16.15,15.850000000000001,2023-10-20,99.99999999999999,14.5,14.25,95.5
380,2022-12-01,2023-09-15,100.0,14.234810912814385,14.034810912814386,2023-10-20,120.0,7.1499999999999995,6.9,95.5
381,2022-12-01,2023-09-15,105.0,10.985693225743127,10.785693225743127,2023-10-20,140.0,3.3000000000000003,3.15,95.5
382,2022-12-01,2023-09-15,112.5,8.65,8.45,,,,,95.5
383,2022-12-01,2023-09-15,125.0,5.332505350815329,5.18250535081533,,,,,95.5
384,2022-12-01,2023-09-15,127.5,4.75,4.6,,,,,95.5
385,2022-12-01,2023-09-15,130.0,3.988238861199795,3.838238861199795,,,,,95.5
386,2022-12-01,2023-09-15,140.0,2.84,2.75,,,,,95.5
387,2022-12-01,2023-09-15,142.5,2.8632202681118564,2.7932202681118565,,,,,95.5
388,2022-12-01,2023-09-15,145.0,2.082595607772707,2.012595607772707,,,,,95.5
389,2022-12-01,2023-09-15,147.5,2.09,2.02,,,,,95.5
390,2022-12-01,2023-09-15,150.0,2.017174381232179,1.9571743812321791,,,,,95.5
391,2022-12-01,2023-09-15,155.0,1.5321884364625342,1.4721884364625342,,,,,95.5
392,2022-12-01,2023-09-15,160.0,1.29,1.25,,,,,95.5
393,2022-12-01,2023-09-15,167.5,1.01,0.9499999999999998,,,,,95.5
394,2022-12-01,2023-09-15,190.0,0.53,0.48,,,,,95.5
395,2022-12-01,2023-09-15,200.0,0.42,0.38,,,,,95.5
396,2022-12-01,2023-09-15,244.99999999999997,0.20999999999999996,0.17,,,,,95.5
397,2022-12-01,2023-09-15,250.0,0.19,0.18,,,,,95.5
398,2022-12-02,2023-09-15,80.0,23.95,23.65,2023-10-20,80.0,23.69855216505014,23.298552165050143,94.12999725341795
399,2022-12-02,2023-09-15,95.00000000000001,14.65090036729335,14.35090036729335,2023-10-20,85.0,21.6,21.15,94.12999725341795
400,2022-12-02,2023-09-15,97.0,14.149999999999999,13.9,2023-10-20,95.0,16.0,15.6,94.12999725341795
401,2022-12-02,2023-09-15,97.49999999999999,13.986092753480856,13.736092753480852,2023-10-20,105.00000000000001,11.45,11.1,94.12999725341795
402,2022-12-02,2023-09-15,105.0,9.728928846086875,9.528928846086874,2023-10-20,110.0,9.55,9.3,94.12999725341795
403,2022-12-02,2023-09-15,107.5,9.6,9.45,2023-10-20,115.0,7.507355080147239,7.2573550801472395,94.12999725341795
404,2022-12-02,2023-09-15,109.99999999999999,8.7,8.55,2023-10-20,120.0,7.219291304690915,7.069291304690916,94.12999725341795
405,2022-12-02,2023-09-15,115.00000000000001,7.1088366627083746,6.958836662708373,2023-10-20,124.99999999999999,5.35,5.2,94.12999725341795
406,2022-12-02,2023-09-15,120.0,5.85,5.7,2023-10-20,130.0,4.4,4.2,94.12999725341795
407,2022-12-02,2023-09-15,130.0,3.391089640114826,3.241089640114826,2023-10-20,140.0,2.96,2.81,94.12999725341795
408,2022-12-02,2023-09-15,140.0,2.53,2.43,2023-10-20,145.0,2.46,2.3,94.12999725341795
409,2022-12-02,2023-09-15,142.5,2.3053811299542044,2.225381129954205,,,,,94.12999725341795
410,2022-12-02,2023-09-15,147.5,1.7786450901082114,1.718645090108211,,,,,94.12999725341795
411,2022-12-02,2023-09-15,150.0,1.5262505864932456,1.4662505864932456,,,,,94.12999725341795
412,2022-12-02,2023-09-15,160.0,1.14,1.09,,,,,94.12999725341795
413,2022-12-02,2023-09-15,162.5,1.05,1.0,,,,,94.12999725341795
414,2022-12-02,2023-09-15,165.0,1.0460637741289323,0.9960637741289324,,,,,94.12999725341795
415,2022-12-02,2023-09-15,167.5,0.9,0.83,,,,,94.12999725341795
416,2022-12-02,2023-09-15,185.0,0.53,0.49,,,,,94.12999725341795
417,2022-12-02,2023-09-15,249.99999999999997,0.18,0.17,,,,,94.12999725341795
418,2022-12-05,2023-09-15,88.0,17.13387678440719,16.833876784407185,2023-10-20,60.0,36.7,36.15,91.01000213623048
419,2022-12-05,2023-09-15,90.0,15.75,15.4,2023-10-20,90.0,16.20139640278818,15.801396402788178,91.01000213623048
420,2022-12-05,2023-09-15,91.0,14.899792057729996,14.699792057729997,2023-10-20,95.00000000000001,14.0,13.75,91.01000213623048
421,2022-12-05,2023-09-15,91.99999999999999,14.322082055483843,14.022082055483843,2023-10-20,100.0,11.8,11.5,91.01000213623048
422,2022-12-05,2023-09-15,92.5,14.084465076702797,13.884465076702794,2023-10-20,105.0,9.95,9.55,91.01000213623048
423,2022-12-05,2023-09-15,94.99999999999999,14.366201265577791,14.06620126557779,2023-10-20,110.0,7.892771169478108,7.642771169478108,91.01000213623048
424,2022-12-05,2023-09-15,96.0,12.351258925501984,12.101258925501984,2023-10-20,120.0,5.5,5.3,91.01000213623048
425,2022-12-05,2023-09-15,98.0,12.517307977178758,12.36730797717876,2023-10-20,125.0,4.45,4.3,91.01000213623048
426,2022-12-05,2023-09-15,99.00000000000001,12.601144649752781,12.451144649752782,2023-10-20,135.0,2.9599999999999995,2.79,91.01000213623048
427,2022-12-05,2023-09-15,102.50000000000001,9.306188689892123,9.156188689892124,2023-10-20,145.0,2.04,1.8999999999999997,91.01000213623048
428,2022-12-05,2023-09-15,104.99999999999999,9.05,8.85,,,,,91.01000213623048
429,2022-12-05,2023-09-15,120.0,4.85,4.7,,,,,91.01000213623048
430,2022-12-05,2023-09-15,130.0,3.15,3.0,,,,,91.01000213623048
431,2022-12-05,2023-09-15,140.0,2.0115940046582996,1.9515940046582998,,,,,91.01000213623048
432,2022-12-05,2023-09-15,142.5,1.82,1.76,,,,,91.01000213623048
433,2022-12-05,2023-09-15,150.0,1.34,1.3,,,,,91.01000213623048
434,2022-12-05,2023-09-15,155.0,1.11,1.06,,,,,91.01000213623048
435,2022-12-05,2023-09-15,157.5,1.01,0.96,,,,,91.01000213623048
436,2022-12-05,2023-09-15,170.0,0.67,0.63,,,,,91.01000213623048
437,2022-12-05,2023-09-15,200.0,0.32,0.29,,,,,91.01000213623048
438,2022-12-06,2023-09-15,94.0,12.056259023492835,11.906259023492835,2023-10-20,75.0,23.4,22.999999999999996,88.25
439,2022-12-06,2023-09-15,95.00000000000001,11.737644947973184,11.587644947973184,2023-10-20,80.0,19.338135798829395,18.838135798829395,88.25
440,2022-12-06,2023-09-15,95.99999999999999,10.729773129079797,10.579773129079799,2023-10-20,90.0,14.85,14.499999999999998,88.25
441,2022-12-06,2023-09-15,97.00000000000001,10.364402560862608,10.214402560862608,2023-10-20,95.0,12.599999999999998,12.2,88.25
442,2022-12-06,2023-09-15,98.0,10.386625633365275,10.186625633365274,2023-10-20,100.0,10.45,10.15,88.25
443,2022-12-06,2023-09-15,98.99999999999999,10.0,9.8,2023-10-20,105.0,8.43176814923007,8.131768149230068,88.25
444,2022-12-06,2023-09-15,99.99999999999999,9.777983901618217,9.627983901618217,2023-10-20,110.00000000000001,6.679457402475882,6.479457402475883,88.25
445,2022-12-06,2023-09-15,105.00000000000001,8.62880411659145,8.47880411659145,2023-10-20,115.0,6.2158597927544506,6.015859792754451,88.25
446,2022-12-06,2023-09-15,110.0,6.4,6.25,2023-10-20,120.0,4.8,4.55,88.25
447,2022-12-06,2023-09-15,115.0,5.474878534669173,5.374878534669174,2023-10-20,124.99999999999999,3.9,3.7,88.25
448,2022-12-06,2023-09-15,120.0,4.15,4.05,2023-10-20,130.0,3.0600851952443096,2.9100851952443096,88.25
449,2022-12-06,2023-09-15,125.0,3.559058084031951,3.4590580840319505,2023-10-20,140.0,2.12,2.0,88.25
450,2022-12-06,2023-09-15,130.0,2.609358248373767,2.549358248373767,2023-10-20,145.0,1.8887738015106148,1.7487738015106147,88.25
451,2022-12-06,2023-09-15,132.5,2.4,2.34,,,,,88.25
452,2022-12-06,2023-09-15,140.0,1.9471839586169688,1.8871839586169687,,,,,88.25
453,2022-12-06,2023-09-15,142.5,1.5678363711548928,1.5178363711548928,,,,,88.25
454,2022-12-06,2023-09-15,145.0,1.4866128782994137,1.4366128782994134,,,,,88.25
455,2022-12-06,2023-09-15,147.5,1.3,1.25,,,,,88.25
456,2022-12-06,2023-09-15,150.0,1.18,1.13,,,,,88.25
457,2022-12-06,2023-09-15,175.0,0.53,0.49,,,,,88.25
458,2022-12-07,2023-09-15,83.0,17.85,17.45,2023-10-20,85.0,18.368477362310344,17.918477362310345,88.45999908447266
459,2022-12-07,2023-09-15,89.99999999999999,14.15,13.8,2023-10-20,90.0,14.950000000000001,14.6,88.45999908447266
460,2022-12-07,2023-09-15,95.00000000000001,11.538124638758111,11.338124638758108,2023-10-20,95.0,12.52233830387847,12.17233830387847,88.45999908447266
461,2022-12-07,2023-09-15,96.0,11.35,11.15,2023-10-20,100.0,11.171264848318193,10.771264848318193,88.45999908447266
462,2022-12-07,2023-09-15,100.0,10.051631582886575,9.851631582886576,2023-10-20,105.0,8.587610814505453,8.387610814505456,88.45999908447266
463,2022-12-07,2023-09-15,105.0,7.765381035779333,7.6153810357793335,2023-10-20,110.0,7.2,7.0,88.45999908447266
464,2022-12-07,2023-09-15,110.0,6.726960703410127,6.5269607034101265,2023-10-20,115.0,5.849999999999999,5.7,88.45999908447266
465,2022-12-07,2023-09-15,120.0,4.3,4.15,2023-10-20,120.0,4.8,4.65,88.45999908447266
466,2022-12-07,2023-09-15,125.0,3.4030421811436615,3.2530421811436607,2023-10-20,125.0,3.9,3.75,88.45999908447266
467,2022-12-07,2023-09-15,130.0,3.2062440729265416,3.116244072926542,2023-10-20,130.0,3.1427944522033915,2.9427944522033913,88.45999908447266
468,2022-12-07,2023-09-15,135.0,2.24,2.16,2023-10-20,140.0,2.14,1.98,88.45999908447266
469,2022-12-07,2023-09-15,140.0,1.82,1.74,2023-10-20,145.0,1.76,1.6400000000000001,88.45999908447266
470,2022-12-07,2023-09-15,150.0,1.23,1.16,,,,,88.45999908447266
471,2022-12-07,2023-09-15,155.0,1.152348041264624,1.0823480412646242,,,,,88.45999908447266
472,2022-12-07,2023-09-15,160.0,0.8462980436519969,0.8162980436519969,,,,,88.45999908447266
473,2022-12-07,2023-09-15,165.0,0.7300000000000001,0.68,,,,,88.45999908447266
474,2022-12-07,2023-09-15,167.5,0.68,0.62,,,,,88.45999908447266
475,2022-12-07,2023-09-15,187.5,0.4,0.35,,,,,88.45999908447266
476,2022-12-07,2023-09-15,200.0,0.31,0.29,,,,,88.45999908447266
477,2022-12-07,2023-09-15,250.00000000000003,0.16,0.13,,,,,88.45999908447266
478,2022-12-08,2023-09-15,88.0,14.996138477263765,14.546138477263765,2023-10-20,90.0,16.05,15.5,90.3499984741211
479,2022-12-08,2023-09-15,90.0,15.299999999999999,14.8,2023-10-20,100.00000000000001,11.45,11.1,90.3499984741211
480,2022-12-08,2023-09-15,92.5,14.0,13.65,2023-10-20,110.0,7.95,7.5,90.3499984741211
481,2022-12-08,2023-09-15,95.0,12.855946984311995,12.555946984311996,2023-10-20,120.00000000000001,5.2388227717768325,4.9888227717768325,90.3499984741211
482,2022-12-08,2023-09-15,96.00000000000001,11.641121299596023,11.441121299596022,2023-10-20,125.0,4.647436245070463,4.397436245070463,90.3499984741211
483,2022-12-08,2023-09-15,97.0,10.891082027521769,10.64108202752177,2023-10-20,135.0,2.95,2.74,90.3499984741211
484,2022-12-08,2023-09-15,99.0,10.865957873615516,10.615957873615516,2023-10-20,140.0,2.2371751921606555,2.0671751921606556,90.3499984741211
485,2022-12-08,2023-09-15,100.0,10.683767634292254,10.433767634292254,2023-10-20,145.0,2.03,1.82,90.3499984741211
486,2022-12-08,2023-09-15,102.49999999999999,9.65,9.45,,,,,90.3499984741211
487,2022-12-08,2023-09-15,107.49999999999999,7.95,7.75,,,,,90.3499984741211
488,2022-12-08,2023-09-15,119.99999999999999,4.0154386574241,3.865438657424099,,,,,90.3499984741211
489,2022-12-08,2023-09-15,125.0,3.7500000000000004,3.65,,,,,90.3499984741211
490,2022-12-08,2023-09-15,130.0,3.05,2.9300000000000006,,,,,90.3499984741211
491,2022-12-08,2023-09-15,132.5,2.5338245199045795,2.42382451990458,,,,,90.3499984741211
492,2022-12-08,2023-09-15,140.0,2.0,1.91,,,,,90.3499984741211
493,2022-12-08,2023-09-15,150.0,1.35,1.27,,,,,90.3499984741211
494,2022-12-08,2023-09-15,155.0,1.12,1.05,,,,,90.3499984741211
495,2022-12-08,2023-09-15,177.5,0.5478469440331101,0.49784694403311003,,,,,90.3499984741211
496,2022-12-08,2023-09-15,180.0,0.51,0.47,,,,,90.3499984741211
497,2022-12-08,2023-09-15,250.0,0.16,0.13,,,,,90.3499984741211
498,2022-12-09,2023-09-15,80.0,20.0,19.65,2023-10-20,85.0,17.85,17.5,89.08999633789062
499,2022-12-09,2023-09-15,87.0,14.749201763133332,14.449201763133333,2023-10-20,90.0,15.200000000000001,14.9,89.08999633789062
500,2022-12-09,2023-09-15,87.5,14.86499912067075,14.414999120670753,2023-10-20,100.0,10.7,10.45,89.08999633789062
501,2022-12-09,2023-09-15,90.0,14.87651885508656,14.526518855086561,,,,,89.08999633789062
502,2022-12-09,2023-09-15,94.99999999999999,12.299761349794915,12.149761349794916,,,,,89.08999633789062
503,2022-12-09,2023-09-15,97.0,9.90211757568128,9.752117575681277,,,,,89.08999633789062
504,2022-12-09,2023-09-15,100.0,9.95,9.8,,,,,89.08999633789062
505,2022-12-09,2023-09-15,110.0,6.65,6.5,,,,,89.08999633789062
506,2022-12-09,2023-09-15,115.0,4.800205988104462,4.650205988104463,,,,,89.08999633789062
507,2022-12-09,2023-09-15,117.5,4.8,4.7,,,,,89.08999633789062
508,2022-12-09,2023-09-15,119.99999999999999,4.3,4.2,,,,,89.08999633789062
509,2022-12-09,2023-09-15,130.0,2.78,2.7,,,,,89.08999633789062
510,2022-12-09,2023-09-15,132.5,2.4950050740421394,2.4250050740421396,,,,,89.08999633789062
511,2022-12-09,2023-09-15,135.0,2.282056407323816,2.2220564073238163,,,,,89.08999633789062
512,2022-12-09,2023-09-15,140.0,1.776078106007215,1.716078106007215,,,,,89.08999633789062
