,t0,T1,K1,C1_ask,C1_bid,T2,K2,C2_ask,C2_bid,Adj_S0
24,2020-05-22,2020-06-12,187.5,2.7204654191501283,2.560465419150128,2020-07-02,195.00000000000003,2.48,1.8100000000000003,177.48583984375
25,2020-05-22,2020-06-12,190.0,1.9100000000000001,1.85,2020-07-02,197.5,1.75,1.57,177.48583984375
26,2020-05-22,2020-06-12,192.50000000000003,1.26,1.19,2020-07-02,200.0,1.38,0.96,177.48583984375
27,2020-05-22,2020-06-12,194.99999999999997,0.79,0.7699999999999999,2020-07-02,205.0,0.77,0.46,177.48583984375
28,2020-05-22,2020-06-12,197.5,0.4560933056930584,0.4360933056930584,,,,,177.48583984375
29,2020-05-22,2020-06-12,200.0,0.32,0.25,,,,,177.48583984375
30,2020-05-22,2020-06-12,202.50000000000003,0.21,0.14,,,,,177.48583984375
31,2020-05-22,2020-06-12,205.0,0.1321291270791805,0.0721291270791805,,,,,177.48583984375
32,2020-05-22,2020-06-12,207.49999999999997,0.1,0.04,,,,,177.48583984375
33,2020-05-22,2020-06-12,209.99999999999997,0.13,0.0,,,,,177.48583984375
34,2020-05-26,2020-06-12,165.0,18.25,16.5,2020-07-02,160.0,23.80906145297001,22.00906145297001,175.6095428466797
35,2020-05-26,2020-06-12,170.0,12.95,12.7,2020-07-02,165.0,19.6,17.8,175.6095428466797
36,2020-05-26,2020-06-12,172.5,11.023638991036353,10.473638991036355,2020-07-02,167.5,17.45,15.85,175.6095428466797
37,2020-05-26,2020-06-12,175.0,8.875381582306478,8.575381582306479,2020-07-02,175.0,11.299999999999999,9.75,175.6095428466797
38,2020-05-26,2020-06-12,177.5,7.05,6.900000000000001,2020-07-02,180.0,7.7851751209910525,6.7351751209910535,175.6095428466797
39,2020-05-26,2020-06-12,180.0,5.654260539825128,5.504260539825128,2020-07-02,182.49999999999997,6.349999999999999,5.65,175.6095428466797
40,2020-05-26,2020-06-12,182.50000000000003,3.95,3.85,2020-07-02,185.0,4.8,4.6,175.6095428466797
41,2020-05-26,2020-06-12,185.00000000000003,2.8,2.72,2020-07-02,187.50000000000003,3.85,3.35,175.6095428466797
42,2020-05-26,2020-06-12,187.5,1.8438555018956495,1.8038555018956495,2020-07-02,190.0,3.0,2.51,175.6095428466797
43,2020-05-26,2020-06-12,189.99999999999997,1.23,1.18,2020-07-02,192.49999999999997,2.1130383864725606,1.6530383864725604,175.6095428466797
44,2020-05-26,2020-06-12,192.50000000000003,0.78,0.74,2020-07-02,195.0,1.6,1.4,175.6095428466797
45,2020-05-26,2020-06-12,195.0,0.48,0.46,2020-07-02,197.50000000000003,1.16,0.95,175.6095428466797
46,2020-05-26,2020-06-12,197.5,0.31,0.28,2020-07-02,199.99999999999997,0.86,0.68,175.6095428466797
47,2020-05-26,2020-06-12,199.99999999999997,0.2,0.18,2020-07-02,202.5,0.606347540047441,0.386347540047441,175.6095428466797
48,2020-05-26,2020-06-12,202.5,0.12866037514686204,0.11866037514686203,2020-07-02,205.0,0.44000000000000006,0.23,175.6095428466797
49,2020-05-26,2020-06-12,205.0,0.1,0.08,2020-07-02,210.0,0.29,0.060000000000000005,175.6095428466797
50,2020-05-26,2020-06-12,210.00000000000003,0.05999999999999999,0.04,2020-07-02,220.00000000000003,0.17,0.03,175.6095428466797
51,2020-05-26,2020-06-12,215.0,0.06010171741390427,0.04010171741390427,,,,,175.6095428466797
52,2020-05-26,2020-06-12,219.99999999999997,0.0948980599033067,0.0048980599033066905,,,,,175.6095428466797
53,2020-05-27,2020-06-12,167.5,15.200000000000001,14.85,2020-07-02,170.0,14.7,14.400000000000002,175.84164428710938
54,2020-05-27,2020-06-12,170.0,12.907185872901044,12.757185872901045,2020-07-02,175.0,10.95,9.9,175.84164428710938
55,2020-05-27,2020-06-12,172.5,10.93813542635413,9.83813542635413,2020-07-02,177.5,9.659788750699905,8.209788750699907,175.84164428710938
56,2020-05-27,2020-06-12,175.0,8.594288623078837,7.894288623078836,2020-07-02,180.0,7.5343741429244515,7.084374142924451,175.84164428710938
57,2020-05-27,2020-06-12,177.5,6.95,6.8,2020-07-02,182.5,6.299999999999999,5.85,175.84164428710938
58,2020-05-27,2020-06-12,180.0,5.3,5.15,2020-07-02,185.0,4.85,4.6,175.84164428710938
59,2020-05-27,2020-06-12,182.5,3.85,3.75,2020-07-02,187.5,3.778097569291186,3.428097569291186,175.84164428710938
60,2020-05-27,2020-06-12,185.0,2.65,2.62,2020-07-02,190.0,3.1,2.35,175.84164428710938
61,2020-05-27,2020-06-12,187.50000000000003,1.75,1.73,2020-07-02,192.5,2.307262700006935,1.6072627000069348,175.84164428710938
62,2020-05-27,2020-06-12,190.0,1.13,1.08,2020-07-02,195.00000000000003,1.7,1.22,175.84164428710938
63,2020-05-27,2020-06-12,192.49999999999997,0.6647635811650807,0.6447635811650808,2020-07-02,197.5,1.23,0.91,175.84164428710938
64,2020-05-27,2020-06-12,195.0,0.44,0.42,2020-07-02,200.0,0.89,0.61,175.84164428710938
65,2020-05-27,2020-06-12,197.50000000000003,0.25968902918615594,0.24968902918615593,2020-07-02,202.5,0.65,0.38,175.84164428710938
66,2020-05-27,2020-06-12,200.0,0.1824806999126392,0.17248069991263926,2020-07-02,205.0,0.46,0.26,175.84164428710938
67,2020-05-27,2020-06-12,202.5,0.15,0.13,2020-07-02,209.99999999999997,0.28,0.08,175.84164428710938
68,2020-05-27,2020-06-12,205.0,0.11,0.09,2020-07-02,215.0,0.2,0.04,175.84164428710938
69,2020-05-27,2020-06-12,207.5,0.09,0.06,,,,,175.84164428710938
70,2020-05-27,2020-06-12,210.0,0.08,0.05,,,,,175.84164428710938
71,2020-05-27,2020-06-12,215.0,0.059989970852210264,0.009989970852210256,,,,,175.84164428710938
72,2020-05-27,2020-06-12,220.0,0.04,0.030000000000000002,,,,,175.84164428710938
73,2020-05-28,2020-06-12,170.0,13.15,12.400000000000002,2020-07-02,165.0,18.75,17.4,175.44509887695312
74,2020-05-28,2020-06-12,172.5,11.184344096548225,9.584344096548223,2020-07-02,167.5,17.273942064700435,15.173942064700437,175.44509887695312
75,2020-05-28,2020-06-12,175.0,8.79171479172322,8.59171479172322,2020-07-02,175.0,10.75,9.7,175.44509887695312
76,2020-05-28,2020-06-12,177.5,6.65,6.5,2020-07-02,177.5,9.377580799141743,7.927580799141744,175.44509887695312
77,2020-05-28,2020-06-12,180.0,5.078833063065743,4.878833063065742,2020-07-02,180.0,7.75,6.55,175.44509887695312
78,2020-05-28,2020-06-12,182.5,3.6011787635638726,3.4511787635638727,2020-07-02,182.5,5.998549849578524,5.098549849578524,175.44509887695312
79,2020-05-28,2020-06-12,185.0,2.44,2.37,2020-07-02,185.0,4.7,4.2,175.44509887695312
80,2020-05-28,2020-06-12,187.5,1.5799999999999998,1.52,2020-07-02,187.50000000000003,3.432250751626119,3.032250751626119,175.44509887695312
81,2020-05-28,2020-06-12,190.0,0.96,0.93,2020-07-02,190.0,2.88,2.13,175.44509887695312
82,2020-05-28,2020-06-12,192.5,0.57,0.52,2020-07-02,192.49999999999997,2.038916075977576,1.3489160759775762,175.44509887695312
83,2020-05-28,2020-06-12,195.0,0.34,0.29,2020-07-02,195.0,1.602615519744925,1.0326155197449247,175.44509887695312
84,2020-05-28,2020-06-12,197.5,0.2,0.17,2020-07-02,197.5,1.11,0.9,175.44509887695312
85,2020-05-28,2020-06-12,200.0,0.12000000000000001,0.09999999999999999,2020-07-02,200.0,0.7499999999999999,0.55,175.44509887695312
86,2020-05-28,2020-06-12,202.5,0.07683287591318252,0.05683287591318252,2020-07-02,202.5,0.57,0.26,175.44509887695312
87,2020-05-28,2020-06-12,205.0,0.07,0.0,2020-07-02,205.0,0.41,0.17,175.44509887695312
88,2020-05-28,2020-06-12,207.49999999999997,0.05,0.0,2020-07-02,207.5,0.32,0.09,175.44509887695312
89,2020-05-28,2020-06-12,210.0,0.03821987300554084,0.008219873005540838,,,,,175.44509887695312
90,2020-05-28,2020-06-12,215.00000000000003,0.029999999999999995,0.01,,,,,175.44509887695312
91,2020-05-29,2020-06-12,152.5,32.15,30.55,2020-07-02,165.0,20.65,19.5,177.23439025878906
92,2020-05-29,2020-06-12,165.0,19.507312786955502,18.307312786955507,2020-07-02,177.5,9.977620730092992,9.427620730092993,177.23439025878906
93,2020-05-29,2020-06-12,167.5,16.822569329733184,16.072569329733184,2020-07-02,180.0,8.85,7.9,177.23439025878906
94,2020-05-29,2020-06-12,170.0,14.7,13.75,2020-07-02,182.5,7.0,6.5,177.23439025878906
95,2020-05-29,2020-06-12,172.5,12.42274562008619,11.122745620086192,2020-07-02,185.00000000000003,5.45,5.0,177.23439025878906
96,2020-05-29,2020-06-12,175.0,10.228520829971577,9.828520829971577,2020-07-02,187.5,4.188865015230713,3.5388650152307144,177.23439025878906
97,2020-05-29,2020-06-12,177.5,8.2,7.6,2020-07-02,190.0,3.3100504152100565,3.100050415210056,177.23439025878906
98,2020-05-29,2020-06-12,180.0,6.05,5.8999999999999995,2020-07-02,192.5,2.185275515677441,1.8152755156774405,177.23439025878906
99,2020-05-29,2020-06-12,182.5,4.3,4.2,2020-07-02,195.0,1.5500000000000003,1.18,177.23439025878906
100,2020-05-29,2020-06-12,185.0,2.8057857418582235,2.7557857418582237,2020-07-02,197.49999999999997,1.05,0.8800000000000001,177.23439025878906
101,2020-05-29,2020-06-12,187.5,1.78,1.73,2020-07-02,200.00000000000003,0.8500000000000001,0.53,177.23439025878906
102,2020-05-29,2020-06-12,190.0,1.02,0.9900000000000001,2020-07-02,202.5,0.6,0.35,177.23439025878906
103,2020-05-29,2020-06-12,192.5,0.58,0.53,2020-07-02,210.0,0.26,0.06,177.23439025878906
104,2020-05-29,2020-06-12,194.99999999999997,0.31,0.29,2020-07-02,215.0,0.18,0.03,177.23439025878906
105,2020-05-29,2020-06-12,197.5,0.18,0.15,,,,,177.23439025878906
106,2020-05-29,2020-06-12,200.0,0.11,0.08999999999999998,,,,,177.23439025878906
107,2020-05-29,2020-06-12,202.49999999999997,0.07412759290469714,0.054127592904697146,,,,,177.23439025878906
108,2020-05-29,2020-06-12,205.0,0.05,0.02,,,,,177.23439025878906
109,2020-05-29,2020-06-12,207.49999999999997,0.0550009025876519,0.0050009025876519035,,,,,177.23439025878906
110,2020-05-29,2020-06-12,215.0,0.05000000000000001,0.01,,,,,177.23439025878906
111,2020-06-01,2020-06-12,170.0,13.400000000000002,12.9,2020-07-02,165.0,19.2,18.85,176.82818603515625
112,2020-06-01,2020-06-12,172.5,10.782446593310933,10.482446593310932,2020-07-02,170.0,14.899999999999999,14.400000000000002,176.82818603515625
113,2020-06-01,2020-06-12,175.0,8.95,8.75,2020-07-02,175.0,10.9,10.55,176.82818603515625
114,2020-06-01,2020-06-12,177.5,6.95,6.75,2020-07-02,177.5,9.016029164011835,8.666029164011833,176.82818603515625
115,2020-06-01,2020-06-12,180.0,5.089123679168699,4.989123679168699,2020-07-02,180.0,7.45,7.05,176.82818603515625
116,2020-06-01,2020-06-12,182.5,3.5500000000000003,3.45,2020-07-02,182.5,6.027975683974302,5.777975683974302,176.82818603515625
117,2020-06-01,2020-06-12,185.0,2.27,2.24,2020-07-02,185.0,4.55,4.25,176.82818603515625
118,2020-06-01,2020-06-12,187.50000000000003,1.34,1.31,2020-07-02,187.5,3.4,3.2,176.82818603515625
119,2020-06-01,2020-06-12,190.0,0.73,0.7200000000000001,2020-07-02,190.0,2.8274273039336637,2.5874273039336635,176.82818603515625
120,2020-06-01,2020-06-12,192.5,0.38,0.36,2020-07-02,192.5,1.8066456356875462,1.5166456356875462,176.82818603515625
121,2020-06-01,2020-06-12,194.99999999999997,0.18999999999999997,0.17999999999999997,2020-07-02,194.99999999999997,1.18,0.9900000000000001,176.82818603515625
122,2020-06-01,2020-06-12,197.5,0.11000000000000001,0.09,2020-07-02,197.49999999999997,0.8,0.64,176.82818603515625
123,2020-06-01,2020-06-12,200.0,0.06,0.049999999999999996,2020-07-02,200.0,0.56,0.43999999999999995,176.82818603515625
124,2020-06-01,2020-06-12,202.5,0.04,0.03,2020-07-02,205.0,0.28,0.12,176.82818603515625
125,2020-06-01,2020-06-12,204.99999999999997,0.03,0.02,2020-07-02,207.50000000000003,0.22,0.06,176.82818603515625
126,2020-06-01,2020-06-12,207.5,0.03,0.01,,,,,176.82818603515625
127,2020-06-02,2020-06-12,170.0,15.290870029843997,14.840870029843998,2020-07-02,172.5,14.55,14.1,178.83987426757812
128,2020-06-02,2020-06-12,172.5,13.0,11.799999999999999,2020-07-02,175.0,12.396550944519852,11.996550944519853,178.83987426757812
129,2020-06-02,2020-06-12,175.0,10.65,10.35,2020-07-02,177.5,10.861986789923249,10.261986789923249,178.83987426757812
130,2020-06-02,2020-06-12,177.5,8.293290279035515,8.043290279035515,2020-07-02,180.0,8.65,8.3,178.83987426757812
131,2020-06-02,2020-06-12,180.0,6.3,6.200000000000001,2020-07-02,182.5,6.895904823444657,6.695904823444658,178.83987426757812
132,2020-06-02,2020-06-12,182.5,4.45,4.4,2020-07-02,185.0,5.45,5.3,178.83987426757812
133,2020-06-02,2020-06-12,185.0,2.89,2.87,2020-07-02,187.5,4.2,3.8,178.83987426757812
134,2020-06-02,2020-06-12,187.5,1.6900000000000002,1.6699999999999997,2020-07-02,190.0,3.0262502933550572,2.8262502933550575,178.83987426757812
135,2020-06-02,2020-06-12,190.00000000000003,0.9,0.8900000000000001,2020-07-02,192.50000000000003,1.9954652474531511,1.815465247453151,178.83987426757812
136,2020-06-02,2020-06-12,192.5,0.44,0.43,2020-07-02,195.0,1.4800000000000002,1.25,178.83987426757812
137,2020-06-02,2020-06-12,195.0,0.2,0.19,2020-07-02,197.5,0.95,0.81,178.83987426757812
138,2020-06-02,2020-06-12,197.5,0.1,0.09,2020-07-02,200.0,0.7219228917611163,0.5119228917611164,178.83987426757812
139,2020-06-02,2020-06-12,200.0,0.06,0.05,2020-07-02,202.5,0.4,0.3,178.83987426757812
140,2020-06-02,2020-06-12,202.5,0.04,0.030000000000000002,2020-07-02,205.0,0.28,0.17,178.83987426757812
141,2020-06-02,2020-06-12,205.00000000000003,0.029999999999999995,0.02,2020-07-02,207.5,0.22180007332642646,0.08180007332642648,178.83987426757812
142,2020-06-02,2020-06-12,210.0,0.02001657959997407,0.01001657959997407,2020-07-02,210.0,0.13,0.03,178.83987426757812
143,2020-06-02,2020-06-12,215.00000000000003,0.02,0.01,2020-07-02,215.0,0.1,0.01,178.83987426757812
144,2020-06-03,2020-06-12,150.0,35.95,34.75,2020-07-02,177.5,10.4,10.05,179.27513122558594
145,2020-06-03,2020-06-12,155.0,30.934732795400997,29.834732795400996,2020-07-02,180.0,8.45,8.25,179.27513122558594
146,2020-06-03,2020-06-12,170.0,16.63362027982281,14.633620279822809,2020-07-02,182.5,6.711679066174878,6.561679066174878,179.27513122558594
147,2020-06-03,2020-06-12,172.5,13.065614769827295,12.315614769827295,2020-07-02,185.0,5.25,5.1,179.27513122558594
148,2020-06-03,2020-06-12,175.0,10.983223497445758,10.58322349744576,2020-07-02,187.49999999999997,3.8500411916390127,3.750041191639012,179.27513122558594
149,2020-06-03,2020-06-12,177.5,8.508337347517323,8.158337347517323,2020-07-02,190.0,2.83,2.75,179.27513122558594
150,2020-06-03,2020-06-12,180.0,6.45,6.3,2020-07-02,192.5,1.9680512639825962,1.8880512639825962,179.27513122558594
151,2020-06-03,2020-06-12,182.5,4.172710855793708,4.072710855793709,2020-07-02,195.00000000000003,1.34,1.27,179.27513122558594
152,2020-06-03,2020-06-12,185.0,2.91,2.84,2020-07-02,197.5,0.89,0.8300000000000001,179.27513122558594
153,2020-06-03,2020-06-12,187.5,1.5663744549164211,1.516374454916421,2020-07-02,200.0,0.59,0.54,179.27513122558594
154,2020-06-03,2020-06-12,190.0,0.9000000000000001,0.8800000000000001,2020-07-02,202.5,0.38999999999999996,0.33,179.27513122558594
155,2020-06-03,2020-06-12,192.50000000000003,0.44999999999999996,0.43000000000000005,2020-07-02,207.5,0.19,0.14,179.27513122558594
156,2020-06-03,2020-06-12,195.0,0.22,0.21,2020-07-02,210.0,0.15,0.09999999999999999,179.27513122558594
157,2020-06-03,2020-06-12,197.5,0.12,0.1,2020-07-02,215.0,0.09999999999999999,0.049999999999999996,179.27513122558594
158,2020-06-03,2020-06-12,200.0,0.07,0.06,2020-07-02,220.0,0.12,0.01,179.27513122558594
159,2020-06-03,2020-06-12,202.5,0.04,0.03,,,,,179.27513122558594
160,2020-06-03,2020-06-12,205.0,0.029153953403947268,0.01915395340394727,,,,,179.27513122558594
161,2020-06-03,2020-06-12,210.0,0.01,0.0,,,,,179.27513122558594
162,2020-06-04,2020-06-12,160.0,23.343389878888612,22.193389878888613,2020-07-02,165.0,19.3,18.6,176.9152069091797
163,2020-06-04,2020-06-12,170.0,13.955867403351272,12.705867403351272,2020-07-02,167.5,17.153154844563595,15.503154844563596,176.9152069091797
164,2020-06-04,2020-06-12,172.5,10.7,10.45,2020-07-02,175.0,10.922718114645244,10.122718114645243,176.9152069091797
165,2020-06-04,2020-06-12,175.0,9.146124459408759,8.546124459408759,2020-07-02,177.5,8.65,8.45,176.9152069091797
166,2020-06-04,2020-06-12,177.5,6.403469297090032,5.953469297090032,2020-07-02,180.0,6.999999999999999,6.8,176.9152069091797
167,2020-06-04,2020-06-12,180.0,4.5,4.4,2020-07-02,182.5,5.733451133339316,5.483451133339317,176.9152069091797
168,2020-06-04,2020-06-12,182.5,2.92,2.85,2020-07-02,185.0,4.2,4.0,176.9152069091797
169,2020-06-04,2020-06-12,184.99999999999997,1.7100000000000002,1.68,2020-07-02,187.5,3.021520626666584,2.8115206266665838,176.9152069091797
170,2020-06-04,2020-06-12,187.5,0.92,0.9,2020-07-02,190.00000000000003,2.22,2.1,176.9152069091797
171,2020-06-04,2020-06-12,190.0,0.46,0.44999999999999996,2020-07-02,192.5,1.490541991304256,1.3905419913042558,176.9152069091797
172,2020-06-04,2020-06-12,192.5,0.22999999999999998,0.22,2020-07-02,194.99999999999997,1.05,0.9999999999999999,176.9152069091797
173,2020-06-04,2020-06-12,195.0,0.13,0.11000000000000001,2020-07-02,197.5,0.7199999999999999,0.66,176.9152069091797
174,2020-06-04,2020-06-12,197.5,0.08,0.07,2020-07-02,200.00000000000003,0.5,0.44,176.9152069091797
175,2020-06-04,2020-06-12,200.0,0.060000000000000005,0.05,2020-07-02,202.5,0.35,0.3,176.9152069091797
176,2020-06-04,2020-06-12,202.5,0.04,0.029999999999999995,2020-07-02,204.99999999999997,0.25,0.2,176.9152069091797
177,2020-06-04,2020-06-12,205.0,0.030000000000000002,0.02,2020-07-02,207.49999999999997,0.19000000000000003,0.14,176.9152069091797
178,2020-06-04,2020-06-12,207.5,0.020931864190925797,0.010931864190925795,2020-07-02,210.0,0.15,0.10000000000000002,176.9152069091797
179,2020-06-04,2020-06-12,210.0,0.025588167849972338,0.0055881678499723406,2020-07-02,215.0,0.09000000000000001,0.06,176.9152069091797
180,2020-06-04,2020-06-12,215.0,0.03,0.0,2020-07-02,219.99999999999997,0.12,0.01,176.9152069091797
181,2020-06-05,2020-06-12,157.5,29.628961222637056,28.728961222637054,2020-07-02,170.0,18.1,17.0,181.05470275878903
182,2020-06-05,2020-06-12,170.0,17.625859661145718,16.275859661145716,2020-07-02,175.0,13.7,13.15,181.05470275878903
183,2020-06-05,2020-06-12,172.5,14.90121654167496,13.85121654167496,2020-07-02,177.5,11.433370424305513,10.933370424305513,181.05470275878903
184,2020-06-05,2020-06-12,175.0,12.485733503176567,11.935733503176566,2020-07-02,180.0,9.65,9.1,181.05470275878903
185,2020-06-05,2020-06-12,177.5,9.840048080064387,9.290048080064384,2020-07-02,182.5,7.65,7.5,181.05470275878903
186,2020-06-05,2020-06-12,180.0,7.6,7.400000000000001,2020-07-02,185.0,6.05,5.9,181.05470275878903
187,2020-06-05,2020-06-12,182.5,5.5,5.3,2020-07-02,187.5,4.540758645659213,4.340758645659212,181.05470275878903
188,2020-06-05,2020-06-12,185.0,3.6,3.45,2020-07-02,190.0,3.4500000000000006,3.25,181.05470275878903
189,2020-06-05,2020-06-12,187.5,2.17,2.1,2020-07-02,192.49999999999997,2.46,2.31,181.05470275878903
190,2020-06-05,2020-06-12,190.0,1.21,1.17,2020-07-02,195.00000000000003,1.71,1.5699999999999998,181.05470275878903
191,2020-06-05,2020-06-12,192.49999999999997,0.64,0.62,2020-07-02,197.5,1.15,1.05,181.05470275878903
192,2020-06-05,2020-06-12,194.99999999999997,0.36,0.35,2020-07-02,200.0,0.8,0.7,181.05470275878903
193,2020-06-05,2020-06-12,197.50000000000003,0.22000000000000003,0.21,2020-07-02,202.5,0.56,0.47,181.05470275878903
194,2020-06-05,2020-06-12,200.0,0.16,0.15,2020-07-02,205.00000000000003,0.4000000000000001,0.32,181.05470275878903
195,2020-06-05,2020-06-12,202.5,0.11999999999999998,0.11000000000000001,2020-07-02,207.5,0.29,0.23,181.05470275878903
196,2020-06-05,2020-06-12,204.99999999999997,0.09005985998466093,0.08005985998466093,2020-07-02,210.00000000000003,0.25,0.17,181.05470275878903
197,2020-06-05,2020-06-12,207.50000000000003,0.06387695371565733,0.053876953715657316,2020-07-02,215.0,0.18,0.09,181.05470275878903
198,2020-06-05,2020-06-12,210.0,0.05000000000000001,0.010000000000000004,2020-07-02,220.0,0.17,0.03,181.05470275878903
199,2020-06-05,2020-06-12,215.0,0.03011076557531131,0.010110765575311305,,,,,181.05470275878903
200,2020-06-05,2020-06-12,219.99999999999997,0.02,-1.1248601759901696e-18,,,,,181.05470275878903
201,2020-06-08,2020-06-12,160.0,28.388766820514018,27.338766820514017,2020-07-02,170.0,19.25,18.95,182.1766357421875
202,2020-06-08,2020-06-12,170.0,18.515589786523385,17.515589786523385,2020-07-02,175.0,14.8,14.499999999999998,182.1766357421875
203,2020-06-08,2020-06-12,172.5,16.15,15.15,2020-07-02,180.0,10.525458577516853,10.175458577516853,182.1766357421875
204,2020-06-08,2020-06-12,175.0,13.756280224712595,12.856280224712595,2020-07-02,182.5,8.8,8.6,182.1766357421875
205,2020-06-08,2020-06-12,177.5,10.764155411883424,10.264155411883424,2020-07-02,185.0,6.999999999999999,6.8999999999999995,182.1766357421875
206,2020-06-08,2020-06-12,180.0,9.070643138560218,8.620643138560217,2020-07-02,187.5,5.4152864207137545,5.265286420713755,182.1766357421875
207,2020-06-08,2020-06-12,182.5,6.519109513827832,6.369109513827833,2020-07-02,190.0,4.265551518626143,4.115551518626143,182.1766357421875
208,2020-06-08,2020-06-12,185.0,4.35,4.25,2020-07-02,192.5,3.15,3.0000000000000004,182.1766357421875
209,2020-06-08,2020-06-12,187.5,2.65,2.62,2020-07-02,195.0,2.3,2.19,182.1766357421875
210,2020-06-08,2020-06-12,190.0,1.4999999999999998,1.47,2020-07-02,197.5,1.62,1.56,182.1766357421875
211,2020-06-08,2020-06-12,192.49999999999997,0.79,0.78,2020-07-02,200.00000000000003,1.13,1.08,182.1766357421875
212,2020-06-08,2020-06-12,194.99999999999997,0.43,0.42,2020-07-02,202.5,0.7708322150227555,0.7108322150227555,182.1766357421875
213,2020-06-08,2020-06-12,197.49999999999997,0.25,0.22999999999999998,2020-07-02,205.0,0.57,0.5,182.1766357421875
214,2020-06-08,2020-06-12,200.00000000000003,0.16,0.15,2020-07-02,207.49999999999997,0.41000000000000003,0.35,182.1766357421875
215,2020-06-08,2020-06-12,202.5,0.11,0.1,2020-07-02,210.0,0.31,0.27,182.1766357421875
216,2020-06-08,2020-06-12,205.00000000000003,0.07219376107172581,0.062193761071725806,2020-07-02,215.00000000000003,0.21000000000000002,0.16,182.1766357421875
217,2020-06-08,2020-06-12,207.49999999999997,0.09254010474067875,0.022540104740678763,2020-07-02,220.00000000000003,0.16,0.11000000000000001,182.1766357421875
218,2020-06-08,2020-06-12,210.0,0.049999999999999996,0.04,,,,,182.1766357421875
219,2020-06-08,2020-06-12,215.00000000000003,0.04,0.01,,,,,182.1766357421875
220,2020-06-08,2020-06-12,219.99999999999997,0.03,0.02,,,,,182.1766357421875
221,2020-06-09,2020-06-12,170.0,20.13307628969625,19.483076289696246,2020-07-02,167.5,23.65,22.05,183.56939697265625
222,2020-06-09,2020-06-12,172.5,17.568289828964442,16.818289828964442,2020-07-02,170.0,21.373410488599585,20.023410488599584,183.56939697265625
223,2020-06-09,2020-06-12,175.0,15.328106579255637,14.628106579255638,2020-07-02,175.0,16.648183454750043,15.048183454750044,183.56939697265625
224,2020-06-09,2020-06-12,177.5,12.678574914047084,12.128574914047084,2020-07-02,180.0,12.38110391316744,11.03110391316744,183.56939697265625
225,2020-06-09,2020-06-12,180.0,10.15,10.0,2020-07-02,182.5,10.25,9.2,183.56939697265625
226,2020-06-09,2020-06-12,182.5,8.18457232763336,7.884572327633359,2020-07-02,185.0,8.321798485282555,8.121798485282554,183.56939697265625
227,2020-06-09,2020-06-12,185.0,5.877292923111891,5.6772929231118905,2020-07-02,187.5,6.8,6.6,183.56939697265625
