,t0,T1,K1,C1_ask,C1_bid,T2,K2,C2_ask,C2_bid,Adj_S0
96,2020-03-24,2020-04-09,112.0,7.0,5.65,2020-05-01,109.0,11.9,7.599999999999999,108.10903930664062
97,2020-03-24,2020-04-09,113.0,7.5576684232846185,5.157668423284617,2020-05-01,113.0,8.85,5.2,108.10903930664062
98,2020-03-24,2020-04-09,114.0,6.1,4.8,2020-05-01,114.00000000000001,7.572264065341651,5.572264065341653,108.10903930664062
99,2020-03-24,2020-04-09,115.0,5.572447896282381,4.672447896282382,2020-05-01,115.0,6.713021839717185,5.263021839717185,108.10903930664062
100,2020-03-24,2020-04-09,116.0,5.240819017342878,3.5408190173428786,2020-05-01,119.99999999999999,4.5,2.4,108.10903930664062
101,2020-03-24,2020-04-09,117.0,3.9,3.45,2020-05-01,122.99999999999999,4.675554562399555,0.9955545623995558,108.10903930664062
102,2020-03-24,2020-04-09,118.00000000000001,3.621266452933554,2.2812664529335542,2020-05-01,125.0,2.550280174114483,1.3502801741144834,108.10903930664062
103,2020-03-24,2020-04-09,118.99999999999999,3.2316689210743266,2.1516689210743265,2020-05-01,127.0,2.58,0.67,108.10903930664062
104,2020-03-24,2020-04-09,119.99999999999999,3.2,2.05,2020-05-01,135.0,0.86,0.4,108.10903930664062
105,2020-03-24,2020-04-09,121.99999999999999,2.81,1.0,2020-05-01,140.0,0.61,0.04,108.10903930664062
106,2020-03-24,2020-04-09,124.99999999999999,1.44,1.05,2020-05-01,150.0,0.2,0.1,108.10903930664062
107,2020-03-24,2020-04-09,126.0,1.0,0.51,,,,,108.10903930664062
108,2020-03-24,2020-04-09,127.0,1.254495509523425,0.07449550952342482,,,,,108.10903930664062
109,2020-03-24,2020-04-09,128.0,0.819382326533862,0.389382326533862,,,,,108.10903930664062
110,2020-03-24,2020-04-09,129.0,0.8,0.33,,,,,108.10903930664062
111,2020-03-24,2020-04-09,130.0,0.6278382641216762,0.49783826412167625,,,,,108.10903930664062
112,2020-03-24,2020-04-09,131.0,1.1764577064720394,-0.3235422935279607,,,,,108.10903930664062
113,2020-03-24,2020-04-09,135.0,0.42,0.01,,,,,108.10903930664062
114,2020-03-24,2020-04-09,140.0,0.17,0.08,,,,,108.10903930664062
115,2020-03-24,2020-04-09,150.0,0.18,0.01,,,,,108.10903930664062
116,2020-03-25,2020-04-09,85.0,27.713381625919382,24.013381625919383,2020-05-01,108.0,9.431808615568029,4.981808615568029,102.8177604675293
117,2020-03-25,2020-04-09,100.0,13.787714956346575,9.987714956346574,2020-05-01,109.0,9.45,5.0,102.8177604675293
118,2020-03-25,2020-04-09,105.0,9.2,6.0,2020-05-01,110.0,7.1641446613684385,6.6641446613684385,102.8177604675293
119,2020-03-25,2020-04-09,109.0,6.949999999999999,5.0,2020-05-01,111.00000000000001,7.5806486233506325,5.380648623350635,102.8177604675293
120,2020-03-25,2020-04-09,110.0,6.35,4.5,2020-05-01,114.99999999999999,4.95,3.65,102.8177604675293
121,2020-03-25,2020-04-09,112.0,4.65,3.45,2020-05-01,117.99999999999999,4.5587822452009386,1.3587822452009388,102.8177604675293
122,2020-03-25,2020-04-09,113.0,4.062502275413781,3.41250227541378,2020-05-01,118.99999999999999,4.2,1.4,102.8177604675293
123,2020-03-25,2020-04-09,114.0,4.056426821719521,2.2164268217195207,2020-05-01,120.0,3.0667659016401525,2.5667659016401525,102.8177604675293
124,2020-03-25,2020-04-09,115.00000000000001,3.616524221938231,2.2665242219382313,2020-05-01,121.00000000000001,4.753511331544436,-0.026488668455563538,102.8177604675293
125,2020-03-25,2020-04-09,116.0,3.470417962271169,1.8904179622711694,2020-05-01,122.0,4.309238924932404,0.3092389249324042,102.8177604675293
126,2020-03-25,2020-04-09,116.99999999999999,2.938465835098577,1.6684658350985773,2020-05-01,124.99999999999999,2.7732960042398256,1.023296004239826,102.8177604675293
127,2020-03-25,2020-04-09,118.0,2.859030010453539,1.6490300104535391,2020-05-01,135.0,1.3508839358724194,0.8008839358724194,102.8177604675293
128,2020-03-25,2020-04-09,119.0,2.3524497405397757,1.332449740539776,2020-05-01,140.0,0.47000000000000003,0.19,102.8177604675293
129,2020-03-25,2020-04-09,120.00000000000001,2.090928242369966,1.590928242369966,2020-05-01,150.0,0.5,0.1,102.8177604675293
130,2020-03-25,2020-04-09,122.00000000000001,2.1279088599467184,0.017908859946718304,,,,,102.8177604675293
131,2020-03-25,2020-04-09,125.00000000000001,1.06,0.5,,,,,102.8177604675293
132,2020-03-25,2020-04-09,126.0,1.08,0.24999999999999997,,,,,102.8177604675293
133,2020-03-25,2020-04-09,130.0,0.46,0.22,,,,,102.8177604675293
134,2020-03-25,2020-04-09,140.0,0.3763836250624011,0.29638362506240107,,,,,102.8177604675293
135,2020-03-25,2020-04-09,150.0,1.3976006249280284,-0.7223993750719716,,,,,102.8177604675293
136,2020-03-26,2020-04-09,85.0,27.1106458572902,23.560645857290197,2020-05-01,100.0,13.95,9.5,103.21247863769533
137,2020-03-26,2020-04-09,107.0,6.025289251593842,4.625289251593841,2020-05-01,107.0,9.056793414000639,5.856793414000639,103.21247863769533
138,2020-03-26,2020-04-09,108.0,6.7,3.8499999999999996,2020-05-01,108.0,8.668805196623806,5.018805196623806,103.21247863769533
139,2020-03-26,2020-04-09,109.0,5.513445540137961,3.6134455401379606,2020-05-01,109.0,8.381842892367045,4.731842892367044,103.21247863769533
140,2020-03-26,2020-04-09,110.00000000000001,4.527233392158445,3.377233392158445,2020-05-01,110.0,6.6,4.6,103.21247863769533
141,2020-03-26,2020-04-09,110.99999999999999,4.494326440145895,2.1643264401458953,2020-05-01,115.0,4.45,3.3,103.21247863769533
142,2020-03-26,2020-04-09,112.0,4.05,2.25,2020-05-01,118.0,4.187425042764801,-0.16257495723519996,103.21247863769533
143,2020-03-26,2020-04-09,112.99999999999999,3.348307613243079,2.338307613243079,2020-05-01,120.0,2.51,0.85,103.21247863769533
144,2020-03-26,2020-04-09,114.0,3.1593025144931266,1.4193025144931264,2020-05-01,125.0,1.3644434457055492,1.0644434457055494,103.21247863769533
145,2020-03-26,2020-04-09,115.0,2.41286848401473,1.78286848401473,2020-05-01,126.99999999999999,1.64,0.5,103.21247863769533
146,2020-03-26,2020-04-09,116.0,2.2967285085156033,1.496728508515603,2020-05-01,130.0,1.9789364714759479,-0.16106352852405223,103.21247863769533
147,2020-03-26,2020-04-09,117.0,2.371250764323762,0.9312507643237622,2020-05-01,135.0,1.0,0.3,103.21247863769533
148,2020-03-26,2020-04-09,118.0,1.69,1.01,2020-05-01,140.0,0.5504143172984176,0.3204143172984176,103.21247863769533
149,2020-03-26,2020-04-09,119.0,1.5476272417267445,0.7176272417267445,,,,,103.21247863769533
150,2020-03-26,2020-04-09,120.0,1.2624698029265913,0.9324698029265911,,,,,103.21247863769533
151,2020-03-26,2020-04-09,122.0,1.15,0.29,,,,,103.21247863769533
152,2020-03-26,2020-04-09,125.0,0.720638609515129,0.350638609515129,,,,,103.21247863769533
153,2020-03-26,2020-04-09,129.0,0.47,0.08,,,,,103.21247863769533
154,2020-03-26,2020-04-09,130.0,0.29,0.18,,,,,103.21247863769533
155,2020-03-26,2020-04-09,140.0,0.21,0.01,,,,,103.21247863769533
156,2020-03-27,2020-04-09,105.0,7.8,6.3,2020-05-01,100.0,14.25,10.05,102.9869384765625
157,2020-03-27,2020-04-09,108.0,5.5,4.2,2020-05-01,108.0,8.5,5.45,102.9869384765625
158,2020-03-27,2020-04-09,109.00000000000001,4.589746866096981,3.639746866096981,2020-05-01,109.0,7.923335960786586,4.773335960786586,102.9869384765625
159,2020-03-27,2020-04-09,110.0,4.75,3.15,2020-05-01,109.99999999999999,7.26358668424365,5.51358668424365,102.9869384765625
160,2020-03-27,2020-04-09,111.0,4.126237752437525,2.7262377524375254,2020-05-01,111.0,7.0573285854168555,3.7573285854168543,102.9869384765625
161,2020-03-27,2020-04-09,111.99999999999999,3.598775062602974,2.9087750626029747,2020-05-01,112.00000000000001,6.75,3.3,102.9869384765625
162,2020-03-27,2020-04-09,112.99999999999999,2.78,2.15,2020-05-01,113.0,6.150432841579526,2.880432841579526,102.9869384765625
163,2020-03-27,2020-04-09,114.0,3.0007389002715827,1.3607389002715828,2020-05-01,115.00000000000001,4.5,2.95,102.9869384765625
164,2020-03-27,2020-04-09,115.0,2.457775434404125,1.6877754344041243,2020-05-01,117.99999999999999,3.9846743189091387,1.9146743189091382,102.9869384765625
165,2020-03-27,2020-04-09,115.99999999999999,2.0963276884914053,1.1463276884914049,2020-05-01,119.99999999999999,2.63,1.8,102.9869384765625
166,2020-03-27,2020-04-09,116.99999999999999,1.83,0.88,2020-05-01,122.0,3.3185961786018803,0.31859617860188005,102.9869384765625
167,2020-03-27,2020-04-09,118.00000000000001,1.7651478074777858,0.9351478074777861,2020-05-01,125.0,1.5627235920336422,0.40272359203364216,102.9869384765625
168,2020-03-27,2020-04-09,119.0,1.4608085583962602,0.7108085583962603,2020-05-01,127.00000000000001,1.7948960703152945,-0.20510392968470542,102.9869384765625
169,2020-03-27,2020-04-09,120.0,1.0751956197808743,0.7851956197808744,2020-05-01,130.0,1.6096263437660991,-0.3203736562339008,102.9869384765625
170,2020-03-27,2020-04-09,120.99999999999999,1.4931512820280877,0.0131512820280878,2020-05-01,135.0,0.7199128189353171,0.23991281893531713,102.9869384765625
171,2020-03-27,2020-04-09,123.0,0.92,0.030000000000000002,2020-05-01,140.0,0.41,0.01,102.9869384765625
172,2020-03-27,2020-04-09,124.99999999999999,0.59,0.11,,,,,102.9869384765625
173,2020-03-27,2020-04-09,127.00000000000001,0.4316890717960806,0.0516890717960806,,,,,102.9869384765625
174,2020-03-27,2020-04-09,130.0,0.28722068878316476,0.13722068878316482,,,,,102.9869384765625
175,2020-03-27,2020-04-09,135.0,0.19,0.01,,,,,102.9869384765625
176,2020-03-30,2020-04-09,85.0,33.56052663283856,31.56052663283856,2020-05-01,107.0,12.98013742124207,9.480137421242068,108.25940322875977
177,2020-03-30,2020-04-09,90.0,26.083990794284663,23.683990794284664,2020-05-01,108.0,11.731132645052812,9.381132645052812,108.25940322875977
178,2020-03-30,2020-04-09,108.0,8.388936345643717,8.138936345643717,2020-05-01,109.0,11.85,8.35,108.25940322875977
179,2020-03-30,2020-04-09,109.0,8.049384061094873,7.549384061094874,2020-05-01,110.0,10.276110844736214,8.526110844736214,108.25940322875977
180,2020-03-30,2020-04-09,110.0,6.9,6.6,2020-05-01,112.0,9.507834707322107,5.357834707322105,108.25940322875977
181,2020-03-30,2020-04-09,111.0,6.033951993043685,5.733951993043684,2020-05-01,114.0,7.151738672265946,5.151738672265945,108.25940322875977
182,2020-03-30,2020-04-09,112.0,5.46853840035839,5.218538400358391,2020-05-01,115.0,6.16208795838017,5.01208795838017,108.25940322875977
183,2020-03-30,2020-04-09,113.0,4.5514657539254815,4.3014657539254815,2020-05-01,116.0,5.2084298745915385,3.8584298745915393,108.25940322875977
184,2020-03-30,2020-04-09,114.0,4.1,3.8499999999999996,2020-05-01,118.99999999999999,3.8784343239815047,3.178434323981505,108.25940322875977
185,2020-03-30,2020-04-09,115.0,3.55,3.25,2020-05-01,119.99999999999999,3.15,2.35,108.25940322875977
186,2020-03-30,2020-04-09,115.99999999999999,2.879654870502821,2.6396548705028207,2020-05-01,125.0,2.09,0.85,108.25940322875977
187,2020-03-30,2020-04-09,116.99999999999999,2.2976745853165728,2.057674585316573,2020-05-01,129.0,3.263253622362792,-1.436746377637208,108.25940322875977
188,2020-03-30,2020-04-09,117.99999999999999,2.1946809548789243,2.0246809548789244,2020-05-01,130.0,1.15,0.5,108.25940322875977
189,2020-03-30,2020-04-09,119.0,1.7106844610380536,1.5606844610380537,2020-05-01,135.0,0.8448627611799594,0.4948627611799595,108.25940322875977
190,2020-03-30,2020-04-09,120.00000000000001,1.39,1.26,,,,,108.25940322875977
191,2020-03-30,2020-04-09,121.0,1.1196502215059807,0.9496502215059808,,,,,108.25940322875977
192,2020-03-30,2020-04-09,124.0,0.57,0.45,,,,,108.25940322875977
193,2020-03-30,2020-04-09,125.00000000000001,0.44,0.35,,,,,108.25940322875977
194,2020-03-30,2020-04-09,127.0,0.28,0.2,,,,,108.25940322875977
195,2020-03-30,2020-04-09,130.0,0.2,0.01,,,,,108.25940322875977
196,2020-03-31,2020-04-09,90.0,24.5,22.1,2020-05-01,113.0,7.1252780172958525,3.925278017295853,106.78385925292967
197,2020-03-31,2020-04-09,100.0,15.199999999999998,12.35,2020-05-01,114.00000000000001,5.742339381626639,4.842339381626639,106.78385925292967
198,2020-03-31,2020-04-09,106.0,8.45,8.0,2020-05-01,114.99999999999999,5.2,3.8,106.78385925292967
199,2020-03-31,2020-04-09,107.0,7.5,7.2,2020-05-01,115.99999999999999,4.8,3.5,106.78385925292967
200,2020-03-31,2020-04-09,108.0,6.8151344787560255,6.515134478756025,2020-05-01,120.00000000000001,2.98,1.52,106.78385925292967
201,2020-03-31,2020-04-09,110.0,4.937311252403539,4.68731125240354,2020-05-01,130.0,1.5,0.11,106.78385925292967
202,2020-03-31,2020-04-09,111.0,4.522199226074372,4.222199226074372,2020-05-01,135.0,0.29,0.2,106.78385925292967
203,2020-03-31,2020-04-09,112.0,3.8175303739620046,3.5175303739620043,,,,,106.78385925292967
204,2020-03-31,2020-04-09,113.0,3.35,3.1,,,,,106.78385925292967
205,2020-03-31,2020-04-09,114.0,3.095583487595653,2.795583487595653,,,,,106.78385925292967
206,2020-03-31,2020-04-09,115.00000000000001,2.7640689527977966,2.6140689527977967,,,,,106.78385925292967
207,2020-03-31,2020-04-09,116.00000000000001,1.9089676622919318,1.418967662291932,,,,,106.78385925292967
208,2020-03-31,2020-04-09,117.0,1.62,1.07,,,,,106.78385925292967
209,2020-03-31,2020-04-09,118.0,1.29,1.12,,,,,106.78385925292967
210,2020-03-31,2020-04-09,119.0,1.0099148087556387,0.8499148087556385,,,,,106.78385925292967
211,2020-03-31,2020-04-09,120.00000000000001,0.9685014756682951,0.868501475668295,,,,,106.78385925292967
212,2020-03-31,2020-04-09,121.00000000000001,0.7,0.5,,,,,106.78385925292967
213,2020-03-31,2020-04-09,121.99999999999999,0.56,0.39,,,,,106.78385925292967
214,2020-03-31,2020-04-09,125.0,0.29,0.13,,,,,106.78385925292967
215,2020-03-31,2020-04-09,130.0,0.09,0.02,,,,,106.78385925292967
216,2020-04-01,2020-04-09,100.0,15.500000000000002,13.75,2020-05-01,113.0,7.895200079370954,3.695200079370954,107.27256774902344
217,2020-04-01,2020-04-09,106.0,9.85,8.45,2020-05-01,114.0,6.31293682028323,5.26293682028323,107.27256774902344
218,2020-04-01,2020-04-09,108.0,7.619117517111658,6.669117517111659,2020-05-01,115.0,5.223831643887116,4.673831643887116,107.27256774902344
219,2020-04-01,2020-04-09,109.0,7.206891365223585,6.406891365223586,2020-05-01,116.0,7.0,2.82,107.27256774902344
220,2020-04-01,2020-04-09,110.0,6.15,5.45,2020-05-01,118.0,4.0030801379340275,2.6530801379340274,107.27256774902344
221,2020-04-01,2020-04-09,112.0,4.568693862911674,4.168693862911674,2020-05-01,119.0,3.8000000000000003,2.41,107.27256774902344
222,2020-04-01,2020-04-09,113.0,3.889523373943779,3.1895233739437785,2020-05-01,120.0,3.1815407223939904,0.80154072239399,107.27256774902344
223,2020-04-01,2020-04-09,114.0,3.4,3.05,2020-05-01,127.0,1.2,0.05,107.27256774902344
224,2020-04-01,2020-04-09,115.00000000000001,2.9529056668922964,2.5229056668922967,2020-05-01,135.0,0.43,0.2,107.27256774902344
225,2020-04-01,2020-04-09,116.00000000000001,2.35,2.05,,,,,107.27256774902344
226,2020-04-01,2020-04-09,117.0,2.22219169133769,1.8021916913376894,,,,,107.27256774902344
227,2020-04-01,2020-04-09,118.0,1.4670815979724219,1.2570815979724217,,,,,107.27256774902344
228,2020-04-01,2020-04-09,119.00000000000001,1.0697328324696347,0.8797328324696349,,,,,107.27256774902344
229,2020-04-01,2020-04-09,119.99999999999999,0.9,0.73,,,,,107.27256774902344
230,2020-04-01,2020-04-09,121.0,0.7455104098836607,0.6355104098836607,,,,,107.27256774902344
231,2020-04-01,2020-04-09,121.99999999999999,0.6083144915868605,0.3183144915868604,,,,,107.27256774902344
232,2020-04-01,2020-04-09,123.0,0.5603155230701686,0.1303155230701686,,,,,107.27256774902344
233,2020-04-01,2020-04-09,124.0,0.41920724768767587,0.13920724768767587,,,,,107.27256774902344
234,2020-04-01,2020-04-09,125.0,0.38,0.0,,,,,107.27256774902344
235,2020-04-01,2020-04-09,130.0,0.09,0.01,,,,,107.27256774902344
236,2020-04-02,2020-04-09,110.0,9.8,8.8,2020-05-01,110.0,11.4,10.1,111.5112190246582
237,2020-04-02,2020-04-09,111.0,8.821692536624923,7.871692536624924,2020-05-01,113.0,11.256883101349313,7.356883101349314,111.5112190246582
