,t0,T1,K1,C1_ask,C1_bid,T2,K2,C2_ask,C2_bid,Adj_S0
43,2022-12-27,2023-01-06,84.0,1.8899999999999997,1.86,2023-02-03,84.0,5.3810103631898984,5.0810103631898995,83.04000091552734
44,2022-12-27,2023-01-06,85.0,1.47,1.46,2023-02-03,85.0,5.05,4.7,83.04000091552734
45,2022-12-27,2023-01-06,86.0,1.13,1.11,2023-02-03,86.0,4.55,4.25,83.04000091552734
46,2022-12-27,2023-01-06,87.0,0.85,0.8399999999999999,2023-02-03,87.0,4.15,3.85,83.04000091552734
47,2022-12-27,2023-01-06,87.99999999999999,0.64,0.63,2023-02-03,88.0,3.75,3.35,83.04000091552734
48,2022-12-27,2023-01-06,89.0,0.48,0.47,2023-02-03,90.0,3.035394653909747,2.735394653909747,83.04000091552734
49,2022-12-27,2023-01-06,90.0,0.36,0.35,2023-02-03,91.0,2.7848899288197124,2.3448899288197125,83.04000091552734
50,2022-12-27,2023-01-06,91.0,0.27,0.26,2023-02-03,92.0,2.45,2.2,83.04000091552734
51,2022-12-27,2023-01-06,92.0,0.21,0.2,2023-02-03,93.0,2.127267001381954,1.8572670013819539,83.04000091552734
52,2022-12-27,2023-01-06,93.0,0.16,0.15,2023-02-03,95.00000000000001,1.77,1.56,83.04000091552734
53,2022-12-27,2023-01-06,94.0,0.13,0.12,2023-02-03,96.0,1.6200000000000003,1.4,83.04000091552734
54,2022-12-27,2023-01-06,95.0,0.10724092328463625,0.09724092328463624,2023-02-03,97.0,1.6876218433309504,1.0876218433309506,83.04000091552734
55,2022-12-27,2023-01-06,96.00000000000001,0.08,0.07,2023-02-03,98.0,1.4543539735911535,0.9643539735911534,83.04000091552734
56,2022-12-27,2023-01-06,100.0,0.04788491667576998,0.03788491667576997,2023-02-03,100.0,1.0,0.7800000000000001,83.04000091552734
57,2022-12-27,2023-01-06,100.99999999999999,0.04,0.03,2023-02-03,110.0,0.42,0.15,83.04000091552734
58,2022-12-27,2023-01-06,105.0,0.02,0.01,2023-02-03,115.0,0.3933132557926461,0.0033132557926461212,83.04000091552734
59,2022-12-27,2023-01-06,106.0,0.019998064967513964,0.009998064967513966,2023-02-03,120.0,0.2,0.03,83.04000091552734
60,2022-12-28,2023-01-06,78.0,4.75,4.65,2023-02-03,82.0,5.75,5.6,81.81999969482422
61,2022-12-28,2023-01-06,79.0,3.9620178210302712,3.862017821030271,2023-02-03,83.0,5.3,5.1,81.81999969482422
62,2022-12-28,2023-01-06,80.0,3.3157012880747,3.2657012880747,2023-02-03,84.0,4.761885618746621,4.611885618746621,81.81999969482422
63,2022-12-28,2023-01-06,81.0,2.66,2.65,2023-02-03,85.0,4.4,4.15,81.81999969482422
64,2022-12-28,2023-01-06,82.0,2.12,2.09,2023-02-03,85.99999999999999,3.87299539018465,3.6729953901846493,81.81999969482422
65,2022-12-28,2023-01-06,83.0,1.65,1.62,2023-02-03,87.0,3.6,3.3999999999999995,81.81999969482422
66,2022-12-28,2023-01-06,84.0,1.25,1.23,2023-02-03,88.00000000000001,3.3,3.0,81.81999969482422
67,2022-12-28,2023-01-06,84.99999999999999,0.9300000000000002,0.92,2023-02-03,89.0,2.957729684004855,2.797729684004855,81.81999969482422
68,2022-12-28,2023-01-06,86.00000000000001,0.6899999999999998,0.6700000000000002,2023-02-03,90.0,2.6473159946025238,2.487315994602523,81.81999969482422
69,2022-12-28,2023-01-06,87.0,0.51,0.49,2023-02-03,91.99999999999999,2.14,1.93,81.81999969482422
70,2022-12-28,2023-01-06,87.99999999999999,0.37,0.36,2023-02-03,94.0,1.700859002476022,1.520859002476022,81.81999969482422
71,2022-12-28,2023-01-06,89.0,0.27,0.26,2023-02-03,95.0,1.52,1.36,81.81999969482422
72,2022-12-28,2023-01-06,90.0,0.20999999999999996,0.2,2023-02-03,97.0,1.2613267925380265,1.1213267925380266,81.81999969482422
73,2022-12-28,2023-01-06,91.0,0.16000000000000003,0.15,2023-02-03,98.0,1.0190426556651557,0.8890426556651556,81.81999969482422
74,2022-12-28,2023-01-06,92.0,0.12938434919876707,0.11938434919876705,2023-02-03,99.0,0.9464768771680913,0.8464768771680912,81.81999969482422
75,2022-12-28,2023-01-06,93.0,0.1,0.09,2023-02-03,100.0,0.8324711606123649,0.7224711606123649,81.81999969482422
76,2022-12-28,2023-01-06,95.0,0.07,0.05999999999999999,2023-02-03,101.0,0.9321477665146419,0.30214776651464187,81.81999969482422
77,2022-12-28,2023-01-06,95.99999999999999,0.05951741332428231,0.04951741332428231,2023-02-03,102.00000000000001,0.77,0.19,81.81999969482422
78,2022-12-28,2023-01-06,97.0,0.05,0.04,2023-02-03,105.0,0.48,0.27,81.81999969482422
79,2022-12-28,2023-01-06,100.0,0.03,0.02,2023-02-03,106.0,0.4349000609981374,0.3149000609981374,81.81999969482422
80,2022-12-29,2023-01-06,80.0,4.9,4.75,2023-02-03,82.0,6.991708251721847,6.291708251721847,84.18000030517578
81,2022-12-29,2023-01-06,82.0,3.35,3.25,2023-02-03,83.0,6.4,6.1,84.18000030517578
82,2022-12-29,2023-01-06,83.0,2.6400000000000006,2.62,2023-02-03,84.0,5.8500000000000005,5.6,84.18000030517578
83,2022-12-29,2023-01-06,84.0,2.06,2.04,2023-02-03,85.0,5.35,5.05,84.18000030517578
84,2022-12-29,2023-01-06,85.0,1.56,1.5400000000000003,2023-02-03,85.99999999999999,4.6932622590715285,4.39326225907153,84.18000030517578
85,2022-12-29,2023-01-06,85.99999999999999,1.15,1.14,2023-02-03,88.0,4.05,3.75,84.18000030517578
86,2022-12-29,2023-01-06,87.0,0.83,0.8099999999999999,2023-02-03,89.0,3.6,3.4,84.18000030517578
87,2022-12-29,2023-01-06,88.0,0.58,0.57,2023-02-03,89.99999999999999,3.1513796019931237,2.9513796019931235,84.18000030517578
88,2022-12-29,2023-01-06,89.0,0.4000000000000001,0.39,2023-02-03,91.0,2.960538205880503,2.6805382058805027,84.18000030517578
89,2022-12-29,2023-01-06,90.0,0.28,0.27,2023-02-03,92.0,2.4869701024245225,2.2969701024245226,84.18000030517578
90,2022-12-29,2023-01-06,90.99999999999999,0.19999999999999998,0.19,2023-02-03,93.0,2.3769405406934143,2.156940540693414,84.18000030517578
91,2022-12-29,2023-01-06,92.00000000000001,0.14,0.13,2023-02-03,94.00000000000001,2.11,1.92,84.18000030517578
92,2022-12-29,2023-01-06,92.99999999999999,0.11,0.1,2023-02-03,95.0,1.89,1.69,84.18000030517578
93,2022-12-29,2023-01-06,95.0,0.07,0.06,2023-02-03,96.0,1.65,1.52,84.18000030517578
94,2022-12-29,2023-01-06,97.0,0.04,0.03,2023-02-03,96.99999999999999,1.3274221808927662,1.1574221808927665,84.18000030517578
95,2022-12-29,2023-01-06,98.00000000000001,0.03798969795916127,0.027989697959161265,2023-02-03,97.99999999999999,1.287986381092622,1.197986381092622,84.18000030517578
96,2022-12-29,2023-01-06,101.99999999999999,0.03,0.02,2023-02-03,100.00000000000001,1.01,0.96,84.18000030517578
97,2022-12-29,2023-01-06,103.00000000000001,0.02804173147270164,0.018041731472701637,2023-02-03,105.00000000000001,0.6468393416809701,0.4368393416809702,84.18000030517578
98,2022-12-29,2023-01-06,108.0,0.02000323681486111,0.010003236814861108,2023-02-03,106.0,0.75,0.15,84.18000030517578
99,2022-12-29,2023-01-06,109.0,0.02,0.01,2023-02-03,110.0,0.36,0.3,84.18000030517578
100,2022-12-30,2023-01-06,80.0,4.55,4.45,2023-02-03,50.0,34.8,33.8,84.0
101,2022-12-30,2023-01-06,81.0,3.75,3.65,2023-02-03,80.0,8.05,7.6,84.0
102,2022-12-30,2023-01-06,82.0,2.99,2.95,2023-02-03,82.0,6.75,6.5,84.0
103,2022-12-30,2023-01-06,83.0,2.33,2.3,2023-02-03,83.0,6.199999999999999,5.9,84.0
104,2022-12-30,2023-01-06,84.0,1.76,1.74,2023-02-03,84.0,5.694121661946529,5.394121661946528,84.0
105,2022-12-30,2023-01-06,85.0,1.27,1.26,2023-02-03,85.0,5.2,4.9,84.0
106,2022-12-30,2023-01-06,86.00000000000001,0.9100000000000001,0.89,2023-02-03,86.0,4.832338623063893,4.432338623063893,84.0
107,2022-12-30,2023-01-06,86.99999999999999,0.62,0.61,2023-02-03,86.99999999999999,4.3,4.0,84.0
108,2022-12-30,2023-01-06,88.0,0.42000000000000004,0.41,2023-02-03,88.00000000000001,3.9,3.45,84.0
109,2022-12-30,2023-01-06,88.99999999999999,0.28,0.27,2023-02-03,90.0,3.167194603503676,2.917194603503676,84.0
110,2022-12-30,2023-01-06,90.0,0.19,0.18,2023-02-03,91.0,2.81,2.51,84.0
111,2022-12-30,2023-01-06,91.0,0.13,0.12,2023-02-03,92.0,2.5346036478845075,2.2546036478845077,84.0
112,2022-12-30,2023-01-06,92.0,0.09,0.08,2023-02-03,93.0,2.184453637699032,1.9444536376990313,84.0
113,2022-12-30,2023-01-06,93.00000000000001,0.06,0.05000000000000001,2023-02-03,95.0,1.7796665905795852,1.6296665905795855,84.0
114,2022-12-30,2023-01-06,95.0,0.05,0.03,2023-02-03,96.0,1.58,1.41,84.0
115,2022-12-30,2023-01-06,99.99999999999999,0.028615305260705815,0.008615305260705818,2023-02-03,97.0,1.4,1.23,84.0
116,2022-12-30,2023-01-06,102.0,0.02,0.0,2023-02-03,98.0,1.2727861971605965,1.0927861971605966,84.0
117,2022-12-30,2023-01-06,104.99999999999999,0.010001384768565245,1.3847685652437255e-06,2023-02-03,99.0,1.0588743603798814,0.9388743603798811,84.0
118,2022-12-30,2023-01-06,108.00000000000001,0.01,0.0,2023-02-03,99.99999999999999,0.94,0.8600000000000001,84.0
119,2022-12-30,2023-01-06,109.0,0.01500116407659624,-0.004998835923403761,2023-02-03,110.0,0.39,0.25,84.0
