,t0,T1,K1,C1_ask,C1_bid,T2,K2,C2_ask,C2_bid,Adj_S0
228,2022-12-09,2023-06-16,250.0,10.8,10.6,2023-07-21,240.0,14.27970219323353,13.979702193233532,179.0500030517578
229,2022-12-09,2023-06-16,270.0,7.603105388815674,7.403105388815675,2023-07-21,250.0,13.35,13.0,179.0500030517578
230,2022-12-09,2023-06-16,300.0,5.0,4.8,2023-07-21,260.0,10.65115614143405,10.301156141434051,179.0500030517578
231,2022-12-09,2023-06-16,350.0,2.63,2.51,2023-07-21,270.0,10.05,9.75,179.0500030517578
232,2022-12-09,2023-06-16,400.0,1.58,1.5,2023-07-21,285.0,8.2,7.9,179.0500030517578
233,2022-12-09,2023-06-16,416.6700000000001,1.36,1.28,2023-07-21,290.0,7.647014838487512,7.347014838487511,179.0500030517578
234,2022-12-09,2023-06-16,500.0,0.7400000000000001,0.69,2023-07-21,300.0,6.7,6.449999999999999,179.0500030517578
235,2022-12-09,2023-06-16,600.0,0.41,0.36999999999999994,2023-07-21,320.0,5.241711586515395,4.941711586515395,179.0500030517578
236,2022-12-09,2023-06-16,783.33,0.17,0.12,2023-07-21,330.0,4.65,4.4,179.0500030517578
237,2022-12-09,2023-06-16,791.67,0.16127399867584724,0.11127399867584725,2023-07-21,365.0,3.0177668864333036,2.817766886433304,179.0500030517578
238,2022-12-09,2023-06-16,800.0,0.14990826771118285,0.08990826771118285,2023-07-21,370.0,3.0499999999999994,2.84,179.0500030517578
239,2022-12-09,2023-06-16,825.0,0.12,0.09999999999999999,2023-07-21,375.0,2.88,2.7,179.0500030517578
240,2022-12-12,2023-06-16,66.67,104.85980768006667,104.05980768006667,2023-07-21,165.0,35.53128038013103,34.43128038013103,167.82000732421875
241,2022-12-12,2023-06-16,165.0,32.49502872003404,31.995028720034043,2023-07-21,170.0,33.8,33.0,167.82000732421875
242,2022-12-12,2023-06-16,166.67,32.2,31.8,2023-07-21,185.0,27.05,26.750000000000004,167.82000732421875
243,2022-12-12,2023-06-16,170.0,31.027243404521712,30.677243404521708,2023-07-21,195.0,21.867957863617434,21.567957863617433,167.82000732421875
244,2022-12-12,2023-06-16,180.00000000000003,25.876050533345232,25.67605053334523,2023-07-21,200.0,21.749999999999996,21.5,167.82000732421875
245,2022-12-12,2023-06-16,183.33,25.41345310943901,25.213453109439005,2023-07-21,245.0,10.890454903300595,10.590454903300595,167.82000732421875
246,2022-12-12,2023-06-16,185.0,24.2,24.0,2023-07-21,250.00000000000003,10.4,10.15,167.82000732421875
247,2022-12-12,2023-06-16,189.99999999999997,21.727096297610856,21.477096297610856,2023-07-21,254.99999999999997,9.65,9.3,167.82000732421875
248,2022-12-12,2023-06-16,199.99999999999997,18.95,18.75,2023-07-21,270.0,7.64282657145577,7.292826571455771,167.82000732421875
249,2022-12-12,2023-06-16,216.67000000000002,14.35,14.100000000000001,2023-07-21,275.0,7.35,7.000000000000001,167.82000732421875
250,2022-12-12,2023-06-16,220.0,13.55,13.3,2023-07-21,280.0,6.725007891352884,6.425007891352883,167.82000732421875
251,2022-12-12,2023-06-16,230.0,10.85435433886852,10.65435433886852,2023-07-21,300.0,5.593225018061309,5.293225018061309,167.82000732421875
252,2022-12-12,2023-06-16,250.0,8.25,8.05,2023-07-21,310.0,4.7,4.4,167.82000732421875
253,2022-12-12,2023-06-16,280.0,5.1,5.0,2023-07-21,320.0,4.081332888083611,3.831332888083611,167.82000732421875
254,2022-12-12,2023-06-16,300.0,3.8500000000000005,3.75,2023-07-21,350.0,3.0,2.7999999999999994,167.82000732421875
255,2022-12-12,2023-06-16,350.0,2.11,2.0,2023-07-21,355.0,2.7450121216615258,2.565012121661526,167.82000732421875
256,2022-12-12,2023-06-16,383.33,1.51,1.4300000000000002,2023-07-21,360.0,2.72,2.53,167.82000732421875
257,2022-12-12,2023-06-16,400.0,1.2739406995490032,1.2139406995490032,2023-07-21,364.99999999999994,2.633313549925146,2.463313549925146,167.82000732421875
258,2022-12-12,2023-06-16,450.0,0.9,0.84,2023-07-21,369.99999999999994,2.4286068506548353,2.248606850654835,167.82000732421875
259,2022-12-12,2023-06-16,700.0,0.21,0.16,2023-07-21,375.0,2.4521422414592267,2.272142241459227,167.82000732421875
260,2022-12-13,2023-06-16,10.0,156.05128740250964,154.95128740250965,2023-07-21,150.0,39.15,37.55,160.9499969482422
261,2022-12-13,2023-06-16,100.0,69.95,69.5,2023-07-21,160.0,33.239456237760244,31.939456237760243,160.9499969482422
262,2022-12-13,2023-06-16,160.0,31.0,30.65,2023-07-21,170.0,29.858703810894962,28.958703810894963,160.9499969482422
263,2022-12-13,2023-06-16,166.67,28.158979901803505,27.658979901803505,2023-07-21,180.0,25.15,24.8,160.9499969482422
264,2022-12-13,2023-06-16,170.0,25.56681168799409,25.21681168799409,2023-07-21,190.0,21.6,21.25,160.9499969482422
265,2022-12-13,2023-06-16,180.0,22.4,22.15,2023-07-21,195.0,19.412613703577165,19.062613703577163,160.9499969482422
266,2022-12-13,2023-06-16,190.0,17.297166674344318,17.097166674344315,2023-07-21,200.0,18.996069496772638,18.746069496772638,160.9499969482422
267,2022-12-13,2023-06-16,200.00000000000003,15.885440886204528,15.735440886204527,2023-07-21,205.0,16.37754760346969,16.07754760346969,160.9499969482422
268,2022-12-13,2023-06-16,210.0,13.25,13.05,2023-07-21,215.00000000000003,14.76358701177675,14.41358701177675,160.9499969482422
269,2022-12-13,2023-06-16,230.00000000000003,9.3,9.1,2023-07-21,219.99999999999997,13.500000000000002,13.149999999999999,160.9499969482422
270,2022-12-13,2023-06-16,233.33000000000004,8.7,8.55,2023-07-21,230.0,11.38699225079683,11.08699225079683,160.9499969482422
271,2022-12-13,2023-06-16,235.0,8.379020729541018,8.179020729541019,2023-07-21,240.0,9.85,9.55,160.9499969482422
272,2022-12-13,2023-06-16,240.0,7.75,7.6,2023-07-21,250.0,8.45,8.15,160.9499969482422
273,2022-12-13,2023-06-16,243.33,7.218073073935917,7.018073073935918,2023-07-21,260.0,6.990949112371638,6.690949112371638,160.9499969482422
274,2022-12-13,2023-06-16,250.0,6.549999999999999,6.45,2023-07-21,280.0,5.884348682646397,5.634348682646397,160.9499969482422
275,2022-12-13,2023-06-16,300.0,3.05,2.94,2023-07-21,285.0,5.068916605085823,4.818916605085823,160.9499969482422
276,2022-12-13,2023-06-16,383.33,1.24,1.17,2023-07-21,300.0,4.2,4.0,160.9499969482422
277,2022-12-13,2023-06-16,400.0,1.07,1.01,2023-07-21,310.0,3.75,3.4999999999999996,160.9499969482422
278,2022-12-13,2023-06-16,750.0,0.17,0.13,2023-07-21,365.0,2.08,1.96,160.9499969482422
279,2022-12-13,2023-06-16,824.9999999999999,0.12,0.09,2023-07-21,375.0,1.9,1.78,160.9499969482422
280,2022-12-14,2023-06-16,150.0,33.25,32.7,2023-07-21,150.0,36.25,35.0,156.8000030517578
281,2022-12-14,2023-06-16,160.0,28.200000000000003,27.85,2023-07-21,160.0,31.45,30.35,156.8000030517578
282,2022-12-14,2023-06-16,170.0,23.849999999999998,23.600000000000005,2023-07-21,175.0,24.067227805608987,23.717227805608985,156.8000030517578
283,2022-12-14,2023-06-16,173.33,22.55,22.3,2023-07-21,185.0,22.191688509917906,21.84168850991791,156.8000030517578
284,2022-12-14,2023-06-16,175.0,20.817681163416964,20.56768116341696,2023-07-21,190.0,19.45,19.1,156.8000030517578
285,2022-12-14,2023-06-16,180.0,20.7873379817056,20.5873379817056,2023-07-21,200.0,16.55,16.2,156.8000030517578
286,2022-12-14,2023-06-16,183.32999999999998,18.276502246935785,18.076502246935785,2023-07-21,215.0,13.000000000000002,12.65,156.8000030517578
287,2022-12-14,2023-06-16,200.00000000000003,14.712823288820562,14.512823288820563,2023-07-21,219.99999999999997,11.95,11.65,156.8000030517578
288,2022-12-14,2023-06-16,205.0,12.75,12.55,2023-07-21,225.0,10.685962310762767,10.335962310762765,156.8000030517578
289,2022-12-14,2023-06-16,216.67,10.3,10.15,2023-07-21,230.0,10.2,9.85,156.8000030517578
290,2022-12-14,2023-06-16,230.0,8.085301335224077,7.885301335224078,2023-07-21,250.0,7.449999999999999,7.199999999999999,156.8000030517578
291,2022-12-14,2023-06-16,240.0,6.8,6.6,2023-07-21,260.0,6.187652234311337,5.937652234311337,156.8000030517578
292,2022-12-14,2023-06-16,249.99999999999997,6.33491687046399,6.184916870463989,2023-07-21,270.0,5.55,5.3,156.8000030517578
293,2022-12-14,2023-06-16,280.0,3.55,3.4,2023-07-21,280.0,4.966561452691581,4.716561452691581,156.8000030517578
294,2022-12-14,2023-06-16,300.0,2.6899999999999995,2.5900000000000003,2023-07-21,285.0,4.55,4.3,156.8000030517578
295,2022-12-14,2023-06-16,383.33,1.12,1.06,2023-07-21,290.0,4.058211427810069,3.8082114278100687,156.8000030517578
296,2022-12-14,2023-06-16,399.99999999999994,0.98,0.93,2023-07-21,300.0,3.65,3.55,156.8000030517578
297,2022-12-14,2023-06-16,466.67,0.58,0.56,2023-07-21,305.0,3.5000000000000004,3.3,156.8000030517578
298,2022-12-14,2023-06-16,500.0,0.5,0.47,2023-07-21,345.0,2.26,2.13,156.8000030517578
299,2022-12-14,2023-06-16,825.0,0.11,0.08,2023-07-21,375.0,1.72,1.62,156.8000030517578
300,2022-12-15,2023-06-16,100.0,66.7,66.3,2023-07-21,120.0,54.5,53.0,157.6699981689453
301,2022-12-15,2023-06-16,166.67,25.7,25.25,2023-07-21,150.0,36.25070544676141,35.30070544676141,157.6699981689453
302,2022-12-15,2023-06-16,170.0,25.638108874795027,25.438108874795027,2023-07-21,155.0,33.550029692640834,32.550029692640834,157.6699981689453
303,2022-12-15,2023-06-16,180.0,20.308475524109987,20.058475524109983,2023-07-21,160.0,31.946604642133835,30.89660464213383,157.6699981689453
304,2022-12-15,2023-06-16,190.0,17.05,16.85,2023-07-21,175.0,24.95,24.7,157.6699981689453
305,2022-12-15,2023-06-16,195.0,15.186292945032317,14.986292945032316,2023-07-21,180.0,21.814630028860186,21.614630028860187,157.6699981689453
306,2022-12-15,2023-06-16,200.0,14.3920409505386,14.1920409505386,2023-07-21,185.0,21.35,21.099999999999998,157.6699981689453
307,2022-12-15,2023-06-16,205.0,13.0,12.800000000000002,2023-07-21,199.99999999999997,16.75,16.55,157.6699981689453
308,2022-12-15,2023-06-16,206.67,12.831544683535311,12.631544683535312,2023-07-21,220.0,12.150000000000002,11.9,157.6699981689453
309,2022-12-15,2023-06-16,210.0,11.061425269484253,10.861425269484254,2023-07-21,225.00000000000003,11.101407943922096,10.851407943922096,157.6699981689453
310,2022-12-15,2023-06-16,213.33000000000004,11.020322210312576,10.820322210312575,2023-07-21,230.0,10.35,10.1,157.6699981689453
311,2022-12-15,2023-06-16,216.67,10.604934674604756,10.404934674604757,2023-07-21,240.0,8.85,8.6,157.6699981689453
312,2022-12-15,2023-06-16,220.0,9.9,9.7,2023-07-21,250.0,7.549999999999999,7.35,157.6699981689453
313,2022-12-15,2023-06-16,240.0,6.95,6.75,2023-07-21,270.0,5.65,5.45,157.6699981689453
314,2022-12-15,2023-06-16,249.99999999999997,5.849999999999999,5.6499999999999995,2023-07-21,280.0,4.9,4.75,157.6699981689453
315,2022-12-15,2023-06-16,300.0,2.7500000000000004,2.65,2023-07-21,300.0,3.595722435011557,3.4457224350115565,157.6699981689453
316,2022-12-15,2023-06-16,349.99999999999994,1.55,1.48,2023-07-21,305.0,3.55,3.3999999999999995,157.6699981689453
317,2022-12-15,2023-06-16,383.33,1.15,1.08,2023-07-21,365.0,1.9,1.81,157.6699981689453
318,2022-12-15,2023-06-16,400.0,1.0,0.93,2023-07-21,370.0,1.7644416164147942,1.6744416164147944,157.6699981689453
319,2022-12-15,2023-06-16,825.0000000000001,0.1,0.07,2023-07-21,375.0,1.74,1.65,157.6699981689453
320,2022-12-16,2023-06-16,100.00000000000001,60.45,59.8,2023-07-21,89.99999999999999,70.25,68.6,150.22999572753906
321,2022-12-16,2023-06-16,150.0,28.9,28.5,2023-07-21,100.0,62.7,61.0,150.22999572753906
322,2022-12-16,2023-06-16,155.0,26.599999999999998,26.249999999999996,2023-07-21,170.0,22.95,22.7,150.22999572753906
323,2022-12-16,2023-06-16,160.0,22.840687212365996,22.340687212365996,2023-07-21,179.99999999999997,19.45,19.25,150.22999572753906
324,2022-12-16,2023-06-16,165.0,21.96391484962154,21.71391484962154,2023-07-21,185.0,17.11880261847958,16.86880261847958,150.22999572753906
325,2022-12-16,2023-06-16,170.0,20.67505973612085,20.47505973612085,2023-07-21,200.0,13.95,13.7,150.22999572753906
326,2022-12-16,2023-06-16,174.99999999999997,18.55,18.3,2023-07-21,205.0,12.389297329763565,12.089297329763564,150.22999572753906
327,2022-12-16,2023-06-16,180.0,16.992835535327515,16.792835535327516,2023-07-21,210.00000000000003,11.8,11.55,150.22999572753906
328,2022-12-16,2023-06-16,185.0,14.035684242899762,13.885684242899762,2023-07-21,215.0,10.40891393535767,10.208913935357671,150.22999572753906
329,2022-12-16,2023-06-16,190.0,14.05,13.85,2023-07-21,220.0,10.510003031748015,10.260003031748017,150.22999572753906
330,2022-12-16,2023-06-16,199.99999999999997,11.688113770051023,11.588113770051022,2023-07-21,229.99999999999997,8.138817373520531,7.888817373520532,150.22999572753906
331,2022-12-16,2023-06-16,240.0,5.304589219449085,5.154589219449085,2023-07-21,240.0,7.25,7.0,150.22999572753906
332,2022-12-16,2023-06-16,250.0,4.75,4.6,2023-07-21,250.0,6.2,6.0,150.22999572753906
333,2022-12-16,2023-06-16,300.0,2.27,2.2,2023-07-21,260.0,5.076678821547191,4.876678821547192,150.22999572753906
334,2022-12-16,2023-06-16,333.33,1.56,1.5000000000000002,2023-07-21,270.0,4.65,4.45,150.22999572753906
335,2022-12-16,2023-06-16,383.3299999999999,0.99,0.96,2023-07-21,280.0,4.05,3.85,150.22999572753906
336,2022-12-16,2023-06-16,400.0,0.86,0.83,2023-07-21,295.0,3.1789611527097255,2.9789611527097253,150.22999572753906
337,2022-12-16,2023-06-16,500.0,0.46,0.42,2023-07-21,305.0,2.9500000000000006,2.8200000000000003,150.22999572753906
338,2022-12-16,2023-06-16,666.67,0.2,0.15,2023-07-21,370.0,1.55,1.47,150.22999572753906
339,2022-12-16,2023-06-16,816.67,0.09,0.07,2023-07-21,374.99999999999994,1.49,1.4,150.22999572753906
340,2022-12-19,2023-06-16,150.0,28.650000000000002,28.45,2023-07-21,90.0,69.65,68.0,149.8699951171875
341,2022-12-19,2023-06-16,160.0,23.7499487177354,23.499948717735403,2023-07-21,100.0,62.0,60.45,149.8699951171875
342,2022-12-19,2023-06-16,166.67,21.688917209740488,21.488917209740492,2023-07-21,120.0,48.0,46.7,149.8699951171875
343,2022-12-19,2023-06-16,170.0,20.2,20.0,2023-07-21,135.0,39.3,38.05,149.8699951171875
344,2022-12-19,2023-06-16,174.99999999999997,17.071323339998255,16.871323339998252,2023-07-21,150.0,31.249999999999996,30.7,149.8699951171875
345,2022-12-19,2023-06-16,180.0,16.85,16.65,2023-07-21,200.0,13.9,13.699999999999998,149.8699951171875
346,2022-12-19,2023-06-16,183.33000000000004,15.850000000000001,15.649999999999999,2023-07-21,215.0,10.376544601950513,10.126544601950513,149.8699951171875
347,2022-12-19,2023-06-16,190.0,12.772575368306594,12.572575368306595,2023-07-21,220.0,10.0,9.75,149.8699951171875
348,2022-12-19,2023-06-16,200.0,11.6,11.4,2023-07-21,249.99999999999997,6.25,6.050000000000001,149.8699951171875
349,2022-12-19,2023-06-16,220.0,7.767164214255657,7.567164214255656,2023-07-21,260.0,5.1925847795806,4.9925847795806,149.8699951171875
350,2022-12-19,2023-06-16,230.0,6.655406498774601,6.505406498774601,2023-07-21,270.0,4.65,4.5,149.8699951171875
351,2022-12-19,2023-06-16,240.0,5.599999999999999,5.45,2023-07-21,280.0,4.387533389546319,4.23753338954632,149.8699951171875
352,2022-12-19,2023-06-16,250.0,4.75,4.6,2023-07-21,285.0,3.738424031205849,3.5884240312058493,149.8699951171875
353,2022-12-19,2023-06-16,260.0,3.95737506201689,3.8073750620168902,2023-07-21,300.0,3.224933949571568,3.024933949571568,149.8699951171875
354,2022-12-19,2023-06-16,270.0,3.4499999999999997,3.35,2023-07-21,305.0,2.8262354448230638,2.716235444823064,149.8699951171875
355,2022-12-19,2023-06-16,300.0,2.29,2.2,2023-07-21,315.0,2.66,2.56,149.8699951171875
356,2022-12-19,2023-06-16,383.33,1.0,0.93,2023-07-21,360.0,1.7299999999999998,1.63,149.8699951171875
357,2022-12-19,2023-06-16,450.0,0.6153266766871531,0.5753266766871531,2023-07-21,365.0,1.5608151178202125,1.480815117820213,149.8699951171875
358,2022-12-19,2023-06-16,466.66999999999996,0.56,0.51,2023-07-21,370.0,1.5700000000000003,1.49,149.8699951171875
359,2022-12-19,2023-06-16,500.00000000000006,0.46,0.41,2023-07-21,375.0,1.51,1.4399999999999997,149.8699951171875
360,2022-12-20,2023-06-16,140.0,26.6,26.25,2023-07-21,100.0,52.45,50.9,137.8000030517578
361,2022-12-20,2023-06-16,145.0,24.35,24.0,2023-07-21,135.0,31.7,30.95,137.8000030517578
362,2022-12-20,2023-06-16,149.99999999999997,22.845738549133813,22.595738549133813,2023-07-21,140.0,29.3,28.55,137.8000030517578
363,2022-12-20,2023-06-16,153.33,20.016404002814685,19.766404002814685,2023-07-21,150.0,25.031489390802673,23.981489390802672,137.8000030517578
364,2022-12-20,2023-06-16,155.0,19.879293221395283,19.629293221395283,2023-07-21,165.0,19.13362871623801,18.83362871623801,137.8000030517578
365,2022-12-20,2023-06-16,160.0,19.204259492313135,19.004259492313135,2023-07-21,170.0,17.817455200378507,17.517455200378503,137.8000030517578
366,2022-12-20,2023-06-16,165.0,16.8,16.5,2023-07-21,175.0,16.15,15.85,137.8000030517578
367,2022-12-20,2023-06-16,166.67,16.577969475064517,16.377969475064518,2023-07-21,185.0,13.599999999999998,13.3,137.8000030517578
368,2022-12-20,2023-06-16,170.0,15.133966909599756,14.883966909599756,2023-07-21,190.0,12.5,12.2,137.8000030517578
369,2022-12-20,2023-06-16,180.0,12.55,12.35,2023-07-21,195.0,11.319034920051607,11.069034920051607,137.8000030517578
370,2022-12-20,2023-06-16,195.0,8.887640740616153,8.637640740616153,2023-07-21,200.0,10.914533279874242,10.664533279874243,137.8000030517578
371,2022-12-20,2023-06-16,200.0,8.45,8.35,2023-07-21,205.0,9.65,9.4,137.8000030517578
372,2022-12-20,2023-06-16,220.0,5.9,5.65,2023-07-21,210.0,8.783519163569323,8.533519163569322,137.8000030517578
373,2022-12-20,2023-06-16,230.0,4.703147434115251,4.5531474341152505,2023-07-21,220.0,7.5,7.25,137.8000030517578
374,2022-12-20,2023-06-16,250.0,3.55,3.35,2023-07-21,230.0,6.142544703766811,5.892544703766811,137.8000030517578
375,2022-12-20,2023-06-16,260.0,3.05,2.88,2023-07-21,245.0,5.1,4.85,137.8000030517578
376,2022-12-20,2023-06-16,300.0,1.79,1.72,2023-07-21,250.0,5.079382766189228,4.829382766189229,137.8000030517578
377,2022-12-20,2023-06-16,330.0,1.3,1.19,2023-07-21,275.0,3.35,3.15,137.8000030517578
378,2022-12-20,2023-06-16,400.0,0.72,0.68,2023-07-21,300.0,2.48,2.33,137.8000030517578
379,2022-12-20,2023-06-16,825.0,0.07,0.06,2023-07-21,315.0,2.11,1.97,137.8000030517578
380,2022-12-21,2023-06-16,33.33,106.25219685697516,105.45219685697515,2023-07-21,135.0,31.0,30.3,137.57000732421875
381,2022-12-21,2023-06-16,140.0,26.1,25.8,2023-07-21,150.0,24.55,23.95,137.57000732421875
382,2022-12-21,2023-06-16,150.00000000000003,21.8,21.55,2023-07-21,155.0,22.04560431287814,21.74560431287814,137.57000732421875
383,2022-12-21,2023-06-16,155.0,19.85,19.65,2023-07-21,175.0,15.85,15.6,137.57000732421875
384,2022-12-21,2023-06-16,160.0,18.08583926142508,17.88583926142508,2023-07-21,180.0,14.442732595764179,14.192732595764177,137.57000732421875
385,2022-12-21,2023-06-16,170.0,15.32288605736366,15.12288605736366,2023-07-21,185.0,13.75471220447255,13.50471220447255,137.57000732421875
386,2022-12-21,2023-06-16,180.0,11.977357869403809,11.77735786940381,2023-07-21,195.0,10.76712534460171,10.517125344601709,137.57000732421875
387,2022-12-21,2023-06-16,185.0,11.2,11.05,2023-07-21,200.0,10.3,10.05,137.57000732421875
388,2022-12-21,2023-06-16,200.0,8.35,8.15,2023-07-21,209.99999999999997,8.7,8.45,137.57000732421875
389,2022-12-21,2023-06-16,215.0,6.3,6.15,2023-07-21,215.0,7.520095142208726,7.320095142208726,137.57000732421875
390,2022-12-21,2023-06-16,230.0,4.789415612235193,4.639415612235194,2023-07-21,240.00000000000003,5.35,5.2,137.57000732421875
391,2022-12-21,2023-06-16,240.0,4.05,3.9,2023-07-21,245.0,4.95,4.8,137.57000732421875
392,2022-12-21,2023-06-16,250.0,3.476650554168328,3.3266505541683276,2023-07-21,250.0,4.556551654975999,4.406551654975999,137.57000732421875
393,2022-12-21,2023-06-16,266.67,2.68,2.5900000000000003,2023-07-21,280.0,3.1,2.99,137.57000732421875
394,2022-12-21,2023-06-16,300.0,1.74,1.69,2023-07-21,285.0,2.862400086526551,2.7724000865265506,137.57000732421875
395,2022-12-21,2023-06-16,350.0,1.04,1.0,2023-07-21,290.0,2.7,2.62,137.57000732421875
396,2022-12-21,2023-06-16,383.33,0.7891338036954517,0.7591338036954516,2023-07-21,300.0,2.41,2.3499999999999996,137.57000732421875
397,2022-12-21,2023-06-16,400.0,0.7,0.65,2023-07-21,305.0,2.277119736502165,2.2071197365021646,137.57000732421875
398,2022-12-21,2023-06-16,483.33,0.39,0.35,2023-07-21,310.0,2.133987345814995,2.053987345814995,137.57000732421875
399,2022-12-21,2023-06-16,550.0,0.26,0.22,2023-07-21,375.0,1.2,1.14,137.57000732421875
400,2022-12-22,2023-06-16,130.0,23.7,23.3,2023-07-21,100.0,42.85,40.6,125.3499984741211
401,2022-12-22,2023-06-16,140.0,19.507348289661575,19.257348289661575,2023-07-21,130.0,26.55,25.25,125.3499984741211
402,2022-12-22,2023-06-16,143.33,18.25,18.0,2023-07-21,135.0,24.011362347156034,22.661362347156036,125.3499984741211
403,2022-12-22,2023-06-16,145.0,17.556858071133394,17.306858071133398,2023-07-21,150.0,18.1,17.8,125.3499984741211
404,2022-12-22,2023-06-16,150.0,15.95,15.7,2023-07-21,160.0,15.05,14.75,125.3499984741211
405,2022-12-22,2023-06-16,160.0,12.95,12.7,2023-07-21,165.0,13.424880248587762,13.124880248587765,125.3499984741211
406,2022-12-22,2023-06-16,165.0,11.447852674599671,11.147852674599674,2023-07-21,170.0,12.62759694742705,12.37759694742705,125.3499984741211
407,2022-12-22,2023-06-16,166.67,11.193436820086772,10.893436820086771,2023-07-21,180.0,10.35,10.05,125.3499984741211
408,2022-12-22,2023-06-16,170.0,11.166112336396134,10.916112336396136,2023-07-21,185.0,9.224076114321557,8.974076114321557,125.3499984741211
409,2022-12-22,2023-06-16,173.33,9.8,9.55,2023-07-21,190.0,8.116269176215141,7.866269176215141,125.3499984741211
410,2022-12-22,2023-06-16,195.0,6.3,6.05,2023-07-21,195.0,7.88038729457221,7.63038729457221,125.3499984741211
411,2022-12-22,2023-06-16,200.0,6.1933129793957615,5.993312979395761,2023-07-21,200.0,7.1499999999999995,6.9,125.3499984741211
412,2022-12-22,2023-06-16,206.67,4.968045198990459,4.768045198990459,2023-07-21,205.0,6.312497918253605,6.062497918253605,125.3499984741211
413,2022-12-22,2023-06-16,216.67,4.15,4.0,2023-07-21,210.0,6.0,5.8,125.3499984741211
414,2022-12-22,2023-06-16,300.0,1.22,1.15,2023-07-21,215.0,5.132348551064271,4.932348551064271,125.3499984741211
415,2022-12-22,2023-06-16,350.0,0.77,0.69,2023-07-21,220.0,5.05,4.85,125.3499984741211
416,2022-12-22,2023-06-16,400.0,0.52,0.46,2023-07-21,250.0,3.2,3.0,125.3499984741211
417,2022-12-22,2023-06-16,500.0,0.29,0.23,2023-07-21,280.0,2.13,2.01,125.3499984741211
418,2022-12-22,2023-06-16,550.0,0.23,0.17,2023-07-21,285.0,2.01,1.89,125.3499984741211
419,2022-12-22,2023-06-16,825.0,0.06,0.05,2023-07-21,370.0,0.9,0.81,125.3499984741211
420,2022-12-23,2023-06-16,124.99999999999999,24.3,23.85,2023-07-21,125.0,27.301683902285085,26.251683902285087,123.1500015258789
421,2022-12-23,2023-06-16,130.0,22.0,21.65,2023-07-21,130.0,24.54687062935535,23.44687062935535,123.1500015258789
422,2022-12-23,2023-06-16,135.0,19.371807017547884,19.171807017547877,2023-07-21,135.0,22.45,21.45,123.1500015258789
423,2022-12-23,2023-06-16,140.0,17.95,17.7,2023-07-21,145.0,18.35,18.1,123.1500015258789
424,2022-12-23,2023-06-16,150.0,14.55,14.35,2023-07-21,150.0,16.91625400079775,16.66625400079775,123.1500015258789
425,2022-12-23,2023-06-16,160.0,11.8,11.6,2023-07-21,155.0,15.2,14.95,123.1500015258789
426,2022-12-23,2023-06-16,163.33,10.95,10.8,2023-07-21,160.0,13.807064479344115,13.507064479344116,123.1500015258789
427,2022-12-23,2023-06-16,166.67,9.951592722040438,9.751592722040439,2023-07-21,170.0,11.45,11.2,123.1500015258789
428,2022-12-23,2023-06-16,170.0,9.5,9.35,2023-07-21,175.0,10.347616559248396,10.097616559248396,123.1500015258789
429,2022-12-23,2023-06-16,180.0,7.454560690257042,7.30456069025704,2023-07-21,180.0,9.45,9.2,123.1500015258789
430,2022-12-23,2023-06-16,185.0,6.998527234339793,6.798527234339793,2023-07-21,190.0,7.85,7.65,123.1500015258789
431,2022-12-23,2023-06-16,186.67,6.7,6.55,2023-07-21,195.0,7.1812890075242075,6.9312890075242075,123.1500015258789
432,2022-12-23,2023-06-16,190.0,6.300054167347815,6.150054167347815,2023-07-21,200.0,6.55,6.35,123.1500015258789
433,2022-12-23,2023-06-16,193.33,5.3919848670713595,5.24198486707136,2023-07-21,205.0,5.735727999202647,5.5357279992026465,123.1500015258789
434,2022-12-23,2023-06-16,200.0,5.1,4.95,2023-07-21,210.0,5.5,5.3,123.1500015258789
435,2022-12-23,2023-06-16,220.0,3.5,3.35,2023-07-21,220.0,4.65,4.45,123.1500015258789
436,2022-12-23,2023-06-16,230.0,2.94,2.81,2023-07-21,225.0,4.128178748204375,3.9281787482043757,123.1500015258789
437,2022-12-23,2023-06-16,250.0,2.13,2.03,2023-07-21,230.0,3.9499999999999997,3.75,123.1500015258789
438,2022-12-23,2023-06-16,300.0,1.12,1.06,2023-07-21,249.99999999999997,2.8328409423263787,2.692840942326378,123.1500015258789
439,2022-12-23,2023-06-16,383.33,0.55,0.52,2023-07-21,255.0,2.73,2.59,123.1500015258789
440,2022-12-27,2023-06-16,110.0,22.8,22.55,2023-07-21,30.0,81.75,79.85,109.0999984741211
441,2022-12-27,2023-06-16,119.99999999999999,18.55,18.3,2023-07-21,35.0,76.9939999185424,75.34399991854241,109.0999984741211
442,2022-12-27,2023-06-16,125.0,16.16077411698965,15.860774116989651,2023-07-21,65.0,52.85,50.8,109.0999984741211
443,2022-12-27,2023-06-16,130.0,15.171904907402293,14.871904907402293,2023-07-21,110.0,25.05,24.4,109.0999984741211
444,2022-12-27,2023-06-16,133.33,13.52336825541277,13.22336825541277,2023-07-21,115.0,23.0,22.15,109.0999984741211
445,2022-12-27,2023-06-16,136.67,12.85,12.55,2023-07-21,124.99999999999999,18.6,18.25,109.0999984741211
446,2022-12-27,2023-06-16,140.0,12.220133756287701,11.920133756287699,2023-07-21,130.0,16.74429565064797,16.39429565064797,109.0999984741211
447,2022-12-27,2023-06-16,150.0,9.35,9.2,2023-07-21,140.0,14.504273937772902,14.154273937772901,109.0999984741211
