,t0,T1,K1,C1_ask,C1_bid,T2,K2,C2_ask,C2_bid,Adj_S0
271,2020-06-12,2020-06-12,1395.0,23.02823423682347,19.928234236823464,2020-07-02,1400.0,53.9,49.6,1412.9200744628906
272,2020-06-12,2020-06-12,1400.0,16.366755701354567,15.166755701354564,2020-07-02,1415.0,43.0,40.9,1412.9200744628906
273,2020-06-12,2020-06-12,1405.0,12.830123441682296,9.030123441682294,2020-07-02,1425.0,40.213039857634215,33.813039857634216,1412.9200744628906
274,2020-06-12,2020-06-12,1410.0,6.315725828446279,3.91572582844628,2020-07-02,1449.9999999999998,28.4,22.599999999999998,1412.9200744628906
275,2020-06-12,2020-06-12,1415.0,3.0,1.7,2020-07-02,1490.0,14.4,11.900000000000002,1412.9200744628906
276,2020-06-12,2020-06-12,1420.0,0.4,0.0,2020-07-02,1500.0,11.8,8.9,1412.9200744628906
277,2020-06-12,2020-06-12,1424.9999999999998,0.049999996253974145,-3.746025861837816e-09,2020-07-02,1510.0,9.9,7.2,1412.9200744628906
278,2020-06-12,2020-06-12,1430.0000000000002,0.05000110520058142,1.105200581416511e-06,2020-07-02,1520.0,8.1,6.499999999999999,1412.9200744628906
279,2020-06-12,2020-06-12,1435.0,0.049999999999999996,3.4120471699972467e-23,2020-07-02,1550.0,4.5,3.2,1412.9200744628906
280,2020-06-12,2020-06-12,1440.0,0.04999776621433744,-2.2337856625549827e-06,2020-07-02,1559.9999999999998,5.009885271136793,0.5098852711367923,1412.9200744628906
281,2020-06-12,2020-06-12,1445.0,0.04999652881622989,-3.471183770119965e-06,2020-07-02,1600.0,5.0,5.4344755481659455e-17,1412.9200744628906
282,2020-06-12,2020-06-12,1450.0,0.049998455528296286,-1.5444717037176814e-06,2020-07-02,1630.0,4.799569670845405,-0.20043032915459527,1412.9200744628906
283,2020-06-12,2020-06-12,1455.0,0.049998914606315906,-1.0853936841032004e-06,2020-07-02,1680.0,4.49139446897266,-0.5086055310273399,1412.9200744628906
284,2020-06-12,2020-06-12,1460.0,0.04999627983850967,-3.720161490333564e-06,2020-07-02,1970.0,0.3,0.0,1412.9200744628906
285,2020-06-12,2020-06-12,1470.0,0.0499984695422315,-1.5304577684966043e-06,2020-07-02,2100.0,0.1,0.0,1412.9200744628906
286,2020-06-12,2020-06-12,1475.0,0.04999701164526848,-2.9883547315239016e-06,,,,,1412.9200744628906
287,2020-06-12,2020-06-12,1480.0,0.0499986943585811,-1.3056414189047745e-06,,,,,1412.9200744628906
288,2020-06-12,2020-06-12,1500.0,0.04999912582945166,-8.741705483451917e-07,,,,,1412.9200744628906
