,t0,T1,K1,C1_ask,C1_bid,T2,K2,C2_ask,C2_bid,Adj_S0
33,2021-07-27,2021-08-06,150.0,0.12,0.02,,,,,132.3736114501953
34,2021-07-28,2021-08-06,138.0,2.3091889726525094,2.0691889726525092,2021-09-03,139.0,3.15,2.86,130.40936279296875
35,2021-07-28,2021-08-06,139.0,1.77,1.65,2021-09-03,145.0,2.95,0.85,130.40936279296875
36,2021-07-28,2021-08-06,140.00000000000003,1.38,1.19,2021-09-03,148.0,2.3233640291265045,0.16336402912650477,130.40936279296875
37,2021-07-28,2021-08-06,141.0,0.94,0.9,2021-09-03,155.0,0.5107601982273688,0.3307601982273688,130.40936279296875
38,2021-07-28,2021-08-06,142.0,0.67,0.5999999999999999,,,,,130.40936279296875
39,2021-07-28,2021-08-06,143.0,0.47,0.4,,,,,130.40936279296875
40,2021-07-28,2021-08-06,144.0,0.32887059888332326,0.2788705988833232,,,,,130.40936279296875
41,2021-07-28,2021-08-06,145.0,0.24,0.22,,,,,130.40936279296875
42,2021-07-28,2021-08-06,146.0,0.24000000000000002,0.14,,,,,130.40936279296875
43,2021-07-28,2021-08-06,152.50000000000003,0.08,0.04,,,,,130.40936279296875
44,2021-07-28,2021-08-06,155.0,0.07,0.039999999999999994,,,,,130.40936279296875
45,2021-07-29,2021-08-06,138.0,2.61,2.42,2021-09-03,145.0,1.18,0.71,131.08602905273438
46,2021-07-29,2021-08-06,139.0,1.7380795421532726,1.5780795421532727,,,,,131.08602905273438
47,2021-07-29,2021-08-06,140.0,1.4716501476869517,1.3616501476869516,,,,,131.08602905273438
48,2021-07-29,2021-08-06,141.0,1.02,0.93,,,,,131.08602905273438
49,2021-07-29,2021-08-06,142.0,0.71,0.65,,,,,131.08602905273438
50,2021-07-29,2021-08-06,143.0,0.49,0.43,,,,,131.08602905273438
51,2021-07-29,2021-08-06,144.0,0.3573630305125428,0.20736303051254282,,,,,131.08602905273438
52,2021-07-29,2021-08-06,145.00000000000003,0.25,0.22,,,,,131.08602905273438
53,2021-07-29,2021-08-06,146.0,0.19,0.15,,,,,131.08602905273438
54,2021-07-29,2021-08-06,147.0,0.14999999999999997,0.13,,,,,131.08602905273438
55,2021-07-29,2021-08-06,148.0,0.11412928858289312,0.09412928858289313,,,,,131.08602905273438
56,2021-07-29,2021-08-06,150.0,0.09,0.07,,,,,131.08602905273438
57,2021-07-29,2021-08-06,152.5,0.08,0.04,,,,,131.08602905273438
58,2021-07-29,2021-08-06,155.0,0.1,0.01,,,,,131.08602905273438
59,2021-07-30,2021-08-06,137.0,5.526562113018584,4.726562113018585,2021-09-03,138.0,5.75,4.6,133.6705322265625
60,2021-07-30,2021-08-06,138.0,4.65,4.25,2021-09-03,141.0,3.305448363662755,3.0554483636627547,133.6705322265625
61,2021-07-30,2021-08-06,139.0,3.6561354729848388,3.306135472984839,2021-09-03,142.0,2.92,2.6300000000000003,133.6705322265625
62,2021-07-30,2021-08-06,140.0,2.991183189844132,2.7511831898441312,2021-09-03,143.0,2.44,2.09,133.6705322265625
63,2021-07-30,2021-08-06,141.0,1.99,1.69,2021-09-03,144.0,1.9,1.59,133.6705322265625
64,2021-07-30,2021-08-06,142.0,1.3,1.19,2021-09-03,145.0,1.62,1.25,133.6705322265625
65,2021-07-30,2021-08-06,143.0,0.78,0.7,2021-09-03,146.0,1.3,0.94,133.6705322265625
66,2021-07-30,2021-08-06,144.0,0.44,0.38,2021-09-03,149.0,0.5599999999999999,0.32,133.6705322265625
67,2021-07-30,2021-08-06,145.0,0.23999999999999996,0.2,,,,,133.6705322265625
68,2021-07-30,2021-08-06,146.0,0.16,0.11,,,,,133.6705322265625
69,2021-07-30,2021-08-06,147.0,0.15535103266747666,0.045351032667476664,,,,,133.6705322265625
70,2021-07-30,2021-08-06,148.0,0.08,0.05,,,,,133.6705322265625
71,2021-07-30,2021-08-06,149.0,0.06605945833775985,0.04605945833775985,,,,,133.6705322265625
72,2021-07-30,2021-08-06,150.0,0.06,0.05,,,,,133.6705322265625
73,2021-07-30,2021-08-06,152.5,0.055084293577221395,0.015084293577221393,,,,,133.6705322265625
74,2021-07-30,2021-08-06,155.0,0.06,0.01,,,,,133.6705322265625
75,2021-08-02,2021-08-06,130.0,12.799197827535654,11.099197827535654,2021-09-03,139.0,4.5,4.1,133.3415985107422
76,2021-08-02,2021-08-06,138.0,4.036022194256591,3.7360221942565905,2021-09-03,141.0,2.8606078687482133,2.6406078687482135,133.3415985107422
77,2021-08-02,2021-08-06,139.0,3.232083942184885,3.092083942184886,2021-09-03,142.0,2.779373139927131,2.529373139927131,133.3415985107422
78,2021-08-02,2021-08-06,140.0,2.45,2.02,2021-09-03,143.0,2.12,1.69,133.3415985107422
79,2021-08-02,2021-08-06,141.0,1.2612964165128029,1.1412964165128032,2021-09-03,145.0,1.2100000000000002,0.98,133.3415985107422
80,2021-08-02,2021-08-06,142.0,0.7847435679454347,0.6747435679454347,2021-09-03,145.99999999999997,0.93,0.73,133.3415985107422
81,2021-08-02,2021-08-06,143.0,0.6187963545744812,0.5387963545744813,2021-09-03,149.0,0.47955222812657444,0.2995522281265745,133.3415985107422
82,2021-08-02,2021-08-06,144.0,0.17,0.13,2021-09-03,150.0,0.52,0.26,133.3415985107422
83,2021-08-02,2021-08-06,145.0,0.08,0.06,,,,,133.3415985107422
84,2021-08-02,2021-08-06,146.0,0.04,0.03,,,,,133.3415985107422
85,2021-08-02,2021-08-06,147.0,0.03,0.02,,,,,133.3415985107422
86,2021-08-02,2021-08-06,148.0,0.03,0.01,,,,,133.3415985107422
87,2021-08-02,2021-08-06,149.00000000000003,0.02713160649654166,0.007131606496541662,,,,,133.3415985107422
88,2021-08-02,2021-08-06,150.0,0.029999999999999995,0.0,,,,,133.3415985107422
89,2021-08-02,2021-08-06,152.5,0.02,0.0,,,,,133.3415985107422
90,2021-08-02,2021-08-06,155.0,0.01,0.0,,,,,133.3415985107422
91,2021-08-03,2021-08-06,136.0,8.232681900369858,7.682681900369857,2021-09-03,141.0,4.4,4.15,135.28700256347656
92,2021-08-03,2021-08-06,137.0,7.370437840060759,5.6704378400607585,2021-09-03,142.0,3.2092817000061302,3.009281700006131,135.28700256347656
93,2021-08-03,2021-08-06,138.0,5.892773726368566,5.642773726368566,2021-09-03,143.0,3.2131454493884024,2.993145449388403,135.28700256347656
94,2021-08-03,2021-08-06,140.0,4.055017676478986,3.8550176764789863,2021-09-03,144.0,2.46,2.29,135.28700256347656
95,2021-08-03,2021-08-06,141.0,3.0882034105835885,2.9382034105835886,2021-09-03,145.0,1.8868746691186267,1.756874669118627,135.28700256347656
96,2021-08-03,2021-08-06,142.0,2.216328272606002,2.076328272606002,2021-09-03,146.00000000000003,1.49,1.37,135.28700256347656
97,2021-08-03,2021-08-06,143.0,1.36,1.27,2021-09-03,147.0,1.19,1.06,135.28700256347656
98,2021-08-03,2021-08-06,144.0,0.72,0.65,2021-09-03,150.0,0.61,0.39,135.28700256347656
99,2021-08-03,2021-08-06,145.0,0.32,0.29,2021-09-03,155.0,0.21,0.1,135.28700256347656
100,2021-08-03,2021-08-06,146.0,0.12671275066838972,0.10671275066838969,,,,,135.28700256347656
101,2021-08-03,2021-08-06,147.0,0.07605068059766074,0.05605068059766074,,,,,135.28700256347656
102,2021-08-03,2021-08-06,148.0,0.05,0.03,,,,,135.28700256347656
103,2021-08-03,2021-08-06,149.0,0.03801021770048212,0.008010217700482117,,,,,135.28700256347656
104,2021-08-03,2021-08-06,150.0,0.02,0.0,,,,,135.28700256347656
105,2021-08-04,2021-08-06,136.0,7.671806793477034,4.971806793477034,2021-09-03,143.0,2.2,2.04,133.85850524902344
106,2021-08-04,2021-08-06,137.0,6.033081527271664,4.533081527271664,2021-09-03,144.0,1.74,1.6,133.85850524902344
107,2021-08-04,2021-08-06,140.0,2.8500000000000005,2.15,2021-09-03,146.00000000000003,1.07,0.94,133.85850524902344
108,2021-08-04,2021-08-06,142.0,0.7629549140536892,0.6929549140536891,2021-09-03,147.0,0.765153924870226,0.6251539248702261,133.85850524902344
109,2021-08-04,2021-08-06,143.0,0.6151271267627728,0.5351271267627729,2021-09-03,148.0,0.6,0.49,133.85850524902344
110,2021-08-04,2021-08-06,144.0,0.19,0.16,2021-09-03,150.0,0.51,0.26,133.85850524902344
111,2021-08-04,2021-08-06,145.0,0.09,0.08,,,,,133.85850524902344
112,2021-08-04,2021-08-06,146.0,0.07,0.05000000000000001,,,,,133.85850524902344
113,2021-08-04,2021-08-06,147.0,0.05999999999999999,0.04,,,,,133.85850524902344
114,2021-08-04,2021-08-06,148.0,0.05,0.03,,,,,133.85850524902344
115,2021-08-04,2021-08-06,150.0,0.0438478784989204,0.023847878498920394,,,,,133.85850524902344
116,2021-08-04,2021-08-06,157.50000000000003,0.04,0.0,,,,,133.85850524902344
117,2021-08-04,2021-08-06,160.0,0.059979338964285894,-0.02002066103571411,,,,,133.85850524902344
118,2021-08-04,2021-08-06,165.0,0.04,0.0,,,,,133.85850524902344
119,2021-08-05,2021-08-06,135.0,6.929515261115093,6.329515261115094,2021-09-03,143.0,1.97,1.84,133.92430114746094
120,2021-08-05,2021-08-06,138.0,4.184768009747877,3.934768009747877,2021-09-03,145.0,1.0582819713008886,0.9582819713008887,133.92430114746094
121,2021-08-05,2021-08-06,139.0,3.5916540681559743,3.3916540681559737,2021-09-03,146.0,0.8894428136141472,0.7994428136141473,133.92430114746094
122,2021-08-05,2021-08-06,140.0,2.512765601603465,2.282765601603465,2021-09-03,147.0,0.65,0.54,133.92430114746094
123,2021-08-05,2021-08-06,141.0,1.45926573733958,1.2492657373395801,2021-09-03,148.0,0.47,0.38,133.92430114746094
124,2021-08-05,2021-08-06,142.0,0.66,0.5,2021-09-03,150.0,0.45,0.18,133.92430114746094
125,2021-08-05,2021-08-06,143.0,0.17,0.14,,,,,133.92430114746094
126,2021-08-05,2021-08-06,144.0,0.06,0.05,,,,,133.92430114746094
127,2021-08-05,2021-08-06,145.0,0.04,0.03,,,,,133.92430114746094
128,2021-08-05,2021-08-06,146.0,0.030018168623991856,0.02001816862399186,,,,,133.92430114746094
129,2021-08-05,2021-08-06,147.00000000000003,0.04000000000000001,0.010000000000000002,,,,,133.92430114746094
130,2021-08-05,2021-08-06,148.0,0.04987232993198504,-0.00012767006801495977,,,,,133.92430114746094
131,2021-08-06,2021-08-06,137.0,4.952281871481138,4.552281871481138,2021-09-03,139.0,4.45,3.6,132.89990234375
132,2021-08-06,2021-08-06,139.0,3.5035446635249223,2.5635446635249224,2021-09-03,142.0,1.93,1.8300000000000003,132.89990234375
133,2021-08-06,2021-08-06,140.0,1.7866478222478346,0.9366478222478347,2021-09-03,143.0,1.4201255584516668,1.3001255584516669,132.89990234375
134,2021-08-06,2021-08-06,141.0,0.8295146629549199,0.33951466295491983,2021-09-03,144.0,1.2688985310230443,1.1688985310230442,132.89990234375
135,2021-08-06,2021-08-06,142.0,0.01,0.0,2021-09-03,145.0,0.5758761061421376,0.4758761061421376,132.89990234375
136,2021-08-06,2021-08-06,143.0,0.009970182264489539,-2.981773551046013e-05,2021-09-03,146.0,0.67,0.14999999999999997,132.89990234375
137,2021-08-06,2021-08-06,144.0,0.010009304332299965,9.304332299964488e-06,,,,,132.89990234375
138,2021-08-06,2021-08-06,145.0,0.010016924408340925,1.6924408340925346e-05,,,,,132.89990234375
139,2021-08-06,2021-08-06,146.0,0.01,0.0,,,,,132.89990234375
140,2021-08-06,2021-08-06,147.0,0.009969378197068553,-3.062180293144758e-05,,,,,132.89990234375
