,t0,T1,K1,C1_ask,C1_bid,T2,K2,C2_ask,C2_bid,Adj_S0
229,2020-08-28,2020-09-04,144.0,1.8499999999999999,1.81,2020-10-02,144.0,4.133170772007418,3.783170772007417,132.98311614990234
230,2020-08-28,2020-09-04,145.0,1.8560135669277098,1.82601356692771,2020-10-02,145.0,3.85,3.5,132.98311614990234
231,2020-08-28,2020-09-04,146.0,1.3961875337239458,1.3761875337239455,2020-10-02,150.0,2.45,2.23,132.98311614990234
232,2020-08-28,2020-09-04,148.0,1.1,1.06,2020-10-02,155.0,1.53,1.35,132.98311614990234
233,2020-08-28,2020-09-04,149.0,0.9058331984654262,0.8958331984654263,2020-10-02,160.0,1.14,1.02,132.98311614990234
234,2020-08-28,2020-09-04,150.0,0.87,0.86,2020-10-02,165.0,0.85,0.78,132.98311614990234
235,2020-08-28,2020-09-04,155.0,0.55,0.54,2020-10-02,170.0,0.65,0.55,132.98311614990234
236,2020-08-28,2020-09-04,160.0,0.39,0.38,2020-10-02,175.0,0.5460591531398894,0.4460591531398893,132.98311614990234
237,2020-08-28,2020-09-04,190.0,0.09,0.08,2020-10-02,180.0,0.44,0.4,132.98311614990234
238,2020-08-31,2020-09-04,134.0,5.090899789315685,4.790899789315685,2020-10-02,131.0,10.43347972714843,8.233479727148433,131.60873794555664
239,2020-08-31,2020-09-04,135.0,4.759210574156452,4.609210574156452,2020-10-02,133.0,8.081226650243062,7.081226650243062,131.60873794555664
240,2020-08-31,2020-09-04,136.0,4.1,3.8,2020-10-02,134.0,7.014748782272161,6.3147487822721615,131.60873794555664
241,2020-08-31,2020-09-04,137.0,3.45,3.3,2020-10-02,135.0,6.8813966726996245,6.231396672699624,131.60873794555664
242,2020-08-31,2020-09-04,138.0,2.9,2.84,2020-10-02,136.0,6.8,6.35,131.60873794555664
243,2020-08-31,2020-09-04,139.0,2.342248329098544,2.322248329098544,2020-10-02,137.0,6.211451987627582,5.861451987627582,131.60873794555664
244,2020-08-31,2020-09-04,140.00000000000003,2.0,1.98,2020-10-02,138.0,5.700000000000001,5.200000000000001,131.60873794555664
245,2020-08-31,2020-09-04,141.0,1.71,1.65,2020-10-02,139.0,5.25,4.7,131.60873794555664
246,2020-08-31,2020-09-04,142.0,1.42,1.35,2020-10-02,140.0,4.917876694695278,4.317876694695277,131.60873794555664
247,2020-08-31,2020-09-04,143.0,1.18,1.12,2020-10-02,141.0,4.1673886187286415,3.6173886187286404,131.60873794555664
248,2020-08-31,2020-09-04,144.0,0.9816102766537164,0.9316102766537164,2020-10-02,142.0,4.154261058446909,3.4542610584469085,131.60873794555664
249,2020-08-31,2020-09-04,145.0,0.9082886656917778,0.8882886656917779,2020-10-02,143.0,3.3829878657066037,2.982987865706604,131.60873794555664
250,2020-08-31,2020-09-04,146.0,0.7,0.68,2020-10-02,145.0,3.405999046116727,2.985999046116727,131.60873794555664
251,2020-08-31,2020-09-04,147.0,0.5014317181920821,0.4614317181920822,2020-10-02,150.0,1.96,1.65,131.60873794555664
252,2020-08-31,2020-09-04,150.00000000000003,0.4000000000000001,0.39,2020-10-02,155.0,1.36,1.01,131.60873794555664
253,2020-08-31,2020-09-04,155.0,0.27,0.24,2020-10-02,160.0,0.98,0.73,131.60873794555664
254,2020-08-31,2020-09-04,160.0,0.21,0.18,2020-10-02,165.0,0.74,0.45,131.60873794555664
255,2020-08-31,2020-09-04,170.0,0.12,0.09,2020-10-02,170.00000000000003,0.61,0.34,131.60873794555664
256,2020-08-31,2020-09-04,180.0,0.08,0.05000000000000001,2020-10-02,175.0,0.3932583471679165,0.3032583471679165,131.60873794555664
257,2020-08-31,2020-09-04,190.0,0.05,0.03,2020-10-02,180.0,0.36565365547205936,0.21565365547205945,131.60873794555664
258,2020-09-01,2020-09-04,138.0,8.628445107358624,8.428445107358625,2020-10-02,133.0,17.5145622475105,15.064562247510498,139.8929443359375
259,2020-09-01,2020-09-04,139.0,8.64554590653666,8.54554590653666,2020-10-02,134.0,16.466438715110126,14.516438715110125,139.8929443359375
260,2020-09-01,2020-09-04,140.0,8.538293845578103,8.438293845578102,2020-10-02,135.0,15.948157556955733,14.998157556955734,139.8929443359375
261,2020-09-01,2020-09-04,141.0,7.0,6.85,2020-10-02,136.0,14.670768190010584,13.970768190010586,139.8929443359375
262,2020-09-01,2020-09-04,142.0,6.26278194319725,6.112781943197248,2020-10-02,137.0,13.85,12.6,139.8929443359375
263,2020-09-01,2020-09-04,143.0,5.4,5.25,2020-10-02,138.0,12.454580811353146,11.304580811353146,139.8929443359375
264,2020-09-01,2020-09-04,144.0,4.719137725195769,4.519137725195768,2020-10-02,139.0,12.207433819332827,11.707433819332827,139.8929443359375
265,2020-09-01,2020-09-04,145.0,4.210788973219269,4.110788973219269,2020-10-02,140.0,11.895268806076935,10.745268806076934,139.8929443359375
266,2020-09-01,2020-09-04,146.0,3.5,3.4,2020-10-02,141.0,11.700958535376373,9.350958535376373,139.8929443359375
267,2020-09-01,2020-09-04,147.0,3.0,2.96,2020-10-02,142.0,10.854236374457914,9.854236374457914,139.8929443359375
268,2020-09-01,2020-09-04,148.0,2.6,2.52,2020-10-02,143.0,9.499999999999998,9.0,139.8929443359375
269,2020-09-01,2020-09-04,149.0,2.1490567920213905,2.0690567920213905,2020-10-02,144.0,9.088196389066855,8.288196389066853,139.8929443359375
270,2020-09-01,2020-09-04,149.99999999999997,1.9200000000000002,1.91,2020-10-02,145.0,8.95,7.95,139.8929443359375
271,2020-09-01,2020-09-04,155.0,1.09,1.01,2020-10-02,150.0,6.1,5.85,139.8929443359375
272,2020-09-01,2020-09-04,160.00000000000003,0.69,0.68,2020-10-02,155.0,4.681336982549261,4.23133698254926,139.8929443359375
273,2020-09-01,2020-09-04,165.0,0.482667959004299,0.442667959004299,2020-10-02,160.0,3.4,3.1999999999999997,139.8929443359375
274,2020-09-01,2020-09-04,170.0,0.36,0.3,2020-10-02,165.0,2.65,2.36,139.8929443359375
275,2020-09-01,2020-09-04,180.0,0.22,0.16,2020-10-02,170.0,1.95,1.85,139.8929443359375
276,2020-09-01,2020-09-04,185.0,0.13483393165910573,0.1148339316591057,2020-10-02,175.00000000000003,1.752804247339286,1.292804247339286,139.8929443359375
277,2020-09-01,2020-09-04,190.0,0.09999999999999999,0.09,2020-10-02,180.0,1.28,1.21,139.8929443359375
278,2020-09-02,2020-09-04,138.0,9.99738675477903,9.697386754779028,2020-10-02,127.0,23.05,20.800000000000004,139.9782371520996
279,2020-09-02,2020-09-04,139.0,8.733348363242571,8.48334836324257,2020-10-02,135.0,15.327998352347528,14.22799835234753,139.9782371520996
280,2020-09-02,2020-09-04,140.0,8.0,7.8,2020-10-02,136.0,14.71008813075636,13.46008813075636,139.9782371520996
281,2020-09-02,2020-09-04,141.0,6.4418935189440605,6.091893518944061,2020-10-02,140.0,12.893970712814713,11.943970712814714,139.9782371520996
282,2020-09-02,2020-09-04,142.0,5.676101988326735,5.476101988326736,2020-10-02,141.0,11.3,10.3,139.9782371520996
283,2020-09-02,2020-09-04,143.0,5.501352741676687,5.401352741676686,2020-10-02,142.0,10.5,9.65,139.9782371520996
284,2020-09-02,2020-09-04,144.0,4.651543505290039,4.451543505290038,2020-10-02,143.0,9.653002952645181,9.153002952645181,139.9782371520996
285,2020-09-02,2020-09-04,145.0,3.9099065715080057,3.7099065715080055,2020-10-02,144.0,8.970817070089764,8.020817070089766,139.9782371520996
286,2020-09-02,2020-09-04,146.0,3.0,2.95,2020-10-02,145.0,8.6,8.2,139.9782371520996
287,2020-09-02,2020-09-04,147.0,2.47,2.44,2020-10-02,150.0,6.25,6.05,139.9782371520996
288,2020-09-02,2020-09-04,148.0,1.9999999999999998,1.97,2020-10-02,155.0,4.6743795289112695,4.27437952891127,139.9782371520996
289,2020-09-02,2020-09-04,149.0,1.596690845904443,1.5466908459044435,2020-10-02,160.0,3.3,3.2,139.9782371520996
290,2020-09-02,2020-09-04,150.0,1.37,1.31,2020-10-02,165.0,2.58,2.44,139.9782371520996
291,2020-09-02,2020-09-04,155.0,0.62,0.6,2020-10-02,170.0,2.15,1.8999999999999997,139.9782371520996
292,2020-09-02,2020-09-04,160.0,0.36,0.33,2020-10-02,175.0,1.75,1.5400000000000003,139.9782371520996
293,2020-09-02,2020-09-04,165.0,0.20999999999999996,0.2,2020-10-02,180.0,1.5552061362733975,1.3652061362733978,139.9782371520996
294,2020-09-02,2020-09-04,170.00000000000003,0.14,0.12,2020-10-02,185.0,1.63,0.93,139.9782371520996
295,2020-09-02,2020-09-04,175.0,0.08527923909042612,0.04527923909042612,2020-10-02,190.0,1.4626750948880445,0.7526750948880443,139.9782371520996
296,2020-09-02,2020-09-04,180.0,0.05,0.03,2020-10-02,200.0,1.06,0.8,139.9782371520996
297,2020-09-02,2020-09-04,190.0,0.03,0.02,2020-10-02,219.99999999999997,0.77,0.58,139.9782371520996
298,2020-09-03,2020-09-04,135.0,9.868348515886346,9.218348515886346,2020-10-02,137.0,10.989717361983502,9.589717361983501,137.00198364257812
299,2020-09-03,2020-09-04,138.0,5.449252832135749,5.049252832135749,2020-10-02,138.0,10.7,9.45,137.00198364257812
300,2020-09-03,2020-09-04,139.0,5.436012014127557,5.086012014127556,2020-10-02,140.0,9.35,8.25,137.00198364257812
301,2020-09-03,2020-09-04,140.0,5.272423609236244,4.7224236092362455,2020-10-02,142.0,7.75,7.250000000000001,137.00198364257812
302,2020-09-03,2020-09-04,141.0,3.381895886113393,3.181895886113393,2020-10-02,143.0,7.2046336501636015,6.154633650163601,137.00198364257812
303,2020-09-03,2020-09-04,142.0,2.6528620235523332,2.4128620235523326,2020-10-02,144.0,7.068338366205225,6.218338366205226,137.00198364257812
304,2020-09-03,2020-09-04,143.0,2.571683359216708,2.361683359216708,2020-10-02,145.0,6.55,6.0,137.00198364257812
305,2020-09-03,2020-09-04,144.0,1.9452384786786392,1.775238478678639,2020-10-02,146.0,6.038858363250436,5.388858363250436,137.00198364257812
306,2020-09-03,2020-09-04,145.0,1.33,1.21,2020-10-02,147.00000000000003,5.372907013110107,4.472907013110106,137.00198364257812
307,2020-09-03,2020-09-04,146.0,0.9,0.84,2020-10-02,148.0,5.179214258316528,4.179214258316528,137.00198364257812
308,2020-09-03,2020-09-04,147.0,0.64,0.59,2020-10-02,149.0,5.136773227367866,3.9367732273678664,137.00198364257812
309,2020-09-03,2020-09-04,148.00000000000003,0.45,0.42,2020-10-02,150.0,4.85,4.05,137.00198364257812
310,2020-09-03,2020-09-04,148.99999999999997,0.32,0.3,2020-10-02,152.5,3.482147430666748,2.4321474306667477,137.00198364257812
311,2020-09-03,2020-09-04,150.0,0.23,0.22,2020-10-02,155.0,3.25,2.6199999999999997,137.00198364257812
312,2020-09-03,2020-09-04,155.0,0.07,0.05,2020-10-02,160.0,2.39,2.0,137.00198364257812
313,2020-09-03,2020-09-04,160.0,0.04,0.01,2020-10-02,165.0,1.76,1.35,137.00198364257812
314,2020-09-03,2020-09-04,165.0,0.029782431358369405,0.009782431358369406,2020-10-02,170.0,1.4315832018828794,1.0315832018828797,137.00198364257812
315,2020-09-03,2020-09-04,170.0,0.02,0.01,2020-10-02,175.0,1.02,0.77,137.00198364257812
316,2020-09-03,2020-09-04,180.0,0.018915866991718565,-0.0010841330082814332,2020-10-02,180.0,0.94,0.63,137.00198364257812
317,2020-09-03,2020-09-04,190.0,0.01,0.0,2020-10-02,200.0,0.61,0.12,137.00198364257812
318,2020-09-04,2020-09-04,133.0,10.852985942356838,8.852985942356838,2020-10-02,136.0,9.324821837701972,8.524821837701975,135.3811798095703
319,2020-09-04,2020-09-04,134.0,8.58619511618483,7.536195116184832,2020-10-02,140.0,8.055268257173534,7.205268257173534,135.3811798095703
320,2020-09-04,2020-09-04,135.0,7.981330109899707,6.481330109899707,2020-10-02,141.0,7.35,6.8,135.3811798095703
321,2020-09-04,2020-09-04,136.0,6.554538539652552,5.504538539652551,2020-10-02,142.0,6.668087849437913,5.818087849437912,135.3811798095703
322,2020-09-04,2020-09-04,137.0,6.443119280528718,5.5431192805287175,2020-10-02,143.0,6.025096292888566,5.425096292888566,135.3811798095703
323,2020-09-04,2020-09-04,138.0,5.062185267087805,4.312185267087805,2020-10-02,144.0,6.0,5.35,135.3811798095703
324,2020-09-04,2020-09-04,139.0,4.6000000000000005,3.4000000000000004,2020-10-02,145.00000000000003,5.547153294934722,4.997153294934722,135.3811798095703
325,2020-09-04,2020-09-04,140.0,4.339232791875427,3.4392327918754275,2020-10-02,146.0,4.5396986540611595,4.039698654061159,135.3811798095703
326,2020-09-04,2020-09-04,141.0,3.016774402105739,2.0767744021057397,2020-10-02,150.0,3.5,3.35,135.3811798095703
327,2020-09-04,2020-09-04,142.0,2.168648174790011,1.1486481747900112,2020-10-02,155.0,2.35,2.18,135.3811798095703
328,2020-09-04,2020-09-04,143.0,1.6337726563565873,1.4137726563565873,2020-10-02,160.0,1.64,1.48,135.3811798095703
329,2020-09-04,2020-09-04,144.0,0.10932369147007685,0.09932369147007686,2020-10-02,162.5,1.4416267152905133,0.8616267152905133,135.3811798095703
330,2020-09-04,2020-09-04,144.99999999999997,0.010015674376459983,1.567437645998252e-05,2020-10-02,165.0,1.25,1.05,135.3811798095703
331,2020-09-04,2020-09-04,146.00000000000003,0.00999790179151157,-2.098208488430854e-06,2020-10-02,170.0,1.2000000000000002,0.75,135.3811798095703
332,2020-09-04,2020-09-04,147.00000000000003,0.01,2.409334602947489e-22,2020-10-02,175.0,0.9000000000000001,0.53,135.3811798095703
333,2020-09-04,2020-09-04,148.0,0.009998346280517628,-1.6537194823716906e-06,2020-10-02,179.99999999999997,0.78,0.5,135.3811798095703
334,2020-09-04,2020-09-04,149.0,0.009985176397888472,-1.4823602111528798e-05,2020-10-02,185.0,0.6621375282673059,0.3421375282673059,135.3811798095703
335,2020-09-04,2020-09-04,150.00000000000003,0.010005707163337286,5.707163337286607e-06,2020-10-02,190.0,0.5798336782907421,0.32983367829074195,135.3811798095703
336,2020-09-04,2020-09-04,155.0,0.009981520697039767,-1.8479302960232653e-05,2020-10-02,200.0,0.38,0.3,135.3811798095703
337,2020-09-04,2020-09-04,159.99999999999997,0.009965195615249996,-3.480438475000194e-05,2020-10-02,220.0,0.42,0.08,135.3811798095703
