,t0,T1,K1,C1_ask,C1_bid,T2,K2,C2_ask,C2_bid,Adj_S0
584,2022-08-16,2023-06-16,154.0,16.745188042439423,16.545188042439424,2023-07-21,135.0,27.377925631805972,26.82792563180597,144.77999877929688
585,2022-08-16,2023-06-16,155.0,16.38744097887996,16.23744097887996,2023-07-21,140.0,25.44424309057437,24.944243090574368,144.77999877929688
586,2022-08-16,2023-06-16,159.0,14.622024546263697,14.472024546263698,2023-07-21,145.0,22.4,21.9,144.77999877929688
587,2022-08-16,2023-06-16,160.0,14.595147575930945,14.445147575930944,2023-07-21,150.0,19.623715628608874,19.273715628608876,144.77999877929688
588,2022-08-16,2023-06-16,161.0,13.95,13.749999999999998,2023-07-21,155.0,17.55,17.2,144.77999877929688
589,2022-08-16,2023-06-16,165.0,12.5,12.300000000000002,2023-07-21,160.0,15.5,15.15,144.77999877929688
590,2022-08-16,2023-06-16,171.0,9.890522645124786,9.740522645124786,2023-07-21,165.0,13.876464448880439,13.62646444888044,144.77999877929688
591,2022-08-16,2023-06-16,172.5,9.633245402155433,9.433245402155432,2023-07-21,170.0,11.921869415709832,11.621869415709835,144.77999877929688
592,2022-08-16,2023-06-16,175.0,9.459537132599804,9.259537132599805,2023-07-21,180.0,9.15,8.85,144.77999877929688
593,2022-08-16,2023-06-16,177.0,8.9,8.75,2023-07-21,190.0,6.937489830222216,6.7374898302222155,144.77999877929688
594,2022-08-16,2023-06-16,180.0,8.15,8.0,2023-07-21,200.0,5.25,5.1,144.77999877929688
595,2022-08-16,2023-06-16,181.5,7.651216140588607,7.501216140588609,,,,,144.77999877929688
596,2022-08-16,2023-06-16,190.0,6.1,5.95,,,,,144.77999877929688
597,2022-08-16,2023-06-16,199.99999999999997,4.5,4.4,,,,,144.77999877929688
598,2022-08-16,2023-06-16,270.0,0.6900000000000001,0.65,,,,,144.77999877929688
599,2022-08-16,2023-06-16,275.0,0.62,0.58,,,,,144.77999877929688
600,2022-08-17,2023-06-16,100.0,49.45,49.05,2023-07-21,60.0,85.5,84.5,142.10000610351562
601,2022-08-17,2023-06-16,120.0,34.4,34.0,2023-07-21,120.0,35.35,34.9,142.10000610351562
602,2022-08-17,2023-06-16,125.0,31.0,30.75,2023-07-21,135.0,25.022715956157374,24.522715956157374,142.10000610351562
603,2022-08-17,2023-06-16,135.0,24.754089323510364,24.404089323510366,2023-07-21,140.0,23.25,22.899999999999995,142.10000610351562
604,2022-08-17,2023-06-16,140.0,22.1,21.85,2023-07-21,145.0,20.8,20.25,142.10000610351562
605,2022-08-17,2023-06-16,145.0,17.521154485783576,17.27115448578358,2023-07-21,150.0,18.245194906377378,17.945194906377377,142.10000610351562
606,2022-08-17,2023-06-16,150.0,17.2,17.0,2023-07-21,165.0,12.55,12.25,142.10000610351562
607,2022-08-17,2023-06-16,153.5,15.006484026358404,14.806484026358405,2023-07-21,170.00000000000003,11.0,10.8,142.10000610351562
608,2022-08-17,2023-06-16,155.0,15.100000000000001,14.9,2023-07-21,175.0,9.370043309516083,9.170043309516082,142.10000610351562
609,2022-08-17,2023-06-16,157.00000000000003,14.71431165196117,14.514311651961169,2023-07-21,185.0,7.3,7.1,142.10000610351562
610,2022-08-17,2023-06-16,159.0,13.325443990291552,13.175443990291551,2023-07-21,190.0,6.54946382572075,6.299463825720751,142.10000610351562
611,2022-08-17,2023-06-16,170.0,9.95,9.8,2023-07-21,205.00000000000003,4.25,3.9999999999999996,142.10000610351562
612,2022-08-17,2023-06-16,174.0,8.710851222881727,8.560851222881727,2023-07-21,210.0,3.7,3.45,142.10000610351562
613,2022-08-17,2023-06-16,175.0,8.6,8.45,,,,,142.10000610351562
614,2022-08-17,2023-06-16,180.0,7.45,7.3,,,,,142.10000610351562
615,2022-08-17,2023-06-16,195.0,4.076005735945748,3.9260057359457488,,,,,142.10000610351562
616,2022-08-17,2023-06-16,199.99999999999997,4.1,4.0,,,,,142.10000610351562
617,2022-08-17,2023-06-16,250.0,1.03,0.98,,,,,142.10000610351562
618,2022-08-17,2023-06-16,270.0,0.6462059067609376,0.6062059067609376,,,,,142.10000610351562
619,2022-08-17,2023-06-16,275.0,0.58,0.54,,,,,142.10000610351562
620,2022-08-18,2023-06-16,60.0,86.10851772852368,85.50851772852367,2023-07-21,55.0,90.02440309455726,89.12440309455727,142.3000030517578
621,2022-08-18,2023-06-16,125.0,31.0,30.7,2023-07-21,75.0,72.31678792553862,71.7167879255386,142.3000030517578
622,2022-08-18,2023-06-16,135.0,24.85,24.55,2023-07-21,110.0,42.6,42.05,142.3000030517578
623,2022-08-18,2023-06-16,140.0,22.000000000000004,21.8,2023-07-21,120.0,35.163944994368286,34.76394499436829,142.3000030517578
624,2022-08-18,2023-06-16,145.0,19.185667770583102,18.985667770583103,2023-07-21,140.0,23.2,22.75,142.3000030517578
625,2022-08-18,2023-06-16,150.00000000000003,17.736675355198976,17.536675355198973,2023-07-21,150.0,17.618450239272153,17.368450239272153,142.3000030517578
626,2022-08-18,2023-06-16,155.0,14.967135468876622,14.817135468876621,2023-07-21,155.0,16.15,15.849999999999998,142.3000030517578
627,2022-08-18,2023-06-16,160.0,13.346707151131634,13.196707151131635,2023-07-21,165.0,12.45,12.2,142.3000030517578
628,2022-08-18,2023-06-16,162.5,11.905952071055562,11.755952071055564,2023-07-21,170.0,10.85,10.65,142.3000030517578
629,2022-08-18,2023-06-16,164.5,11.5,11.35,2023-07-21,175.0,9.311301595742393,9.111301595742393,142.3000030517578
630,2022-08-18,2023-06-16,170.0,9.85,9.7,2023-07-21,180.0,8.25,8.1,142.3000030517578
631,2022-08-18,2023-06-16,181.5,7.05,6.9,2023-07-21,190.0,6.25,6.1,142.3000030517578
632,2022-08-18,2023-06-16,184.00000000000003,6.345681825439402,6.1956818254394035,2023-07-21,200.0,4.7,4.55,142.3000030517578
633,2022-08-18,2023-06-16,185.5,6.333844096589551,6.18384409658955,2023-07-21,205.0,4.12920681215363,3.929206812153629,142.3000030517578
634,2022-08-18,2023-06-16,186.0,6.106539344156367,5.956539344156367,2023-07-21,210.00000000000003,3.7247528021972163,3.5747528021972164,142.3000030517578
635,2022-08-18,2023-06-16,186.50000000000003,6.019934116419282,5.869934116419284,,,,,142.3000030517578
636,2022-08-18,2023-06-16,189.0,5.6,5.5,,,,,142.3000030517578
637,2022-08-18,2023-06-16,189.99999999999997,5.559679984399218,5.409679984399217,,,,,142.3000030517578
638,2022-08-18,2023-06-16,200.0,4.0,3.9,,,,,142.3000030517578
639,2022-08-18,2023-06-16,265.0,0.7,0.66,,,,,142.3000030517578
640,2022-08-19,2023-06-16,110.0,38.35,37.9,2023-07-21,120.0,32.4,31.9,138.22999572753906
641,2022-08-19,2023-06-16,120.0,31.4,31.05,2023-07-21,135.0,23.4,23.0,138.22999572753906
642,2022-08-19,2023-06-16,135.0,22.3,22.0,2023-07-21,140.0,20.75,20.4,138.22999572753906
643,2022-08-19,2023-06-16,140.0,19.65,19.45,2023-07-21,145.0,18.289356083867105,17.9893560838671,138.22999572753906
644,2022-08-19,2023-06-16,145.0,16.935514973714714,16.78551497371471,2023-07-21,149.99999999999997,16.2,15.949999999999998,138.22999572753906
645,2022-08-19,2023-06-16,149.99999999999997,15.027671596035928,14.877671596035926,2023-07-21,155.0,15.389198336981389,15.13919833698139,138.22999572753906
646,2022-08-19,2023-06-16,157.49999999999997,12.743195382636584,12.593195382636583,2023-07-21,180.00000000000003,7.2,7.0,138.22999572753906
647,2022-08-19,2023-06-16,160.0,11.45,11.3,2023-07-21,185.0,6.06500656529373,5.86500656529373,138.22999572753906
648,2022-08-19,2023-06-16,170.0,8.55,8.4,2023-07-21,195.0,4.7,4.5,138.22999572753906
649,2022-08-19,2023-06-16,175.0,6.506509070844733,6.356509070844733,2023-07-21,200.0,4.05,3.9,138.22999572753906
650,2022-08-19,2023-06-16,182.0,6.1623729879246625,6.012372987924662,,,,,138.22999572753906
651,2022-08-19,2023-06-16,190.0,4.65,4.55,,,,,138.22999572753906
652,2022-08-19,2023-06-16,190.49999999999997,4.451824983947401,4.3018249839474025,,,,,138.22999572753906
653,2022-08-19,2023-06-16,195.0,4.0,3.85,,,,,138.22999572753906
654,2022-08-19,2023-06-16,200.0,3.5242006533649053,3.3742006533649045,,,,,138.22999572753906
655,2022-08-19,2023-06-16,205.0,2.915261543768687,2.8452615437686872,,,,,138.22999572753906
656,2022-08-19,2023-06-16,210.0,2.53,2.46,,,,,138.22999572753906
657,2022-08-19,2023-06-16,215.0,2.3498685265917914,2.2898685265917913,,,,,138.22999572753906
658,2022-08-19,2023-06-16,250.0,0.85,0.82,,,,,138.22999572753906
659,2022-08-19,2023-06-16,275.0,0.49,0.46,,,,,138.22999572753906
660,2022-08-22,2023-06-16,140.0,16.95,16.8,2023-07-21,60.0,76.6,75.7,133.22000122070312
661,2022-08-22,2023-06-16,145.0,14.85,14.65,2023-07-21,120.0,28.9,28.3,133.22000122070312
662,2022-08-22,2023-06-16,150.0,12.9,12.8,2023-07-21,125.0,24.818213555257906,24.368213555257903,133.22000122070312
663,2022-08-22,2023-06-16,152.5,11.909132064232544,11.709132064232545,2023-07-21,130.0,22.572718106323226,22.172718106323224,133.22000122070312
664,2022-08-22,2023-06-16,155.0,11.507767889800597,11.357767889800598,2023-07-21,135.0,21.187685131389134,20.937685131389134,133.22000122070312
665,2022-08-22,2023-06-16,157.0,10.6,10.45,2023-07-21,140.0,18.05,17.75,133.22000122070312
666,2022-08-22,2023-06-16,159.0,9.948303576819706,9.798303576819706,2023-07-21,145.0,16.47721804140922,16.22721804140922,133.22000122070312
667,2022-08-22,2023-06-16,160.0,9.52082923483431,9.37082923483431,2023-07-21,150.0,13.95,13.75,133.22000122070312
668,2022-08-22,2023-06-16,165.0,8.574838955425157,8.424838955425157,2023-07-21,160.0,10.7,10.4,133.22000122070312
669,2022-08-22,2023-06-16,170.0,7.378265481583628,7.228265481583628,2023-07-21,170.00000000000003,8.15,7.85,133.22000122070312
670,2022-08-22,2023-06-16,175.0,5.945988374489178,5.795988374489178,2023-07-21,180.0,5.7812678646489655,5.581267864648966,133.22000122070312
671,2022-08-22,2023-06-16,176.99999999999997,5.715590101463881,5.565590101463882,2023-07-21,195.00000000000003,4.0,3.8,133.22000122070312
672,2022-08-22,2023-06-16,180.0,5.522160198598948,5.42216019859895,2023-07-21,200.0,3.3671957250322864,3.167195725032286,133.22000122070312
673,2022-08-22,2023-06-16,185.0,4.55,4.45,2023-07-21,205.0,3.0,2.85,133.22000122070312
674,2022-08-22,2023-06-16,195.0,3.2972436940385705,3.1972436940385704,2023-07-21,210.0,2.61,2.46,133.22000122070312
675,2022-08-22,2023-06-16,200.0,2.88,2.81,,,,,133.22000122070312
676,2022-08-22,2023-06-16,250.0,0.75,0.7,,,,,133.22000122070312
677,2022-08-22,2023-06-16,255.0,0.6599999999999999,0.61,,,,,133.22000122070312
678,2022-08-22,2023-06-16,265.0,0.53,0.49,,,,,133.22000122070312
679,2022-08-22,2023-06-16,275.0,0.41999999999999993,0.41,,,,,133.22000122070312
680,2022-08-23,2023-06-16,70.0,68.42432918928286,67.87432918928285,2023-07-21,60.0,78.09043437487378,77.14043437487376,133.6199951171875
681,2022-08-23,2023-06-16,110.0,33.847791550742684,33.347791550742684,2023-07-21,140.0,18.45,18.15,133.6199951171875
682,2022-08-23,2023-06-16,125.0,25.15,24.9,2023-07-21,150.0,14.3,14.05,133.6199951171875
683,2022-08-23,2023-06-16,145.0,15.101514552276546,14.901514552276545,2023-07-21,165.0,9.55,9.3,133.6199951171875
684,2022-08-23,2023-06-16,150.0,13.2,13.05,2023-07-21,199.99999999999997,3.55,3.35,133.6199951171875
685,2022-08-23,2023-06-16,160.0,9.95,9.8,,,,,133.6199951171875
686,2022-08-23,2023-06-16,164.5,8.863421620223502,8.713421620223503,,,,,133.6199951171875
687,2022-08-23,2023-06-16,165.0,8.541689233779836,8.391689233779836,,,,,133.6199951171875
688,2022-08-23,2023-06-16,166.0,8.242339554276331,8.09233955427633,,,,,133.6199951171875
689,2022-08-23,2023-06-16,170.0,6.65629667658204,6.506296676582041,,,,,133.6199951171875
690,2022-08-23,2023-06-16,174.0,6.707773444705376,6.557773444705377,,,,,133.6199951171875
691,2022-08-23,2023-06-16,175.0,6.35,6.2,,,,,133.6199951171875
692,2022-08-23,2023-06-16,176.0,6.15,6.0,,,,,133.6199951171875
693,2022-08-23,2023-06-16,179.5,5.466102406527326,5.316102406527326,,,,,133.6199951171875
694,2022-08-23,2023-06-16,182.5,5.116808196679048,4.966808196679048,,,,,133.6199951171875
695,2022-08-23,2023-06-16,183.00000000000003,5.0,4.85,,,,,133.6199951171875
696,2022-08-23,2023-06-16,220.0,1.65,1.58,,,,,133.6199951171875
697,2022-08-23,2023-06-16,230.0,1.26,1.2,,,,,133.6199951171875
698,2022-08-23,2023-06-16,265.0,0.54,0.5,,,,,133.6199951171875
699,2022-08-23,2023-06-16,275.0,0.42999999999999994,0.41,,,,,133.6199951171875
700,2022-08-24,2023-06-16,115.0,31.45,31.2,2023-07-21,55.0,84.27525465244452,83.47525465244452,133.8000030517578
701,2022-08-24,2023-06-16,130.0,22.4,22.1,2023-07-21,110.0,35.9,35.4,133.8000030517578
702,2022-08-24,2023-06-16,135.0,19.711963948945503,19.511963948945503,2023-07-21,130.0,23.45,23.05,133.8000030517578
703,2022-08-24,2023-06-16,140.0,17.35,17.1,2023-07-21,150.0,14.25,14.0,133.8000030517578
704,2022-08-24,2023-06-16,150.0,13.199999999999998,13.0,2023-07-21,160.0,10.9,10.7,133.8000030517578
705,2022-08-24,2023-06-16,160.0,9.899999999999999,9.75,,,,,133.8000030517578
706,2022-08-24,2023-06-16,165.0,8.808055542647368,8.608055542647365,,,,,133.8000030517578
707,2022-08-24,2023-06-16,166.0,8.3,8.1,,,,,133.8000030517578
708,2022-08-24,2023-06-16,169.5,7.313743611387817,7.163743611387817,,,,,133.8000030517578
709,2022-08-24,2023-06-16,170.0,6.973552481679398,6.773552481679398,,,,,133.8000030517578
710,2022-08-24,2023-06-16,173.0,6.8437566419175235,6.693756641917522,,,,,133.8000030517578
711,2022-08-24,2023-06-16,180.0,5.4,5.25,,,,,133.8000030517578
712,2022-08-24,2023-06-16,188.0,4.098029716671105,3.998029716671105,,,,,133.8000030517578
713,2022-08-24,2023-06-16,188.5,4.092981647361219,3.9929816473612187,,,,,133.8000030517578
714,2022-08-24,2023-06-16,189.0,4.1,3.9499999999999997,,,,,133.8000030517578
715,2022-08-24,2023-06-16,189.5,4.066958219931298,3.916958219931298,,,,,133.8000030517578
716,2022-08-24,2023-06-16,200.0,2.9,2.84,,,,,133.8000030517578
717,2022-08-24,2023-06-16,250.0,0.74,0.7,,,,,133.8000030517578
718,2022-08-24,2023-06-16,260.0,0.5498052069852045,0.5198052069852046,,,,,133.8000030517578
719,2022-08-24,2023-06-16,275.0,0.43,0.4,,,,,133.8000030517578
720,2022-08-25,2023-06-16,70.0,71.9091966904446,71.3091966904446,2023-07-21,140.0,20.100000000000005,19.85,137.27999877929688
721,2022-08-25,2023-06-16,105.0,40.09786542080644,39.74786542080644,2023-07-21,155.0,13.75,13.5,137.27999877929688
722,2022-08-25,2023-06-16,125.0,27.35,27.049999999999997,2023-07-21,210.0,2.87,2.72,137.27999877929688
723,2022-08-25,2023-06-16,135.0,21.6,21.35,,,,,137.27999877929688
724,2022-08-25,2023-06-16,140.0,18.771299323024625,18.571299323024625,,,,,137.27999877929688
725,2022-08-25,2023-06-16,145.0,16.897499429601524,16.747499429601522,,,,,137.27999877929688
726,2022-08-25,2023-06-16,150.0,14.55,14.4,,,,,137.27999877929688
727,2022-08-25,2023-06-16,155.0,12.0320459100896,11.8820459100896,,,,,137.27999877929688
728,2022-08-25,2023-06-16,168.5,8.593310802789448,8.443310802789448,,,,,137.27999877929688
729,2022-08-25,2023-06-16,170.0,8.15,8.0,,,,,137.27999877929688
730,2022-08-25,2023-06-16,172.0,7.65,7.5,,,,,137.27999877929688
731,2022-08-25,2023-06-16,176.0,6.75,6.65,,,,,137.27999877929688
732,2022-08-25,2023-06-16,176.5,6.643032053256904,6.493032053256903,,,,,137.27999877929688
733,2022-08-25,2023-06-16,177.0,6.53054237774492,6.380542377744921,,,,,137.27999877929688
734,2022-08-25,2023-06-16,177.5,6.526768931407252,6.376768931407252,,,,,137.27999877929688
735,2022-08-25,2023-06-16,180.0,6.303611415209233,6.153611415209233,,,,,137.27999877929688
736,2022-08-25,2023-06-16,183.0,5.37944984336305,5.229449843363049,,,,,137.27999877929688
737,2022-08-25,2023-06-16,190.5,4.3,4.2,,,,,137.27999877929688
738,2022-08-25,2023-06-16,245.0,0.89,0.83,,,,,137.27999877929688
739,2022-08-25,2023-06-16,275.0,0.45,0.41,,,,,137.27999877929688
740,2022-08-26,2023-06-16,100.0,39.8,39.4,2023-07-21,120.0,27.4,26.6,130.75
741,2022-08-26,2023-06-16,110.0,32.5455481784159,32.1455481784159,2023-07-21,125.0,24.35,23.9,130.75
742,2022-08-26,2023-06-16,130.0,20.5439403476866,20.343940347686594,2023-07-21,130.0,21.205349326039126,20.905349326039122,130.75
743,2022-08-26,2023-06-16,135.0,18.2,17.95,2023-07-21,140.0,16.899999999999995,16.6,130.75
744,2022-08-26,2023-06-16,140.0,15.932910794917305,15.832910794917305,2023-07-21,145.0,14.35261942995655,14.102619429956551,130.75
745,2022-08-26,2023-06-16,145.0,13.787693359175284,13.687693359175281,2023-07-21,150.0,13.0,12.75,130.75
746,2022-08-26,2023-06-16,150.0,12.21806932304301,12.068069323043009,2023-07-21,165.0,8.6,8.3,130.75
747,2022-08-26,2023-06-16,155.0,10.4,10.25,2023-07-21,170.0,7.5,7.15,130.75
748,2022-08-26,2023-06-16,160.0,9.008752423803898,8.8587524238039,2023-07-21,180.0,5.6,5.3,130.75
749,2022-08-26,2023-06-16,164.5,7.8,7.65,,,,,130.75
750,2022-08-26,2023-06-16,165.0,7.76575666113825,7.665756661138249,,,,,130.75
751,2022-08-26,2023-06-16,166.0,7.2294663059799085,7.079466305979908,,,,,130.75
752,2022-08-26,2023-06-16,179.5,4.946629655225695,4.846629655225694,,,,,130.75
753,2022-08-26,2023-06-16,185.0,4.15,4.0,,,,,130.75
754,2022-08-26,2023-06-16,188.5,3.6111655073835935,3.511165507383593,,,,,130.75
755,2022-08-26,2023-06-16,190.0,3.5611078217355536,3.4611078217355535,,,,,130.75
756,2022-08-26,2023-06-16,199.5,2.7224054531560355,2.6324054531560357,,,,,130.75
757,2022-08-26,2023-06-16,200.0,2.61,2.52,,,,,130.75
758,2022-08-26,2023-06-16,250.0,0.7,0.64,,,,,130.75
759,2022-08-26,2023-06-16,274.99999999999994,0.41,0.37,,,,,130.75
760,2022-08-29,2023-06-16,100.0,38.95,38.5,2023-07-21,100.0,39.8,39.2,129.7899932861328
761,2022-08-29,2023-06-16,120.0,25.45,25.05,2023-07-21,130.0,20.700330941781097,20.3503309417811,129.7899932861328
762,2022-08-29,2023-06-16,125.0,21.743511560109077,21.49351156010908,2023-07-21,140.0,16.2,15.9,129.7899932861328
763,2022-08-29,2023-06-16,130.0,19.866230075273922,19.716230075273923,2023-07-21,150.0,12.4,12.15,129.7899932861328
764,2022-08-29,2023-06-16,135.0,17.014763793367234,16.86476379336723,2023-07-21,165.0,8.1,7.85,129.7899932861328
765,2022-08-29,2023-06-16,140.0,15.518280403875684,15.368280403875684,2023-07-21,170.0,6.95,6.8,129.7899932861328
766,2022-08-29,2023-06-16,150.0,12.335445200937082,12.135445200937081,2023-07-21,175.0,5.87614925771785,5.626149257717849,129.7899932861328
767,2022-08-29,2023-06-16,150.5,10.525682940477143,10.375682940477143,2023-07-21,180.0,5.2,4.95,129.7899932861328
768,2022-08-29,2023-06-16,154.0,10.1,9.95,2023-07-21,200.0,2.641254012301886,2.521254012301886,129.7899932861328
769,2022-08-29,2023-06-16,154.5,9.510120599993895,9.360120599993897,2023-07-21,205.00000000000003,2.51,2.39,129.7899932861328
770,2022-08-29,2023-06-16,155.5,9.577371907182629,9.427371907182629,2023-07-21,210.0,2.19,2.05,129.7899932861328
771,2022-08-29,2023-06-16,160.0,8.912589846124177,8.762589846124177,,,,,129.7899932861328
772,2022-08-29,2023-06-16,165.0,7.3802627105392755,7.230262710539275,,,,,129.7899932861328
773,2022-08-29,2023-06-16,170.5,6.05,5.9,,,,,129.7899932861328
774,2022-08-29,2023-06-16,175.0,5.2245683011966175,5.074568301196617,,,,,129.7899932861328
775,2022-08-29,2023-06-16,180.0,4.5,4.35,,,,,129.7899932861328
776,2022-08-29,2023-06-16,200.0,2.39,2.32,,,,,129.7899932861328
777,2022-08-29,2023-06-16,240.00000000000003,0.8,0.75,,,,,129.7899932861328
778,2022-08-29,2023-06-16,245.0,0.71,0.66,,,,,129.7899932861328
779,2022-08-29,2023-06-16,275.0,0.37,0.33,,,,,129.7899932861328
780,2022-08-30,2023-06-16,120.0,24.6,24.35,2023-07-21,120.0,25.75,25.15,128.72999572753906
781,2022-08-30,2023-06-16,140.0,14.55,14.4,2023-07-21,135.00000000000003,17.8,17.55,128.72999572753906
782,2022-08-30,2023-06-16,145.0,12.6,12.449999999999998,2023-07-21,150.0,11.489061816604094,11.239061816604094,128.72999572753906
783,2022-08-30,2023-06-16,150.0,11.146206727015942,11.04620672701594,2023-07-21,155.0,10.3,10.05,128.72999572753906
784,2022-08-30,2023-06-16,150.5,10.658530782922064,10.508530782922067,2023-07-21,160.0,8.85,8.65,128.72999572753906
785,2022-08-30,2023-06-16,151.0,10.55,10.4,2023-07-21,175.0,5.65,5.45,128.72999572753906
786,2022-08-30,2023-06-16,153.0,10.041814357298163,9.891814357298164,2023-07-21,195.0,3.1,2.95,128.72999572753906
787,2022-08-30,2023-06-16,154.0,9.518848638590908,9.36884863859091,2023-07-21,205.0,2.31,2.17,128.72999572753906
788,2022-08-30,2023-06-16,155.0,8.81753280269272,8.667532802692719,,,,,128.72999572753906
789,2022-08-30,2023-06-16,155.5,8.328598893427426,8.178598893427425,,,,,128.72999572753906
790,2022-08-30,2023-06-16,157.5,8.320612601776963,8.170612601776963,,,,,128.72999572753906
791,2022-08-30,2023-06-16,160.0,8.0,7.85,,,,,128.72999572753906
792,2022-08-30,2023-06-16,160.5,7.937027486754269,7.78702748675427,,,,,128.72999572753906
793,2022-08-30,2023-06-16,165.0,6.831593412870099,6.681593412870099,,,,,128.72999572753906
794,2022-08-30,2023-06-16,173.5,5.15,5.05,,,,,128.72999572753906
795,2022-08-30,2023-06-16,180.0,4.199999999999999,4.05,,,,,128.72999572753906
796,2022-08-30,2023-06-16,200.0,2.2,2.14,,,,,128.72999572753906
797,2022-08-30,2023-06-16,220.0,1.22,1.1700000000000002,,,,,128.72999572753906
798,2022-08-30,2023-06-16,250.0,0.58,0.54,,,,,128.72999572753906
799,2022-08-30,2023-06-16,275.0,0.34,0.3,,,,,128.72999572753906
800,2022-08-31,2023-06-16,70.0,61.0,60.5,2023-07-21,135.0,16.75,16.35,126.7699966430664
801,2022-08-31,2023-06-16,105.0,31.94339752692257,31.64339752692256,2023-07-21,140.0,14.466398270710108,14.26639827071011,126.7699966430664
802,2022-08-31,2023-06-16,120.0,23.25,22.9,2023-07-21,150.0,10.95,10.75,126.7699966430664
803,2022-08-31,2023-06-16,125.0,20.5,20.25,2023-07-21,155.0,9.45,9.2,126.7699966430664
804,2022-08-31,2023-06-16,130.0,18.2112314692388,17.961231469238804,2023-07-21,170.0,6.0,5.8,126.7699966430664
805,2022-08-31,2023-06-16,135.0,15.246418917071237,14.996418917071239,2023-07-21,175.0,5.782938193406133,5.632938193406133,126.7699966430664
806,2022-08-31,2023-06-16,140.0,13.207285476897955,13.007285476897954,2023-07-21,200.0,2.385655710864338,2.2756557108643376,126.7699966430664
807,2022-08-31,2023-06-16,150.0,10.0,9.85,2023-07-21,210.0,1.86,1.72,126.7699966430664
808,2022-08-31,2023-06-16,152.5,9.432598132530362,9.282598132530364,,,,,126.7699966430664
809,2022-08-31,2023-06-16,153.0,9.1,8.95,,,,,126.7699966430664
810,2022-08-31,2023-06-16,158.5,7.509687212051724,7.359687212051724,,,,,126.7699966430664
811,2022-08-31,2023-06-16,159.0,7.5,7.35,,,,,126.7699966430664
812,2022-08-31,2023-06-16,160.0,7.1071572336595334,6.957157233659533,,,,,126.7699966430664
813,2022-08-31,2023-06-16,165.0,6.796317248730351,6.646317248730351,,,,,126.7699966430664
814,2022-08-31,2023-06-16,196.5,2.22,2.13,,,,,126.7699966430664
815,2022-08-31,2023-06-16,200.0,1.99,1.93,,,,,126.7699966430664
816,2022-08-31,2023-06-16,210.0,1.3538086802741849,1.2938086802741846,,,,,126.7699966430664
817,2022-08-31,2023-06-16,215.0,1.29,1.23,,,,,126.7699966430664
818,2022-08-31,2023-06-16,250.0,0.53,0.49,,,,,126.7699966430664
819,2022-08-31,2023-06-16,275.0,0.32,0.3,,,,,126.7699966430664
820,2022-09-01,2023-06-16,69.99999999999999,61.93592271432849,61.43592271432849,2023-07-21,120.0,24.8,24.4,127.81999969482422
821,2022-09-01,2023-06-16,100.0,36.93585611144329,36.4358561114433,2023-07-21,125.0,21.832006765824694,21.432006765824696,127.81999969482422
822,2022-09-01,2023-06-16,115.0,26.75,26.4,2023-07-21,135.0,17.05,16.8,127.81999969482422
823,2022-09-01,2023-06-16,120.0,25.25272956059779,24.952729560597785,2023-07-21,140.0,14.85,14.65,127.81999969482422
824,2022-09-01,2023-06-16,130.0,18.30866739991199,18.108667399911987,2023-07-21,150.0,11.3,11.0,127.81999969482422
825,2022-09-01,2023-06-16,135.0,15.916269469866666,15.766269469866666,2023-07-21,155.0,9.464211010110798,9.164211010110797,127.81999969482422
826,2022-09-01,2023-06-16,140.0,14.798498372661737,14.648498372661736,2023-07-21,165.0,7.15,7.0,127.81999969482422
827,2022-09-01,2023-06-16,145.0,11.95,11.8,2023-07-21,190.0,3.35,3.15,127.81999969482422
828,2022-09-01,2023-06-16,150.0,10.938325279714512,10.738325279714514,2023-07-21,200.0,2.289321000291584,2.119321000291584,127.81999969482422
829,2022-09-01,2023-06-16,153.0,9.35,9.2,2023-07-21,210.0,1.89,1.71,127.81999969482422
830,2022-09-01,2023-06-16,170.0,5.35,5.25,,,,,127.81999969482422
831,2022-09-01,2023-06-16,180.0,3.85,3.75,,,,,127.81999969482422
832,2022-09-01,2023-06-16,185.0,3.284477975257681,3.1344779752576812,,,,,127.81999969482422
833,2022-09-01,2023-06-16,189.0,2.8699999999999997,2.8,,,,,127.81999969482422
834,2022-09-01,2023-06-16,190.0,2.851306910188167,2.7713069101881675,,,,,127.81999969482422
835,2022-09-01,2023-06-16,205.0,1.701693933116157,1.621693933116157,,,,,127.81999969482422
836,2022-09-01,2023-06-16,220.0,1.12,1.05,,,,,127.81999969482422
837,2022-09-01,2023-06-16,235.0,0.75,0.7,,,,,127.81999969482422
838,2022-09-01,2023-06-16,240.0,0.66,0.61,,,,,127.81999969482422
839,2022-09-01,2023-06-16,275.0,0.31,0.28,,,,,127.81999969482422
840,2022-09-02,2023-06-16,125.0,20.7,20.4,2023-07-21,120.0,24.45,24.1,127.51000213623048
841,2022-09-02,2023-06-16,130.0,17.0522587212385,16.8022587212385,2023-07-21,125.0,21.24209742444919,20.792097424449192,127.51000213623048
842,2022-09-02,2023-06-16,135.0,16.055984367729497,15.905984367729495,2023-07-21,150.0,11.1,11.0,127.51000213623048
843,2022-09-02,2023-06-16,140.0,13.49105895342254,13.34105895342254,2023-07-21,165.0,7.15,6.95,127.51000213623048
844,2022-09-02,2023-06-16,145.0,11.85,11.7,2023-07-21,175.0,5.25,5.1,127.51000213623048
845,2022-09-02,2023-06-16,150.0,9.911061908732048,9.76106190873205,2023-07-21,180.0,4.55,4.35,127.51000213623048
