,t0,T1,K1,C1_ask,C1_bid,T2,K2,C2_ask,C2_bid,Adj_S0
255,2022-10-19,2023-03-17,170.0,27.449999999999996,27.0,2023-04-21,170.0,29.05,28.5,184.1854705810547
256,2022-10-19,2023-03-17,185.0,17.75,17.55,2023-04-21,199.99999999999997,12.3,11.949999999999998,184.1854705810547
257,2022-10-19,2023-03-17,194.99999999999997,12.6,12.450000000000001,2023-04-21,245.00000000000003,1.89,1.7,184.1854705810547
258,2022-10-19,2023-03-17,200.0,10.45,10.25,,,,,184.1854705810547
259,2022-10-20,2023-03-17,185.0,18.05,17.8,2023-04-21,204.99999999999997,10.55,10.1,184.98577880859375
260,2022-10-20,2023-03-17,200.0,10.75,10.5,2023-04-21,215.00000000000003,7.2,6.9,184.98577880859375
261,2022-10-20,2023-03-17,205.0,8.75,8.5,2023-04-21,220.0,5.85,5.55,184.98577880859375
262,2022-10-20,2023-03-17,214.99999999999997,5.7,5.45,2023-04-21,225.0,4.75,4.5,184.98577880859375
263,2022-10-20,2023-03-17,220.00000000000003,4.5,4.35,2023-04-21,230.00000000000003,3.85,3.5500000000000003,184.98577880859375
264,2022-10-21,2023-03-17,195.0,14.400000000000002,14.05,2023-04-21,195.0,16.3,15.85,188.09820556640625
265,2022-10-21,2023-03-17,205.0,9.95,9.65,2023-04-21,245.0,2.19,2.01,188.09820556640625
266,2022-10-21,2023-03-17,210.0,8.177127799982584,7.877127799982586,2023-04-21,260.0,1.1,0.89,188.09820556640625
267,2022-10-21,2023-03-17,215.0,6.481604775281503,6.231604775281503,,,,,188.09820556640625
268,2022-10-21,2023-03-17,220.0,5.2,4.95,,,,,188.09820556640625
269,2022-10-21,2023-03-17,225.0,4.15,3.8999999999999995,,,,,188.09820556640625
270,2022-10-24,2023-03-17,190.0,16.8,16.6,2023-04-21,195.0,16.15,15.85,188.4341735839844
271,2022-10-24,2023-03-17,195.00000000000003,13.874175534824726,13.674175534824723,2023-04-21,205.0,11.6,11.25,188.4341735839844
272,2022-10-24,2023-03-17,204.99999999999997,9.8,9.55,2023-04-21,210.0,9.647201980012099,9.397201980012099,188.4341735839844
273,2022-10-24,2023-03-17,210.0,8.431619286369045,8.181619286369044,2023-04-21,215.0,8.0,7.750000000000001,188.4341735839844
274,2022-10-24,2023-03-17,220.00000000000003,5.15,4.9,2023-04-21,220.00000000000003,6.6,6.35,188.4341735839844
275,2022-10-24,2023-03-17,230.00000000000003,3.2499999999999996,3.0499999999999994,2023-04-21,225.0,5.35,5.15,188.4341735839844
276,2022-10-24,2023-03-17,240.0,1.98,1.86,2023-04-21,230.00000000000003,4.3,4.1,188.4341735839844
277,2022-10-24,2023-03-17,250.0,1.24,1.04,2023-04-21,235.0,3.5,3.2500000000000004,188.4341735839844
278,2022-10-24,2023-03-17,255.0,0.9899999999999999,0.78,2023-04-21,240.00000000000003,2.77,2.6,188.4341735839844
279,2022-10-25,2023-03-17,185.0,22.05,21.5,2023-04-21,200.00000000000003,15.55,15.199999999999998,192.06036376953125
280,2022-10-25,2023-03-17,190.0,18.554359715532026,17.954359715532025,2023-04-21,205.0,13.3,12.85,192.06036376953125
281,2022-10-25,2023-03-17,195.0,16.15,15.75,2023-04-21,225.00000000000003,6.3,5.9,192.06036376953125
282,2022-10-25,2023-03-17,200.00000000000003,13.499999999999998,13.250000000000002,2023-04-21,230.0,5.15,4.85,192.06036376953125
283,2022-10-25,2023-03-17,205.00000000000003,11.3,10.95,2023-04-21,234.99999999999997,4.15,3.9,192.06036376953125
284,2022-10-25,2023-03-17,210.0,9.3,9.0,2023-04-21,240.0,3.0097265371575883,2.7597265371575883,192.06036376953125
285,2022-10-25,2023-03-17,215.0,7.5344932404440295,7.2844932404440295,2023-04-21,245.0,2.67,2.46,192.06036376953125
286,2022-10-25,2023-03-17,220.0,6.2616540760536825,6.011654076053682,2023-04-21,265.0,1.030166511649252,0.870166511649252,192.06036376953125
287,2022-10-25,2023-03-17,224.99999999999997,4.9,4.65,2023-04-21,270.0,0.83,0.64,192.06036376953125
288,2022-10-25,2023-03-17,230.00000000000003,3.85,3.65,,,,,192.06036376953125
289,2022-10-25,2023-03-17,239.99999999999997,2.2276363199584535,2.0076363199584537,,,,,192.06036376953125
290,2022-10-25,2023-03-17,244.99999999999997,1.8599999999999999,1.69,,,,,192.06036376953125
291,2022-10-25,2023-03-17,250.0,1.45,1.28,,,,,192.06036376953125
292,2022-10-26,2023-03-17,175.0,35.8,35.35,2023-04-21,185.0,30.400000000000002,29.8,200.903564453125
293,2022-10-26,2023-03-17,185.0,28.349999999999998,27.749999999999996,2023-04-21,190.0,26.85,26.200000000000003,200.903564453125
294,2022-10-26,2023-03-17,190.0,25.596528686407055,24.896528686407052,2023-04-21,195.0,23.37010249329428,22.57010249329428,200.903564453125
295,2022-10-26,2023-03-17,195.0,20.76670652584142,20.316706525841425,2023-04-21,200.0,20.6,19.95,200.903564453125
296,2022-10-26,2023-03-17,200.0,18.55,17.9,2023-04-21,205.0,18.38908587897351,17.939085878973508,200.903564453125
297,2022-10-26,2023-03-17,205.0,15.6,15.3,2023-04-21,210.0,15.250000000000002,14.7,200.903564453125
298,2022-10-26,2023-03-17,209.99999999999997,13.050000000000002,12.8,2023-04-21,219.99999999999997,10.829566590182777,10.379566590182778,200.903564453125
299,2022-10-26,2023-03-17,215.0,10.684030115095604,10.184030115095604,2023-04-21,225.0,9.599624190814755,9.199624190814756,200.903564453125
300,2022-10-26,2023-03-17,220.0,8.9,8.55,2023-04-21,230.00000000000003,7.400000000000001,7.000000000000001,200.903564453125
301,2022-10-26,2023-03-17,225.0,7.1499999999999995,6.85,2023-04-21,235.0,5.887789995352217,5.587789995352217,200.903564453125
302,2022-10-26,2023-03-17,230.00000000000003,5.7,5.4,2023-04-21,240.00000000000003,4.8,4.5,200.903564453125
303,2022-10-26,2023-03-17,235.00000000000003,4.436252082354119,4.2362520823541185,2023-04-21,244.99999999999997,3.85,3.55,200.903564453125
304,2022-10-26,2023-03-17,239.99999999999997,3.45,3.25,2023-04-21,250.00000000000003,3.0,2.77,200.903564453125
305,2022-10-26,2023-03-17,245.0,2.66,2.51,2023-04-21,260.0,1.87,1.62,200.903564453125
306,2022-10-26,2023-03-17,250.0,2.0,1.89,,,,,200.903564453125
307,2022-10-26,2023-03-17,255.0,1.487098589782048,1.3470985897820478,,,,,200.903564453125
308,2022-10-26,2023-03-17,260.0,1.2,1.05,,,,,200.903564453125
309,2022-10-26,2023-03-17,270.0,0.74,0.54,,,,,200.903564453125
310,2022-10-27,2023-03-17,190.0,25.2,24.8,2023-04-21,180.0,34.2,33.6,201.85208129882812
311,2022-10-27,2023-03-17,195.0,21.270908804756562,20.820908804756563,2023-04-21,190.0,27.15,26.55,201.85208129882812
312,2022-10-27,2023-03-17,200.0,19.17645613166776,18.62645613166776,2023-04-21,205.0,17.9,17.5,201.85208129882812
313,2022-10-27,2023-03-17,205.0,15.849999999999998,15.600000000000001,2023-04-21,210.00000000000003,14.345077644813982,13.995077644813982,201.85208129882812
314,2022-10-27,2023-03-17,210.0,12.939106745073078,12.639106745073079,2023-04-21,214.99999999999997,13.900633952882975,13.550633952882977,201.85208129882812
315,2022-10-27,2023-03-17,214.99999999999997,11.05,10.8,2023-04-21,230.0,7.4,7.1,201.85208129882812
316,2022-10-27,2023-03-17,220.0,9.0,8.75,2023-04-21,234.99999999999997,6.0,5.75,201.85208129882812
317,2022-10-27,2023-03-17,225.00000000000003,7.300000000000001,7.049999999999999,2023-04-21,250.0,2.6713413206953636,2.441341320695363,201.85208129882812
318,2022-10-27,2023-03-17,230.0,5.523334509929462,5.323334509929461,2023-04-21,260.0,1.89,1.71,201.85208129882812
319,2022-10-27,2023-03-17,234.99999999999997,4.5,4.35,2023-04-21,270.0,1.14,0.99,201.85208129882812
320,2022-10-27,2023-03-17,240.0,3.6247813641329913,3.4747813641329914,2023-04-21,280.0,0.74,0.53,201.85208129882812
321,2022-10-27,2023-03-17,245.0,2.67,2.54,2023-04-21,300.0,0.33,0.16,201.85208129882812
322,2022-10-27,2023-03-17,250.00000000000003,2.04,1.92,,,,,201.85208129882812
323,2022-10-28,2023-03-17,155.0,58.50000000000001,57.949999999999996,2023-04-21,145.0,69.05,68.0,206.84181213378903
324,2022-10-28,2023-03-17,165.0,49.354548133267414,48.604548133267414,2023-04-21,180.0,38.5,37.85,206.84181213378903
325,2022-10-28,2023-03-17,185.0,32.85,32.25,2023-04-21,190.0,30.72994151932145,30.129941519321452,206.84181213378903
326,2022-10-28,2023-03-17,190.0,29.05,28.5,2023-04-21,195.0,27.5,26.899999999999995,206.84181213378903
327,2022-10-28,2023-03-17,195.0,24.408959181136403,23.958959181136404,2023-04-21,205.0,21.1,20.45,206.84181213378903
328,2022-10-28,2023-03-17,200.0,21.909084898944336,21.309084898944338,2023-04-21,210.0,18.361012318885383,17.76101231888538,206.84181213378903
329,2022-10-28,2023-03-17,205.0,19.877317711185498,19.3273177111855,2023-04-21,214.99999999999997,15.306304566539056,14.906304566539056,206.84181213378903
330,2022-10-28,2023-03-17,210.0,16.05,15.750000000000002,2023-04-21,220.0,13.25,12.85,206.84181213378903
331,2022-10-28,2023-03-17,215.0,13.45,13.15,2023-04-21,224.99999999999997,10.935403545823462,10.535403545823462,206.84181213378903
332,2022-10-28,2023-03-17,220.0,11.15,10.9,2023-04-21,230.0,9.341187757159839,8.991187757159837,206.84181213378903
333,2022-10-28,2023-03-17,225.00000000000003,9.1,8.9,2023-04-21,235.0,7.5,7.200000000000001,206.84181213378903
334,2022-10-28,2023-03-17,230.00000000000003,7.3500000000000005,7.1,2023-04-21,250.0,3.85,3.65,206.84181213378903
335,2022-10-28,2023-03-17,235.00000000000003,5.7940896506216255,5.594089650621626,2023-04-21,305.0,0.32,0.17,206.84181213378903
336,2022-10-28,2023-03-17,240.0,4.55,4.35,,,,,206.84181213378903
337,2022-10-28,2023-03-17,255.00000000000003,2.09,1.89,,,,,206.84181213378903
338,2022-10-31,2023-03-17,190.0,27.249999999999996,26.749999999999996,2023-04-21,215.0,14.299999999999999,13.9,204.68785095214844
339,2022-10-31,2023-03-17,209.99999999999997,14.7,14.449999999999998,2023-04-21,235.0,6.338682124453606,5.988682124453606,204.68785095214844
340,2022-10-31,2023-03-17,214.99999999999997,12.191308990448475,11.941308990448473,2023-04-21,240.0,5.4,5.2,204.68785095214844
341,2022-10-31,2023-03-17,220.00000000000003,10.05,9.8,2023-04-21,244.99999999999997,4.35,4.05,204.68785095214844
342,2022-10-31,2023-03-17,225.0,7.838376419514167,7.538376419514168,2023-04-21,255.0,2.628034604178364,2.388034604178364,204.68785095214844
343,2022-10-31,2023-03-17,230.0,6.55,6.3,2023-04-21,260.0,2.08,1.89,204.68785095214844
344,2022-10-31,2023-03-17,235.00000000000003,5.15,4.95,2023-04-21,265.0,1.65,1.43,204.68785095214844
345,2022-10-31,2023-03-17,240.0,4.05,3.85,2023-04-21,270.0,1.196459286094792,1.026459286094792,204.68785095214844
346,2022-10-31,2023-03-17,244.99999999999997,3.15,2.96,2023-04-21,275.0,1.01,0.79,204.68785095214844
347,2022-10-31,2023-03-17,315.0,0.15,0.01,,,,,204.68785095214844
348,2022-11-01,2023-03-17,175.0,38.65,38.3,2023-04-21,140.0,72.0,70.05,204.4605712890625
349,2022-11-01,2023-03-17,190.0,27.050000000000004,26.700000000000003,2023-04-21,210.0,16.7,16.4,204.4605712890625
350,2022-11-01,2023-03-17,195.0,23.65,23.25,2023-04-21,215.0,13.287072074796237,12.937072074796237,204.4605712890625
351,2022-11-01,2023-03-17,200.0,20.298606459818508,19.94860645981851,2023-04-21,220.0,11.95,11.7,204.4605712890625
352,2022-11-01,2023-03-17,205.0,17.63505605942437,17.385056059424368,2023-04-21,250.00000000000003,3.4,3.25,204.4605712890625
353,2022-11-01,2023-03-17,210.00000000000003,14.55,14.35,2023-04-21,260.0,2.12,1.9000000000000001,204.4605712890625
354,2022-11-01,2023-03-17,215.0,12.15,11.9,2023-04-21,265.0,1.6553863445559698,1.4253863445559698,204.4605712890625
355,2022-11-01,2023-03-17,220.0,10.0,9.75,2023-04-21,285.0,0.7,0.48,204.4605712890625
356,2022-11-01,2023-03-17,235.0,5.1,4.95,2023-04-21,310.0,0.4,0.11,204.4605712890625
357,2022-11-01,2023-03-17,245.0,3.1,2.93,,,,,204.4605712890625
358,2022-11-02,2023-03-17,190.0,22.5,22.05,2023-04-21,190.0,23.26862034207296,22.76862034207296,198.5519561767578
359,2022-11-02,2023-03-17,195.0,19.290798589962836,18.94079858996284,2023-04-21,195.0,21.3,20.9,198.5519561767578
360,2022-11-02,2023-03-17,205.0,13.55,13.4,2023-04-21,210.0,13.2,12.849999999999998,198.5519561767578
361,2022-11-02,2023-03-17,210.0,11.25,11.0,2023-04-21,230.00000000000003,5.95,5.75,198.5519561767578
362,2022-11-02,2023-03-17,215.0,9.15,8.9,2023-04-21,235.00000000000003,4.586867142335912,4.436867142335912,198.5519561767578
363,2022-11-02,2023-03-17,220.0,7.3,7.1,2023-04-21,240.0,3.8000000000000003,3.6,198.5519561767578
364,2022-11-02,2023-03-17,225.0,5.8,5.6,2023-04-21,260.0,1.37,1.25,198.5519561767578
365,2022-11-02,2023-03-17,235.0,3.3871019711820143,3.1871019711820145,,,,,198.5519561767578
366,2022-11-02,2023-03-17,240.0,2.66,2.48,,,,,198.5519561767578
367,2022-11-03,2023-03-17,190.0,18.05,17.65,2023-04-21,190.0,20.0,19.7,192.42593383789065
368,2022-11-03,2023-03-17,200.0,12.6,12.35,2023-04-21,209.99999999999997,10.15,9.9,192.42593383789065
369,2022-11-03,2023-03-17,205.0,10.3,10.1,2023-04-21,220.0,6.799999999999999,6.499999999999999,192.42593383789065
370,2022-11-03,2023-03-17,209.99999999999997,8.3,8.15,2023-04-21,225.00000000000003,5.744808335425719,5.594808335425719,192.42593383789065
371,2022-11-03,2023-03-17,214.99999999999997,5.98200316976491,5.882003169764911,2023-04-21,230.0,4.202985292434319,4.002985292434319,192.42593383789065
372,2022-11-03,2023-03-17,220.0,5.2,5.0,2023-04-21,235.0,3.3500000000000005,3.15,192.42593383789065
373,2022-11-03,2023-03-17,225.0,4.0,3.85,2023-04-21,240.0,2.336670840905946,2.136670840905946,192.42593383789065
374,2022-11-03,2023-03-17,230.0,3.05,2.94,2023-04-21,245.00000000000003,2.01,1.86,192.42593383789065
375,2022-11-03,2023-03-17,240.0,1.73,1.6300000000000001,2023-04-21,249.99999999999997,1.57,1.41,192.42593383789065
376,2022-11-03,2023-03-17,250.0,0.97,0.9,,,,,192.42593383789065
377,2022-11-04,2023-03-17,185.0,23.0,22.65,2023-04-21,195.0,18.85,18.55,194.62933349609375
378,2022-11-04,2023-03-17,190.0,19.9,19.45,2023-04-21,199.99999999999997,15.471176701330128,15.021176701330129,194.62933349609375
379,2022-11-04,2023-03-17,195.0,16.407091866089562,16.10709186608956,2023-04-21,205.0,13.7,13.400000000000002,194.62933349609375
380,2022-11-04,2023-03-17,200.0,14.05,13.800000000000002,2023-04-21,210.0,11.55,11.2,194.62933349609375
381,2022-11-04,2023-03-17,205.0,11.65,11.35,2023-04-21,215.0,9.55,9.25,194.62933349609375
382,2022-11-04,2023-03-17,210.0,9.5,9.25,2023-04-21,220.0,7.152098094580948,6.852098094580946,194.62933349609375
383,2022-11-04,2023-03-17,215.0,7.701449071547692,7.401449071547693,2023-04-21,225.0,6.4,6.1,194.62933349609375
384,2022-11-04,2023-03-17,220.0,6.2,5.9,2023-04-21,230.00000000000003,5.374693586033507,5.124693586033506,194.62933349609375
385,2022-11-04,2023-03-17,225.0,4.85,4.6,2023-04-21,235.0,4.05,3.8500000000000005,194.62933349609375
386,2022-11-04,2023-03-17,230.00000000000003,3.75,3.55,2023-04-21,239.99999999999997,3.2000000000000006,3.05,194.62933349609375
387,2022-11-04,2023-03-17,235.0,2.9878914857477583,2.7578914857477583,2023-04-21,250.0,1.97,1.81,194.62933349609375
388,2022-11-04,2023-03-17,240.00000000000003,2.157766223658087,1.987766223658087,2023-04-21,260.0,1.18,1.06,194.62933349609375
389,2022-11-04,2023-03-17,249.99999999999997,1.26,1.13,,,,,194.62933349609375
390,2022-11-07,2023-03-17,185.0,25.15,24.6,2023-04-21,200.0,17.85,17.45,197.71209716796875
391,2022-11-07,2023-03-17,200.0,15.34962550322491,15.099625503224908,2023-04-21,205.0,14.823230496939587,14.473230496939586,197.71209716796875
392,2022-11-07,2023-03-17,204.99999999999997,13.0,12.799999999999999,2023-04-21,210.0,12.75,12.45,197.71209716796875
393,2022-11-07,2023-03-17,209.99999999999997,10.7,10.5,2023-04-21,215.0,10.65,10.35,197.71209716796875
394,2022-11-07,2023-03-17,215.0,8.7,8.5,2023-04-21,220.0,8.544932072866922,8.344932072866923,197.71209716796875
395,2022-11-07,2023-03-17,220.0,6.95,6.75,2023-04-21,225.00000000000003,7.1499999999999995,6.95,197.71209716796875
396,2022-11-07,2023-03-17,225.0,5.5,5.3,2023-04-21,230.0,5.9666051812555,5.6666051812555,197.71209716796875
397,2022-11-07,2023-03-17,230.00000000000003,4.3,4.1,2023-04-21,234.99999999999997,4.6,4.4,197.71209716796875
398,2022-11-07,2023-03-17,234.99999999999997,3.2758198026258905,3.1258198026258905,2023-04-21,240.0,3.6,3.4500000000000006,197.71209716796875
399,2022-11-07,2023-03-17,239.99999999999997,2.49,2.36,,,,,197.71209716796875
400,2022-11-08,2023-03-17,190.0,22.95,22.4,2023-04-21,180.0,31.95,31.499999999999996,199.37205505371097
401,2022-11-08,2023-03-17,200.0,16.062460275306023,15.862460275306024,2023-04-21,195.0,21.6,21.35,199.37205505371097
402,2022-11-08,2023-03-17,204.99999999999997,14.417118424898268,14.167118424898268,2023-04-21,200.0,18.66172007450093,18.31172007450093,199.37205505371097
403,2022-11-08,2023-03-17,210.00000000000003,11.35,11.15,2023-04-21,210.00000000000003,13.5,13.200000000000001,199.37205505371097
404,2022-11-08,2023-03-17,214.99999999999997,9.25,9.05,2023-04-21,215.0,10.738207379037938,10.538207379037939,199.37205505371097
405,2022-11-08,2023-03-17,220.0,7.45,7.25,2023-04-21,225.0,7.6,7.400000000000001,199.37205505371097
406,2022-11-08,2023-03-17,225.0,5.85,5.7,2023-04-21,229.99999999999997,6.15,5.95,199.37205505371097
407,2022-11-08,2023-03-17,230.0,4.6,4.4,2023-04-21,234.99999999999997,4.95,4.7,199.37205505371097
408,2022-11-08,2023-03-17,235.00000000000003,3.55,3.35,2023-04-21,240.0,3.9,3.65,199.37205505371097
409,2022-11-08,2023-03-17,240.0,2.6617748014838862,2.5217748014838866,2023-04-21,245.0,3.1,2.89,199.37205505371097
410,2022-11-08,2023-03-17,244.99999999999997,2.11,1.89,2023-04-21,249.99999999999997,2.41,2.23,199.37205505371097
411,2022-11-08,2023-03-17,250.0,1.53,1.35,,,,,199.37205505371097
412,2022-11-08,2023-03-17,270.0,0.55,0.3,,,,,199.37205505371097
413,2022-11-08,2023-03-17,300.0,0.14,0.01,,,,,199.37205505371097
414,2022-11-09,2023-03-17,160.0,39.6,39.25,2023-04-21,200.00000000000003,14.55,14.2,192.04400634765625
415,2022-11-09,2023-03-17,190.0,17.8,17.5,2023-04-21,205.0,11.862968875511184,11.562968875511187,192.04400634765625
416,2022-11-09,2023-03-17,194.99999999999997,14.54537164009869,14.395371640098691,2023-04-21,210.0,10.367910548254631,10.067910548254629,192.04400634765625
417,2022-11-09,2023-03-17,200.0,12.45,12.249999999999998,2023-04-21,215.0,8.35,8.1,192.04400634765625
418,2022-11-09,2023-03-17,205.0,10.2,10.0,2023-04-21,220.0,6.323350180806452,6.073350180806452,192.04400634765625
419,2022-11-09,2023-03-17,209.99999999999997,8.25,8.05,2023-04-21,225.0,5.45,5.2,192.04400634765625
420,2022-11-09,2023-03-17,214.99999999999997,6.55,6.349999999999999,2023-04-21,230.00000000000003,4.3,4.1,192.04400634765625
421,2022-11-09,2023-03-17,220.0,5.15,4.95,2023-04-21,235.0,3.4,3.1999999999999997,192.04400634765625
422,2022-11-09,2023-03-17,224.99999999999997,3.95,3.8,2023-04-21,240.00000000000003,2.64,2.48,192.04400634765625
423,2022-11-09,2023-03-17,230.0,3.05,2.88,2023-04-21,245.00000000000003,2.08,1.9,192.04400634765625
424,2022-11-09,2023-03-17,235.0,2.28,2.16,,,,,192.04400634765625
425,2022-11-09,2023-03-17,240.0,1.69,1.6,,,,,192.04400634765625
426,2022-11-09,2023-03-17,245.0,1.27,1.17,,,,,192.04400634765625
427,2022-11-09,2023-03-17,250.0,0.9399999999999998,0.85,,,,,192.04400634765625
428,2022-11-09,2023-03-17,260.0,0.62,0.4000000000000001,,,,,192.04400634765625
429,2022-11-10,2023-03-17,195.0,22.1,21.65,2023-04-21,200.0,21.15,20.75,203.57081604003903
430,2022-11-10,2023-03-17,200.0,18.95,18.55,2023-04-21,205.0,18.25,17.8,203.57081604003903
431,2022-11-10,2023-03-17,205.0,15.95,15.7,2023-04-21,210.0,15.6,15.15,203.57081604003903
432,2022-11-10,2023-03-17,210.00000000000003,13.299999999999999,13.050000000000002,2023-04-21,215.0,13.099999999999998,12.75,203.57081604003903
433,2022-11-10,2023-03-17,214.99999999999997,10.95,10.65,2023-04-21,220.0,10.9,10.6,203.57081604003903
434,2022-11-10,2023-03-17,220.0,8.85,8.6,2023-04-21,225.0,8.170313635971214,7.920313635971214,203.57081604003903
435,2022-11-10,2023-03-17,224.99999999999997,7.049999999999999,6.85,2023-04-21,230.0,7.2,7.0,203.57081604003903
436,2022-11-10,2023-03-17,230.0,5.5,5.35,2023-04-21,235.0,6.0940916214157035,5.8440916214157035,203.57081604003903
437,2022-11-10,2023-03-17,235.0,4.35,4.1,2023-04-21,240.0,4.566925784859047,4.166925784859046,203.57081604003903
438,2022-11-10,2023-03-17,240.0,3.3000000000000003,3.1,2023-04-21,245.0,3.7528509453091545,3.5528509453091544,203.57081604003903
439,2022-11-10,2023-03-17,310.0,0.14,0.01,2023-04-21,250.0,2.81,2.6,203.57081604003903
440,2022-11-11,2023-03-17,165.0,45.1,44.6,2023-04-21,205.0,17.45,17.15,203.00634765625
441,2022-11-11,2023-03-17,170.0,40.6,40.2,2023-04-21,210.00000000000003,14.797485362423163,14.497485362423163,203.00634765625
442,2022-11-11,2023-03-17,195.0,21.35,21.1,2023-04-21,215.00000000000003,12.4,12.1,203.00634765625
443,2022-11-11,2023-03-17,205.0,15.3,15.0,2023-04-21,219.99999999999997,10.25,10.0,203.00634765625
444,2022-11-11,2023-03-17,209.99999999999997,12.65,12.45,2023-04-21,230.0,6.7,6.5,203.00634765625
445,2022-11-11,2023-03-17,215.0,10.35,10.05,2023-04-21,234.99999999999997,5.289091989643969,5.089091989643971,203.00634765625
446,2022-11-11,2023-03-17,219.99999999999997,8.3,8.05,2023-04-21,240.00000000000003,4.2,4.0,203.00634765625
447,2022-11-11,2023-03-17,225.0,6.550000000000001,6.35,2023-04-21,244.99999999999997,3.1275955816104846,2.927595581610485,203.00634765625
448,2022-11-11,2023-03-17,229.99999999999997,5.1,4.85,2023-04-21,250.0,2.55,2.4,203.00634765625
449,2022-11-11,2023-03-17,235.00000000000003,3.9,3.7,2023-04-21,260.0,1.48,1.36,203.00634765625
450,2022-11-11,2023-03-17,240.0,2.9260505834258925,2.7660505834258924,,,,,203.00634765625
451,2022-11-11,2023-03-17,244.99999999999997,2.23,2.02,,,,,203.00634765625
452,2022-11-14,2023-03-17,200.0,17.802136084491963,17.45213608449196,2023-04-21,180.0,35.95,35.35,204.8482666015625
453,2022-11-14,2023-03-17,205.0,16.4,16.0,2023-04-21,200.0,21.6,21.1,204.8482666015625
454,2022-11-14,2023-03-17,209.99999999999997,13.599999999999998,13.45,2023-04-21,205.0,18.6,18.15,204.8482666015625
455,2022-11-14,2023-03-17,215.00000000000003,10.868098298403343,10.718098298403344,2023-04-21,210.00000000000003,15.730345425348476,15.380345425348478,204.8482666015625
456,2022-11-14,2023-03-17,220.00000000000003,9.05,8.8,2023-04-21,220.00000000000003,11.0,10.75,204.8482666015625
457,2022-11-14,2023-03-17,225.0,7.25,7.05,2023-04-21,230.00000000000003,7.4,7.1,204.8482666015625
458,2022-11-14,2023-03-17,230.0,5.666088810722089,5.316088810722089,,,,,204.8482666015625
459,2022-11-14,2023-03-17,234.99999999999997,4.577397408087496,4.277397408087496,,,,,204.8482666015625
460,2022-11-14,2023-03-17,239.99999999999997,3.246664665254346,2.9966646652543463,,,,,204.8482666015625
461,2022-11-14,2023-03-17,244.99999999999997,2.64,2.45,,,,,204.8482666015625
462,2022-11-14,2023-03-17,250.00000000000003,1.98,1.8400000000000003,,,,,204.8482666015625
463,2022-11-14,2023-03-17,260.0,1.11,0.99,,,,,204.8482666015625
464,2022-11-14,2023-03-17,305.0,0.16,0.02,,,,,204.8482666015625
465,2022-11-14,2023-03-17,315.0,0.13,0.0,,,,,204.8482666015625
466,2022-11-15,2023-03-17,185.0,32.85,32.3,2023-04-21,205.0,21.05,20.45,207.9478302001953
467,2022-11-15,2023-03-17,200.0,21.85,21.4,2023-04-21,210.0,17.478824000455745,17.078824000455747,207.9478302001953
468,2022-11-15,2023-03-17,205.0,18.662955442448766,18.212955442448767,2023-04-21,220.0,12.829321199124669,12.52932119912467,207.9478302001953
469,2022-11-15,2023-03-17,210.0,15.7,15.35,2023-04-21,225.00000000000003,11.071359114896032,10.621359114896032,207.9478302001953
470,2022-11-15,2023-03-17,215.0,12.95,12.7,2023-04-21,230.0,8.85,8.4,207.9478302001953
471,2022-11-15,2023-03-17,220.0,10.7,10.45,2023-04-21,235.0,7.2,6.8500000000000005,207.9478302001953
472,2022-11-15,2023-03-17,225.00000000000003,8.6,8.45,2023-04-21,240.0,5.85,5.5,207.9478302001953
473,2022-11-15,2023-03-17,230.00000000000003,6.9,6.650000000000001,2023-04-21,245.0,4.593092683938473,4.293092683938473,207.9478302001953
474,2022-11-15,2023-03-17,235.0,5.4,5.25,2023-04-21,250.0,3.6999999999999997,3.4000000000000004,207.9478302001953
475,2022-11-15,2023-03-17,240.0,4.25,4.05,2023-04-21,255.0,2.95,2.63,207.9478302001953
476,2022-11-15,2023-03-17,245.00000000000003,3.2444940948747725,3.1444940948747724,,,,,207.9478302001953
477,2022-11-15,2023-03-17,250.0,2.503942947940684,2.353942947940684,,,,,207.9478302001953
478,2022-11-15,2023-03-17,254.99999999999997,1.86,1.74,,,,,207.9478302001953
479,2022-11-15,2023-03-17,265.0,1.1,0.96,,,,,207.9478302001953
480,2022-11-16,2023-03-17,205.0,18.85,18.5,2023-04-21,210.0,18.25,17.9,208.09637451171875
481,2022-11-16,2023-03-17,210.0,15.785429032259003,15.535429032259003,2023-04-21,214.99999999999997,14.013111108611536,13.713111108611535,208.09637451171875
482,2022-11-16,2023-03-17,215.0,13.2,13.05,2023-04-21,220.0,13.05,12.8,208.09637451171875
483,2022-11-16,2023-03-17,220.00000000000003,10.9,10.6,2023-04-21,225.0,10.95,10.7,208.09637451171875
484,2022-11-16,2023-03-17,225.0,8.75,8.6,2023-04-21,240.0,5.9,5.75,208.09637451171875
485,2022-11-16,2023-03-17,230.0,6.897093174451959,6.74709317445196,2023-04-21,275.0,1.07,0.96,208.09637451171875
486,2022-11-16,2023-03-17,235.00000000000003,5.55,5.35,2023-04-21,280.0,0.82,0.72,208.09637451171875
487,2022-11-16,2023-03-17,240.0,4.4,4.15,,,,,208.09637451171875
488,2022-11-16,2023-03-17,250.0,2.59,2.42,,,,,208.09637451171875
489,2022-11-17,2023-03-17,200.0,20.563421726729906,20.113421726729907,2023-04-21,200.0,24.65,24.05,208.93809509277344
490,2022-11-17,2023-03-17,205.0,19.1,18.6,2023-04-21,215.0,15.319157782524343,15.069157782524345,208.93809509277344
