,t0,T1,K1,C1_ask,C1_bid,T2,K2,C2_ask,C2_bid,Adj_S0
241,2020-06-09,2020-06-12,2550.0,64.45,62.599999999999994,2020-07-02,2400.0,223.05,217.6,2600.8599853515625
242,2020-06-09,2020-06-12,2560.0,55.976060856233445,54.37606085623345,2020-07-02,2460.0,174.05,168.05000000000004,2600.8599853515625
243,2020-06-09,2020-06-12,2570.0,49.7,48.45,2020-07-02,2480.0,158.75,152.85,2600.8599853515625
244,2020-06-09,2020-06-12,2580.0,42.99999999999999,42.05,2020-07-02,2500.0,143.9,138.65,2600.8599853515625
245,2020-06-09,2020-06-12,2590.0,37.43671260501605,36.28671260501605,2020-07-02,2540.0,115.85,112.95,2600.8599853515625
246,2020-06-09,2020-06-12,2600.0,32.0,31.200000000000003,2020-07-02,2550.0,109.6,106.95,2600.8599853515625
247,2020-06-09,2020-06-12,2610.0,27.267463094108,26.417463094107998,2020-07-02,2580.0,92.90033641808046,90.15033641808047,2600.8599853515625
248,2020-06-09,2020-06-12,2620.0,23.4,22.45,2020-07-02,2590.0,87.27153603580304,85.12153603580303,2600.8599853515625
249,2020-06-09,2020-06-12,2630.0,19.65,18.85,2020-07-02,2600.0,82.35,80.25,2600.8599853515625
250,2020-06-09,2020-06-12,2640.0,16.55,16.0,2020-07-02,2610.0,77.45,75.3,2600.8599853515625
251,2020-06-09,2020-06-12,2649.9999999999995,13.8,13.200000000000001,2020-07-02,2620.0,72.9,70.8,2600.8599853515625
252,2020-06-09,2020-06-12,2660.0000000000005,11.599999999999998,11.0,2020-07-02,2650.0,60.49999999999999,58.15,2600.8599853515625
253,2020-06-09,2020-06-12,2670.0,9.8,9.15,2020-07-02,2700.0,43.65,41.99999999999999,2600.8599853515625
254,2020-06-09,2020-06-12,2680.0000000000005,8.25,7.699999999999999,2020-07-02,2720.0,38.05,35.9,2600.8599853515625
255,2020-06-09,2020-06-12,2700.0,5.9,5.5,2020-07-02,2730.0,35.6,33.25,2600.8599853515625
256,2020-06-09,2020-06-12,2710.0,4.95,4.45,2020-07-02,2800.0,22.3,20.6,2600.8599853515625
257,2020-06-09,2020-06-12,2750.0,2.81,2.55,2020-07-02,2900.0,12.449999999999998,11.3,2600.8599853515625
258,2020-06-09,2020-06-12,2800.0,1.68,1.5,2020-07-02,2970.0,9.15,8.15,2600.8599853515625
259,2020-06-09,2020-06-12,3000.0,0.66,0.35000000000000003,2020-07-02,2990.0,8.55,7.6,2600.8599853515625
260,2020-06-10,2020-06-12,2600.0,57.55,56.2,2020-07-02,2590.0,111.24999999999999,109.55,2647.449951171875
261,2020-06-10,2020-06-12,2610.0,49.599999999999994,48.65,2020-07-02,2600.0,105.3,103.55,2647.449951171875
262,2020-06-10,2020-06-12,2620.0,42.25,41.4,2020-07-02,2610.0,99.58653521552853,97.78653521552852,2647.449951171875
263,2020-06-10,2020-06-12,2630.0,35.6,34.9,2020-07-02,2620.0,94.00000000000001,92.20000000000002,2647.449951171875
264,2020-06-10,2020-06-12,2640.0,29.800000000000004,29.100000000000005,2020-07-02,2630.0,88.65,86.95,2647.449951171875
265,2020-06-10,2020-06-12,2650.0,24.700000000000003,23.999999999999996,2020-07-02,2640.0,83.45,81.85,2647.449951171875
266,2020-06-10,2020-06-12,2660.0,20.2,19.6,2020-07-02,2650.0,78.65,77.2,2647.449951171875
267,2020-06-10,2020-06-12,2669.9999999999995,16.5,15.9,2020-07-02,2660.0,74.0,72.55,2647.449951171875
268,2020-06-10,2020-06-12,2680.0,13.45,12.8,2020-07-02,2670.0,69.65,68.25,2647.449951171875
269,2020-06-10,2020-06-12,2690.0,10.8,10.25,2020-07-02,2680.0,65.4,64.05,2647.449951171875
270,2020-06-10,2020-06-12,2700.0,8.5,8.35,2020-07-02,2690.0,61.35000000000001,60.15,2647.449951171875
271,2020-06-10,2020-06-12,2710.0,7.0,6.55,2020-07-02,2699.9999999999995,57.699999999999996,56.35,2647.449951171875
272,2020-06-10,2020-06-12,2719.9999999999995,5.700000000000001,5.25,2020-07-02,2730.0,47.50000000000001,46.2,2647.449951171875
273,2020-06-10,2020-06-12,2730.0,4.7,4.3,2020-07-02,2750.0,41.8,40.4,2647.449951171875
274,2020-06-10,2020-06-12,2740.0,3.9,3.6,2020-07-02,2760.0,39.05,37.75,2647.449951171875
275,2020-06-10,2020-06-12,2750.0,3.35,3.0499999999999994,2020-07-02,2800.0,29.95,28.800000000000004,2647.449951171875
276,2020-06-10,2020-06-12,2760.0,2.94,2.7,2020-07-02,2820.0,26.5,25.200000000000003,2647.449951171875
277,2020-06-10,2020-06-12,2770.0,2.61,2.43,2020-07-02,2850.0000000000005,22.0,20.75,2647.449951171875
278,2020-06-10,2020-06-12,2800.0,2.02,1.8800000000000001,2020-07-02,2900.0000000000005,16.4,15.3,2647.449951171875
279,2020-06-10,2020-06-12,3000.0,0.68,0.55,2020-07-02,2990.0,10.8,10.1,2647.449951171875
280,2020-06-11,2020-06-12,2570.0,23.55,22.65,2020-07-02,2580.0,90.12050601759618,87.07050601759617,2557.9600524902344
281,2020-06-11,2020-06-12,2580.0,19.053820522944235,18.153820522944233,2020-07-02,2585.0,87.6,84.25,2557.9600524902344
282,2020-06-11,2020-06-12,2590.0,15.050000000000002,14.3,2020-07-02,2589.9999999999995,84.17981899773015,81.87981899773015,2557.9600524902344
283,2020-06-11,2020-06-12,2600.0,11.9,11.05,2020-07-02,2600.0,80.4,77.35,2557.9600524902344
284,2020-06-11,2020-06-12,2609.9999999999995,9.15,8.55,2020-07-02,2610.0,75.9,72.75,2557.9600524902344
285,2020-06-11,2020-06-12,2620.0,6.999999999999999,6.6,2020-07-02,2620.0,71.9,68.75,2557.9600524902344
286,2020-06-11,2020-06-12,2630.0,5.4,4.95,2020-07-02,2640.0,63.65237485066761,60.75237485066761,2557.9600524902344
287,2020-06-11,2020-06-12,2640.0000000000005,4.15,3.8,2020-07-02,2650.0,60.110526861322334,57.31052686132234,2557.9600524902344
288,2020-06-11,2020-06-12,2645.0,3.643559600364738,3.2935596003647385,2020-07-02,2659.9999999999995,56.6,53.550000000000004,2557.9600524902344
289,2020-06-11,2020-06-12,2650.0000000000005,3.3,3.0000000000000004,2020-07-02,2670.0,53.2,50.25000000000001,2557.9600524902344
290,2020-06-11,2020-06-12,2660.0,2.59,2.4,2020-07-02,2699.9999999999995,43.85,41.5,2557.9600524902344
291,2020-06-11,2020-06-12,2670.0,2.11,1.88,2020-07-02,2710.0,40.91900928084194,38.66900928084194,2557.9600524902344
292,2020-06-11,2020-06-12,2680.0,1.77,1.52,2020-07-02,2730.0,36.4,33.95,2557.9600524902344
293,2020-06-11,2020-06-12,2690.0,1.4700000000000002,1.38,2020-07-02,2750.0,31.85,29.8,2557.9600524902344
294,2020-06-11,2020-06-12,2700.0000000000005,1.336291665356143,1.2362916653561429,2020-07-02,2800.0,23.05,21.25,2557.9600524902344
295,2020-06-11,2020-06-12,2709.9999999999995,1.22,1.04,2020-07-02,2850.0,16.85,15.45,2557.9600524902344
296,2020-06-11,2020-06-12,2720.0,1.088992296574497,0.9789922965744969,2020-07-02,2900.0,12.349999999999998,11.5,2557.9600524902344
297,2020-06-11,2020-06-12,2730.0,1.1714686178538547,0.7014686178538546,2020-07-02,2950.0,9.75,8.45,2557.9600524902344
298,2020-06-11,2020-06-12,2749.9999999999995,0.87,0.8,2020-07-02,2980.0,8.4,7.2,2557.9600524902344
299,2020-06-11,2020-06-12,2800.0,0.61,0.49000000000000005,2020-07-02,2990.0,8.1,6.85,2557.9600524902344
300,2020-06-12,2020-06-12,2500.0,51.10000000000001,49.05,2020-07-02,2470.0,131.1,126.55,2545.019989013672
301,2020-06-12,2020-06-12,2520.0,31.199999999999996,29.4,2020-07-02,2535.0,89.6,86.65,2545.019989013672
302,2020-06-12,2020-06-12,2530.0,21.949999999999996,19.15,2020-07-02,2540.0,86.9,84.15,2545.019989013672
303,2020-06-12,2020-06-12,2540.0,12.549999999999999,9.55,2020-07-02,2550.0,81.65,79.05,2545.019989013672
304,2020-06-12,2020-06-12,2550.0,3.5,2.53,2020-07-02,2559.9999999999995,76.36939892738962,73.71939892738963,2545.019989013672
305,2020-06-12,2020-06-12,2555.0000000000005,1.18,0.61,2020-07-02,2570.0,71.7,68.65,2545.019989013672
306,2020-06-12,2020-06-12,2560.0000000000005,0.38,0.17999999999999997,2020-07-02,2580.0,67.1,64.05,2545.019989013672
307,2020-06-12,2020-06-12,2570.0,0.21,0.049999999999999996,2020-07-02,2590.0,62.70283084716934,59.65283084716935,2545.019989013672
308,2020-06-12,2020-06-12,2580.0,0.13063518265296037,0.05063518265296035,2020-07-02,2600.0,58.44198134211125,55.69198134211124,2545.019989013672
309,2020-06-12,2020-06-12,2590.0000000000005,0.12441625837610328,0.024416258376103263,2020-07-02,2610.0,54.4,51.35,2545.019989013672
310,2020-06-12,2020-06-12,2600.0,0.06981777783642948,0.04981777783642947,2020-07-02,2650.0,40.55,38.0,2545.019989013672
311,2020-06-12,2020-06-12,2610.0,0.07,0.02,2020-07-02,2660.0,37.82359960321514,34.523599603215146,2545.019989013672
312,2020-06-12,2020-06-12,2620.0,0.049999999999999996,0.010000000000000002,2020-07-02,2685.0,30.8,28.55,2545.019989013672
313,2020-06-12,2020-06-12,2630.0,0.09491705982829678,-0.04508294017170322,2020-07-02,2690.0000000000005,29.517795945271942,27.31779594527194,2545.019989013672
314,2020-06-12,2020-06-12,2639.9999999999995,0.03,0.010000000000000002,2020-07-02,2700.0000000000005,27.850000000000005,25.450000000000003,2545.019989013672
315,2020-06-12,2020-06-12,2650.0,0.02014863434991807,0.01014863434991807,2020-07-02,2750.0,18.55,17.35,2545.019989013672
316,2020-06-12,2020-06-12,2660.0,0.01802020887684194,0.008020208876841938,2020-07-02,2800.0000000000005,12.95,11.999999999999998,2545.019989013672
317,2020-06-12,2020-06-12,2670.0,0.04099988500824626,-0.019000114991753737,2020-07-02,2840.0000000000005,10.3,9.15,2545.019989013672
318,2020-06-12,2020-06-12,2680.0,0.01871258401622718,-0.0012874159837728205,2020-07-02,2969.9999999999995,5.9,4.95,2545.019989013672
319,2020-06-12,2020-06-12,2700.0,0.01,0.0,2020-07-02,2990.0,5.6,4.7,2545.019989013672
