,t0,T1,K1,C1_ask,C1_bid,T2,K2,C2_ask,C2_bid,Adj_S0
225,2022-09-02,2023-02-17,95.0,20.0,18.1,2023-03-17,100.0,17.05,15.950000000000001,107.8499984741211
226,2022-09-02,2023-02-17,105.0,13.15,11.85,2023-03-17,112.50000000000001,9.65,9.5,107.8499984741211
227,2022-09-02,2023-02-17,110.0,10.05,9.9,2023-03-17,112.74999999999999,9.379902935566854,9.179902935566853,107.8499984741211
228,2022-09-02,2023-02-17,115.0,7.75,7.6,2023-03-17,114.0,9.017410032995297,8.867410032995299,107.8499984741211
229,2022-09-02,2023-02-17,119.99999999999999,5.9,5.75,2023-03-17,114.25,8.881093280452317,8.681093280452316,107.8499984741211
230,2022-09-02,2023-02-17,130.0,3.065308644486816,2.9653086444868157,2023-03-17,115.0,8.589980654737133,8.439980654737132,107.8499984741211
231,2022-09-02,2023-02-17,135.0,2.33,2.23,2023-03-17,115.24999999999999,8.419499255858536,8.219499255858537,107.8499984741211
232,2022-09-02,2023-02-17,150.0,0.9299999999999999,0.85,2023-03-17,116.25,8.05,7.85,107.8499984741211
233,2022-09-02,2023-02-17,205.0,0.15,0.09,2023-03-17,116.99999999999999,7.617788071067745,7.417788071067745,107.8499984741211
234,2022-09-06,2023-02-17,100.0,15.25,14.75,2023-03-17,98.0,17.6,16.45,106.80999755859376
235,2022-09-06,2023-02-17,105.0,12.78873202608235,11.388732026082348,2023-03-17,107.5,11.75,11.25,106.80999755859376
236,2022-09-06,2023-02-17,110.00000000000001,9.6,9.45,2023-03-17,110.0,10.720617387902697,10.470617387902697,106.80999755859376
237,2022-09-06,2023-02-17,115.0,7.3999999999999995,7.200000000000001,2023-03-17,113.0,8.582911498427636,8.332911498427636,106.80999755859376
238,2022-09-06,2023-02-17,120.0,5.6,5.4,2023-03-17,113.5,8.588348708156753,8.338348708156753,106.80999755859376
239,2022-09-06,2023-02-17,124.99999999999999,4.15,3.95,2023-03-17,115.0,8.410415148636647,8.210415148636647,106.80999755859376
240,2022-09-06,2023-02-17,135.0,2.21,2.09,2023-03-17,115.5,8.0,7.75,106.80999755859376
241,2022-09-06,2023-02-17,140.0,1.5990547018109886,1.4890547018109885,2023-03-17,117.75000000000001,7.34807310992862,7.09807310992862,106.80999755859376
242,2022-09-06,2023-02-17,145.0,1.18,1.09,2023-03-17,118.74999999999999,6.84013016803338,6.64013016803338,106.80999755859376
243,2022-09-06,2023-02-17,150.0,0.8700000000000001,0.8,2023-03-17,119.0,6.6334098586473464,6.433409858647346,106.80999755859376
244,2022-09-06,2023-02-17,155.0,0.66,0.59,2023-03-17,119.99999999999999,6.35,6.1,106.80999755859376
245,2022-09-06,2023-02-17,225.0,0.10999999999999999,0.06,2023-03-17,120.5,6.199592592704931,5.999592592704931,106.80999755859376
246,2022-09-07,2023-02-17,110.0,10.9,10.25,2023-03-17,95.0,21.85,20.6,109.4499969482422
247,2022-09-07,2023-02-17,115.0,8.35,8.2,2023-03-17,100.0,18.55,17.0,109.4499969482422
248,2022-09-07,2023-02-17,120.00000000000001,6.35,6.2,2023-03-17,109.75,12.436141179272067,11.236141179272067,109.4499969482422
249,2022-09-07,2023-02-17,125.0,4.75,4.6,2023-03-17,110.0,11.95,11.35,109.4499969482422
250,2022-09-07,2023-02-17,130.0,3.45,3.3,2023-03-17,110.25,11.75469054128509,10.35469054128509,109.4499969482422
251,2022-09-07,2023-02-17,135.0,2.493394262785178,2.393394262785178,2023-03-17,112.49999999999999,10.35,10.15,109.4499969482422
252,2022-09-07,2023-02-17,140.0,1.81,1.72,2023-03-17,112.99999999999999,10.298546769453328,10.048546769453328,109.4499969482422
253,2022-09-07,2023-02-17,150.0,0.97,0.8900000000000001,2023-03-17,114.5,9.112828219101333,8.91282821910133,109.4499969482422
254,2022-09-07,2023-02-17,160.0,0.55,0.5,2023-03-17,115.00000000000001,8.82327168519386,8.623271685193862,109.4499969482422
255,2022-09-07,2023-02-17,180.0,0.25,0.2,2023-03-17,119.74999999999999,7.304639195932184,7.104639195932185,109.4499969482422
256,2022-09-08,2023-02-17,100.0,16.8,15.0,2023-03-17,50.0,60.67407744685206,59.42407744685205,108.37999725341795
257,2022-09-08,2023-02-17,105.0,12.8,12.55,2023-03-17,98.0,18.15,17.2,108.37999725341795
258,2022-09-08,2023-02-17,110.00000000000001,10.05,9.85,2023-03-17,110.0,10.9,10.65,108.37999725341795
259,2022-09-08,2023-02-17,115.0,7.700000000000001,7.549999999999999,2023-03-17,114.49999999999999,8.719401973492374,8.519401973492375,108.37999725341795
260,2022-09-08,2023-02-17,119.99999999999999,5.8,5.6,2023-03-17,115.0,8.74058206933767,8.540582069337669,108.37999725341795
261,2022-09-08,2023-02-17,125.00000000000001,4.3,4.1,2023-03-17,115.25,8.0573461720418,7.8573461720418,108.37999725341795
262,2022-09-08,2023-02-17,130.0,3.1,2.97,2023-03-17,120.00000000000001,6.55,6.4,108.37999725341795
263,2022-09-08,2023-02-17,135.0,2.1629286288626184,2.0829286288626183,2023-03-17,120.5,6.4,6.2,108.37999725341795
264,2022-09-08,2023-02-17,140.0,1.61,1.53,2023-03-17,124.99999999999999,5.0,4.8,108.37999725341795
265,2022-09-08,2023-02-17,155.0,0.65,0.58,2023-03-17,130.0,3.7,3.55,108.37999725341795
266,2022-09-09,2023-02-17,100.0,18.7,17.1,2023-03-17,102.5,18.1,15.95,110.6500015258789
267,2022-09-09,2023-02-17,110.0,10.874068358658274,10.624068358658274,2023-03-17,110.0,12.25,12.0,110.6500015258789
268,2022-09-09,2023-02-17,115.00000000000001,8.75,8.6,2023-03-17,114.99999999999999,9.7,9.45,110.6500015258789
269,2022-09-09,2023-02-17,120.0,6.65,6.45,2023-03-17,115.75,8.847575646871357,8.597575646871357,110.6500015258789
270,2022-09-09,2023-02-17,125.0,4.805272918574853,4.655272918574853,2023-03-17,116.0,8.86087203265476,8.610872032654761,110.6500015258789
271,2022-09-09,2023-02-17,130.0,3.6,3.4,2023-03-17,116.74999999999999,8.901976797140621,8.651976797140621,110.6500015258789
272,2022-09-09,2023-02-17,135.0,2.56,2.44,2023-03-17,117.24999999999999,8.65,8.45,110.6500015258789
273,2022-09-09,2023-02-17,190.0,0.18,0.12,2023-03-17,119.75,7.840826649002288,7.64082664900229,110.6500015258789
274,2022-09-12,2023-02-17,100.0,18.75,16.9,2023-03-17,110.0,12.25,12.0,110.86000061035156
275,2022-09-12,2023-02-17,105.0,14.349999999999998,13.65,2023-03-17,112.0,11.2,10.95,110.86000061035156
276,2022-09-12,2023-02-17,110.0,11.35,11.2,2023-03-17,112.5,11.045071588475283,10.795071588475283,110.86000061035156
277,2022-09-12,2023-02-17,115.00000000000001,8.772635119499576,8.622635119499574,2023-03-17,115.00000000000001,9.957294431932194,9.707294431932194,110.86000061035156
278,2022-09-12,2023-02-17,120.0,6.65,6.5,2023-03-17,116.75,9.018336204231876,8.818336204231874,110.86000061035156
279,2022-09-12,2023-02-17,125.00000000000001,4.95,4.8,2023-03-17,117.75000000000001,8.449042179381202,8.199042179381204,110.86000061035156
280,2022-09-12,2023-02-17,130.0,3.6,3.45,2023-03-17,118.00000000000001,8.18845559365706,7.938455593657059,110.86000061035156
281,2022-09-12,2023-02-17,135.0,2.55,2.45,2023-03-17,118.74999999999999,7.951986833882487,7.751986833882487,110.86000061035156
282,2022-09-12,2023-02-17,140.0,1.83,1.73,2023-03-17,119.24999999999999,7.761747812797208,7.561747812797208,110.86000061035156
283,2022-09-12,2023-02-17,225.0,0.1,0.05,2023-03-17,119.5,7.694820398720332,7.494820398720332,110.86000061035156
284,2022-09-13,2023-02-17,95.0,17.5,16.45,2023-03-17,50.0,56.54999999999999,55.8,104.31999969482422
285,2022-09-13,2023-02-17,100.0,13.499999999999998,13.3,2023-03-17,80.0,29.349999999999998,28.699999999999996,104.31999969482422
286,2022-09-13,2023-02-17,105.0,10.65,10.45,2023-03-17,105.0,11.55,11.3,104.31999969482422
287,2022-09-13,2023-02-17,110.0,8.043161802775357,7.893161802775358,2023-03-17,107.5,9.584766748940709,9.334766748940709,104.31999969482422
288,2022-09-13,2023-02-17,115.0,6.2,6.0,2023-03-17,110.0,9.05,8.9,104.31999969482422
289,2022-09-13,2023-02-17,120.0,4.55,4.4,2023-03-17,115.0,7.0,6.849999999999999,104.31999969482422
290,2022-09-13,2023-02-17,124.99999999999999,3.3,3.15,2023-03-17,117.5,5.525978611944931,5.325978611944931,104.31999969482422
291,2022-09-13,2023-02-17,130.0,2.33,2.24,2023-03-17,120.0,5.4930907241506315,5.293090724150631,104.31999969482422
292,2022-09-13,2023-02-17,135.0,1.5869954899236576,1.4969954899236575,2023-03-17,122.49999999999999,4.6,4.35,104.31999969482422
293,2022-09-13,2023-02-17,140.0,1.18,1.11,2023-03-17,125.0,3.866591981673263,3.6665919816732626,104.31999969482422
294,2022-09-13,2023-02-17,145.0,0.86,0.79,2023-03-17,130.0,2.9,2.75,104.31999969482422
295,2022-09-13,2023-02-17,150.0,0.63,0.57,2023-03-17,132.5,2.46,2.36,104.31999969482422
296,2022-09-13,2023-02-17,180.0,0.18,0.13,2023-03-17,140.0,1.56,1.46,104.31999969482422
297,2022-09-13,2023-02-17,190.0,0.14,0.09,2023-03-17,142.5,1.32,1.24,104.31999969482422
298,2022-09-14,2023-02-17,65.0,42.6,40.85,2023-03-17,65.0,42.6,41.2,105.0
299,2022-09-14,2023-02-17,100.0,13.65,13.45,2023-03-17,90.0,21.5,20.65,105.0
300,2022-09-14,2023-02-17,105.0,10.75,10.55,2023-03-17,102.5,13.0,12.8,105.0
301,2022-09-14,2023-02-17,110.00000000000001,8.074431843936237,7.974431843936239,2023-03-17,105.0,11.65,11.4,105.0
302,2022-09-14,2023-02-17,115.0,6.2,6.1,2023-03-17,107.49999999999999,9.842507159195069,9.692507159195069,105.0
303,2022-09-14,2023-02-17,120.0,5.192691214944773,5.042691214944774,2023-03-17,110.0,9.15,8.95,105.0
304,2022-09-14,2023-02-17,125.00000000000001,3.35,3.2,2023-03-17,112.00000000000001,7.77542300118398,7.575423001183982,105.0
305,2022-09-14,2023-02-17,130.0,2.39,2.3,2023-03-17,115.0,7.144557583382593,6.994557583382592,105.0
306,2022-09-14,2023-02-17,140.0,1.22,1.15,2023-03-17,120.0,5.3,5.15,105.0
307,2022-09-14,2023-02-17,160.0,0.4,0.35,2023-03-17,125.0,3.5971997098261093,3.4471997098261093,105.0
308,2022-09-14,2023-02-17,180.0,0.19,0.15,2023-03-17,130.0,2.92,2.83,105.0
309,2022-09-14,2023-02-17,225.0,0.09,0.05,2023-03-17,135.0,2.19,2.05,105.0
310,2022-09-14,2023-02-17,230.0,0.08,0.04,2023-03-17,140.0,1.59,1.49,105.0
311,2022-09-15,2023-02-17,100.0,12.3,12.15,2023-03-17,50.0,54.95716005267267,53.85716005267267,102.91000366210938
312,2022-09-15,2023-02-17,105.0,9.55,9.45,2023-03-17,99.0,13.75,13.499999999999998,102.91000366210938
313,2022-09-15,2023-02-17,110.0,7.300000000000001,7.15,2023-03-17,100.0,13.727378072435007,13.477378072435005,102.91000366210938
314,2022-09-15,2023-02-17,115.0,5.4,5.3,2023-03-17,102.5,11.705310390797836,11.455310390797836,102.91000366210938
315,2022-09-15,2023-02-17,120.0,3.9500000000000006,3.7999999999999994,2023-03-17,107.5,8.684323790011335,8.484323790011338,102.91000366210938
316,2022-09-15,2023-02-17,124.99999999999999,2.83,2.75,2023-03-17,110.00000000000001,8.1,7.900000000000001,102.91000366210938
317,2022-09-15,2023-02-17,130.0,2.02,1.92,2023-03-17,110.25,8.048276781842882,7.8482767818428805,102.91000366210938
318,2022-09-15,2023-02-17,135.0,1.4353558560212194,1.3453558560212195,2023-03-17,112.0,6.673131378582438,6.473131378582439,102.91000366210938
319,2022-09-15,2023-02-17,140.0,1.04,0.97,2023-03-17,115.00000000000001,6.2,6.0,102.91000366210938
320,2022-09-15,2023-02-17,155.0,0.43999999999999995,0.4,2023-03-17,120.0,4.65,4.5,102.91000366210938
321,2022-09-16,2023-02-17,100.0,12.25,12.1,2023-03-17,70.0,36.5,34.95,102.8000030517578
322,2022-09-16,2023-02-17,105.00000000000001,9.55,9.4,2023-03-17,99.0,13.622034681892872,13.372034681892874,102.8000030517578
323,2022-09-16,2023-02-17,109.99999999999999,7.250000000000001,7.099999999999999,2023-03-17,102.5,11.7,11.5,102.8000030517578
324,2022-09-16,2023-02-17,115.0,5.35,5.2,2023-03-17,104.99999999999999,10.457545530877567,10.307545530877569,102.8000030517578
325,2022-09-16,2023-02-17,120.00000000000001,3.9,3.7500000000000004,2023-03-17,107.49999999999999,9.484788627165136,9.284788627165135,102.8000030517578
326,2022-09-16,2023-02-17,125.0,2.7759161241232566,2.695916124123257,2023-03-17,109.75,8.651715103415063,8.451715103415063,102.8000030517578
327,2022-09-16,2023-02-17,130.0,2.0,1.9099999999999997,2023-03-17,110.49999999999999,7.841588687714322,7.641588687714322,102.8000030517578
328,2022-09-16,2023-02-17,135.0,1.43,1.35,2023-03-17,110.75,7.6122124884221325,7.412212488422131,102.8000030517578
329,2022-09-16,2023-02-17,140.0,1.02,0.97,2023-03-17,111.25,7.227642492832412,7.0276424928324115,102.8000030517578
330,2022-09-16,2023-02-17,145.0,0.75,0.68,2023-03-17,120.0,4.610414518807216,4.460414518807217,102.8000030517578
331,2022-09-16,2023-02-17,150.0,0.58,0.52,2023-03-17,125.00000000000001,3.4,3.2,102.8000030517578
332,2022-09-16,2023-02-17,160.0,0.34,0.3,2023-03-17,127.5,2.9,2.77,102.8000030517578
333,2022-09-16,2023-02-17,170.0,0.23,0.2,2023-03-17,130.0,2.46,2.37,102.8000030517578
334,2022-09-19,2023-02-17,100.0,12.05,11.9,2023-03-17,81.0,26.500000000000004,26.3,103.06999969482422
335,2022-09-19,2023-02-17,105.0,9.3,9.2,2023-03-17,83.0,24.85,24.7,103.06999969482422
336,2022-09-19,2023-02-17,110.0,7.0,6.85,2023-03-17,99.0,13.529044385263415,13.329044385263416,103.06999969482422
337,2022-09-19,2023-02-17,115.00000000000001,5.143197481102385,4.993197481102384,2023-03-17,100.0,13.0,12.8,103.06999969482422
338,2022-09-19,2023-02-17,120.00000000000001,3.7000000000000006,3.55,2023-03-17,102.5,11.55,11.4,103.06999969482422
339,2022-09-19,2023-02-17,125.00000000000001,2.6,2.53,2023-03-17,110.0,7.875583105455637,7.775583105455637,103.06999969482422
340,2022-09-19,2023-02-17,130.0,1.82,1.77,2023-03-17,112.25,6.6857395490732845,6.585739549073284,103.06999969482422
341,2022-09-19,2023-02-17,140.0,0.91,0.86,2023-03-17,113.0,6.65,6.55,103.06999969482422
342,2022-09-19,2023-02-17,145.0,0.65,0.62,2023-03-17,113.24999999999999,6.401596623161085,6.2515966231610856,103.06999969482422
343,2022-09-19,2023-02-17,150.0,0.49,0.44999999999999996,2023-03-17,115.0,6.111926764157017,6.011926764157017,103.06999969482422
344,2022-09-19,2023-02-17,155.0,0.37,0.34,2023-03-17,115.25000000000001,5.497179871549833,5.397179871549834,103.06999969482422
345,2022-09-20,2023-02-17,75.0,29.25,28.800000000000004,2023-03-17,95.0,14.599999999999998,14.4,101.13999938964844
346,2022-09-20,2023-02-17,80.0,25.0,24.6,2023-03-17,97.0,13.019718328329487,12.919718328329484,101.13999938964844
347,2022-09-20,2023-02-17,95.0,13.85,13.6,2023-03-17,99.0,12.14986131790032,11.99986131790032,101.13999938964844
348,2022-09-20,2023-02-17,100.0,10.75,10.65,2023-03-17,100.0,11.906777153028136,11.756777153028136,101.13999938964844
349,2022-09-20,2023-02-17,105.0,8.2,8.1,2023-03-17,102.5,10.3,10.15,101.13999938964844
350,2022-09-20,2023-02-17,110.0,6.1,6.0,2023-03-17,105.00000000000001,9.05,8.9,101.13999938964844
351,2022-09-20,2023-02-17,115.00000000000001,4.45,4.35,2023-03-17,107.5,7.95,7.799999999999999,101.13999938964844
352,2022-09-20,2023-02-17,119.99999999999999,3.15,3.05,2023-03-17,109.75,6.994983744496787,6.8949837444967885,101.13999938964844
353,2022-09-20,2023-02-17,125.0,2.22,2.18,2023-03-17,110.0,6.8999999999999995,6.799999999999999,101.13999938964844
354,2022-09-20,2023-02-17,130.0,1.55,1.52,2023-03-17,115.0,5.15,5.05,101.13999938964844
355,2022-09-20,2023-02-17,135.0,1.1,1.06,2023-03-17,124.99999999999999,2.75,2.69,101.13999938964844
356,2022-09-20,2023-02-17,140.0,0.79,0.74,2023-03-17,127.5,2.35,2.29,101.13999938964844
357,2022-09-20,2023-02-17,145.0,0.5303216618328603,0.5003216618328604,2023-03-17,130.0,2.0,1.9400000000000002,101.13999938964844
358,2022-09-20,2023-02-17,150.0,0.44,0.41,2023-03-17,135.0,1.45,1.4,101.13999938964844
359,2022-09-20,2023-02-17,215.0,0.08,0.05,2023-03-17,145.0,0.79,0.74,101.13999938964844
360,2022-09-21,2023-02-17,90.0,16.1,15.75,2023-03-17,95.0,13.650000000000002,13.4,99.27999877929688
361,2022-09-21,2023-02-17,95.0,12.79126960511525,12.591269605115249,2023-03-17,97.5,12.1,11.95,99.27999877929688
362,2022-09-21,2023-02-17,100.0,9.95,9.8,2023-03-17,98.0,11.524006817610596,11.374006817610596,99.27999877929688
363,2022-09-21,2023-02-17,105.0,7.499596123449669,7.34959612344967,2023-03-17,99.0,11.293149357056729,11.09314935705673,99.27999877929688
364,2022-09-21,2023-02-17,109.99999999999999,5.55,5.4,2023-03-17,100.0,11.230927738954584,11.080927738954584,99.27999877929688
365,2022-09-21,2023-02-17,114.99999999999999,4.05,3.8999999999999995,2023-03-17,102.5,9.5,9.35,99.27999877929688
366,2022-09-21,2023-02-17,119.99999999999999,2.85,2.76,2023-03-17,104.99999999999999,8.180971258993374,8.030971258993375,99.27999877929688
367,2022-09-21,2023-02-17,125.0,2.0,1.9300000000000002,2023-03-17,107.5,7.887529998133134,7.737529998133134,99.27999877929688
368,2022-09-21,2023-02-17,130.0,1.4,1.34,2023-03-17,109.99999999999999,6.060587676872134,5.910587676872135,99.27999877929688
369,2022-09-21,2023-02-17,135.0,0.9768999170540539,0.9368999170540538,2023-03-17,117.99999999999999,3.9,3.75,99.27999877929688
370,2022-09-21,2023-02-17,140.0,0.72,0.69,2023-03-17,120.00000000000001,3.4000000000000004,3.3,99.27999877929688
371,2022-09-21,2023-02-17,150.0,0.41,0.37,2023-03-17,130.0,1.7900000000000003,1.72,99.27999877929688
372,2022-09-21,2023-02-17,180.0,0.14,0.11,2023-03-17,135.0,1.2281825848876966,1.1681825848876966,99.27999877929688
373,2022-09-22,2023-02-17,85.0,20.3,20.1,2023-03-17,96.0,13.499999999999998,13.349999999999998,100.13999938964844
374,2022-09-22,2023-02-17,95.0,12.881029535994088,12.681029535994085,2023-03-17,97.0,12.708522555851568,12.558522555851566,100.13999938964844
375,2022-09-22,2023-02-17,100.0,10.35,10.25,2023-03-17,98.0,11.876148563504623,11.726148563504625,100.13999938964844
376,2022-09-22,2023-02-17,105.0,7.85,7.749999999999999,2023-03-17,99.0,11.858874374363701,11.7088743743637,100.13999938964844
377,2022-09-22,2023-02-17,110.0,5.85,5.7,2023-03-17,100.0,11.2,11.1,100.13999938964844
378,2022-09-22,2023-02-17,115.0,4.084978876819877,3.9849788768198757,2023-03-17,102.5,9.9,9.8,100.13999938964844
379,2022-09-22,2023-02-17,120.0,2.98,2.92,2023-03-17,104.99999999999999,8.41354600691674,8.313546006916738,100.13999938964844
380,2022-09-22,2023-02-17,125.00000000000001,2.08,2.04,2023-03-17,110.0,6.6,6.5,100.13999938964844
381,2022-09-22,2023-02-17,130.0,1.4496252225461324,1.4096252225461325,2023-03-17,127.5,2.21,2.13,100.13999938964844
382,2022-09-22,2023-02-17,135.0,1.03,1.0,2023-03-17,130.0,1.7646836249697793,1.6846836249697792,100.13999938964844
383,2022-09-22,2023-02-17,140.0,0.75,0.71,2023-03-17,132.5,1.61,1.54,100.13999938964844
384,2022-09-22,2023-02-17,145.0,0.55,0.52,2023-03-17,135.0,1.2281770965564454,1.1581770965564453,100.13999938964844
385,2022-09-22,2023-02-17,150.0,0.42,0.39,2023-03-17,137.5,1.2307566806109687,1.1707566806109688,100.13999938964844
386,2022-09-22,2023-02-17,155.0,0.33,0.3,2023-03-17,140.0,0.9401813038361355,0.8701813038361353,100.13999938964844
387,2022-09-22,2023-02-17,160.0,0.26,0.23999999999999996,2023-03-17,142.5,0.88,0.8299999999999998,100.13999938964844
388,2022-09-22,2023-02-17,175.0,0.16,0.14,2023-03-17,205.0,0.11000000000000001,0.08,100.13999938964844
389,2022-09-22,2023-02-17,180.0,0.14,0.11999999999999998,2023-03-17,210.00000000000003,0.10000000000000002,0.07,100.13999938964844
390,2022-09-22,2023-02-17,215.0,0.08,0.05,2023-03-17,214.99999999999997,0.08925898470761885,0.059258984707618846,100.13999938964844
391,2022-09-22,2023-02-17,220.00000000000003,0.07555825764057669,0.045558257640576694,2023-03-17,220.00000000000003,0.09007333103951631,0.060073331039516314,100.13999938964844
392,2022-09-22,2023-02-17,230.0,0.07,0.04,2023-03-17,225.0,0.09,0.06,100.13999938964844
393,2022-09-23,2023-02-17,95.0,12.25,12.05,2023-03-17,96.0,12.500000000000002,12.3,98.73999786376952
394,2022-09-23,2023-02-17,100.0,9.5,9.3,2023-03-17,97.0,11.98749130640684,11.837491306406838,98.73999786376952
395,2022-09-23,2023-02-17,105.0,7.1499999999999995,6.999999999999999,2023-03-17,97.5,11.595988894172681,11.445988894172682,98.73999786376952
396,2022-09-23,2023-02-17,110.0,5.209491289019783,5.059491289019782,2023-03-17,98.0,11.35,11.2,98.73999786376952
397,2022-09-23,2023-02-17,115.0,3.8,3.6500000000000004,2023-03-17,99.0,10.626588581168352,10.476588581168354,98.73999786376952
398,2022-09-23,2023-02-17,120.00000000000001,2.66,2.57,2023-03-17,100.0,10.317992219594188,10.167992219594188,98.73999786376952
399,2022-09-23,2023-02-17,125.00000000000001,1.86,1.8,2023-03-17,102.5,8.586518268572352,8.436518268572353,98.73999786376952
400,2022-09-23,2023-02-17,130.0,1.3,1.25,2023-03-17,105.00000000000001,7.95,7.8,98.73999786376952
401,2022-09-23,2023-02-17,135.0,0.92,0.8699999999999999,2023-03-17,109.99999999999999,6.0,5.85,98.73999786376952
402,2022-09-23,2023-02-17,140.0,0.68,0.63,2023-03-17,111.5,5.145244101039414,4.995244101039414,98.73999786376952
403,2022-09-23,2023-02-17,145.0,0.5,0.45999999999999996,2023-03-17,115.00000000000001,4.569285885620954,4.419285885620954,98.73999786376952
404,2022-09-23,2023-02-17,150.0,0.38,0.35,2023-03-17,120.0,3.224356502727307,3.074356502727307,98.73999786376952
405,2022-09-26,2023-02-17,80.0,23.35,22.35,2023-03-17,95.0,12.902737022320183,12.752737022320181,98.16999816894533
406,2022-09-26,2023-02-17,90.0,15.3,15.0,2023-03-17,96.0,11.700059385916575,11.550059385916573,98.16999816894533
407,2022-09-26,2023-02-17,95.0,12.05,11.95,2023-03-17,97.0,11.638145017924542,11.43814501792454,98.16999816894533
408,2022-09-26,2023-02-17,100.0,9.35,9.2,2023-03-17,97.5,11.5,11.35,98.16999816894533
409,2022-09-26,2023-02-17,104.99999999999999,7.049999999999999,6.900000000000001,2023-03-17,98.0,11.423057432628193,11.273057432628192,98.16999816894533
410,2022-09-26,2023-02-17,110.0,5.15,5.05,2023-03-17,99.0,10.604253361680907,10.454253361680909,98.16999816894533
411,2022-09-26,2023-02-17,115.0,3.7000000000000006,3.6000000000000005,2023-03-17,100.0,10.483256878059365,10.333256878059368,98.16999816894533
412,2022-09-26,2023-02-17,120.0,2.61,2.55,2023-03-17,105.0,7.85,7.7,98.16999816894533
413,2022-09-26,2023-02-17,125.0,1.84,1.78,2023-03-17,110.00000000000001,5.299281107906982,5.199281107906981,98.16999816894533
414,2022-09-26,2023-02-17,130.0,1.3,1.25,2023-03-17,115.0,4.4,4.25,98.16999816894533
415,2022-09-26,2023-02-17,135.0,0.9299999999999999,0.89,2023-03-17,120.5,3.1,3.0,98.16999816894533
416,2022-09-26,2023-02-17,155.0,0.3,0.28,2023-03-17,122.5,2.766936941676501,2.706936941676501,98.16999816894533
417,2022-09-26,2023-02-17,175.0,0.15,0.12,2023-03-17,125.0,2.023887187233153,1.9638871872331531,98.16999816894533
418,2022-09-26,2023-02-17,180.0,0.13,0.11,2023-03-17,130.0,1.68,1.6299999999999997,98.16999816894533
419,2022-09-27,2023-02-17,90.0,14.75,14.55,2023-03-17,95.0,12.5,12.35,97.5
420,2022-09-27,2023-02-17,100.00000000000001,9.0,8.85,2023-03-17,97.5,11.4443117850802,11.2943117850802,97.5
421,2022-09-27,2023-02-17,105.0,6.75,6.6499999999999995,2023-03-17,98.0,10.85,10.7,97.5
422,2022-09-27,2023-02-17,110.0,4.95,4.85,2023-03-17,99.0,10.281360704752801,10.131360704752801,97.5
423,2022-09-27,2023-02-17,115.0,3.5024293814422625,3.4024293814422624,2023-03-17,100.00000000000001,10.235397893526738,10.135397893526736,97.5
424,2022-09-27,2023-02-17,120.0,2.5,2.44,2023-03-17,111.75,4.8920619963198675,4.742061996319866,97.5
425,2022-09-27,2023-02-17,125.0,1.76,1.71,2023-03-17,112.25000000000001,4.709366155631711,4.559366155631711,97.5
426,2022-09-27,2023-02-17,130.0,1.24,1.2,2023-03-17,115.0,4.424082264055361,4.3240822640553604,97.5
427,2022-09-27,2023-02-17,140.0,0.65,0.62,2023-03-17,115.25,4.15,4.05,97.5
428,2022-09-27,2023-02-17,150.0,0.38,0.35,2023-03-17,116.0,4.036772588521797,3.936772588521796,97.5
429,2022-09-27,2023-02-17,155.0,0.3,0.27,2023-03-17,120.0,3.0628185315614043,2.952818531561404,97.5
430,2022-09-27,2023-02-17,175.0,0.15,0.11999999999999998,2023-03-17,122.5,2.61,2.55,97.5
431,2022-09-27,2023-02-17,200.0,0.09,0.06,2023-03-17,125.0,2.22,2.16,97.5
432,2022-09-27,2023-02-17,229.99999999999997,0.06,0.03,2023-03-17,130.0,1.62,1.5700000000000003,97.5
433,2022-09-28,2023-02-17,60.0,42.5,41.5,2023-03-17,97.0,12.85,12.7,100.0500030517578
434,2022-09-28,2023-02-17,100.0,10.25,10.15,2023-03-17,98.0,11.70949988079864,11.55949988079864,100.0500030517578
435,2022-09-28,2023-02-17,105.0,7.7997505085463645,7.649750508546364,2023-03-17,100.0,11.2,11.05,100.0500030517578
436,2022-09-28,2023-02-17,109.99999999999999,5.75,5.65,2023-03-17,110.00000000000001,6.6,6.45,100.0500030517578
437,2022-09-28,2023-02-17,115.0,4.15,4.05,2023-03-17,110.25,6.570940031793192,6.470940031793193,100.0500030517578
438,2022-09-28,2023-02-17,119.99999999999999,2.94,2.87,2023-03-17,111.25000000000001,5.972698013220705,5.822698013220705,100.0500030517578
439,2022-09-28,2023-02-17,125.0,2.06,2.0,2023-03-17,111.99999999999999,5.997275737108672,5.847275737108672,100.0500030517578
440,2022-09-28,2023-02-17,130.0,1.44,1.4,2023-03-17,112.75,5.64169169581703,5.491691695817029,100.0500030517578
441,2022-09-28,2023-02-17,135.0,1.02,0.98,2023-03-17,115.75,4.7245038767368195,4.624503876736819,100.0500030517578
442,2022-09-28,2023-02-17,140.0,0.74,0.7,2023-03-17,117.25,4.3,4.15,100.0500030517578
443,2022-09-28,2023-02-17,145.0,0.54,0.51,2023-03-17,120.0,3.809709086145377,3.709709086145377,100.0500030517578
444,2022-09-28,2023-02-17,180.0,0.14,0.11000000000000001,2023-03-17,120.5,3.3559321665608786,3.2559321665608785,100.0500030517578
445,2022-09-29,2023-02-17,90.0,14.597820649703555,14.447820649703555,2023-03-17,81.0,22.75,20.7,97.41999816894533
446,2022-09-29,2023-02-17,95.0,11.55,11.45,2023-03-17,97.0,11.3,11.15,97.41999816894533
