,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,35,36,37,38,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,250,251,252,253,255,256,257
JPM_20230106_20230203,,,,,,0.12194713318182059,0.21892970666819658,0.21686406497887184,0.16410638926712828,,0.22121167396326338,0.11963614692533807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPM_20230127_20230210,,,,,,,,,,,,,,,,,,,,,0.17262373584924026,0.12684449061382058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPM_20230217_20230317,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2510741599784144,0.24047522039137892,0.24124302563112793,0.2625968009556449,0.25282191313557256,0.25413278482531115,0.23171089620220098,0.2453265177996253,0.23883343223285294,0.25682570385310194,0.14687811614595594,0.24309546278357919,0.2269759271740431,0.24226825507325242,0.2481252162580082,0.26554114068517465,0.24551574675410276,0.1663504221079167,0.24179804336257804,0.23109816976384817,0.22915259741549007,0.2149647423908723,0.23008023046280104,0.24397098200172848,0.23915314079061023,,0.22757366408838167,0.25097069386094945,0.21799672312376817,0.22720157661294804,0.25142365497950414,0.24923778208167705,0.17165696780397433,0.21876104687140113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPM_20230317_20230421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15084903063528798,0.15187884124104417,0.1544383862260002,0.16386655927361526,,0.17045736224915772,0.17467138614674177,0.1486272195908778,0.16519581612110645,0.1473902275307364,0.14776482989778597,0.09254086788080251,0.15151537237729398,0.14514696156334708,0.1420415953215543,0.15463489100579042,0.14353336613961315,0.14563528502150067,0.15935647695013766,0.15406888638082375,0.15335585578779512,0.14953558300683845,0.1545094763538276,0.1511158954612715,0.14370612025018623,0.14118725167642351,,0.14922177333481587,0.14426595565712436,0.1444089123850318,0.1437749320359253,0.14443735413976838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPM_20230616_20230721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2236478987553518,0.2286391635134743,0.22788575647909312,0.25068337201953733,,0.20074148376329148,0.23082676354882292,0.23140892089522527,0.2250486512123735,0.23418395672721767,0.24645633660765656,0.2438397992570942,0.22031918620989513,0.2278486281875294,0.2372435146954721,0.27047837874126524,0.23710486263946326,0.23298567517636848,0.2420270166424404,0.23321622587571736,0.23557605811608012,0.22354667537201814,0.22868749690547244,0.2234623350146944,0.224534596039104,0.2303708597647406,,0.243495009030473,0.21625244453693213,0.22984325121707794,0.22721728508951408,0.22944591745358991,0.22974011825760277,0.2414070090202426,0.21891037792628842,0.20697156281987705,0.2294323982673507,0.2337701380302692,0.2542644771524198,0.22083139249905548,0.237938705371106,0.2421365219301629,0.24729427691413564,0.23436520859215776,0.25881403378791645,0.23713903361232808,0.25600040338691904,0.28536096740264105,0.24541827641925026,0.2751832776607283,0.2425550996411175,0.3515887822580494,0.34508331830187194,0.28739981458479674,0.30092916106564693,0.3274073981359128,0.3675405572259903,0.38663673342223187,0.3978684970034729,0.39140250933961623,0.3809301492789832,0.3815399267484415,0.36442357998740305,0.3542123083045589,0.3762073624185171,0.3905082458619608,0.40229572650510187,0.3800028369843915,0.37999283285957536,0.3655031461506101,0.3771849316864533,0.36820526798059083,0.3811671112681255,0.3497856070428251,0.3523093535097579,0.35555923887565005,0.35232624207852586,0.35454540716664845,0.30113282262388563,0.2817507254472169,0.3493234701783696,0.35100234271839975,0.3586348025311986,0.3663795609858939,,0.3655419437454981,0.3060767449333275,0.35874034785771514,0.36423396735167307,0.3641466281688279,0.3635159638795132,0.3506180902566213,0.31809397800221717,0.3613962963030207,0.35680876035918696,0.34660098118745897,0.2805538819615199,0.2926165190048975,0.3363742842907553,0.2784040149994376,0.2769921317991755,0.284655784345287,0.33230962669436415,0.3532794812984947,0.3577216839903775,0.3537048581803105,0.36288188875256144,0.3571249623742666,0.3626871582893433,0.3264527294467588,0.3579441978306352,0.2774829361205513,0.2867152817143587,0.3636917324914041,0.35777890169276644,0.2960316346287849,0.357832813900604,0.34058435306691787,0.3251729773080259,0.3628999036620342,0.3539627955726868,0.3308926230123944,0.3496268004968266,0.35226299807803424,0.30317520769138007,0.3181849567101047,0.29536516935907725,0.3476865435853904,,,,,,,
MSFT_20180706_20180803,0.1003595594261441,0.10419865155197172,,0.11668163928365782,0.09677967330767379,0.12083067984467952,0.131698100508942,0.14362956869234214,0.1089761735099596,0.10726307944926401,0.09119747753961557,0.10376011104297922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MSFT_20191206_20200103,0.0657394003105778,0.07735188800145065,0.08093536682001055,0.09245251145289594,0.07244593322312894,0.07184188629640186,,0.07098282197702138,0.08456947433850315,0.07377996116532151,0.08790791572044573,0.08125244342647323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MSFT_20200306_20200403,0.1002550554175298,0.06665197894390039,0.09357626629976255,0.09498170303738344,0.12950776663398675,0.08408918784250863,0.07814412190053656,0.07717372705016155,0.0828640599377569,0.07694526816211632,0.062324564659463344,0.09096300890760732,0.08281879297622494,0.0890716995860777,,0.08991557940745035,0.07299600082256963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MSFT_20200409_20200501,0.07624045670911202,0.10952405216962098,0.11299636905562445,0.10874125336840605,0.12404609373281132,0.16561857397876112,0.16138893433033713,0.09778842384918152,0.08901427327252538,0.15998469564611315,0.08720353687157187,0.1314905088603869,0.11997032654849885,0.16159085718178567,0.13693495407713602,0.12340139468824174,0.13605918878942097,0.12063470423034003,0.13900315571431424,0.0857036576045203,0.13527764938040002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MSFT_20200612_20200702,0.04577431026422636,0.05237287806043079,0.04421989343699749,0.04961371069665264,0.05539679751588446,0.05676115611920107,0.05960721889655551,0.05869033806744783,0.07686526600833664,0.07857231607759382,0.06942417154050355,0.061357112364229895,0.06304209133297885,0.06858907475763232,,0.07302616578603002,0.07719025193058622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MSFT_20200904_20201002,0.07073322007216437,0.10994649549373157,0.081272947073699,0.08712946138729773,0.07660500443026634,0.09814318586372302,0.07520392755793949,0.09127814878959899,0.08572772510775023,0.07853275432238951,0.11018823945089411,0.08536666670880695,0.09538141557503582,0.08133785396475883,0.13120818242744703,0.13108156341752336,0.13005397291550383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MSFT_20210604_20210702,0.0551308711902925,0.049353254573768275,0.04472070346585108,0.029217997729641332,,0.03048279560611882,0.05549801843752851,0.06015325285939158,0.03777793138084952,0.03880171249936877,0.12572949969882882,0.06179032337625802,0.07924134846038985,0.04303116272367896,0.07844437825593055,0.05335266977728003,0.05459766284998568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MSFT_20210806_20210903,0.11873690863715249,0.06787215288930354,0.11725684011357447,0.06907583581319764,0.08695804136207391,0.09585036954698525,0.08606269600798275,0.0808652034147006,0.06061017025283155,0.05608529377230789,0.056191528257629304,0.05534759568391985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MSFT_20211126_20211203,0.0425306006734104,,0.04322606873715471,0.046587900803321446,0.04697570565331334,0.0463661601806052,0.09687240932691257,0.05403033883886951,0.04689178414194937,0.05196396837770079,0.07082571650868857,0.06246141475172276,0.07537160570702162,0.06944073031872111,0.07724346267283463,0.06933064828096694,0.06889162400298655,0.06171410989589832,0.08348258408977759,0.06496769441149848,0.12144843619023758,0.07254215983222925,0.07034416808504286,0.07366207707584913,0.08429487218294587,0.07885094509418086,0.07829575433612063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MSFT_20220506_20220603,0.1174876995936916,0.10135653001733255,0.11446189848072257,0.10376724922576147,0.08844586770927804,0.09227942593551094,0.12939743646026536,0.13238220936774223,0.06938978114904384,0.0768542817304846,0.0896172215106418,0.10255850427176223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MSFT_20221104_20221202,0.03434687963363678,0.07059148202857073,0.031542599379701795,0.006905345738801758,0.03073773656469446,0.017370510424118635,0.022030252836256186,0.014075637871663608,0.0005305430901918482,0.06395737497863571,0.0033765933421663025,0.03151815482923105,3.57788435376728e-05,0.0063629541566857465,0.022839101363926775,0.014851395948362,0.0595503599401992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MSFT_20230106_20230203,,,,,,0.012572716366187496,0.057388161855749596,0.0026476569395288323,0.02885991132180809,,0.043156018693537794,0.046971104656577424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MSFT_20230127_20230210,,,,,,,,,,,,,,,,,,,,,0.11539962740840173,0.11454355443545419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MSFT_20230217_20230317,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06874066172241124,0.07069112060173614,0.0736742474596108,0.07448651629748834,0.06703078106965671,0.07294974419131012,0.06771900079583572,0.08256592036458092,0.0746528657635204,0.037619582391983826,0.05711770513558653,0.03467299882450657,0.05196843836458205,0.03989410271179474,0.05182014667255571,0.03384429671549319,0.0641521757380297,0.056829690942005316,0.061534069976126676,0.0483495930638613,0.037923950700464365,0.1110164417076793,0.051320719071048196,0.046628845016356946,0.07895498301322003,,0.04681372582977479,0.06059475511093341,0.07685774391909325,0.06073104596215728,0.05786932851144354,0.06540785940170113,0.062057801043336185,0.09744873149935214,0.048927889951097814,0.1415778087581811,0.0977437324032129,0.07165819631141716,0.12392237937957593,0.09573533674065901,0.13763205147449467,0.09990677961958053,0.07799609475402619,0.13191131577026027,0.07585996374296941,0.08277550956177092,0.07772407428190177,0.04045894636453599,0.06249527051439351,0.09262884783604199,0.11038603870808625,0.10184757623085743,0.05306860349284976,0.05979791151810837,0.07238159933897766,0.08016991821756149,0.07582372442208792,0.12919048904012742,0.08048853039346947,0.0861215061776516,0.04674882652954126,0.04222151826042699,0.03589431585085066,0.046299979362062135,0.09978210591890412,0.10171521158520443,0.09881452903513202,0.09732374974180526,0.05653435810461412,0.0521800104617797,0.0569627538417785,0.061290271346920736,0.16572405564487042,0.05949660303711502,0.0566491917423501,0.033446541424599435,0.05468028434067325,0.01819688113569865,0.1396433505966046,0.022692412105910012,0.02122430117835354,0.03833421492812973,0.02896542066897308,,0.03571962757295423,0.010759800159365614,0.03197293440168423,0.0407305293981369,0.00647535070116137,0.10004566634630445,0.08961527190903425,0.038161347064168315,0.09353686477535793,0.07579703067926663,0.07892539164634128,0.054943822874163745,0.05339150223867895,0.10055694670415753,0.10719390251961414,0.05335650490676538,0.12135318062491701,0.017936260116840175,0.06150752304058569,0.07009090368170412,0.051929612046976055,0.05217291909853686,0.04799021363662883,0.03487575742536224,0.05357529528212801,0.06554817304737999,0.028705982877408213,0.07665958655354617,0.07169234478754775,0.05011006936821113,0.03010597826802166,0.046315937479222795,0.0942359805725511,0.15496381444229168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MSFT_20230317_20230421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25322385998131514,0.11213249709621302,0.1651171168001202,0.16502753955380772,,0.13178028164421227,0.16191288022636305,0.14528293797163755,0.11669101823567321,0.10867563197911644,0.1585487273697342,0.09369678584617694,0.08907317755758824,0.08182102699516632,0.08680798157554369,0.14025931050686907,0.23841927002592708,0.14292763617615997,0.12138224964787478,0.11460017064566114,0.09745459653422382,0.10154815508991877,0.09951748728963246,0.14703670779115602,0.13538039578271477,0.13582384927726024,,0.11368244981697531,0.17818321854609606,0.11365055241787464,0.11995329750349965,0.11010302792704889,0.10408011631825617,0.11673872240065665,0.14062562801986228,0.132587313951328,0.1235798092110162,0.19301260903381043,0.1575135261127642,0.18845573324300197,0.19843949168773012,0.18859859037092805,0.17608727532205637,0.2247682443826531,0.17852555214511404,0.13008411989783286,0.17316893796691524,0.17255141032643317,0.08898920587818868,0.15049807823194866,0.14460711630602446,0.13195601448951305,0.1868195808009305,0.16980167146603437,0.1357426378011235,0.14751964505145215,0.1681091831123171,0.2066776654640595,0.2411561212578865,0.19763215998344766,0.11834134462879559,0.11070750685656644,0.08562695663232661,0.15849729119439318,0.15705712416268622,0.18442655230829172,0.12614982948812004,0.15000947886107194,0.1811154325271166,0.13488989725343947,0.11620911279403999,0.24275187474248097,0.14563761151984445,0.22893375008450012,0.10574826292382046,0.1658862411901379,0.10539616798698677,0.18188514220145222,0.14872756382007024,0.19311337890179925,0.13649293332554535,0.06485316650538772,0.19495295176212998,0.22018733994906536,,0.23510779679315197,0.18598244733210606,0.07528758956743434,0.07872253045545706,0.049540463139299086,0.17227956696073313,0.07059634070041897,0.1625737051061556,0.0710130060427534,0.15502225714428575,0.15050694046761162,0.13359467271424452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MSFT_20230616_20230721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3583566021064662,0.36001576724868356,0.32190125893594873,0.3640643846957575,,0.293147247199812,0.2880557333001066,0.2618720032913404,0.35221326381381296,0.287196729670068,0.28826923362462015,0.266128530593127,0.2555728526094634,0.2586667893234503,0.2832761535636384,0.321703190597786,0.29460089410979506,0.2814638728672438,0.32354802481644396,0.29387630055356073,0.27556366103102875,0.2803653707014468,0.293950168230113,0.35759518132274865,0.3038584238030264,0.2869744496296395,,0.29559509211004287,0.30492825450740624,0.26867804256338296,0.2915251612314084,0.3412402974207855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PG_20180706_20180803,0.1866735958871248,0.17708647915850229,,0.17735688426461899,0.1795454856303402,0.18672614688366743,0.1795347338580446,0.17608784432051275,0.17576867412309768,0.17627177814362202,0.18495146424976402,0.1797972928761921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PG_20191206_20200103,0.12481877516742705,0.151948183010595,0.14853025345363527,0.15439136796209388,0.15540215338269392,0.1544856043132326,,0.15525039176375843,0.1535186309451798,0.15682883430857594,0.15729036838215932,0.13868038351796522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PG_20200306_20200403,0.21467379872306222,0.23216610072881189,0.22192895507865582,0.22414896977038073,0.22137903186568833,0.129290492581239,0.10941226772618046,0.14372745248300958,0.14146252057880646,0.1472357417711036,0.1351660686319719,0.13705325601648616,0.13823205718604464,0.13851979280167642,,0.13712516513011322,0.144645292227396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PG_20200409_20200501,0.23977762796955737,0.23572969750673167,0.2401304808132862,0.2471835607737026,0.25854090977258204,0.2483279623577,0.2534426100291765,0.258374475859741,0.2559679661542691,0.23187581026124013,0.24745301526820432,0.2724663705619944,0.2459542122822989,0.25800995168585805,0.2405251261880675,0.2327854580768422,0.22422319061434073,0.2314511165024709,0.22568741937178702,0.23936504259133098,0.13722914304001968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PG_20200612_20200702,0.17639342298586824,0.17396347850258895,0.16970255297962694,0.17098014404635528,0.16996042778911782,0.16815497625338768,0.15268035725201667,0.17577276604140685,0.162667589715698,0.15443838934607793,0.15317629214335635,0.14267405812197015,0.14340217578669937,0.14147109974502806,,0.1512157400127958,0.11713263945269622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PG_20200904_20201002,0.1714466875731213,0.12986060854010725,0.12053865869531188,0.10709469198689521,0.1299904714424461,0.1292788078053008,0.13573375246191047,0.17054728984972176,0.16988101422158886,0.17012981687023795,0.17389264307897623,0.16656031789390507,0.1711005897883752,0.1668774960406373,0.1693821088989986,0.15752758416943125,0.11834310286776743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PG_20210604_20210702,0.16681934689946798,0.11408744775502734,0.10436501423481083,0.10814311249094187,,0.1682371642720493,0.167411465024232,0.1764476016245413,0.17609745697761822,0.16827662209366498,0.1716355444582396,0.15777868278688081,0.15934611047358765,0.1607126089683951,0.15924665888585385,0.1469115853658203,0.1271083324852876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PG_20210806_20210903,0.14036601230789614,0.1399489203858022,0.13941341658930123,0.15247073276448728,0.13944233982863885,0.1402156683831931,0.1350974771555116,0.13142456625442617,0.14523561778828475,0.10752393101289964,0.10846743592522126,0.10776771984718395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
