,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,35,36,37,38,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,250,251,252,253,255,256,257
PG_20230217_20230317,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.922483458105521,0.9165064702031189,0.9197820704723492,0.9234229195112149,0.922483458105521,0.922483458105521,0.9221745851955228,0.9197820704723492,0.9197594250439686,0.9197914999654737,0.9206933865143486,0.9221745851955228,0.922483458105521,0.9223883459559247,0.922483458105521,0.9223883459559247,0.9197820704723492,0.9151261326705894,0.9197594250439686,0.922420615531397,0.9195570847700986,0.9192216405572069,0.9151261326705894,0.9151261326705894,0.9151261326705894,,0.9151261326705894,0.9151261326705894,0.9167163605168612,0.9151261326705894,0.9136610911442586,0.9167163709257433,0.9167163605168612,0.912506301128221,0.912506301128221,0.9151261326705894,0.9156207213651714,0.9138794025720285,0.9041648334744107,0.9123573967381751,0.9045000552745684,0.9091633189668556,0.909969015488272,0.9123573892565523,0.9138794025720285,0.9124745912343311,0.9094539645590825,0.9053562558593286,0.8818921434037029,0.9156204694295123,0.9156207213651714,0.9123573967381751,0.9159412557684916,0.9124745912343311,0.9159409950574045,0.9145759061076275,0.9160972929899779,0.9161832301611536,0.9145756832916597,0.9157298031745817,0.9145756832916597,0.909028403716562,0.9088076853163745,0.9088076853163745,0.912724221065196,0.9025211315309615,0.9089887168479274,0.9089892935472448,0.9059750924327137,0.9059749463263246,0.9090193478434981,0.9059749463263246,0.9059750924327137,0.9103978206887672,0.9103978206887672,0.9059750924327137,0.91412897138963,0.9059750924327137,0.9103978206887672,0.9103978206887672,0.9059750765288105,0.9059749463263246,0.901747625358972,,0.9065389298674157,0.9017737037877999,0.9065389298674157,0.9065389298674157,0.9107472178492878,0.9107472178492878,0.9136061078874648,0.9107472178492878,0.9107472178492878,0.9065385089508065,0.9137136185489997,0.913605534431096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PG_20230317_20230421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6376691247577145,0.6368447861265629,0.6489729080589889,0.6357300915526503,,0.6493213363761132,0.6367993888848593,0.6368447861265629,0.6368447861265629,0.6493029728830942,0.6368447861265629,0.6345046823119036,0.6508180655646345,0.6380839769865686,0.6380839769865686,0.6368447861265629,0.6368447861265629,0.6459767518254039,0.6368447861265629,0.6368447861265629,0.6494760544450099,0.6493213363761132,0.6366903622377122,0.6386223123427656,0.6398115021707113,0.6386223123427656,,0.6386223123427656,0.6357300915526503,0.5894019067342071,0.6377012993501693,0.6501445611074876,0.6386223123427656,0.6501445611074876,0.6706165520819216,0.6472712086784201,0.6501445611074875,0.6606483596721665,0.6606483596721666,0.6599033844414045,0.6643708566953788,0.6707868236163735,0.6708111881823359,0.6606483596721665,0.6708111881823358,0.6606483596721666,0.6606483596721665,0.6647945442090469,0.6616471629234029,0.658773921071576,0.6708111881823358,0.6707868236163735,0.6768751002591803,0.6707875072447043,0.6768751002591802,0.6707871530912913,0.6768751002591803,0.6778641930189875,0.6768751002591802,0.6768751002591802,0.679152914213611,0.6810997399268139,0.658511349719819,0.6597308881396914,0.6585113497198188,0.6670909881608383,0.6599593409784444,0.6614077431433426,0.6599563062366793,0.6397457318272008,0.6397457318272008,0.6508393609428212,0.6397457318272008,0.6508393609428212,0.6397457318272008,0.6508393609428212,0.6288252692031199,0.6288252692031199,0.639745731827201,0.6288252692031199,0.627410226965883,0.6288252692031198,0.6608023196715282,0.6169224331773125,,0.6284754783676039,0.6123615406125703,0.6284754783676039,0.6123615406125703,0.6284754783676039,0.6284754783676036,0.6169224331773125,0.6169224331773125,0.6276529308293394,0.6235827935949031,0.5993023077445707,0.5447729454657625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PG_20230616_20230721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8728573617855822,0.8780048780630537,0.8744549878039504,0.8743586453355491,,0.8679945937647459,0.8780048780630537,0.8711506750296181,0.8777152007510169,0.8765977483187166,0.8711099790794763,0.8760565064609577,0.8712305778244062,0.8744500709934866,0.8745425869518187,0.8796659272052598,0.8808552145337943,0.8707375098193945,0.8761822374459154,0.8743575003228761,0.870157782776659,0.8670238959651232,0.8702194450757058,0.8824332754087314,0.8706267232210058,0.8748078177303281,,0.8697656895156418,0.8678343125137638,0.8586580846678644,0.8554679481017536,0.8606322989621586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TSLA_20180706_20180803,0.22500058716744356,0.1283006823444741,,0.09503676688432797,0.03577008546634275,0.13349229472548094,0.16232420662405192,-0.014698170359704714,0.11946387503701382,0.03911622261662794,0.10292842230096255,0.41322057037140963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TSLA_20191206_20200103,0.027134466692072836,0.007628345227492186,0.006423390744432123,0.05032285540599061,0.03751845161973185,0.021359322631173242,,0.023777557995169882,0.011894971111902783,0.007526159685482878,0.021066812829273578,-0.0005272625088501679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TSLA_20200306_20200403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TSLA_20200409_20200501,0.015207305428000775,0.045224052382084774,0.028838998166365704,0.032037495783274736,0.18013310200480043,0.26793497101266583,0.07219467742147928,0.11244378258692705,0.04244175956041414,0.10883846795553016,0.021912222714918914,0.03865990872097621,-0.00404865802612212,0.1462084886070746,0.24568767249121787,0.22701827705909777,0.4665984330395019,0.8929350044942855,0.9041728191005417,0.979552583782811,0.021421248393572977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TSLA_20200612_20200702,0.017173143005485347,0.0006658930588862617,0.004231154341565114,0.022225710856478998,0.030863610803235283,0.034428561558546615,0.02936821973936401,0.27055723374494034,0.15498909691622337,0.026805305856587944,0.038687882662132356,0.3628301623794316,0.023438459207865598,0.025644484032775212,,0.014362342114582824,0.015525554361625988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TSLA_20200904_20201002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TSLA_20210604_20210702,0.1483369047601255,0.20131088701450997,-0.0020584396570759037,0.02433801209154988,,0.024346693033566333,0.035514768201557544,0.22231233565877032,0.005926385520121324,0.022143011970999642,0.2512232492119947,0.06604835518726308,0.1391873251895452,-0.0017572857439858572,0.06508026620441365,0.03836458899754181,0.14914766959790948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TSLA_20210806_20210903,0.554644885003749,0.08998600391904062,0.021291645157120686,0.10632484741262602,0.4039350474035633,0.28147760857102055,0.34044539335521506,0.5335482339426987,0.37041831240535955,0.4965713771298494,0.5480918138906418,0.4749671029171025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TSLA_20211126_20211203,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TSLA_20220506_20220603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TSLA_20221104_20221202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TSLA_20230106_20230203,,,,,,0.012453605380506333,0.011843369705939508,0.02771668079666642,0.08832692023817873,,-0.01193086977163099,0.0023690269002873774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TSLA_20230127_20230210,,,,,,,,,,,,,,,,,,,,,0.7397498399363667,0.7338426833644053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TSLA_20230217_20230317,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TSLA_20230317_20230421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TSLA_20230421_20230519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7213890713907871,0.7475983869116728,0.756392698501986,0.7579215915024253,,0.6569117494473503,0.7108122527829127,0.5554920060919044,0.5171162106019253,0.5571286421419673,0.5208224536745933,0.5236648061867011,0.5018873191462728,0.501896721940162,0.44891576576168324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TSLA_20230519_20230616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2571666437138886,0.31039077260827996,0.359284318863616,0.3016247156902436,,0.23204144678525143,0.22947937791621162,0.2795759591495045,0.09811660263922285,0.07265341957602463,0.19185821903677058,0.11631851228566853,0.08635769890418599,0.2225945839313802,0.18792006231447536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TSLA_20230616_20230721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TSLA_20231215_20240119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
V_20180706_20180803,0.6463712234496245,0.6714348734110295,,0.6932174607841726,0.6386769494218669,0.7202184904293941,0.7237847284484319,0.7032680874830728,0.6450342949095669,0.6707360027569021,0.6911199768474023,0.6783833940811329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
V_20191206_20200103,0.6739528561389058,0.6709545567915572,0.6602539954672001,0.6595544310951864,0.6627580694711832,0.6839091180988015,,0.663993107225874,0.6595544310951864,0.6639931072258737,0.6552962421297256,0.6887703049838544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
V_20200306_20200403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
V_20200409_20200501,0.9084081163145927,0.9439315870881582,0.918203640538843,0.9504725557785049,0.9549582710756424,0.9411996435030993,0.9526174675982242,0.9423750076187394,0.8798873357789386,0.9401348026469513,0.9405688058017881,0.9424495637093693,0.9501449162821022,0.950607831517138,0.9548632326218266,0.953238759784297,0.9447218973915895,0.943959765430543,0.8914273464254445,0.9438942726956143,0.9046654158049947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
V_20200612_20200702,0.8977009560735602,0.8015556607774202,0.9065112492746534,0.8191461871731929,0.8568935659819648,0.8150476095843607,0.9065128103055767,0.9066534422677189,0.907550165437491,0.9056260228810108,0.9075308185378919,0.9056124915404842,0.9075551060178958,0.8947160892826191,,0.8966920699375024,0.856096233395448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
V_20200904_20201002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
V_20210604_20210702,0.6408653735666549,0.8024952844008812,0.5987192529786151,0.7874234034072356,,0.6376554243101871,0.8089239779378462,0.8056418449683699,0.7949298146302014,0.8031245571617797,0.8027840961998995,0.8031756402758916,0.8064996523778658,0.7938519790844151,0.7871446717911137,0.7474010775950127,0.6829334150816431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
V_20210806_20210903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
V_20211126_20211203,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
V_20220506_20220603,0.7257090289847883,0.7185596909876057,0.7396374846221914,0.7113378340825721,0.7292582820214503,0.7279411761770994,0.7497492486122733,0.5312051948879024,0.7189549527455253,0.7268073430481782,0.6909117126990465,0.6800609033545235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
V_20221104_20221202,0.5523288607512331,0.5204377542174384,0.5418974722625224,0.5303988657934675,0.5295141604304776,0.5424056706849392,0.5269936180214432,0.5268079065693748,0.5433826987316921,0.5466355055699723,0.5584293363850917,0.5788432795590777,0.5765699923879658,0.5651632012956511,0.5592710880579286,0.5613705787131049,0.5615744935545494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
V_20230106_20230203,,,,,,0.7489617069391297,0.7363170850324876,0.7483596902850103,0.7412552612384878,,0.7553422717576297,0.7145366426297874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
