,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
248,2020-04-06,2020-04-09,C,1150.0,43.20000000000001,37.4,2020-05-01,1100.0,110.6,103.4,1183.1900024414062
249,2020-04-06,2020-04-09,C,1160.0,34.1,29.900000000000002,2020-05-01,1140.0,82.36652753060763,74.06652753060762,1183.1900024414062
250,2020-04-06,2020-04-09,C,1165.0,30.600000000000005,26.2,2020-05-01,1150.0,74.5,66.7,1183.1900024414062
251,2020-04-06,2020-04-09,C,1170.0,27.058771019052504,22.658771019052498,2020-05-01,1200.0,45.5,37.0,1183.1900024414062
252,2020-04-06,2020-04-09,C,1180.0,20.669661073227815,16.96966107322781,2020-05-01,1249.9999999999998,22.3,16.6,1183.1900024414062
253,2020-04-06,2020-04-09,C,1190.0,14.059604478141924,11.759604478141924,2020-05-01,1260.0,18.9,13.0,1183.1900024414062
254,2020-04-06,2020-04-09,C,1200.0,9.2,8.0,2020-05-01,1270.0,16.9,10.5,1183.1900024414062
255,2020-04-06,2020-04-09,C,1210.0,6.087060313740896,4.387060313740896,2020-05-01,1300.0,9.5,4.5,1183.1900024414062
256,2020-04-06,2020-04-09,C,1215.0,4.2,2.8,2020-05-01,1310.0,8.0,3.0,1183.1900024414062
257,2020-04-06,2020-04-09,C,1220.0,3.4,2.8500000000000005,2020-05-01,1320.0,7.0,2.0,1183.1900024414062
258,2020-04-06,2020-04-09,P,1000.0,101.66575472437076,101.26575472437075,2020-05-01,840.0,163.05,158.45,1183.1900024414062
259,2020-04-06,2020-04-09,P,1090.0,30.855247976800275,30.255247976800273,2020-05-01,990.0,70.0500000000001,64.25000000000009,1183.1900024414062
260,2020-04-06,2020-04-09,P,1100.0,-7.432059183766387,-8.582059183766386,2020-05-01,1000.0,114.64896753462983,108.64896753462983,1183.1900024414062
261,2020-04-06,2020-04-09,P,1110.0,31.45,30.55,2020-05-01,1040.0,-35.927068974672125,-40.927068974672125,1183.1900024414062
262,2020-04-06,2020-04-09,P,1115.0,16.7,16.05,2020-05-01,1050.0,119.89963544559946,111.29963544559946,1183.1900024414062
263,2020-04-06,2020-04-09,P,1120.0,52.69999999999991,51.49999999999991,2020-05-01,1100.0,-34.25,-40.25,1183.1900024414062
264,2020-04-06,2020-04-09,P,1130.0,-11.209194788137756,-11.759194788137757,2020-05-01,1115.0,30.17075616259217,22.67075616259217,1183.1900024414062
265,2020-04-06,2020-04-09,P,1140.0,-24.79999999999991,-25.39999999999991,2020-05-01,1140.0,-264.35000000000014,-267.6500000000001,1183.1900024414062
266,2020-04-06,2020-04-09,P,1160.0,9.0,7.5,2020-05-01,1150.0,30.510634475645112,23.81063447564511,1183.1900024414062
267,2020-04-06,2020-04-09,P,1170.0,-159.69999999999996,-160.14999999999995,2020-05-01,1170.0,47.8,40.7,1183.1900024414062
268,2020-04-07,2020-04-09,C,1180.0,19.3,15.8,2020-05-01,1150.0,77.0,68.3,1182.5599670410156
269,2020-04-07,2020-04-09,C,1190.0,12.7,10.899999999999999,2020-05-01,1200.0,47.7,40.1,1182.5599670410156
270,2020-04-07,2020-04-09,C,1200.0,8.3,7.7,2020-05-01,1205.0,45.1,37.3,1182.5599670410156
271,2020-04-07,2020-04-09,C,1210.0,5.145933698734328,4.145933698734328,2020-05-01,1210.0,42.5,34.8,1182.5599670410156
272,2020-04-07,2020-04-09,C,1215.0,4.007843962685325,3.0578439626853244,2020-05-01,1250.0,24.9,19.300000000000004,1182.5599670410156
273,2020-04-07,2020-04-09,C,1220.0,2.9999999999999996,2.2,2020-05-01,1260.0,21.4,15.6,1182.5599670410156
274,2020-04-07,2020-04-09,C,1225.0,2.3,1.45,2020-05-01,1269.9999999999998,18.4,12.9,1182.5599670410156
275,2020-04-07,2020-04-09,C,1230.0,1.6,1.3,2020-05-01,1300.0,10.9,6.8,1182.5599670410156
276,2020-04-07,2020-04-09,C,1250.0,0.65,0.4,2020-05-01,1349.9999999999998,4.7,2.0,1182.5599670410156
277,2020-04-07,2020-04-09,C,1260.0,0.5,0.29999999999999993,,,,,1182.5599670410156
278,2020-04-07,2020-04-09,P,1100.0,60.64999999999973,59.949999999999726,2020-05-01,640.0,514.1242842173099,508.42428421730983,1182.5599670410156
279,2020-04-07,2020-04-09,P,1125.0,58.149999999999956,55.94999999999995,2020-05-01,680.0,320.9999999999999,318.29999999999984,1182.5599670410156
280,2020-04-07,2020-04-09,P,1130.0,22.67126558900454,21.871265589004544,2020-05-01,1000.0,-350.0,-350.5,1182.5599670410156
281,2020-04-07,2020-04-09,P,1140.0,-6.799999999999727,-7.549999999999727,2020-05-01,1100.0,24.999999999999954,22.099999999999955,1182.5599670410156
282,2020-04-07,2020-04-09,P,1150.0,25.499999999999908,23.19999999999991,2020-05-01,1150.0,-431.1999999999999,-431.84999999999985,1182.5599670410156
283,2020-04-07,2020-04-09,P,1160.0,47.55124129379264,44.95124129379265,2020-05-01,1200.0000000000002,61.90000000000032,55.40000000000032,1182.5599670410156
284,2020-04-07,2020-04-09,P,1170.0,-19.65,-20.35,,,,,1182.5599670410156
285,2020-04-07,2020-04-09,P,1180.0,-65.75000000000004,-66.15000000000005,,,,,1182.5599670410156
286,2020-04-07,2020-04-09,P,1190.0,18.899999999999864,16.399999999999864,,,,,1182.5599670410156
287,2020-04-07,2020-04-09,P,1200.0,-51.04999999999991,-51.649999999999906,,,,,1182.5599670410156
288,2020-04-08,2020-04-09,C,1195.0,19.2,15.2,2020-05-01,1200.0,55.6,49.3,1206.999969482422
289,2020-04-08,2020-04-09,C,1200.0,14.127817609520383,12.927817609520384,2020-05-01,1207.5000000000002,50.929904189997735,44.729904189997725,1206.999969482422
290,2020-04-08,2020-04-09,C,1205.0,12.1,9.1,2020-05-01,1212.5,48.2,41.2,1206.999969482422
291,2020-04-08,2020-04-09,C,1210.0,8.3,6.6,2020-05-01,1220.0,44.0,38.2,1206.999969482422
292,2020-04-08,2020-04-09,C,1215.0,6.213646935911779,5.113646935911779,2020-05-01,1250.0,29.4,25.2,1206.999969482422
293,2020-04-08,2020-04-09,C,1220.0,4.6,3.6,2020-05-01,1280.0,18.2,13.5,1206.999969482422
294,2020-04-08,2020-04-09,C,1225.0,3.9999999999999996,1.8,2020-05-01,1290.0,15.1,10.899999999999999,1206.999969482422
295,2020-04-08,2020-04-09,C,1230.0000000000002,2.6,1.55,2020-05-01,1300.0,12.5,9.2,1206.999969482422
296,2020-04-08,2020-04-09,C,1240.0000000000002,1.1,0.65,,,,,1206.999969482422
297,2020-04-08,2020-04-09,C,1250.0,0.5,0.4,,,,,1206.999969482422
298,2020-04-08,2020-04-09,P,1090.0,61.638472933205094,61.138472933205094,2020-05-01,750.0000000000001,350.9857712654237,347.0857712654237,1206.999969482422
299,2020-04-08,2020-04-09,P,1120.0,70.88767803719779,69.6876780371978,2020-05-01,990.0000000000001,-235.65000000000003,-236.55,1206.999969482422
300,2020-04-08,2020-04-09,P,1150.0,28.618682436867676,27.518682436867675,2020-05-01,1100.0,107.30000000000014,101.40000000000013,1206.999969482422
301,2020-04-08,2020-04-09,P,1160.0,15.902170685895499,14.902170685895499,2020-05-01,1150.0,-128.51838454836752,-131.01838454836752,1206.999969482422
302,2020-04-08,2020-04-09,P,1170.0,33.158589286686855,31.358589286686858,2020-05-01,1155.0,27.05000000000009,22.250000000000092,1206.999969482422
303,2020-04-08,2020-04-09,P,1175.0,-2.5,-3.0,2020-05-01,1187.5,11.300000000000045,6.100000000000046,1206.999969482422
304,2020-04-08,2020-04-09,P,1180.0,-55.20533989837986,-55.95533989837986,,,,,1206.999969482422
305,2020-04-08,2020-04-09,P,1190.0,-93.92059345218604,-94.17059345218604,,,,,1206.999969482422
306,2020-04-08,2020-04-09,P,1195.0,7.451575779148061,5.851575779148061,,,,,1206.999969482422
307,2020-04-08,2020-04-09,P,1200.0,-31.250000000000135,-31.700000000000138,,,,,1206.999969482422
308,2020-04-09,2020-04-09,C,1120.0,87.0,83.49999999999999,2020-05-01,1200.0,53.3,45.0,1206.5699768066406
309,2020-04-09,2020-04-09,C,1200.0,6.5,4.8,2020-05-01,1239.9999999999998,33.0,25.500000000000004,1206.5699768066406
310,2020-04-09,2020-04-09,C,1205.0,3.0,0.9999999999999999,2020-05-01,1300.0,11.5,7.5,1206.5699768066406
311,2020-04-09,2020-04-09,C,1210.0,0.75,0.0,2020-05-01,1350.0000000000002,5.4,1.15,1206.5699768066406
312,2020-04-09,2020-04-09,C,1215.0000000000002,0.40816247334039585,-0.04183752665960418,2020-05-01,1400.0,2.15,0.49999999999999994,1206.5699768066406
313,2020-04-09,2020-04-09,C,1220.0,0.05000587068247408,5.8706824740720945e-06,,,,,1206.5699768066406
314,2020-04-09,2020-04-09,C,1225.0,0.05001150103520519,1.150103520519022e-05,,,,,1206.5699768066406
315,2020-04-09,2020-04-09,C,1230.0,0.14998438263101496,-0.10001561736898505,,,,,1206.5699768066406
316,2020-04-09,2020-04-09,C,1240.0,0.05,0.0,,,,,1206.5699768066406
317,2020-04-09,2020-04-09,C,1250.0,0.04999400432371718,-5.995676282824915e-06,,,,,1206.5699768066406
318,2020-04-09,2020-04-09,P,1175.0,37.11187107066807,33.51187107066808,2020-05-01,1000.0,107.45000000000013,102.75000000000014,1206.5699768066406
319,2020-04-09,2020-04-09,P,1180.0,10.300000000000319,10.250000000000318,2020-05-01,1100.0,70.75000000000014,63.45000000000014,1206.5699768066406
320,2020-04-09,2020-04-09,P,1185.0,14.39924184448564,13.749241844485642,2020-05-01,1150.0,-122.30000000000003,-125.40000000000002,1206.5699768066406
321,2020-04-09,2020-04-09,P,1190.0,-9.711057596518094,-9.761057596518095,,,,,1206.5699768066406
322,2020-04-09,2020-04-09,P,1195.0,27.298318720392444,24.298318720392444,,,,,1206.5699768066406
323,2020-04-09,2020-04-09,P,1200.0,-4.0204178480021255,-4.5204178480021255,,,,,1206.5699768066406
324,2020-04-09,2020-04-09,P,1202.5,-16.19999999999991,-16.499999999999908,,,,,1206.5699768066406
325,2020-04-09,2020-04-09,P,1205.0,4.699999999999864,0.09999999999986331,,,,,1206.5699768066406
326,2020-04-09,2020-04-09,P,1210.0,-29.125000000000092,-29.17500000000009,,,,,1206.5699768066406
327,2020-04-09,2020-04-09,P,1220.0,-0.5749999999998636,-1.9749999999998635,,,,,1206.5699768066406
