,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
206,2022-12-27,2023-05-19,P,130.0,72.69999999999997,71.39999999999996,2023-06-16,160.0,231.77999999999997,230.87999999999994,109.0999984741211
207,2022-12-27,2023-05-19,P,150.0,47.4,46.85,2023-06-16,233.33,-58.275,-58.404999999999994,109.0999984741211
208,2022-12-27,2023-05-19,P,170.0,4.574999999999999,3.9250000000000007,2023-06-16,333.33,49.51999999999999,48.96999999999999,109.0999984741211
209,2022-12-28,2023-05-19,C,120.0,18.85,18.4,2023-06-16,50.0,66.45,65.85,112.70999908447266
210,2022-12-28,2023-05-19,C,125.00000000000001,16.8,16.4,2023-06-16,100.0,30.25,29.95,112.70999908447266
211,2022-12-28,2023-05-19,C,130.0,15.05,14.4,2023-06-16,120.0,20.35,19.95,112.70999908447266
212,2022-12-28,2023-05-19,C,145.0,10.6,10.15,2023-06-16,130.0,16.45,16.25,112.70999908447266
213,2022-12-28,2023-05-19,C,150.0,9.4,9.0,2023-06-16,150.0,10.6,10.4,112.70999908447266
214,2022-12-28,2023-05-19,C,160.0,7.4,7.0,2023-06-16,200.0,3.65,3.5,112.70999908447266
215,2022-12-28,2023-05-19,C,170.0,5.8,5.5,2023-06-16,250.0,1.56,1.49,112.70999908447266
216,2022-12-28,2023-05-19,C,180.0,4.65,4.25,2023-06-16,300.0,0.85,0.78,112.70999908447266
217,2022-12-28,2023-05-19,C,195.0,3.3,3.0,2023-06-16,350.0,0.53,0.48,112.70999908447266
218,2022-12-28,2023-05-19,C,200.0,2.97,2.7,2023-06-16,466.67,0.22,0.17,112.70999908447266
219,2022-12-28,2023-05-19,P,50.0,2.090000000000001,1.970000000000001,2023-06-16,66.67,274.21999999999997,271.11999999999995,112.70999908447266
220,2022-12-28,2023-05-19,P,55.0,37.14999999999999,36.8,2023-06-16,260.0,155.40999999999997,153.30999999999995,112.70999908447266
221,2022-12-28,2023-05-19,P,59.99999999999999,17.902121192210906,17.652121192210906,2023-06-16,265.0,153.55,151.55,112.70999908447266
222,2022-12-28,2023-05-19,P,75.0,-13.27,-13.48,2023-06-16,266.67,289.0850000000001,287.6850000000001,112.70999908447266
223,2022-12-28,2023-05-19,P,90.0,70.275,69.67500000000001,2023-06-16,273.33,148.34000000000003,146.39,112.70999908447266
224,2022-12-28,2023-05-19,P,100.0,44.275000000000006,43.67500000000001,2023-06-16,300.0,161.69999999999996,159.49999999999997,112.70999908447266
225,2022-12-28,2023-05-19,P,110.0,9.150000000000002,8.750000000000004,2023-06-16,333.33,256.19499999999994,252.5949999999999,112.70999908447266
226,2022-12-28,2023-05-19,P,130.0,-38.90000000000002,-39.15000000000002,2023-06-16,350.0,238.1360993224085,236.8360993224085,112.70999908447266
227,2022-12-28,2023-05-19,P,150.0,4.649999999999988,4.499999999999989,2023-06-16,366.67,-46.86500000000001,-47.015000000000015,112.70999908447266
228,2022-12-28,2023-05-19,P,180.0,70.34999999999997,69.29999999999998,2023-06-16,400.0,187.71499999999997,186.315,112.70999908447266
229,2022-12-29,2023-05-19,C,60.0,66.2,64.65,2023-06-16,100.0,36.75,36.4,121.81999969482422
230,2022-12-29,2023-05-19,C,100.0,35.65,34.7,2023-06-16,120.0,25.75,25.3,121.81999969482422
231,2022-12-29,2023-05-19,C,110.0,29.55,28.6,2023-06-16,136.67,18.5,18.25,121.81999969482422
232,2022-12-29,2023-05-19,C,115.0,26.843568076780237,25.69356807678024,2023-06-16,150.0,14.05,13.8,121.81999969482422
233,2022-12-29,2023-05-19,C,124.99999999999999,21.65,20.95,2023-06-16,200.0,5.05,4.85,121.81999969482422
234,2022-12-29,2023-05-19,C,130.0,19.4,19.05,2023-06-16,250.00000000000003,2.16,2.07,121.81999969482422
235,2022-12-29,2023-05-19,C,150.0,12.6,12.1,2023-06-16,300.0,1.13,1.08,121.81999969482422
236,2022-12-29,2023-05-19,C,160.0,10.0,9.6,2023-06-16,350.0,0.72,0.63,121.81999969482422
237,2022-12-29,2023-05-19,C,185.0,5.7,5.35,2023-06-16,400.0,0.44,0.4,121.81999969482422
238,2022-12-29,2023-05-19,C,200.0,4.1,3.85,2023-06-16,500.0,0.21,0.19,121.81999969482422
239,2022-12-29,2023-05-19,P,60.0,66.97500000000001,66.575,2023-06-16,10.0,88.21412813845797,88.01412813845798,121.81999969482422
240,2022-12-29,2023-05-19,P,75.0,105.0,103.44999999999999,2023-06-16,50.0,18.150000000000016,18.000000000000018,121.81999969482422
241,2022-12-29,2023-05-19,P,100.0,11.799999999999986,11.449999999999985,2023-06-16,66.67,340.48,336.3299999999999,121.81999969482422
242,2022-12-29,2023-05-19,P,105.0,58.106442589833925,57.05644258983393,2023-06-16,80.0,263.1057349034024,258.90573490340233,121.81999969482422
243,2022-12-29,2023-05-19,P,110.0,25.98170962714699,25.681709627146994,2023-06-16,100.0,-36.155,-36.224999999999994,121.81999969482422
244,2022-12-29,2023-05-19,P,115.0,-21.78596452023327,-21.985964520233274,2023-06-16,120.0,117.62500000000001,115.27500000000002,121.81999969482422
245,2022-12-29,2023-05-19,P,120.0,-39.17500000000001,-39.33500000000001,2023-06-16,215.0,-39.7,-39.85000000000001,121.81999969482422
246,2022-12-29,2023-05-19,P,125.00000000000001,12.674999999999992,12.374999999999991,2023-06-16,226.67,107.0,104.69999999999999,121.81999969482422
247,2022-12-29,2023-05-19,P,150.0,-1.0250000000000234,-1.425000000000022,2023-06-16,333.33,-3.2350000000000136,-3.4850000000000136,121.81999969482422
248,2022-12-29,2023-05-19,P,175.0,-11.475000000000016,-11.775000000000013,2023-06-16,400.0,-111.535,-111.565,121.81999969482422
249,2022-12-30,2023-05-19,C,95.0,40.1,38.7,2023-06-16,120.0,26.6,26.2,123.18000030517578
250,2022-12-30,2023-05-19,C,110.0,30.65,29.3,2023-06-16,140.0,18.0,17.7,123.18000030517578
251,2022-12-30,2023-05-19,C,150.0,13.1,12.6,2023-06-16,150.0,14.7,14.4,123.18000030517578
252,2022-12-30,2023-05-19,C,155.0,11.75,11.25,2023-06-16,200.0,5.3,5.1,123.18000030517578
253,2022-12-30,2023-05-19,C,160.0,10.5,10.0,2023-06-16,249.99999999999997,2.25,2.13,123.18000030517578
254,2022-12-30,2023-05-19,C,180.0,6.65,6.3,2023-06-16,300.0,1.18,1.09,123.18000030517578
255,2022-12-30,2023-05-19,C,185.0,5.867027556377517,5.567027556377517,2023-06-16,400.0,0.45,0.41,123.18000030517578
256,2022-12-30,2023-05-19,C,190.0,5.3,5.05,2023-06-16,500.0,0.24,0.21,123.18000030517578
257,2022-12-30,2023-05-19,C,195.0,4.647229388658401,4.3472293886584,2023-06-16,600.0,0.13,0.09,123.18000030517578
258,2022-12-30,2023-05-19,C,200.0,4.3,4.05,2023-06-16,825.0,0.04,0.03,123.18000030517578
259,2022-12-30,2023-05-19,P,75.0,119.67582445917152,118.37582445917151,2023-06-16,18.33,316.03499999999997,313.53499999999997,123.18000030517578
260,2022-12-30,2023-05-19,P,80.0,120.74999999999999,119.49999999999999,2023-06-16,100.0,314.32,313.46999999999997,123.18000030517578
261,2022-12-30,2023-05-19,P,100.0,-8.40000000000002,-8.65000000000002,2023-06-16,120.0,0.6202282218188264,0.42022822181882535,123.18000030517578
262,2022-12-30,2023-05-19,P,150.0,88.27500000000003,87.12500000000006,2023-06-16,125.0,268.235,265.735,123.18000030517578
263,2022-12-30,2023-05-19,P,170.0,68.60000000000001,67.25000000000001,2023-06-16,145.0,243.09500000000003,241.64499999999998,123.18000030517578
264,2022-12-30,2023-05-19,P,180.0,61.949999999999996,60.49999999999999,2023-06-16,235.0,2.2549999999999955,2.0049999999999955,123.18000030517578
265,2022-12-30,2023-05-19,P,185.0,-19.00264578661129,-19.202645786611292,2023-06-16,333.33,-4.685000000000002,-4.935000000000002,123.18000030517578
266,2022-12-30,2023-05-19,P,190.0,-44.25000000000001,-44.45000000000001,2023-06-16,350.0,111.35000000000001,109.45,123.18000030517578
267,2022-12-30,2023-05-19,P,195.0,50.099999999999994,48.599999999999994,2023-06-16,366.67,-104.54999999999998,-104.6,123.18000030517578
268,2022-12-30,2023-05-19,P,200.0,29.574999999999992,28.22499999999999,2023-06-16,400.0,19.65500000000003,19.40500000000003,123.18000030517578
