,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
44,2022-11-23,2023-06-16,C,180.0,9.169320141792358,8.76932014179236,2023-07-21,180.0,9.81908158484176,9.41908158484176,170.5022430419922
45,2022-11-23,2023-06-16,C,185.00000000000003,6.7,6.400000000000001,2023-07-21,185.0,8.2,7.75,170.5022430419922
46,2022-11-23,2023-06-16,C,190.0,4.103855016418613,3.803855016418613,2023-07-21,199.99999999999997,3.1999999999999997,2.83,170.5022430419922
47,2022-11-23,2023-06-16,C,195.00000000000003,3.2,2.76,2023-07-21,210.0,1.62,1.2,170.5022430419922
48,2022-11-23,2023-06-16,C,199.99999999999997,2.09,1.81,,,,,170.5022430419922
49,2022-11-23,2023-06-16,C,209.99999999999997,0.9400000000000001,0.7100000000000001,,,,,170.5022430419922
50,2022-11-23,2023-06-16,P,115.0,40.52366614036614,40.23366614036613,2023-07-21,160.0,8.975,8.775,170.5022430419922
51,2022-11-23,2023-06-16,P,140.0,10.847091033724123,10.667091033724123,2023-07-21,165.0,0.125,-0.125,170.5022430419922
52,2022-11-23,2023-06-16,P,150.0,22.213302793951527,21.963302793951527,,,,,170.5022430419922
53,2022-11-23,2023-06-16,P,155.0,9.036988391381641,8.786988391381641,,,,,170.5022430419922
54,2022-11-23,2023-06-16,P,160.0,18.46269880852683,18.262698808526828,,,,,170.5022430419922
55,2022-11-23,2023-06-16,P,165.0,18.98222407794834,18.582224077948343,,,,,170.5022430419922
56,2022-11-23,2023-06-16,P,170.0,-23.08829027262443,-23.18829027262443,,,,,170.5022430419922
57,2022-11-23,2023-06-16,P,175.0,-51.50999999999999,-51.69999999999999,,,,,170.5022430419922
58,2022-11-23,2023-06-16,P,180.0,-5.274999999999988,-5.624999999999989,,,,,170.5022430419922
59,2022-11-28,2023-06-16,C,175.0,12.6,12.05,2023-07-21,175.0,12.68975675535849,12.439756755358491,170.81048583984375
60,2022-11-28,2023-06-16,C,179.99999999999997,9.312518760744302,9.062518760744302,2023-07-21,180.0,10.75,10.45,170.81048583984375
61,2022-11-28,2023-06-16,C,185.00000000000003,6.95,6.750000000000001,2023-07-21,185.0,8.35,8.0,170.81048583984375
62,2022-11-28,2023-06-16,C,190.00000000000003,4.448813133444386,4.348813133444385,2023-07-21,190.0,6.109534406607145,5.709534406607144,170.81048583984375
63,2022-11-28,2023-06-16,C,195.0,3.3500000000000005,3.1500000000000004,2023-07-21,199.99999999999997,3.3,2.87,170.81048583984375
64,2022-11-28,2023-06-16,C,200.0,2.27,1.81,2023-07-21,210.0,1.65,1.41,170.81048583984375
65,2022-11-28,2023-06-16,P,110.00000000000001,30.592036259398736,30.472036259398738,2023-07-21,100.0,79.91897482286348,79.66897482286348,170.81048583984375
66,2022-11-28,2023-06-16,P,135.0,46.499642071585654,46.34964207158565,2023-07-21,145.0,41.10066166885587,40.800661668855874,170.81048583984375
67,2022-11-28,2023-06-16,P,140.0,49.315114792587956,49.01511479258796,2023-07-21,150.0,7.350000000000006,7.2000000000000055,170.81048583984375
68,2022-11-28,2023-06-16,P,145.0,30.82631043135283,30.626310431352827,2023-07-21,155.0,8.225,8.025,170.81048583984375
69,2022-11-28,2023-06-16,P,150.0,-12.524999999999999,-12.634999999999998,2023-07-21,160.0,-5.655000000000019,-5.86500000000002,170.81048583984375
70,2022-11-28,2023-06-16,P,165.0,4.800000000000017,4.600000000000017,2023-07-21,180.0,-23.83,-23.92,170.81048583984375
71,2022-11-28,2023-06-16,P,170.0,5.766622263481429,5.566622263481429,2023-07-21,185.0,-69.955,-70.37499999999999,170.81048583984375
72,2022-11-28,2023-06-16,P,175.0,-16.785000000000025,-17.035000000000025,,,,,170.81048583984375
73,2022-11-28,2023-06-16,P,180.0,-59.059999999999995,-59.32,,,,,170.81048583984375
74,2022-11-28,2023-06-16,P,185.00000000000003,-27.215000000000007,-27.335000000000004,,,,,170.81048583984375
75,2022-11-29,2023-06-16,C,170.0,14.75,14.5,2023-07-21,175.0,13.0,12.65,169.61605834960938
76,2022-11-29,2023-06-16,C,175.0,11.649999999999999,11.35,2023-07-21,180.0,10.1,9.9,169.61605834960938
77,2022-11-29,2023-06-16,C,180.0,8.736888599879277,8.436888599879278,2023-07-21,185.0,7.858414111443581,7.458414111443583,169.61605834960938
78,2022-11-29,2023-06-16,C,185.0,6.45,6.199999999999999,2023-07-21,190.0,5.4818218195501025,5.081821819550102,169.61605834960938
79,2022-11-29,2023-06-16,C,190.0,4.486025957620479,4.286025957620478,2023-07-21,200.0,3.0499999999999994,2.8,169.61605834960938
80,2022-11-29,2023-06-16,C,195.00000000000003,3.1500000000000004,2.83,2023-07-21,210.0,1.4500000000000002,1.21,169.61605834960938
81,2022-11-29,2023-06-16,C,200.00000000000003,2.11,1.87,,,,,169.61605834960938
82,2022-11-29,2023-06-16,P,135.0,40.65,40.449999999999996,2023-07-21,140.0,36.02499999999998,35.77499999999998,169.61605834960938
83,2022-11-29,2023-06-16,P,150.0,6.994999999999988,6.844999999999987,2023-07-21,155.0,33.09999999999999,32.79999999999999,169.61605834960938
84,2022-11-29,2023-06-16,P,155.0,19.163006111681717,18.963006111681715,2023-07-21,175.0,13.975000000000017,13.675000000000017,169.61605834960938
85,2022-11-29,2023-06-16,P,160.0,23.81155184509341,23.461551845093407,2023-07-21,180.0,-13.969634981513531,-14.16963498151353,169.61605834960938
86,2022-11-29,2023-06-16,P,165.0,4.949999999999994,4.749999999999995,2023-07-21,184.99999999999997,-30.669999999999998,-30.77,169.61605834960938
87,2022-11-29,2023-06-16,P,170.0,21.545632478974976,21.145632478974978,,,,,169.61605834960938
88,2022-11-29,2023-06-16,P,175.0,-6.774999999999994,-6.9249999999999945,,,,,169.61605834960938
89,2022-11-29,2023-06-16,P,180.0,-19.52910005687174,-19.619100056871744,,,,,169.61605834960938
90,2022-11-29,2023-06-16,P,185.0,-36.695,-36.745,,,,,169.61605834960938
91,2022-11-30,2023-06-16,C,175.0,12.599999999999998,11.900000000000002,2023-07-21,180.0,10.8,10.5,171.4558563232422
92,2022-11-30,2023-06-16,C,180.0,9.399882087635012,9.049882087635012,2023-07-21,185.0,8.3,7.95,171.4558563232422
93,2022-11-30,2023-06-16,C,184.99999999999997,6.9,6.65,2023-07-21,190.0,6.2,5.900000000000001,171.4558563232422
94,2022-11-30,2023-06-16,C,190.0,4.85,4.6,2023-07-21,194.99999999999997,4.287908588804392,3.937908588804392,171.4558563232422
95,2022-11-30,2023-06-16,C,195.0,3.25,3.05,2023-07-21,200.0,3.3242983896292224,3.0742983896292224,171.4558563232422
96,2022-11-30,2023-06-16,P,135.0,25.650000000000016,25.500000000000018,2023-07-21,140.0,35.75,35.5,171.4558563232422
97,2022-11-30,2023-06-16,P,140.0,15.659336853621646,15.489336853621644,2023-07-21,145.0,36.366166187425364,36.116166187425364,171.4558563232422
98,2022-11-30,2023-06-16,P,155.0,22.424999999999983,22.174999999999983,2023-07-21,150.0,17.13344007157668,16.933440071576676,171.4558563232422
99,2022-11-30,2023-06-16,P,160.0,23.425000000000004,23.125000000000007,2023-07-21,155.0,32.62499999999996,32.22499999999995,171.4558563232422
100,2022-11-30,2023-06-16,P,170.0,5.405723388265766,5.255723388265768,2023-07-21,160.0,-1.5342823040667668,-1.6842823040667667,171.4558563232422
101,2022-11-30,2023-06-16,P,175.0,17.575,17.175,2023-07-21,165.0,-9.665000000000003,-9.765000000000004,171.4558563232422
102,2022-11-30,2023-06-16,P,180.0,-35.015,-35.144999999999996,2023-07-21,175.0,-21.110000000000007,-21.31000000000001,171.4558563232422
103,2022-11-30,2023-06-16,P,185.0,-32.329999999999984,-32.50999999999999,2023-07-21,180.0,-9.550000000000006,-9.750000000000005,171.4558563232422
104,2022-12-01,2023-06-16,C,180.0,10.05,9.8,2023-07-21,145.0,37.95,37.5,172.16864013671875
105,2022-12-01,2023-06-16,C,185.0,7.5,7.15,2023-07-21,160.0,25.35,24.75,172.16864013671875
106,2022-12-01,2023-06-16,C,190.00000000000003,5.35,5.05,2023-07-21,180.0,10.963947457305038,10.61394745730504,172.16864013671875
107,2022-12-01,2023-06-16,C,195.0,3.557972282793531,3.207972282793531,2023-07-21,185.0,8.89621498469085,8.69621498469085,172.16864013671875
108,2022-12-01,2023-06-16,C,200.0,2.47,2.19,2023-07-21,189.99999999999997,6.550000000000001,6.299999999999999,172.16864013671875
109,2022-12-01,2023-06-16,C,220.0,0.53,0.34,2023-07-21,200.00000000000003,3.45,3.25,172.16864013671875
110,2022-12-01,2023-06-16,P,140.0,30.800000000000047,30.600000000000044,2023-07-21,100.0,85.02074581803153,84.62074581803152,172.16864013671875
111,2022-12-01,2023-06-16,P,145.0,36.42934367142387,36.129343671423875,2023-07-21,145.0,15.824014081007334,15.574014081007334,172.16864013671875
112,2022-12-01,2023-06-16,P,150.0,26.191377208819,25.891377208819,2023-07-21,150.0,7.141824458508819,6.991824458508819,172.16864013671875
113,2022-12-01,2023-06-16,P,155.0,33.14202778687585,32.69202778687585,2023-07-21,155.0,-1.884999999999984,-2.0249999999999844,172.16864013671875
114,2022-12-01,2023-06-16,P,160.0,-1.7800000000000282,-1.9700000000000286,2023-07-21,160.0,13.725000000000005,13.325000000000006,172.16864013671875
115,2022-12-01,2023-06-16,P,165.0,-1.735959020694787,-1.9359590206947872,2023-07-21,170.0,16.000000000000036,15.550000000000034,172.16864013671875
116,2022-12-01,2023-06-16,P,170.0,-19.181294633024873,-19.281294633024874,2023-07-21,180.0,-26.096965527120684,-26.226965527120687,172.16864013671875
117,2022-12-01,2023-06-16,P,175.0,-3.0000000000000453,-3.1500000000000457,2023-07-21,185.0,-70.06660460262395,-70.40660460262396,172.16864013671875
118,2022-12-01,2023-06-16,P,180.0,-30.71999999999999,-30.79999999999999,,,,,172.16864013671875
119,2022-12-01,2023-06-16,P,185.0,-23.499999999999996,-23.63,,,,,172.16864013671875
120,2022-12-02,2023-06-16,C,180.0,9.95,9.7,2023-07-21,135.0,47.14999999999999,46.60000000000001,172.30349731445312
121,2022-12-02,2023-06-16,C,185.0,7.3,7.05,2023-07-21,145.0,38.1,37.5,172.30349731445312
122,2022-12-02,2023-06-16,C,190.0,5.043370820456013,4.793370820456013,2023-07-21,165.0,20.117063945503705,19.517063945503704,172.30349731445312
123,2022-12-02,2023-06-16,C,194.99999999999997,3.45,3.1999999999999997,2023-07-21,175.0,15.100200939271312,14.800200939271315,172.30349731445312
124,2022-12-02,2023-06-16,C,199.99999999999997,2.32,2.02,2023-07-21,185.0,8.55,8.3,172.30349731445312
125,2022-12-02,2023-06-16,P,140.0,45.825,45.47500000000001,2023-07-21,165.0,19.500000000000018,19.150000000000016,172.30349731445312
126,2022-12-02,2023-06-16,P,145.0,36.125,35.875,2023-07-21,175.0,17.42500000000002,16.975000000000016,172.30349731445312
127,2022-12-02,2023-06-16,P,160.0,18.049999999999983,17.799999999999983,2023-07-21,180.0,4.5000000000000115,4.100000000000011,172.30349731445312
128,2022-12-02,2023-06-16,P,165.0,4.099999999999994,3.8499999999999943,2023-07-21,185.0,-8.175,-8.325,172.30349731445312
129,2022-12-02,2023-06-16,P,170.0,-4.931869738547131,-5.191869738547131,,,,,172.30349731445312
130,2022-12-02,2023-06-16,P,175.0,1.8249999999999944,1.6249999999999942,,,,,172.30349731445312
131,2022-12-02,2023-06-16,P,180.0,-25.931669581368702,-26.131669581368705,,,,,172.30349731445312
132,2022-12-02,2023-06-16,P,185.0,-33.54499999999997,-33.63499999999998,,,,,172.30349731445312
133,2022-12-05,2023-06-16,C,184.99999999999997,7.499999999999999,7.299999999999999,2023-07-21,170.0,17.65754316409321,16.807543164093207,172.20716857910156
134,2022-12-05,2023-06-16,C,189.99999999999997,5.3,5.05,2023-07-21,175.0,14.4,14.0,172.20716857910156
135,2022-12-05,2023-06-16,C,195.0,3.65,3.35,2023-07-21,180.0,11.399999999999999,11.05,172.20716857910156
136,2022-12-05,2023-06-16,C,200.00000000000003,2.64,2.18,2023-07-21,190.0,6.499999999999999,6.2,172.20716857910156
137,2022-12-05,2023-06-16,P,145.0,21.16952299408107,20.969522994081068,2023-07-21,160.0,23.524999999999988,23.12499999999999,172.20716857910156
138,2022-12-05,2023-06-16,P,165.0,19.424999999999983,19.174999999999983,2023-07-21,165.0,25.00000000000001,24.350000000000012,172.20716857910156
139,2022-12-05,2023-06-16,P,170.0,-20.120125696725815,-20.540125696725816,2023-07-21,175.0,-2.680756998121285,-2.8307569981212852,172.20716857910156
140,2022-12-05,2023-06-16,P,175.0,6.949999999999994,6.749999999999995,2023-07-21,180.0,4.5750000000000055,4.225000000000006,172.20716857910156
141,2022-12-05,2023-06-16,P,180.0,14.595247959069445,14.395247959069446,2023-07-21,185.0,-12.924999999999983,-13.174999999999983,172.20716857910156
142,2022-12-05,2023-06-16,P,185.0,-4.375000000000028,-4.625000000000028,,,,,172.20716857910156
143,2022-12-06,2023-06-16,C,145.0,34.872018112988265,34.27201811298826,2023-07-21,165.0,19.1,18.75,169.6256866455078
144,2022-12-06,2023-06-16,C,155.0,26.25,25.7,2023-07-21,170.0,15.096919005762535,14.746919005762535,169.6256866455078
145,2022-12-06,2023-06-16,C,160.0,22.0,21.55,2023-07-21,175.0,12.823761762345768,12.423761762345766,169.6256866455078
146,2022-12-06,2023-06-16,C,175.0,11.35,11.05,2023-07-21,180.0,9.75,9.4,169.6256866455078
147,2022-12-06,2023-06-16,C,180.0,8.097449283284133,7.797449283284133,2023-07-21,185.0,7.3999999999999995,7.05,169.6256866455078
148,2022-12-06,2023-06-16,C,184.99999999999997,6.1,5.950000000000001,2023-07-21,190.0,5.45,5.25,169.6256866455078
149,2022-12-06,2023-06-16,C,190.00000000000003,4.25,3.9999999999999996,2023-07-21,195.00000000000003,4.05,3.65,169.6256866455078
150,2022-12-06,2023-06-16,C,195.00000000000003,2.8399999999999994,2.68,2023-07-21,200.0,2.8421104065311904,2.462110406531191,169.6256866455078
151,2022-12-06,2023-06-16,C,200.0,1.8699999999999999,1.68,2023-07-21,210.0,1.41,1.18,169.6256866455078
152,2022-12-06,2023-06-16,C,210.0,0.8300000000000001,0.7000000000000001,,,,,169.6256866455078
153,2022-12-06,2023-06-16,P,155.0,27.674999999999965,27.524999999999967,2023-07-21,150.0,37.22500000000001,36.825,169.6256866455078
154,2022-12-06,2023-06-16,P,160.0,28.600000000000044,28.300000000000047,2023-07-21,160.0,18.81757252314667,18.467572523146668,169.6256866455078
155,2022-12-06,2023-06-16,P,165.0,-5.2111844563448155,-5.481184456344815,2023-07-21,165.0,5.300000000000017,5.100000000000017,169.6256866455078
156,2022-12-06,2023-06-16,P,175.0,-6.875000000000005,-7.175000000000006,2023-07-21,175.0,13.624999999999982,13.224999999999984,169.6256866455078
157,2022-12-06,2023-06-16,P,180.0,5.4792498517205726,5.279249851720573,2023-07-21,180.00000000000003,-9.203631313077347,-9.403631313077346,169.6256866455078
158,2022-12-06,2023-06-16,P,185.00000000000003,-7.149999999999983,-7.449999999999983,2023-07-21,185.0,-21.035000000000007,-21.265000000000004,169.6256866455078
159,2022-12-07,2023-06-16,C,145.0,36.2,35.55,2023-07-21,170.0,16.6,16.3,170.65635681152344
160,2022-12-07,2023-06-16,C,175.0,12.200000000000001,11.9,2023-07-21,175.0,13.589863494091455,13.289863494091454,170.65635681152344
161,2022-12-07,2023-06-16,C,180.0,8.904360508403295,8.704360508403296,2023-07-21,180.00000000000003,10.307369931788942,10.057369931788942,170.65635681152344
162,2022-12-07,2023-06-16,C,185.00000000000003,6.75,6.3999999999999995,2023-07-21,185.0,8.0,7.75,170.65635681152344
163,2022-12-07,2023-06-16,C,190.0,4.7,4.5,2023-07-21,200.0,3.15,2.82,170.65635681152344
164,2022-12-07,2023-06-16,C,199.99999999999997,2.23,1.9,2023-07-21,210.0,1.4599999999999997,1.36,170.65635681152344
165,2022-12-07,2023-06-16,P,89.99999999999999,65.68840141976544,65.47840141976543,2023-07-21,160.0,28.925000000000004,28.625000000000007,170.65635681152344
166,2022-12-07,2023-06-16,P,115.00000000000001,55.393615459903714,55.24361545990371,2023-07-21,170.0,16.436613991124535,16.086613991124533,170.65635681152344
167,2022-12-07,2023-06-16,P,155.0,11.770949768895605,11.520949768895605,2023-07-21,175.0,-6.449999999999994,-6.749999999999995,170.65635681152344
168,2022-12-07,2023-06-16,P,160.0,18.449999999999996,18.249999999999993,2023-07-21,180.0,5.375000000000005,5.175000000000006,170.65635681152344
169,2022-12-07,2023-06-16,P,165.0,4.217035682476951,3.8670356824769496,2023-07-21,185.00000000000003,-2.0250000000000115,-2.3250000000000113,170.65635681152344
170,2022-12-07,2023-06-16,P,170.0,-70.55903195556112,-70.92903195556113,,,,,170.65635681152344
171,2022-12-07,2023-06-16,P,175.0,-51.53499999999998,-51.93499999999999,,,,,170.65635681152344
172,2022-12-08,2023-06-16,C,175.0,12.15,11.600000000000001,2023-07-21,175.0,13.3,12.85,170.68524169921875
173,2022-12-08,2023-06-16,C,180.0,9.0,8.75,2023-07-21,180.0,10.3,10.0,170.68524169921875
174,2022-12-08,2023-06-16,C,185.0,6.7,6.3,2023-07-21,185.0,7.85,7.55,170.68524169921875
175,2022-12-08,2023-06-16,C,190.0,4.529713565777497,4.329713565777498,2023-07-21,200.00000000000003,3.1,2.68,170.68524169921875
176,2022-12-08,2023-06-16,C,195.0,3.05,2.75,2023-07-21,210.0,1.55,1.24,170.68524169921875
177,2022-12-08,2023-06-16,C,200.0,2.01,1.76,,,,,170.68524169921875
178,2022-12-08,2023-06-16,P,145.0,11.53876153600192,11.33876153600192,2023-07-21,150.0,2.5399999999999863,2.2399999999999864,170.68524169921875
179,2022-12-08,2023-06-16,P,155.0,7.750000000000005,7.550000000000006,2023-07-21,180.0,10.300000000000011,10.050000000000011,170.68524169921875
180,2022-12-08,2023-06-16,P,160.0,13.399999999999977,13.149999999999977,,,,,170.68524169921875
181,2022-12-08,2023-06-16,P,165.0,-15.877813463310401,-16.0378134633104,,,,,170.68524169921875
182,2022-12-08,2023-06-16,P,170.0,16.178415622509874,15.928415622509874,,,,,170.68524169921875
183,2022-12-08,2023-06-16,P,175.0,7.550000000000011,7.300000000000011,,,,,170.68524169921875
184,2022-12-08,2023-06-16,P,180.0,-5.324999999999977,-5.724999999999977,,,,,170.68524169921875
185,2022-12-08,2023-06-16,P,185.0,12.200000000000006,11.850000000000005,,,,,170.68524169921875
186,2022-12-09,2023-06-16,C,175.0,11.05,10.8,2023-07-21,175.0,12.25,12.0,169.2789306640625
187,2022-12-09,2023-06-16,C,180.0,8.3,8.05,2023-07-21,180.0,9.55,9.3,169.2789306640625
188,2022-12-09,2023-06-16,C,185.0,5.950000000000001,5.8,2023-07-21,185.0,7.199999999999999,7.0,169.2789306640625
189,2022-12-09,2023-06-16,C,190.00000000000003,3.931227271250745,3.7312272712507455,2023-07-21,200.0,2.77,2.32,169.2789306640625
190,2022-12-09,2023-06-16,C,195.0,2.84,2.55,,,,,169.2789306640625
191,2022-12-09,2023-06-16,C,200.0,2.01,1.59,,,,,169.2789306640625
192,2022-12-09,2023-06-16,P,155.0,33.04999999999999,32.59999999999999,2023-07-21,155.0,28.074999999999996,27.874999999999993,169.2789306640625
193,2022-12-09,2023-06-16,P,160.0,8.193145623108359,7.893145623108358,2023-07-21,180.0,-13.724999999999989,-13.924999999999988,169.2789306640625
194,2022-12-09,2023-06-16,P,165.0,19.974999999999987,19.67499999999999,,,,,169.2789306640625
195,2022-12-09,2023-06-16,P,179.99999999999997,-14.539999999999988,-14.799999999999986,,,,,169.2789306640625
196,2022-12-09,2023-06-16,P,185.00000000000003,-11.874999999999995,-12.074999999999994,,,,,169.2789306640625
197,2022-12-12,2023-06-16,C,175.0,12.25,11.9,2023-07-21,175.0,13.45,13.199999999999998,171.3017120361328
198,2022-12-12,2023-06-16,C,180.0,9.2,9.05,2023-07-21,184.99999999999997,8.15,7.8,171.3017120361328
199,2022-12-12,2023-06-16,C,185.0,5.861923419439807,5.611923419439806,2023-07-21,195.0,4.35,4.1,171.3017120361328
200,2022-12-12,2023-06-16,C,190.0,4.65,4.45,2023-07-21,200.00000000000003,3.05,2.85,171.3017120361328
201,2022-12-12,2023-06-16,C,199.99999999999997,2.12,1.84,2023-07-21,210.0,1.5,1.34,171.3017120361328
202,2022-12-12,2023-06-16,C,210.0,0.9,0.73,,,,,171.3017120361328
203,2022-12-12,2023-06-16,P,160.0,8.37500000000001,8.225000000000012,2023-07-21,150.0,12.099999999999977,11.949999999999978,171.3017120361328
204,2022-12-12,2023-06-16,P,165.0,24.49999999999999,24.149999999999988,2023-07-21,155.0,21.920440177512518,21.670440177512518,171.3017120361328
205,2022-12-12,2023-06-16,P,175.0,-7.525000000000023,-7.675000000000023,2023-07-21,160.0,23.716282896128575,23.466282896128575,171.3017120361328
206,2022-12-12,2023-06-16,P,185.0,1.8499999999999996,1.6500000000000004,2023-07-21,165.0,4.949999999999994,4.749999999999995,171.3017120361328
207,2022-12-12,2023-06-16,P,194.99999999999997,18.850000000000016,18.30000000000002,2023-07-21,175.0,-16.485000000000046,-16.605000000000043,171.3017120361328
208,2022-12-13,2023-06-16,C,180.0,10.15,9.85,2023-07-21,185.0,8.7,8.45,172.62136840820312
209,2022-12-13,2023-06-16,C,185.0,7.4,7.15,2023-07-21,195.0,4.9,4.5,172.62136840820312
210,2022-12-13,2023-06-16,C,190.0,5.3,4.95,2023-07-21,200.0,3.55,3.15,172.62136840820312
211,2022-12-13,2023-06-16,C,199.99999999999997,2.33,2.09,,,,,172.62136840820312
212,2022-12-13,2023-06-16,P,140.0,20.277106143735548,20.097106143735548,2023-07-21,115.00000000000001,69.37500000000003,68.87500000000003,172.62136840820312
213,2022-12-13,2023-06-16,P,145.0,21.424999999999976,21.12499999999998,2023-07-21,155.0,12.524999999999972,12.224999999999971,172.62136840820312
214,2022-12-13,2023-06-16,P,155.0,31.057478601693134,30.807478601693134,2023-07-21,165.0,-5.5750000000000055,-5.725000000000006,172.62136840820312
215,2022-12-13,2023-06-16,P,160.0,23.737692572875204,23.487692572875204,2023-07-21,180.0,7.23683788273022,7.036837882730219,172.62136840820312
216,2022-12-13,2023-06-16,P,165.0,13.824999999999983,13.524999999999983,2023-07-21,185.0,27.024999999999984,26.32499999999998,172.62136840820312
217,2022-12-13,2023-06-16,P,175.0,26.792123112232428,26.39212311223243,2023-07-21,200.0,-62.150000000000006,-63.0,172.62136840820312
