,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
48,2019-11-25,2019-12-06,C,155.0,0.24,0.23,2020-01-03,165.0,0.13,0.08,145.46197509765625
49,2019-11-25,2019-12-06,C,157.5,0.07,0.05,,,,,145.46197509765625
50,2019-11-25,2019-12-06,P,141.0,8.965126723569147,8.955126723569146,2020-01-03,135.0,7.364465615115709,7.294465615115708,145.46197509765625
51,2019-11-25,2019-12-06,P,142.0,7.117065105809596,7.097065105809596,2020-01-03,140.0,4.585000000000007,4.525000000000007,145.46197509765625
52,2019-11-25,2019-12-06,P,144.0,8.59106300069526,8.551063000695262,2020-01-03,142.0,9.32120375101975,9.23120375101975,145.46197509765625
53,2019-11-25,2019-12-06,P,145.0,1.1850000000000067,1.175000000000007,2020-01-03,144.0,3.006998803905725,2.956998803905725,145.46197509765625
54,2019-11-25,2019-12-06,P,146.0,1.2808649925010605,1.2608649925010604,2020-01-03,145.0,3.8533837571052856,3.8033837571052858,145.46197509765625
55,2019-11-25,2019-12-06,P,147.0,-1.6500000000000012,-1.660000000000001,2020-01-03,146.0,-4.669999999999993,-4.7199999999999935,145.46197509765625
56,2019-11-25,2019-12-06,P,148.0,0.3551548192405437,0.3451548192405437,2020-01-03,148.0,2.882325887021318,2.832325887021318,145.46197509765625
57,2019-11-25,2019-12-06,P,149.0,-6.309999999999998,-6.319999999999998,2020-01-03,149.0,-12.268627610386588,-12.298627610386589,145.46197509765625
58,2019-11-25,2019-12-06,P,150.0,-5.045000000000007,-5.065000000000007,2020-01-03,150.0,5.025000000000011,4.825000000000012,145.46197509765625
59,2019-11-25,2019-12-06,P,152.5,-9.424999999999974,-9.444999999999974,2020-01-03,152.5,-4.040000000000003,-4.080000000000002,145.46197509765625
60,2019-11-26,2019-12-06,C,145.0,7.039352109324505,6.789352109324505,2020-01-03,145.0,8.85,8.15,146.23146057128906
61,2019-11-26,2019-12-06,C,146.0,6.439959331874552,6.339959331874553,2020-01-03,146.0,6.908546123355007,6.608546123355008,146.23146057128906
62,2019-11-26,2019-12-06,C,147.0,5.55,5.45,2020-01-03,147.0,6.95,6.65,146.23146057128906
63,2019-11-26,2019-12-06,C,148.0,4.7168815093196566,4.666881509319657,2020-01-03,149.0,5.170681841539919,4.970681841539919,146.23146057128906
64,2019-11-26,2019-12-06,C,149.0,4.051669725894836,3.9516697258948352,2020-01-03,150.0,4.808536554588457,4.608536554588458,146.23146057128906
65,2019-11-26,2019-12-06,C,150.0,2.88,2.85,2020-01-03,152.5,3.05,2.9,146.23146057128906
66,2019-11-26,2019-12-06,C,152.5,1.22,1.21,2020-01-03,155.0,1.79,1.75,146.23146057128906
67,2019-11-26,2019-12-06,C,154.99999999999997,0.36000000000000004,0.35,2020-01-03,157.5,0.98,0.94,146.23146057128906
68,2019-11-26,2019-12-06,C,157.5,0.1,0.09,2020-01-03,160.0,0.51,0.46,146.23146057128906
69,2019-11-26,2019-12-06,C,160.00000000000003,0.04,0.03,2020-01-03,165.0,0.12,0.11,146.23146057128906
70,2019-11-26,2019-12-06,P,141.0,11.531549483703103,11.501549483703101,2020-01-03,143.0,5.328861353217395,5.288861353217396,146.23146057128906
71,2019-11-26,2019-12-06,P,144.0,6.304720102443132,6.294720102443132,2020-01-03,144.0,1.8200000000000114,1.7800000000000114,146.23146057128906
72,2019-11-26,2019-12-06,P,145.0,4.095065908050008,4.085065908050008,2020-01-03,145.0,2.3744839891481595,2.314483989148159,146.23146057128906
73,2019-11-26,2019-12-06,P,146.0,9.244999999999994,9.144999999999992,2020-01-03,146.0,7.852995229630653,7.7529952296306535,146.23146057128906
74,2019-11-26,2019-12-06,P,147.0,0.3468582359012419,0.33685823590124186,2020-01-03,147.0,4.050854386283991,3.9808543862839905,146.23146057128906
75,2019-11-26,2019-12-06,P,148.0,-3.9747436238886804,-3.98474362388868,2020-01-03,148.0,2.7000000000000113,2.6500000000000115,146.23146057128906
76,2019-11-26,2019-12-06,P,149.0,-0.47523905436661606,-0.4952390543666161,2020-01-03,149.0,-0.3399999999999852,-0.37999999999998524,146.23146057128906
77,2019-11-26,2019-12-06,P,150.0,-3.254520216613254,-3.2645202166132536,2020-01-03,150.0,-4.1099999999999675,-4.149999999999967,146.23146057128906
78,2019-11-26,2019-12-06,P,152.5,-6.09999999999999,-6.10999999999999,2020-01-03,152.5,8.265000000000004,7.915000000000004,146.23146057128906
79,2019-11-26,2019-12-06,P,154.99999999999997,-11.154999999999996,-11.164999999999997,2020-01-03,157.5,-8.810000000000004,-8.870000000000003,146.23146057128906
80,2019-11-27,2019-12-06,C,144.0,8.300344936731355,8.000344936731354,2020-01-03,146.0,7.023575120020768,6.7735751200207694,146.51040649414062
81,2019-11-27,2019-12-06,C,147.0,5.902605319216382,5.802605319216382,2020-01-03,147.0,6.799999999999999,6.55,146.51040649414062
82,2019-11-27,2019-12-06,C,148.0,4.248553855836142,4.148553855836141,2020-01-03,150.0,4.55,4.35,146.51040649414062
83,2019-11-27,2019-12-06,C,149.0,3.7499999999999996,3.65,2020-01-03,152.5,2.97,2.93,146.51040649414062
84,2019-11-27,2019-12-06,C,150.0,2.927426284481421,2.8974262844814205,2020-01-03,155.0,1.79,1.75,146.51040649414062
85,2019-11-27,2019-12-06,C,152.5,1.19,1.18,2020-01-03,157.5,0.98,0.94,146.51040649414062
86,2019-11-27,2019-12-06,C,155.0,0.33,0.32,2020-01-03,160.0,0.48,0.43,146.51040649414062
87,2019-11-27,2019-12-06,C,157.5,0.08,0.07,2020-01-03,165.00000000000003,0.12,0.1,146.51040649414062
88,2019-11-27,2019-12-06,C,160.0,0.03,0.020000000000000004,2020-01-03,167.5,0.09,0.04,146.51040649414062
89,2019-11-27,2019-12-06,C,165.0,0.02,0.0,,,,,146.51040649414062
90,2019-11-27,2019-12-06,P,140.0,12.50787119821912,12.47787119821912,2020-01-03,144.0,6.7349999999999985,6.704999999999999,146.51040649414062
91,2019-11-27,2019-12-06,P,143.0,6.885336034630209,6.865336034630209,2020-01-03,146.0,7.5050000000000185,7.455000000000018,146.51040649414062
92,2019-11-27,2019-12-06,P,145.0,3.140672877190932,3.1206728771909322,2020-01-03,147.0,-0.11461823193629128,-0.1446182319362913,146.51040649414062
93,2019-11-27,2019-12-06,P,146.0,3.1926993028228354,3.1826993028228356,2020-01-03,148.0,1.4204923056762289,1.4004923056762288,146.51040649414062
94,2019-11-27,2019-12-06,P,147.0,-0.7820414751611747,-0.7920414751611747,2020-01-03,149.0,10.088579493706657,9.938579493706658,146.51040649414062
95,2019-11-27,2019-12-06,P,148.0,-0.7000000000000125,-0.7100000000000125,2020-01-03,150.0,-4.015000000000025,-4.055000000000025,146.51040649414062
96,2019-11-27,2019-12-06,P,149.0,-3.5873518398888917,-3.5973518398888915,2020-01-03,152.5,-0.5649999999999841,-0.5949999999999841,146.51040649414062
97,2019-11-27,2019-12-06,P,150.0,5.579999999999982,5.519999999999984,2020-01-03,157.5,-4.505000000000006,-4.545000000000005,146.51040649414062
98,2019-11-27,2019-12-06,P,152.5,-11.094999999999994,-11.104999999999995,,,,,146.51040649414062
99,2019-11-27,2019-12-06,P,155.0,-8.934999999999997,-8.944999999999999,,,,,146.51040649414062
100,2019-11-29,2019-12-06,C,145.0,6.4743414076161665,6.374341407616168,2020-01-03,146.0,7.000000000000001,6.85,145.60626220703125
101,2019-11-29,2019-12-06,C,146.0,5.593564883238698,5.4435648832386985,2020-01-03,147.0,6.023487322525108,5.773487322525109,145.60626220703125
102,2019-11-29,2019-12-06,C,148.0,3.9,3.8,2020-01-03,149.0,4.420657383931265,4.2206573839312655,145.60626220703125
103,2019-11-29,2019-12-06,C,149.0,3.188815214183896,3.0988152141838956,2020-01-03,150.0,4.191176936251956,4.041176936251957,145.60626220703125
104,2019-11-29,2019-12-06,C,150.0,2.270989420294713,2.250989420294713,2020-01-03,152.5,2.6,2.55,145.60626220703125
105,2019-11-29,2019-12-06,C,152.5,0.75,0.74,2020-01-03,155.0,1.52,1.5,145.60626220703125
106,2019-11-29,2019-12-06,C,155.0,0.17,0.16,2020-01-03,157.5,0.81,0.79,145.60626220703125
107,2019-11-29,2019-12-06,C,157.5,0.05,0.04,2020-01-03,160.0,0.41,0.38000000000000006,145.60626220703125
108,2019-11-29,2019-12-06,C,160.0,0.03,0.02,2020-01-03,162.5,0.21,0.14999999999999997,145.60626220703125
109,2019-11-29,2019-12-06,C,165.0,0.019999999999999997,0.0,2020-01-03,167.5,0.08,0.04,145.60626220703125
110,2019-11-29,2019-12-06,P,135.0,15.159214109640407,15.149214109640406,2020-01-03,140.0,5.594999999999988,5.554999999999989,145.60626220703125
111,2019-11-29,2019-12-06,P,136.0,16.3572710970296,16.3172710970296,2020-01-03,141.0,9.468930399101561,9.41893039910156,145.60626220703125
112,2019-11-29,2019-12-06,P,137.0,11.14306111592314,11.123061115923141,2020-01-03,145.0,-3.782911823866192,-3.832911823866192,145.60626220703125
113,2019-11-29,2019-12-06,P,140.0,9.04421524620012,9.02421524620012,2020-01-03,147.0,2.3712426624086844,2.3212426624086846,145.60626220703125
114,2019-11-29,2019-12-06,P,147.0,0.19824308009427682,0.18824308009427682,2020-01-03,148.0,0.6250000000000226,0.5750000000000228,145.60626220703125
115,2019-11-29,2019-12-06,P,148.0,-12.311079406797845,-12.341079406797846,2020-01-03,150.0,-6.695000000000018,-6.765000000000018,145.60626220703125
116,2019-11-29,2019-12-06,P,149.0,-11.502900301122983,-11.522900301122982,,,,,145.60626220703125
117,2019-11-29,2019-12-06,P,150.0,-9.205078068423049,-9.23507806842305,,,,,145.60626220703125
118,2019-11-29,2019-12-06,P,152.5,4.280000000000013,4.130000000000012,,,,,145.60626220703125
119,2019-11-29,2019-12-06,P,154.99999999999997,-15.360000000000008,-15.37000000000001,,,,,145.60626220703125
120,2019-12-02,2019-12-06,C,145.0,4.997228324556641,4.897228324556641,2020-01-03,144.0,7.437736559867534,7.287736559867533,143.8460693359375
121,2019-12-02,2019-12-06,C,146.0,4.038056790613108,3.888056790613109,2020-01-03,145.0,6.499999999999999,6.35,143.8460693359375
122,2019-12-02,2019-12-06,C,147.0,3.3450428145113373,3.2450428145113372,2020-01-03,147.0,4.891573022955768,4.741573022955769,143.8460693359375
123,2019-12-02,2019-12-06,C,148.0,2.36,2.32,2020-01-03,149.0,3.7500000000000004,3.6,143.8460693359375
124,2019-12-02,2019-12-06,C,149.0,1.65,1.62,2020-01-03,150.0,3.2000000000000006,3.05,143.8460693359375
125,2019-12-02,2019-12-06,C,149.99999999999997,1.07,1.06,2020-01-03,152.50000000000003,1.92,1.89,143.8460693359375
126,2019-12-02,2019-12-06,C,152.50000000000003,0.29,0.28,2020-01-03,155.0,1.08,1.05,143.8460693359375
127,2019-12-02,2019-12-06,C,155.0,0.08,0.07,2020-01-03,157.5,0.5576997701471401,0.5276997701471401,143.8460693359375
128,2019-12-02,2019-12-06,C,157.49999999999997,0.04,0.03,2020-01-03,160.0,0.28,0.25,143.8460693359375
129,2019-12-02,2019-12-06,C,160.0,0.03,0.0,2020-01-03,165.0,0.13,0.05,143.8460693359375
130,2019-12-02,2019-12-06,P,135.0,15.02215230389326,15.00215230389326,2020-01-03,137.0,11.534999999999958,11.494999999999958,143.8460693359375
131,2019-12-02,2019-12-06,P,138.0,11.166197011757768,11.146197011757769,2020-01-03,139.0,3.457656573304432,3.3976565733044324,143.8460693359375
132,2019-12-02,2019-12-06,P,142.0,6.123774096504329,6.1037740965043294,2020-01-03,142.0,8.155546583603408,8.09554658360341,143.8460693359375
133,2019-12-02,2019-12-06,P,145.0,2.3103736605267304,2.290373660526731,2020-01-03,144.0,2.131121523357265,2.1011215233572647,143.8460693359375
134,2019-12-02,2019-12-06,P,146.0,-0.7149999999999989,-0.7249999999999989,2020-01-03,145.0,2.5490163207810963,2.5090163207810963,143.8460693359375
135,2019-12-02,2019-12-06,P,147.0,-0.5949999999999943,-0.6049999999999943,2020-01-03,146.0,5.7500000000000115,5.600000000000011,143.8460693359375
136,2019-12-02,2019-12-06,P,148.0,5.120574818070241,5.020574818070242,2020-01-03,147.0,1.9119902476368407,1.8719902476368406,143.8460693359375
137,2019-12-02,2019-12-06,P,149.0,-10.189158614213929,-10.209158614213928,2020-01-03,148.0,-8.4839263080875,-8.5239263080875,143.8460693359375
138,2019-12-02,2019-12-06,P,150.0,-6.665000000000016,-6.675000000000016,2020-01-03,149.0,-7.415000000000003,-7.455000000000002,143.8460693359375
139,2019-12-02,2019-12-06,P,152.5,-14.654999999999992,-14.674999999999992,2020-01-03,150.0,-2.8200000000000034,-2.8600000000000034,143.8460693359375
140,2019-12-03,2019-12-06,C,140.0,9.437139015046842,9.337139015046843,2020-01-03,146.0,5.55,5.4,143.61520385742188
141,2019-12-03,2019-12-06,C,145.0,4.685213588182136,4.585213588182135,2020-01-03,147.0,4.738597160420136,4.588597160420137,143.61520385742188
142,2019-12-03,2019-12-06,C,146.0,3.7914178864771597,3.69141788647716,2020-01-03,148.0,4.440691904807425,4.290691904807424,143.61520385742188
143,2019-12-03,2019-12-06,C,147.0,2.84,2.8,2020-01-03,149.0,3.55,3.45,143.61520385742188
144,2019-12-03,2019-12-06,C,148.0,2.03,2.0,2020-01-03,150.0,2.97,2.93,143.61520385742188
145,2019-12-03,2019-12-06,C,149.0,1.34,1.32,2020-01-03,152.50000000000003,1.81,1.78,143.61520385742188
146,2019-12-03,2019-12-06,C,150.0,0.8,0.79,2020-01-03,155.0,1.0,0.9799999999999999,143.61520385742188
147,2019-12-03,2019-12-06,C,152.5,0.14,0.13,2020-01-03,157.5,0.52,0.5,143.61520385742188
148,2019-12-03,2019-12-06,C,155.00000000000003,0.04,0.03,2020-01-03,160.0,0.26,0.23,143.61520385742188
149,2019-12-03,2019-12-06,C,157.5,0.019999999999999997,0.0,2020-01-03,165.00000000000003,0.13,0.06,143.61520385742188
150,2019-12-03,2019-12-06,P,135.0,13.000000000000009,12.98000000000001,2020-01-03,140.0,0.7799999999999864,0.7499999999999863,143.61520385742188
151,2019-12-03,2019-12-06,P,140.0,6.891297557149788,6.8812975571497885,2020-01-03,142.0,1.8329890026126816,1.7929890026126816,143.61520385742188
152,2019-12-03,2019-12-06,P,144.0,1.016033273089623,1.0060332730896233,2020-01-03,143.0,3.190595777848031,3.1605957778480307,143.61520385742188
153,2019-12-03,2019-12-06,P,145.0,1.2583458718539235,1.2483458718539238,2020-01-03,144.0,3.1858548981623653,3.1458548981623653,143.61520385742188
154,2019-12-03,2019-12-06,P,146.0,3.2201978062740952,3.2001978062740957,2020-01-03,145.0,6.649999999999989,6.4999999999999885,143.61520385742188
155,2019-12-03,2019-12-06,P,147.0,3.4498644164576002,3.4198644164576,2020-01-03,146.0,3.8799999999999897,3.82999999999999,143.61520385742188
156,2019-12-03,2019-12-06,P,148.0,5.150611907955368,5.050611907955369,2020-01-03,147.0,4.004788523793531,3.95478852379353,143.61520385742188
157,2019-12-03,2019-12-06,P,149.0,-4.1272329140569095,-4.147232914056909,2020-01-03,148.0,-1.4940095547654368,-1.5340095547654369,143.61520385742188
158,2019-12-03,2019-12-06,P,150.0,-13.570000000000004,-13.610000000000003,2020-01-03,149.0,-4.0549999999999935,-4.084999999999993,143.61520385742188
159,2019-12-03,2019-12-06,P,152.5,-9.275000000000022,-9.365000000000022,2020-01-03,150.0,0.3149999999999922,0.2649999999999919,143.61520385742188
160,2019-12-04,2019-12-06,C,144.0,5.8153143914335885,5.715314391433588,2020-01-03,147.0,4.95,4.8,144.13462829589844
161,2019-12-04,2019-12-06,C,145.0,5.023341304121669,4.923341304121669,2020-01-03,148.0,4.036602586046998,3.936602586046997,144.13462829589844
162,2019-12-04,2019-12-06,C,146.0,3.9313288043892354,3.8313288043892353,2020-01-03,149.0,3.6499999999999995,3.55,144.13462829589844
163,2019-12-04,2019-12-06,C,147.0,3.05,2.9899999999999998,2020-01-03,150.0,3.302036240781268,3.172036240781268,144.13462829589844
164,2019-12-04,2019-12-06,C,148.0,2.15,2.11,2020-01-03,152.5,1.8,1.73,144.13462829589844
165,2019-12-04,2019-12-06,C,149.0,1.3600000000000003,1.33,2020-01-03,155.0,0.98,0.94,144.13462829589844
166,2019-12-04,2019-12-06,C,150.0,0.74,0.72,2020-01-03,157.49999999999997,0.5,0.44999999999999996,144.13462829589844
167,2019-12-04,2019-12-06,C,152.5,0.1,0.08,2020-01-03,160.0,0.23,0.2,144.13462829589844
168,2019-12-04,2019-12-06,C,155.00000000000003,0.020000000000000004,0.010000000000000002,2020-01-03,165.0,0.1,0.02,144.13462829589844
169,2019-12-04,2019-12-06,C,157.50000000000003,0.01,0.0,,,,,144.13462829589844
170,2019-12-04,2019-12-06,P,135.0,12.995220641357326,12.985220641357325,2020-01-03,135.0,14.305000000000023,14.145000000000023,144.13462829589844
171,2019-12-04,2019-12-06,P,140.0,9.912531447398928,9.892531447398929,2020-01-03,138.0,2.860000000000008,2.810000000000008,144.13462829589844
172,2019-12-04,2019-12-06,P,144.0,5.045525948783743,5.025525948783743,2020-01-03,139.0,5.632869950396496,5.322869950396496,144.13462829589844
173,2019-12-04,2019-12-06,P,145.0,2.0912002037691284,2.071200203769129,2020-01-03,140.0,2.970253576960506,2.930253576960506,144.13462829589844
174,2019-12-04,2019-12-06,P,146.0,0.16754762672557377,0.14754762672557376,2020-01-03,142.0,8.61582077884518,8.54582077884518,144.13462829589844
175,2019-12-04,2019-12-06,P,147.0,5.726728120342608,5.676728120342608,2020-01-03,144.0,3.129186388665601,3.0691863886656003,144.13462829589844
176,2019-12-04,2019-12-06,P,148.0,-2.268669818526571,-2.278669818526571,2020-01-03,145.0,-5.544999999999993,-5.5949999999999935,144.13462829589844
177,2019-12-04,2019-12-06,P,149.0,-4.5450000000000115,-4.555000000000011,2020-01-03,147.0,-10.5400694603759,-10.5800694603759,144.13462829589844
178,2019-12-04,2019-12-06,P,150.0,-14.200000000000008,-14.220000000000008,2020-01-03,149.0,-8.490000000000014,-8.540000000000015,144.13462829589844
179,2019-12-04,2019-12-06,P,152.5,-9.829999999999998,-9.86,2020-01-03,150.0,-0.08999999999997499,-0.339999999999975,144.13462829589844
180,2019-12-05,2019-12-06,C,125.0,25.03860397781747,24.888603977817468,2020-01-03,145.0,6.503985218508441,6.3539852185084404,144.21153259277344
181,2019-12-05,2019-12-06,C,140.0,9.945717116123392,9.79571711612339,2020-01-03,146.0,5.551839451286932,5.351839451286931,144.21153259277344
182,2019-12-05,2019-12-06,C,145.0,4.810865830016881,4.710865830016881,2020-01-03,148.0,4.2,4.05,144.21153259277344
183,2019-12-05,2019-12-06,C,146.0,4.105027598548548,4.005027598548549,2020-01-03,149.0,3.3576618814808112,3.207661881480811,144.21153259277344
184,2019-12-05,2019-12-06,C,147.0,3.1464014194609065,3.0464014194609064,2020-01-03,150.0,3.231191261289145,3.1911912612891453,144.21153259277344
185,2019-12-05,2019-12-06,C,148.0,2.126253924962798,2.0862539249627976,2020-01-03,152.5,1.71,1.68,144.21153259277344
186,2019-12-05,2019-12-06,C,149.0,1.1801466930269628,1.1601466930269626,2020-01-03,155.00000000000003,0.9,0.87,144.21153259277344
187,2019-12-05,2019-12-06,C,150.0,1.1795240284841515,1.1595240284841515,2020-01-03,157.5,0.44,0.39,144.21153259277344
188,2019-12-05,2019-12-06,C,152.5,0.039999999999999994,0.03,2020-01-03,159.99999999999997,0.21,0.17,144.21153259277344
189,2019-12-05,2019-12-06,C,155.0,0.01,0.0,2020-01-03,165.0,0.07,0.05,144.21153259277344
190,2019-12-05,2019-12-06,P,137.0,12.920717116123413,12.890717116123412,2020-01-03,130.0,19.388463135967406,19.33846313596741,144.21153259277344
191,2019-12-05,2019-12-06,P,139.0,10.09502759854855,10.07502759854855,2020-01-03,139.0,9.485000000000003,9.445000000000004,144.21153259277344
192,2019-12-05,2019-12-06,P,140.0,12.518603977817486,12.468603977817486,2020-01-03,140.0,-9.336687052031742,-9.41668705203174,144.21153259277344
193,2019-12-05,2019-12-06,P,142.0,6.038995068566384,6.028995068566384,2020-01-03,143.0,2.7578783667488405,2.72787836674884,144.21153259277344
194,2019-12-05,2019-12-06,P,146.0,1.126401419460909,1.1164014194609093,2020-01-03,144.0,1.0100000000000091,0.9700000000000091,144.21153259277344
195,2019-12-05,2019-12-06,P,147.0,-0.8337460750371929,-0.8437460750371929,2020-01-03,145.0,2.164999999999977,2.1349999999999776,144.21153259277344
196,2019-12-05,2019-12-06,P,148.0,-8.772101944875937,-8.782101944875938,2020-01-03,146.0,5.274904617331533,5.234904617331534,144.21153259277344
197,2019-12-05,2019-12-06,P,149.0,-6.384624615276939,-6.404624615276939,2020-01-03,148.0,-5.949999999999994,-5.999999999999995,144.21153259277344
198,2019-12-05,2019-12-06,P,150.0,-9.282400525135012,-9.292400525135013,2020-01-03,149.0,-3.47255124986361,-3.5425512498636103,144.21153259277344
199,2019-12-05,2019-12-06,P,152.5,-13.055000000000001,-13.065000000000003,2020-01-03,150.0,-8.259999999999987,-8.329999999999988,144.21153259277344
200,2019-12-06,2019-12-06,C,124.99999999999999,26.92907430003364,26.72907430003364,2020-01-03,145.0,7.849999999999999,7.6,145.96214294433594
201,2019-12-06,2019-12-06,C,140.0,11.88070658873813,11.58070658873813,2020-01-03,147.0,5.560737802745644,5.310737802745644,145.96214294433594
