,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
65,2020-05-27,2020-06-12,C,2500.0,22.45,21.15,2020-07-02,2440.0,73.4,68.4,2410.3900146484375
66,2020-05-27,2020-06-12,C,2510.0000000000005,19.949999999999996,19.2,2020-07-02,2475.0,58.5,53.15,2410.3900146484375
67,2020-05-27,2020-06-12,C,2550.0,12.5,11.7,2020-07-02,2480.0,56.2547829894271,52.254782989427106,2410.3900146484375
68,2020-05-27,2020-06-12,C,2600.0000000000005,7.150000000000001,6.65,2020-07-02,2490.0,52.32235189986174,47.17235189986173,2410.3900146484375
69,2020-05-27,2020-06-12,C,3480.0,0.11000000000000001,0.10000000000000002,2020-07-02,2500.0,48.65,44.0,2410.3900146484375
70,2020-05-27,2020-06-12,P,1380.0000000000002,870.6064870137533,869.9064870137532,2020-07-02,1900.0,466.55000000000007,462.0000000000001,2410.3900146484375
71,2020-05-27,2020-06-12,P,2200.0,7.150000000000091,6.650000000000091,2020-07-02,2200.0,-279.4250000000003,-280.37500000000034,2410.3900146484375
72,2020-05-27,2020-06-12,P,2240.0,70.42499999999981,69.22499999999982,2020-07-02,2210.0,14.124999999999364,11.524999999999363,2410.3900146484375
73,2020-05-27,2020-06-12,P,2250.0,110.73373599585439,109.33373599585438,2020-07-02,2300.0,-46.44999999999991,-48.99999999999991,2410.3900146484375
74,2020-05-27,2020-06-12,P,2270.0,-15.975000000000183,-16.62500000000018,2020-07-02,2360.0,4.64999999999991,0.5499999999999083,2410.3900146484375
75,2020-05-27,2020-06-12,P,2280.0,95.3,94.2,2020-07-02,2390.0,77.89999999999972,71.44999999999973,2410.3900146484375
76,2020-05-27,2020-06-12,P,2300.0,-900.7400000000002,-901.2400000000002,,,,,2410.3900146484375
77,2020-05-27,2020-06-12,P,2350.0,-37.79999999999991,-38.649999999999906,,,,,2410.3900146484375
78,2020-05-27,2020-06-12,P,2360.0,75.675,73.825,,,,,2410.3900146484375
79,2020-05-27,2020-06-12,P,2400.0,-78.42500000000018,-79.67500000000018,,,,,2410.3900146484375
80,2020-05-28,2020-06-12,C,2390.0,61.85,60.35,2020-07-02,2400.0,88.65,82.5,2401.1000061035156
81,2020-05-28,2020-06-12,C,2400.0,56.5,55.05,2020-07-02,2450.0,62.6,58.1,2401.1000061035156
82,2020-05-28,2020-06-12,C,2410.0,51.55,49.7,2020-07-02,2495.0000000000005,47.625374918206965,41.025374918206964,2401.1000061035156
83,2020-05-28,2020-06-12,C,2420.0,46.87455074718047,45.02455074718047,2020-07-02,2499.9999999999995,46.15,39.8,2401.1000061035156
84,2020-05-28,2020-06-12,C,2425.0000000000005,44.5,43.25000000000001,2020-07-02,2510.0,42.95,36.9,2401.1000061035156
85,2020-05-28,2020-06-12,C,2430.0,42.32555655870402,40.775556558704025,2020-07-02,2700.0,10.3,8.1,2401.1000061035156
86,2020-05-28,2020-06-12,C,2450.0,34.2,33.1,2020-07-02,2710.0,9.65,7.45,2401.1000061035156
87,2020-05-28,2020-06-12,C,2500.0,19.2,18.1,,,,,2401.1000061035156
88,2020-05-28,2020-06-12,C,2600.0,6.1,5.35,,,,,2401.1000061035156
89,2020-05-28,2020-06-12,C,3000.0,0.84,0.45,,,,,2401.1000061035156
90,2020-05-28,2020-06-12,P,2200.0,207.97499999999954,206.27499999999955,2020-07-02,1800.0,524.0,517.9000000000001,2401.1000061035156
91,2020-05-28,2020-06-12,P,2240.0,121.375,119.875,2020-07-02,2250.0,-416.1000000000001,-417.6800000000001,2401.1000061035156
92,2020-05-28,2020-06-12,P,2250.0,12.43223820226249,11.482238202262486,2020-07-02,2300.0,198.22499999999962,190.82499999999965,2401.1000061035156
93,2020-05-28,2020-06-12,P,2270.0,125.44999999999973,123.89999999999972,2020-07-02,2320.0,179.37500000000017,171.2250000000002,2401.1000061035156
94,2020-05-28,2020-06-12,P,2310.0,82.92500000000027,81.72500000000028,2020-07-02,2390.0,122.37500000000009,114.9250000000001,2401.1000061035156
95,2020-05-28,2020-06-12,P,2350.0,-74.925,-75.825,2020-07-02,2430.0,-28.875000000000092,-34.92500000000009,2401.1000061035156
96,2020-05-28,2020-06-12,P,2370.0,97.52500000000018,96.32500000000019,2020-07-02,2440.0,-83.33181462194707,-87.78181462194706,2401.1000061035156
97,2020-05-28,2020-06-12,P,2380.0,-133.4500000000002,-134.15000000000018,2020-07-02,2445.0,54.000000000000185,46.60000000000018,2401.1000061035156
98,2020-05-28,2020-06-12,P,2400.0,-33.69999999999982,-35.44999999999982,2020-07-02,2450.0,102.75489704056262,97.40489704056263,2401.1000061035156
99,2020-05-28,2020-06-12,P,2425.0,-85.82499999999982,-86.82499999999982,2020-07-02,2500.0,146.0,136.0,2401.1000061035156
100,2020-05-29,2020-06-12,C,2355.0,102.55,99.3,2020-07-02,2360.0,127.15,118.84999999999998,2442.3699951171875
101,2020-05-29,2020-06-12,C,2385.0,80.2,77.35000000000001,2020-07-02,2410.0,95.1,88.55000000000001,2442.3699951171875
102,2020-05-29,2020-06-12,C,2405.0,66.95,64.75,2020-07-02,2450.0,71.25,67.75,2442.3699951171875
103,2020-05-29,2020-06-12,C,2410.0,63.72287344696587,61.22287344696586,2020-07-02,2500.0,49.5,46.5,2442.3699951171875
104,2020-05-29,2020-06-12,C,2420.0,57.0,55.39999999999999,2020-07-02,2530.0,41.050000000000004,35.95,2442.3699951171875
105,2020-05-29,2020-06-12,C,2440.0,45.85,44.95,2020-07-02,2570.0000000000005,28.8,25.55,2442.3699951171875
106,2020-05-29,2020-06-12,C,2450.0,41.0,39.8,2020-07-02,2580.0,27.008336480396167,23.258336480396167,2442.3699951171875
107,2020-05-29,2020-06-12,C,2500.0,21.999999999999996,21.0,2020-07-02,2590.0,24.432392736844054,21.48239273684406,2442.3699951171875
108,2020-05-29,2020-06-12,C,2530.0,14.7,13.75,2020-07-02,2599.9999999999995,22.750000000000004,19.499999999999996,2442.3699951171875
109,2020-05-29,2020-06-12,C,2600.0,5.85,5.1499999999999995,2020-07-02,2610.0,20.55,17.75,2442.3699951171875
110,2020-05-29,2020-06-12,P,1860.0,550.6499999999994,548.8999999999994,2020-07-02,2020.0,399.2750000000001,393.5250000000001,2442.3699951171875
111,2020-05-29,2020-06-12,P,2200.0,203.95000000000056,202.35000000000053,2020-07-02,2160.0,293.62500000000017,289.9750000000002,2442.3699951171875
112,2020-05-29,2020-06-12,P,2250.0,55.30000000000018,54.55000000000018,2020-07-02,2190.0,35.204327261262826,32.75432726126282,2442.3699951171875
113,2020-05-29,2020-06-12,P,2300.0,90.62500000000018,89.47500000000018,2020-07-02,2200.0,35.87499999999991,33.32499999999991,2442.3699951171875
114,2020-05-29,2020-06-12,P,2380.0,-154.725,-155.275,2020-07-02,2210.0,7.965585945851125,5.665585945851126,2442.3699951171875
115,2020-05-29,2020-06-12,P,2400.0,46.46452469334454,44.66452469334453,2020-07-02,2220.0,27.37499999999973,24.724999999999724,2442.3699951171875
116,2020-05-29,2020-06-12,P,2405.0,49.859858723393884,47.95985872339388,2020-07-02,2230.0,28.48256683753425,25.73256683753425,2442.3699951171875
117,2020-05-29,2020-06-12,P,2410.0,-125.24067241908669,-125.8906724190867,2020-07-02,2240.0,-31.374999999999908,-33.57499999999991,2442.3699951171875
118,2020-05-29,2020-06-12,P,2415.0,27.65,26.6,2020-07-02,2410.0,-184.8,-186.7,2442.3699951171875
119,2020-05-29,2020-06-12,P,2420.0,-519.8153494739333,-520.5453494739334,2020-07-02,2440.0000000000005,-342.7499999999997,-343.84999999999974,2442.3699951171875
120,2020-06-01,2020-06-12,C,2420.0,79.35,78.35,2020-07-02,2380.0,138.45,131.55,2471.0400390625
121,2020-06-01,2020-06-12,C,2450.0,59.4,58.599999999999994,2020-07-02,2460.0,86.05,83.1,2471.0400390625
122,2020-06-01,2020-06-12,C,2470.0,48.65,47.3,2020-07-02,2490.0,71.05,67.55,2471.0400390625
123,2020-06-01,2020-06-12,C,2480.0000000000005,42.8784268565235,42.028426856523495,2020-07-02,2500.0000000000005,66.5,62.900000000000006,2471.0400390625
124,2020-06-01,2020-06-12,C,2500.0,33.95,32.1,2020-07-02,2580.0000000000005,35.9,33.0,2471.0400390625
125,2020-06-01,2020-06-12,C,2544.9999999999995,18.60484774528131,17.40484774528131,2020-07-02,2600.0000000000005,30.4,27.75,2471.0400390625
126,2020-06-01,2020-06-12,C,2550.0,17.3,16.45,2020-07-02,2650.0,19.7,17.85,2471.0400390625
127,2020-06-01,2020-06-12,C,2600.0,8.35,7.7,2020-07-02,2700.0,13.2,11.45,2471.0400390625
128,2020-06-01,2020-06-12,C,2700.0,2.7000000000000006,2.37,2020-07-02,2710.0,12.05,10.500000000000002,2471.0400390625
129,2020-06-01,2020-06-12,C,2750.0,2.06,1.57,2020-07-02,2730.0,10.15,8.85,2471.0400390625
130,2020-06-01,2020-06-12,P,2270.0,236.0499999999998,234.09999999999982,2020-07-02,2170.0,201.40000000000018,198.7000000000002,2471.0400390625
131,2020-06-01,2020-06-12,P,2300.0,195.82500000000027,194.57500000000027,2020-07-02,2200.0,167.67499999999936,164.72499999999937,2471.0400390625
132,2020-06-01,2020-06-12,P,2350.0,10.75000000000009,10.050000000000091,2020-07-02,2210.0,1.8499999999999996,0.6500000000000004,2471.0400390625
133,2020-06-01,2020-06-12,P,2360.0,51.75,51.0,2020-07-02,2230.0,24.08099686575697,22.43099686575697,2471.0400390625
134,2020-06-01,2020-06-12,P,2370.0,-56.05,-56.45,2020-07-02,2240.0,5.39008214075775,3.8400821407577492,2471.0400390625
135,2020-06-01,2020-06-12,P,2400.0,75.07499999999982,73.57499999999982,2020-07-02,2300.0,-107.80000000000018,-109.05000000000018,2471.0400390625
136,2020-06-01,2020-06-12,P,2455.0,-147.4420610950161,-147.7420610950161,2020-07-02,2355.0,79.24046112965561,75.99046112965561,2471.0400390625
137,2020-06-01,2020-06-12,P,2460.0,-50.49999999999945,-51.199999999999456,2020-07-02,2360.0,-114.74999999999973,-116.09999999999972,2471.0400390625
138,2020-06-01,2020-06-12,P,2490.0,-75.75683758993891,-76.40683758993892,2020-07-02,2400.0,97.55000000000018,95.80000000000018,2471.0400390625
139,2020-06-01,2020-06-12,P,2500.0,19.475000000000183,18.12500000000018,2020-07-02,2450.0,-83.77499999999982,-85.87499999999982,2471.0400390625
140,2020-06-02,2020-06-12,C,2420.0,73.95,72.9,2020-07-02,2480.0,70.9,67.8,2472.4099731445312
141,2020-06-02,2020-06-12,C,2450.0,53.9,53.1,2020-07-02,2485.0,69.35,64.65,2472.4099731445312
142,2020-06-02,2020-06-12,C,2455.0,50.9,50.05,2020-07-02,2500.0,61.2,57.79999999999999,2472.4099731445312
143,2020-06-02,2020-06-12,C,2460.0,47.9544861717224,47.10448617172241,2020-07-02,2570.0,34.9,31.85,2472.4099731445312
144,2020-06-02,2020-06-12,C,2465.0,45.15,44.349999999999994,2020-07-02,2650.0,16.95,15.05,2472.4099731445312
145,2020-06-02,2020-06-12,C,2470.0,42.15,41.7,2020-07-02,2700.0,10.75,9.45,2472.4099731445312
146,2020-06-02,2020-06-12,C,2500.0,28.25,27.65,2020-07-02,2730.0,8.3,7.25,2472.4099731445312
147,2020-06-02,2020-06-12,C,2520.0,20.9,20.35,2020-07-02,2850.0000000000005,3.9,3.15,2472.4099731445312
148,2020-06-02,2020-06-12,C,2550.0000000000005,12.85,12.5,2020-07-02,2900.0,2.9,2.47,2472.4099731445312
149,2020-06-02,2020-06-12,C,2600.0000000000005,5.8,5.550000000000001,2020-07-02,2990.0000000000005,2.4999999999999996,1.76,2472.4099731445312
150,2020-06-02,2020-06-12,P,2200.0,251.87499999999972,251.22499999999974,2020-07-02,2180.0,29.00000000000018,27.850000000000183,2472.4099731445312
151,2020-06-02,2020-06-12,P,2300.0,104.94999999999955,104.29999999999954,2020-07-02,2200.0,61.075,59.675,2472.4099731445312
152,2020-06-02,2020-06-12,P,2350.0,158.87499999999991,158.0749999999999,2020-07-02,2210.0,202.125,199.625,2472.4099731445312
153,2020-06-02,2020-06-12,P,2365.0,20.249999999999545,19.749999999999545,2020-07-02,2250.0,-25.57500000000018,-26.775000000000183,2472.4099731445312
154,2020-06-02,2020-06-12,P,2375.0,-162.27500000000012,-162.44500000000014,2020-07-02,2300.0,82.40000000000018,79.70000000000019,2472.4099731445312
155,2020-06-02,2020-06-12,P,2400.0,-33.124999999999815,-33.52499999999982,2020-07-02,2360.0,-146.9499999999999,-147.99999999999991,2472.4099731445312
156,2020-06-02,2020-06-12,P,2450.0,-53.393407667091466,-53.79340766709147,2020-07-02,2375.0,118.04284441486307,116.14284441486306,2472.4099731445312
157,2020-06-02,2020-06-12,P,2455.0,33.89999999999972,33.19999999999973,2020-07-02,2400.0,20.424999999999546,17.074999999999545,2472.4099731445312
158,2020-06-02,2020-06-12,P,2460.0,35.99999999999991,35.19999999999991,2020-07-02,2450.0,63.7259079512256,61.0259079512256,2472.4099731445312
159,2020-06-02,2020-06-12,P,2500.0,-144.00000000000009,-144.3000000000001,2020-07-02,2455.0,-89.37500000000037,-91.32500000000036,2472.4099731445312
160,2020-06-03,2020-06-12,C,2465.0,44.7,43.4,2020-07-02,2470.0,77.25,70.45,2478.3999633789062
161,2020-06-03,2020-06-12,C,2470.0,41.9,40.7,2020-07-02,2500.0,61.9,56.6,2478.3999633789062
162,2020-06-03,2020-06-12,C,2480.0,36.756357575027494,35.45635757502749,2020-07-02,2550.0,39.25,36.25,2478.3999633789062
163,2020-06-03,2020-06-12,C,2485.0,34.5,33.2,2020-07-02,2580.0,30.927124202494944,27.627124202494947,2478.3999633789062
164,2020-06-03,2020-06-12,C,2500.0,28.0,27.0,2020-07-02,2590.0,28.1,24.75,2478.3999633789062
165,2020-06-03,2020-06-12,C,2540.0,15.15,14.3,2020-07-02,2700.0,9.9,8.4,2478.3999633789062
166,2020-06-03,2020-06-12,C,2550.0,12.8,12.4,2020-07-02,2730.0,7.65,6.4,2478.3999633789062
167,2020-06-03,2020-06-12,C,2600.0,6.250000000000001,5.8,2020-07-02,2750.0,6.55,5.45,2478.3999633789062
168,2020-06-03,2020-06-12,C,2650.0,3.65,3.4,2020-07-02,2800.0,4.75,3.8,2478.3999633789062
169,2020-06-03,2020-06-12,C,2800.0000000000005,1.8099999999999998,1.6099999999999999,2020-07-02,2990.0,2.39,1.72,2478.3999633789062
170,2020-06-03,2020-06-12,P,2300.0,174.24999999999983,173.1499999999998,2020-07-02,2200.0,118.76323802070301,116.61323802070301,2478.3999633789062
171,2020-06-03,2020-06-12,P,2330.0,-26.399999999999874,-26.62999999999987,2020-07-02,2210.0,19.65000000000009,17.90000000000009,2478.3999633789062
172,2020-06-03,2020-06-12,P,2350.0,96.13106666010253,95.13106666010253,2020-07-02,2220.0,139.38144435078993,136.88144435078993,2478.3999633789062
173,2020-06-03,2020-06-12,P,2360.0,-23.47500000000027,-23.675000000000274,2020-07-02,2250.0,102.81479471584616,100.21479471584617,2478.3999633789062
174,2020-06-03,2020-06-12,P,2375.0,33.225000000000094,32.57500000000009,2020-07-02,2280.0,134.28142631035217,130.68142631035215,2478.3999633789062
175,2020-06-03,2020-06-12,P,2400.0,62.42499999999973,61.42499999999973,2020-07-02,2300.0,-31.89999999999991,-33.54999999999991,2478.3999633789062
176,2020-06-03,2020-06-12,P,2440.0,-67.90000000000018,-68.20000000000019,2020-07-02,2310.0,8.901848875988799,6.351848875988798,2478.3999633789062
177,2020-06-03,2020-06-12,P,2450.0,-63.82500000000009,-64.2250000000001,2020-07-02,2340.0,-104.97688060060428,-106.57688060060427,2478.3999633789062
178,2020-06-03,2020-06-12,P,2470.0,44.70000000000019,43.900000000000176,2020-07-02,2350.0,-122.60000000000018,-124.25000000000018,2478.3999633789062
179,2020-06-03,2020-06-12,P,2480.0,-65.35000000000028,-65.80000000000027,2020-07-02,2400.0,-77.92500000000018,-79.42500000000018,2478.3999633789062
180,2020-06-04,2020-06-12,C,2450.0,41.9,41.3,2020-07-02,2430.0,89.5,83.3,2460.5999755859375
181,2020-06-04,2020-06-12,C,2460.0000000000005,36.35,35.85,2020-07-02,2470.0,68.17890394573536,64.27890394573535,2460.5999755859375
182,2020-06-04,2020-06-12,C,2470.0,31.450000000000003,30.900000000000002,2020-07-02,2480.0,63.4,59.50000000000001,2460.5999755859375
183,2020-06-04,2020-06-12,C,2475.0,29.15,28.7,2020-07-02,2485.0,60.02440651880909,56.874406518809096,2460.5999755859375
184,2020-06-04,2020-06-12,C,2489.9999999999995,22.941302939113363,22.44130293911336,2020-07-02,2490.0,58.05868643827914,54.708686438279145,2460.5999755859375
185,2020-06-04,2020-06-12,C,2500.0,19.3,18.9,2020-07-02,2495.0,56.22003830912375,52.420038309123754,2460.5999755859375
186,2020-06-04,2020-06-12,C,2540.0,9.5,9.15,2020-07-02,2500.0,53.34268113912461,50.14268113912461,2460.5999755859375
187,2020-06-04,2020-06-12,C,2550.0,7.95,7.6499999999999995,2020-07-02,2504.9999999999995,50.4330135667176,47.03301356671759,2460.5999755859375
188,2020-06-04,2020-06-12,C,2560.0,6.7,6.450000000000001,2020-07-02,2510.0,48.65,45.5,2460.5999755859375
189,2020-06-04,2020-06-12,C,2600.0000000000005,3.7,3.65,2020-07-02,2700.0,8.75,7.3999999999999995,2460.5999755859375
190,2020-06-04,2020-06-12,P,2300.0,179.44999999999982,178.69999999999982,2020-07-02,1720.0,632.8500000000004,629.8500000000004,2460.5999755859375
191,2020-06-04,2020-06-12,P,2390.0,23.12500000000073,22.525000000000727,2020-07-02,2250.0,-516.5600000000002,-517.3900000000001,2460.5999755859375
192,2020-06-04,2020-06-12,P,2395.0,-80.05,-80.45,2020-07-02,2260.0,5.441798432684027,4.091798432684027,2460.5999755859375
193,2020-06-04,2020-06-12,P,2400.0,65.91534021636599,65.36534021636598,2020-07-02,2270.0,6.474999999999727,5.124999999999727,2460.5999755859375
194,2020-06-04,2020-06-12,P,2425.0,-11.92500000000009,-12.375000000000092,2020-07-02,2280.0,187.8139268462938,186.11392684629382,2460.5999755859375
195,2020-06-04,2020-06-12,P,2430.0,64.575,63.925,2020-07-02,2300.0,1.6833140983457273,0.1333140983457266,2460.5999755859375
196,2020-06-04,2020-06-12,P,2450.0,12.199999999999637,11.599999999999635,2020-07-02,2330.0,-33.075,-34.675,2460.5999755859375
197,2020-06-04,2020-06-12,P,2470.0,56.900000000000006,56.099999999999994,2020-07-02,2340.0,-11.420570216219767,-13.370570216219766,2460.5999755859375
198,2020-06-04,2020-06-12,P,2475.0,-35.28165454963464,-35.931654549634644,2020-07-02,2350.0,21.74999999999936,19.399999999999366,2460.5999755859375
199,2020-06-04,2020-06-12,P,2485.0,-9.824999999999909,-10.37499999999991,2020-07-02,2450.0,-53.14999999999918,-55.64999999999918,2460.5999755859375
200,2020-06-05,2020-06-12,C,2420.0,73.4,71.0,2020-07-02,2400.0,118.7,112.7,2483.000030517578
201,2020-06-05,2020-06-12,C,2460.0,44.8,43.8,2020-07-02,2440.0,92.05000000000001,86.9,2483.000030517578
202,2020-06-05,2020-06-12,C,2470.0,39.05,38.1,2020-07-02,2460.0,79.55000000000001,74.75,2483.000030517578
203,2020-06-05,2020-06-12,C,2480.0,33.65,32.65,2020-07-02,2475.0,69.95913477556635,66.40913477556636,2483.000030517578
204,2020-06-05,2020-06-12,C,2499.9999999999995,24.65,24.200000000000003,2020-07-02,2480.0,66.95,63.7,2483.000030517578
205,2020-06-05,2020-06-12,C,2530.0,14.65,13.9,2020-07-02,2485.0,64.9669158669864,61.266915866986395,2483.000030517578
206,2020-06-05,2020-06-12,C,2550.0,10.100000000000001,9.8,2020-07-02,2494.9999999999995,60.44106317827374,55.64106317827374,2483.000030517578
