,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
66,2021-10-29,2021-11-26,C,148.0,0.52,0.39,,,,,135.2178497314453
67,2021-10-29,2021-11-26,P,135.0,4.438057902672775,4.358057902672775,2021-12-03,134.0,6.590000000000009,6.3900000000000095,135.2178497314453
68,2021-10-29,2021-11-26,P,136.0,0.6436769894969416,0.5436769894969415,2021-12-03,137.0,-2.396332875977338,-2.4863328759773378,135.2178497314453
69,2021-10-29,2021-11-26,P,137.0,1.5599999999999818,1.4799999999999818,2021-12-03,140.0,-1.6500000000000035,-1.7800000000000034,135.2178497314453
70,2021-10-29,2021-11-26,P,138.0,-0.33747776773429566,-0.4074777677342956,,,,,135.2178497314453
71,2021-10-29,2021-11-26,P,139.0,-3.1550000000000455,-3.2450000000000454,,,,,135.2178497314453
72,2021-10-29,2021-11-26,P,142.0,1.6899999999999817,1.5999999999999819,,,,,135.2178497314453
73,2021-11-01,2021-11-26,C,144.0,1.43,1.34,2021-12-03,141.0,3.3871752212458435,3.1871752212458433,134.88690185546875
74,2021-11-01,2021-11-26,C,145.0,1.07,0.95,2021-12-03,142.0,2.86,2.66,134.88690185546875
75,2021-11-01,2021-11-26,C,149.0,0.28,0.23,2021-12-03,143.0,2.32,2.1,134.88690185546875
76,2021-11-01,2021-11-26,C,150.0,0.21,0.16,2021-12-03,144.0,2.396137394095747,1.2461373940957476,134.88690185546875
77,2021-11-01,2021-11-26,P,133.0,2.1306410770927413,2.0806410770927415,2021-12-03,134.0,1.4700000000000017,1.3700000000000017,134.88690185546875
78,2021-11-01,2021-11-26,P,135.0,8.993395247177164,8.863395247177165,2021-12-03,135.0,8.540000000000013,8.430000000000014,134.88690185546875
79,2021-11-01,2021-11-26,P,136.0,2.2842896452878882,2.214289645287888,2021-12-03,137.0,-2.229434341237227,-2.439434341237227,134.88690185546875
80,2021-11-01,2021-11-26,P,138.0,7.770218615797978,7.5702186157979785,2021-12-03,139.0,1.1699999999999942,1.0299999999999945,134.88690185546875
81,2021-11-01,2021-11-26,P,140.0,1.0900000000000114,1.0100000000000113,2021-12-03,143.0,-3.469378711284479,-3.559378711284479,134.88690185546875
82,2021-11-01,2021-11-26,P,143.0,-4.840000000000004,-4.900000000000005,2021-12-03,144.0,3.100000000000019,2.9200000000000195,134.88690185546875
83,2021-11-01,2021-11-26,P,145.0,-8.71500000000002,-8.775000000000018,,,,,134.88690185546875
84,2021-11-02,2021-11-26,C,140.0,4.799999999999999,4.6,2021-12-03,134.0,10.45,10.1,136.22972106933594
85,2021-11-02,2021-11-26,C,141.0,3.6051432009903954,3.4051432009903957,2021-12-03,142.0,3.55,3.4,136.22972106933594
86,2021-11-02,2021-11-26,C,143.0,2.58,2.44,2021-12-03,144.0,2.34,2.19,136.22972106933594
87,2021-11-02,2021-11-26,C,144.0,2.115958336659812,1.9659583366598126,2021-12-03,146.0,1.43,1.29,136.22972106933594
88,2021-11-02,2021-11-26,C,145.0,1.52,1.39,2021-12-03,147.0,1.1,0.96,136.22972106933594
89,2021-11-02,2021-11-26,C,146.0,1.12,1.01,2021-12-03,148.0,0.8268264568203295,0.7368264568203297,136.22972106933594
90,2021-11-02,2021-11-26,C,147.0,0.81,0.71,2021-12-03,149.0,0.6399999999999999,0.51,136.22972106933594
91,2021-11-02,2021-11-26,C,148.0,0.6000000000000001,0.48999999999999994,2021-12-03,150.0,0.6192373887157039,0.4692373887157039,136.22972106933594
92,2021-11-02,2021-11-26,C,150.0,0.3,0.21,,,,,136.22972106933594
93,2021-11-02,2021-11-26,C,160.0,0.11,0.01,,,,,136.22972106933594
94,2021-11-02,2021-11-26,P,132.0,8.215000000000039,8.10500000000004,2021-12-03,135.0,2.475014016562139,2.3250140165621387,136.22972106933594
95,2021-11-02,2021-11-26,P,134.0,7.2739593227215265,7.173959322721527,2021-12-03,137.0,-1.408515650707198,-1.478515650707198,136.22972106933594
96,2021-11-02,2021-11-26,P,138.0,7.586375969768225,7.466375969768224,,,,,136.22972106933594
97,2021-11-02,2021-11-26,P,139.0,-0.38208478675943636,-0.4420847867594364,,,,,136.22972106933594
98,2021-11-02,2021-11-26,P,140.0,0.048313946084167614,-0.02168605391583245,,,,,136.22972106933594
99,2021-11-02,2021-11-26,P,141.0,2.0955900703960118,1.9755900703960116,,,,,136.22972106933594
100,2021-11-02,2021-11-26,P,142.0,3.296966572172605,3.176966572172605,,,,,136.22972106933594
101,2021-11-02,2021-11-26,P,143.0,1.6348563858976137,1.5248563858976139,,,,,136.22972106933594
102,2021-11-02,2021-11-26,P,144.0,-7.920000000000007,-7.970000000000008,,,,,136.22972106933594
103,2021-11-02,2021-11-26,P,145.0,-10.399999999999983,-10.449999999999983,,,,,136.22972106933594
104,2021-11-04,2021-11-26,C,144.0,2.8499999999999996,2.6799999999999997,2021-12-03,137.0,9.539468813238203,8.4894688132382,137.4212188720703
105,2021-11-04,2021-11-26,C,145.0,2.3720748324972383,1.8120748324972382,2021-12-03,142.0,4.981539935176812,4.581539935176812,137.4212188720703
106,2021-11-04,2021-11-26,C,146.0,1.7,1.55,2021-12-03,144.0,3.15,3.0,137.4212188720703
107,2021-11-04,2021-11-26,C,147.0,1.25,1.12,2021-12-03,145.0,2.431274848451346,2.221274848451346,137.4212188720703
108,2021-11-04,2021-11-26,C,148.0,0.7299661792786601,0.5899661792786602,2021-12-03,145.99999999999997,2.01,1.8700000000000003,137.4212188720703
109,2021-11-04,2021-11-26,C,150.0,0.5,0.39999999999999997,2021-12-03,150.0,0.69,0.63,137.4212188720703
110,2021-11-04,2021-11-26,P,140.0,0.6599999999999897,0.5499999999999898,2021-12-03,136.0,6.912616659257251,6.79261665925725,137.4212188720703
111,2021-11-04,2021-11-26,P,141.0,1.4768075137252583,1.2668075137252583,2021-12-03,138.0,2.1299999999999795,2.0399999999999796,137.4212188720703
112,2021-11-04,2021-11-26,P,142.0,2.1149999999999785,1.9949999999999783,2021-12-03,139.0,2.5910414923483085,2.5010414923483086,137.4212188720703
113,2021-11-04,2021-11-26,P,143.0,3.732621892548889,2.8326218925488886,2021-12-03,140.0,-2.6006594828710026,-3.4906594828710023,137.4212188720703
114,2021-11-04,2021-11-26,P,145.0,-1.850000000000025,-1.970000000000025,2021-12-03,141.0,-0.7726765482515884,-1.8826765482515886,137.4212188720703
115,2021-11-05,2021-11-26,C,139.0,7.6,7.35,2021-12-03,142.0,5.2,4.95,138.10206604003906
116,2021-11-05,2021-11-26,C,140.0,6.650000000000001,6.45,2021-12-03,143.0,4.45,4.1,138.10206604003906
117,2021-11-05,2021-11-26,C,143.0,4.05,3.85,2021-12-03,145.0,2.97,2.7699999999999996,138.10206604003906
118,2021-11-05,2021-11-26,C,144.0,3.3,3.0999999999999996,2021-12-03,146.0,2.4,2.24,138.10206604003906
119,2021-11-05,2021-11-26,C,145.0,2.59,2.45,2021-12-03,147.0,1.8238836452128644,1.7238836452128645,138.10206604003906
120,2021-11-05,2021-11-26,C,146.0,2.0177159670970046,1.8577159670970047,2021-12-03,148.0,1.44,1.32,138.10206604003906
121,2021-11-05,2021-11-26,C,147.0,1.53,1.38,2021-12-03,150.0,0.84,0.72,138.10206604003906
122,2021-11-05,2021-11-26,C,148.00000000000003,1.1,0.98,,,,,138.10206604003906
123,2021-11-05,2021-11-26,C,148.99999999999997,0.7239520942012747,0.6039520942012747,,,,,138.10206604003906
124,2021-11-05,2021-11-26,C,150.0,0.57,0.48,,,,,138.10206604003906
125,2021-11-05,2021-11-26,P,135.0,6.293870494476767,6.223870494476767,2021-12-03,139.0,0.5500000000000148,0.48000000000001475,138.10206604003906
126,2021-11-05,2021-11-26,P,137.0,8.435200450471632,8.235200450471632,2021-12-03,141.0,3.716812652336598,3.626812652336598,138.10206604003906
127,2021-11-05,2021-11-26,P,138.0,2.101871363367568,2.031871363367568,2021-12-03,144.0,-1.5050000000000023,-1.6150000000000022,138.10206604003906
128,2021-11-05,2021-11-26,P,139.0,3.1668522456554946,3.0968522456554943,,,,,138.10206604003906
129,2021-11-05,2021-11-26,P,140.0,4.470000000000016,4.370000000000016,,,,,138.10206604003906
130,2021-11-05,2021-11-26,P,141.0,-3.2464707325086226,-3.2864707325086226,,,,,138.10206604003906
131,2021-11-05,2021-11-26,P,142.0,-6.289999999999993,-6.319999999999992,,,,,138.10206604003906
132,2021-11-05,2021-11-26,P,144.0,-3.924237119060139,-3.9842371190601384,,,,,138.10206604003906
133,2021-11-05,2021-11-26,P,145.0,-5.494999999999987,-5.534999999999986,,,,,138.10206604003906
134,2021-11-05,2021-11-26,P,146.0,1.8599999999999786,1.7499999999999782,,,,,138.10206604003906
135,2021-11-08,2021-11-26,C,139.0,6.65,6.349999999999999,2021-12-03,144.0,2.91,2.71,137.07135009765625
136,2021-11-08,2021-11-26,C,140.0,5.7845439847511155,5.234543984751115,2021-12-03,145.0,2.3400000000000003,2.13,137.07135009765625
137,2021-11-08,2021-11-26,C,144.0,2.53,2.3600000000000003,2021-12-03,146.0,1.82,1.63,137.07135009765625
138,2021-11-08,2021-11-26,C,145.0,2.155350891306038,2.0053508913060383,2021-12-03,147.0,1.38,1.25,137.07135009765625
139,2021-11-08,2021-11-26,C,146.0,1.44,1.3000000000000003,2021-12-03,148.0,1.03,0.9000000000000001,137.07135009765625
140,2021-11-08,2021-11-26,C,147.0,1.05,0.91,2021-12-03,149.0,0.7084131625370456,0.6084131625370457,137.07135009765625
141,2021-11-08,2021-11-26,C,150.0,0.48000000000000004,0.27,2021-12-03,150.0,0.55,0.47,137.07135009765625
142,2021-11-08,2021-11-26,P,137.0,4.242018923640622,4.102018923640621,2021-12-03,140.0,0.7400000000000022,0.6300000000000023,137.07135009765625
143,2021-11-08,2021-11-26,P,138.0,4.2772516157691145,4.127251615769114,2021-12-03,142.0,2.0693994930430857,1.929399493043086,137.07135009765625
144,2021-11-08,2021-11-26,P,139.0,4.444999999999985,4.274999999999985,2021-12-03,143.0,2.4099999999999797,2.2599999999999794,137.07135009765625
145,2021-11-08,2021-11-26,P,140.0,0.5384845315010444,0.4684845315010443,2021-12-03,144.0,-0.2699999999999886,-0.3799999999999887,137.07135009765625
146,2021-11-08,2021-11-26,P,141.0,3.576849385124966,3.4668493851249664,,,,,137.07135009765625
147,2021-11-08,2021-11-26,P,142.0,-2.169166058763126,-2.2291660587631257,,,,,137.07135009765625
148,2021-11-08,2021-11-26,P,143.0,4.105000000000035,4.005000000000035,,,,,137.07135009765625
149,2021-11-08,2021-11-26,P,144.0,-4.7599999999999945,-4.939999999999994,,,,,137.07135009765625
150,2021-11-08,2021-11-26,P,146.00000000000003,3.439999999999992,2.889999999999992,,,,,137.07135009765625
151,2021-11-08,2021-11-26,P,147.0,-6.904999999999985,-7.064999999999985,,,,,137.07135009765625
152,2021-11-09,2021-11-26,C,143.0,3.35,3.15,2021-12-03,145.0,2.38,2.24,137.4874267578125
153,2021-11-09,2021-11-26,C,144.0,2.5152237795902477,2.375223779590247,2021-12-03,146.0,1.84,1.71,137.4874267578125
154,2021-11-09,2021-11-26,C,145.0,2.07,1.87,2021-12-03,147.0,1.4981272108078978,1.2481272108078978,137.4874267578125
155,2021-11-09,2021-11-26,C,146.0,1.522467882422372,1.4024678824223724,2021-12-03,147.99999999999997,1.19,0.88,137.4874267578125
156,2021-11-09,2021-11-26,C,147.0,1.0434730277060213,0.9434730277060214,2021-12-03,150.0,0.62,0.48,137.4874267578125
157,2021-11-09,2021-11-26,C,148.0,0.73,0.69,2021-12-03,154.99999999999997,0.21,0.01,137.4874267578125
158,2021-11-09,2021-11-26,C,149.0,0.49,0.44,,,,,137.4874267578125
159,2021-11-09,2021-11-26,C,150.0,0.33,0.27,,,,,137.4874267578125
160,2021-11-09,2021-11-26,P,137.0,2.3583410474823254,2.298341047482326,2021-12-03,139.0,7.8850000000000025,7.735000000000002,137.4874267578125
161,2021-11-09,2021-11-26,P,138.0,2.097287161389032,2.0372871613890324,2021-12-03,143.0,1.2999999999999852,1.1699999999999853,137.4874267578125
162,2021-11-09,2021-11-26,P,139.0,5.541452140433173,5.461452140433173,2021-12-03,144.0,4.624999999999992,4.454999999999992,137.4874267578125
163,2021-11-09,2021-11-26,P,140.0,-2.560000000000008,-2.610000000000008,2021-12-03,145.0,0.997240834247541,0.827240834247541,137.4874267578125
164,2021-11-09,2021-11-26,P,141.0,0.5342317122319605,0.46423171223196047,2021-12-03,146.0,1.8369487397800661,1.6569487397800664,137.4874267578125
165,2021-11-09,2021-11-26,P,144.0,-4.709999999999985,-4.759999999999986,2021-12-03,147.0,-5.145000000000003,-5.285000000000004,137.4874267578125
166,2021-11-10,2021-11-26,C,143.0,4.6,4.4,2021-12-03,144.0,4.1,3.9,138.83970642089844
167,2021-11-10,2021-11-26,C,144.0,3.8,3.55,2021-12-03,145.0,3.387415617159719,3.1374156171597196,138.83970642089844
168,2021-11-10,2021-11-26,C,145.0,2.874819049338964,2.6548190493389643,2021-12-03,146.0,2.74,2.59,138.83970642089844
169,2021-11-10,2021-11-26,C,146.0,2.37,2.19,2021-12-03,147.0,2.18,2.07,138.83970642089844
170,2021-11-10,2021-11-26,C,147.0,1.8261968548727163,1.726196854872716,2021-12-03,148.00000000000003,1.6729803667186074,1.5529803667186075,138.83970642089844
171,2021-11-10,2021-11-26,C,148.0,1.39,1.25,2021-12-03,150.00000000000003,1.02,0.88,138.83970642089844
172,2021-11-10,2021-11-26,C,149.0,0.9479083633011369,0.7979083633011368,2021-12-03,155.00000000000003,0.22,0.14999999999999997,138.83970642089844
173,2021-11-10,2021-11-26,C,150.0,0.6899999999999998,0.61,,,,,138.83970642089844
174,2021-11-10,2021-11-26,C,152.5,0.29,0.22,,,,,138.83970642089844
175,2021-11-10,2021-11-26,C,160.0,0.09,0.05,,,,,138.83970642089844
176,2021-11-10,2021-11-26,P,139.0,3.307039569735109,3.2470395697351093,2021-12-03,135.0,12.36596265815338,12.235962658153381,138.83970642089844
177,2021-11-10,2021-11-26,P,141.0,4.375000000000012,4.285000000000013,2021-12-03,137.0,9.299767415897485,9.129767415897483,138.83970642089844
178,2021-11-10,2021-11-26,P,142.0,-0.5900000000000091,-0.6400000000000091,2021-12-03,141.0,-5.185000000000003,-5.245000000000004,138.83970642089844
179,2021-11-10,2021-11-26,P,143.0,-3.3166297705112515,-3.3566297705112516,2021-12-03,143.0,-4.935000000000003,-4.995000000000004,138.83970642089844
180,2021-11-10,2021-11-26,P,144.0,2.7950000000000137,2.6750000000000136,2021-12-03,144.0,0.02540544095727454,-0.07459455904272544,138.83970642089844
181,2021-11-10,2021-11-26,P,145.0,0.2035443347611408,0.09354433476114082,2021-12-03,145.0,-2.64943133140236,-2.69943133140236,138.83970642089844
182,2021-11-10,2021-11-26,P,146.0,2.3699999999999783,2.2399999999999785,2021-12-03,146.0,0.8311941399680881,0.7111941399680882,138.83970642089844
183,2021-11-10,2021-11-26,P,147.0,-2.159999999999993,-2.2299999999999933,2021-12-03,147.0,3.275000000000011,3.0750000000000117,138.83970642089844
184,2021-11-10,2021-11-26,P,148.0,2.4199999999999884,2.229999999999989,2021-12-03,148.0,-1.1599999999999955,-1.3499999999999954,138.83970642089844
185,2021-11-10,2021-11-26,P,155.0,8.749999999999982,7.849999999999983,,,,,138.83970642089844
186,2021-11-12,2021-11-26,C,145.0,2.43,2.19,2021-12-03,142.0,5.15,4.95,138.5938262939453
187,2021-11-12,2021-11-26,C,146.0,1.81,1.69,2021-12-03,145.0,2.83,2.7,138.5938262939453
188,2021-11-12,2021-11-26,C,147.0,1.31,1.18,2021-12-03,146.0,2.145290239072401,2.0352902390724013,138.5938262939453
189,2021-11-12,2021-11-26,C,148.0,0.8799999999999999,0.79,2021-12-03,147.0,1.7237710073365649,1.613771007336565,138.5938262939453
190,2021-11-12,2021-11-26,C,149.0,0.6,0.52,2021-12-03,148.0,1.3,1.15,138.5938262939453
191,2021-11-12,2021-11-26,C,150.00000000000003,0.41,0.35,2021-12-03,149.0,0.9700000000000001,0.85,138.5938262939453
192,2021-11-12,2021-11-26,C,152.5,0.18,0.11,2021-12-03,150.0,0.69,0.61,138.5938262939453
193,2021-11-12,2021-11-26,P,136.0,0.7364495940562534,0.48644959405625343,2021-12-03,139.0,5.371355568286724,5.261355568286724,138.5938262939453
194,2021-11-12,2021-11-26,P,138.0,9.224704575807747,9.104704575807746,2021-12-03,140.0,8.674850651278707,8.384850651278708,138.5938262939453
195,2021-11-12,2021-11-26,P,142.0,0.38000000000000345,0.3000000000000034,2021-12-03,142.0,1.6350000000000033,1.5450000000000035,138.5938262939453
196,2021-11-12,2021-11-26,P,143.0,-4.485949259210406,-4.5359492592104065,2021-12-03,143.0,-2.1923675028631555,-2.2723675028631556,138.5938262939453
197,2021-11-12,2021-11-26,P,147.0,2.8899999999999952,2.6199999999999957,2021-12-03,144.0,-0.9041821319013809,-0.9941821319013809,138.5938262939453
198,2021-11-12,2021-11-26,P,148.0,-2.5649999999999613,-2.6449999999999614,2021-12-03,145.0,1.359999999999983,1.239999999999983,138.5938262939453
199,2021-11-15,2021-11-26,C,144.0,3.8,3.65,2021-12-03,145.0,3.4,3.2,139.38816833496094
200,2021-11-15,2021-11-26,C,145.0,3.2984363745549317,3.0884363745549313,2021-12-03,146.0,2.73,2.5499999999999994,139.38816833496094
201,2021-11-15,2021-11-26,C,146.0,2.1329084875092934,1.9429084875092937,2021-12-03,147.0,2.15,1.97,139.38816833496094
202,2021-11-15,2021-11-26,C,147.0,1.62,1.49,2021-12-03,148.0,1.6599999999999997,1.51,139.38816833496094
203,2021-11-15,2021-11-26,C,148.0,1.16,1.06,2021-12-03,149.0,1.21,1.1,139.38816833496094
204,2021-11-15,2021-11-26,C,149.0,0.79,0.7,2021-12-03,150.0,0.9,0.81,139.38816833496094
205,2021-11-15,2021-11-26,C,150.0,0.5,0.49,2021-12-03,152.5,0.44,0.33,139.38816833496094
206,2021-11-15,2021-11-26,C,152.5,0.24,0.21,2021-12-03,155.0,0.25,0.10999999999999999,139.38816833496094
207,2021-11-15,2021-11-26,C,155.0,0.15,0.11,2021-12-03,160.0,0.23,0.020000000000000004,139.38816833496094
208,2021-11-15,2021-11-26,C,157.5,0.10999999999999999,0.08,,,,,139.38816833496094
209,2021-11-15,2021-11-26,P,132.0,14.31511564442445,14.22511564442445,2021-12-03,142.0,3.494999999999974,3.374999999999974,139.38816833496094
210,2021-11-15,2021-11-26,P,137.0,8.099999999999978,8.009999999999978,2021-12-03,144.0,3.8294420979776547,3.689442097977654,139.38816833496094
211,2021-11-15,2021-11-26,P,139.0,7.07026210437791,6.960262104377911,2021-12-03,145.0,0.02500000000001823,-0.06499999999998185,139.38816833496094
212,2021-11-15,2021-11-26,P,140.0,2.195236929157478,2.155236929157478,2021-12-03,147.0,-3.0749999999999593,-3.264999999999959,139.38816833496094
213,2021-11-15,2021-11-26,P,142.0,6.505067843025446,6.3750678430254455,,,,,139.38816833496094
214,2021-11-15,2021-11-26,P,145.0,-4.389999999999992,-4.439999999999992,,,,,139.38816833496094
215,2021-11-15,2021-11-26,P,146.0,17.476905504212368,16.976905504212368,,,,,139.38816833496094
216,2021-11-15,2021-11-26,P,147.0,-8.589999999999986,-8.689999999999987,,,,,139.38816833496094
217,2021-11-15,2021-11-26,P,148.0,-7.149999999999992,-7.179999999999992,,,,,139.38816833496094
218,2021-11-15,2021-11-26,P,162.5,-15.049999999999988,-15.099999999999989,,,,,139.38816833496094
219,2021-11-16,2021-11-26,C,142.0,5.55,5.3,2021-12-03,145.0,3.25,3.0500000000000003,139.18960571289062
