,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
202,2020-03-02,2020-03-06,C,1912.5,61.78058597453055,60.13058597453055,2020-04-03,1960.0,76.25,73.9,1953.9500427246096
203,2020-03-02,2020-03-06,C,1920.0,56.45,55.35,2020-04-03,2000.0000000000002,55.0,53.1,1953.9500427246096
204,2020-03-02,2020-03-06,C,1950.0,36.75,35.6,2020-04-03,2010.0,51.45,48.5,1953.9500427246096
205,2020-03-02,2020-03-06,C,1952.5000000000002,35.25,34.35,2020-04-03,2070.0,28.2,26.2,1953.9500427246096
206,2020-03-02,2020-03-06,C,1980.0,20.7,19.65,2020-04-03,2090.0,22.45,20.75,1953.9500427246096
207,2020-03-02,2020-03-06,C,1999.9999999999998,12.5,12.0,2020-04-03,2100.0,20.25,18.35,1953.9500427246096
208,2020-03-02,2020-03-06,C,2100.0,0.75,0.6,2020-04-03,2110.0,17.85,16.25,1953.9500427246096
209,2020-03-02,2020-03-06,C,3000.0,0.030000000000000002,0.0,2020-04-03,2150.0,10.75,9.5,1953.9500427246096
210,2020-03-02,2020-03-06,P,1500.0,301.4250000000002,300.9250000000002,2020-04-03,1240.0,805.1750000000001,800.975,1953.9500427246096
211,2020-03-02,2020-03-06,P,1700.0,202.65000000000032,201.65000000000032,2020-04-03,1280.0,424.2500000000001,422.55000000000007,1953.9500427246096
212,2020-03-02,2020-03-06,P,1750.0,173.89781665660433,172.49781665660436,2020-04-03,1580.0,10.500000000000318,9.550000000000319,1953.9500427246096
213,2020-03-02,2020-03-06,P,1800.0,55.725,55.275,2020-04-03,1590.0,321.16887327462683,318.3188732746268,1953.9500427246096
214,2020-03-02,2020-03-06,P,1850.0,-139.6699999999999,-139.81999999999988,2020-04-03,1700.0,70.12500000000004,68.27500000000005,1953.9500427246096
215,2020-03-02,2020-03-06,P,1870.0,13.299999999999864,12.249999999999863,2020-04-03,1750.0,-445.2849999999999,-445.9149999999999,1953.9500427246096
216,2020-03-02,2020-03-06,P,1880.0,-366.63273555174317,-366.89273555174316,2020-04-03,1850.0,-566.0900000000001,-566.7200000000003,1953.9500427246096
217,2020-03-02,2020-03-06,P,1890.0,-123.94999999999996,-124.14999999999995,2020-04-03,1900.0,10.575,8.175,1953.9500427246096
218,2020-03-02,2020-03-06,P,1900.0,-1.349999999999909,-2.349999999999909,2020-04-03,1920.0,66.9499999999999,63.99999999999991,1953.9500427246096
219,2020-03-02,2020-03-06,P,1920.0,-5.825000000000136,-6.875000000000137,2020-04-03,2040.0,-326.44999999999993,-327.4999999999999,1953.9500427246096
220,2020-03-03,2020-03-06,C,1900.0,39.25,38.15,2020-04-03,1919.9999999999998,80.25,78.1,1908.9900207519531
221,2020-03-03,2020-03-06,C,1950.0,14.75,13.55,2020-04-03,1960.0,59.55,57.65,1908.9900207519531
222,2020-03-03,2020-03-06,C,1959.9999999999998,11.0,10.2,2020-04-03,1970.0,55.15,53.05,1908.9900207519531
223,2020-03-03,2020-03-06,C,1970.0000000000002,8.5,7.75,2020-04-03,1992.5000000000002,45.85,43.6,1908.9900207519531
224,2020-03-03,2020-03-06,C,1980.0,6.49329770047577,5.94329770047577,2020-04-03,2000.0,42.9,40.65,1908.9900207519531
225,2020-03-03,2020-03-06,C,1990.0,4.75,4.0,2020-04-03,2060.0,23.5,21.6,1908.9900207519531
226,2020-03-03,2020-03-06,C,2000.0,3.35,3.0,2020-04-03,2090.0,16.6,14.75,1908.9900207519531
227,2020-03-03,2020-03-06,C,2019.9999999999998,1.74,1.49,2020-04-03,2100.0,14.5,12.9,1908.9900207519531
228,2020-03-03,2020-03-06,C,2050.0,0.8,0.55,2020-04-03,2150.0,7.750000000000001,6.3,1908.9900207519531
229,2020-03-03,2020-03-06,C,2100.0,0.42,0.23,2020-04-03,2195.0,4.2,3.05,1908.9900207519531
230,2020-03-03,2020-03-06,P,1700.0,203.65,202.35,2020-04-03,1160.0,783.775,781.0749999999999,1908.9900207519531
231,2020-03-03,2020-03-06,P,1800.0,159.725,157.275,2020-04-03,1490.0,371.14999999999975,369.1999999999997,1908.9900207519531
232,2020-03-03,2020-03-06,P,1850.0,168.95000000000013,163.75000000000014,2020-04-03,1500.0,432.0132355987352,429.61323559873523,1908.9900207519531
233,2020-03-03,2020-03-06,P,1870.0,2.2250000000000014,1.2749999999999986,2020-04-03,1530.0,393.75000000000034,391.8000000000003,1908.9900207519531
234,2020-03-03,2020-03-06,P,1900.0,42.27500000000018,41.07500000000018,2020-04-03,1700.0,-180.45,-181.05,1908.9900207519531
235,2020-03-03,2020-03-06,P,1909.9999999999998,-73.6999999999999,-74.49999999999991,2020-04-03,1750.0,-182.09999999999977,-182.89999999999978,1908.9900207519531
236,2020-03-03,2020-03-06,P,1920.0,-8.975000000000136,-10.475000000000136,2020-04-03,1850.0,-286.3999999999997,-287.04999999999967,1908.9900207519531
237,2020-03-03,2020-03-06,P,1950.0,27.824999999999818,25.824999999999818,2020-04-03,1910.0,-123.39999999999995,-124.69999999999996,1908.9900207519531
238,2020-03-03,2020-03-06,P,1980.0,80.99999999999991,76.4499999999999,2020-04-03,1920.0000000000002,-79.02500000000013,-80.42500000000014,1908.9900207519531
239,2020-03-03,2020-03-06,P,2000.0,-204.02499999999998,-204.265,2020-04-03,1940.0,-680.2850000000001,-680.9550000000002,1908.9900207519531
240,2020-03-04,2020-03-06,C,1940.0,46.45,45.4,2020-04-03,1920.0,111.15,108.45,1975.8299255371096
241,2020-03-04,2020-03-06,C,1950.0,39.05,37.55,2020-04-03,1950.0,90.3,88.5,1975.8299255371096
242,2020-03-04,2020-03-06,C,1960.0,31.850000000000005,30.75,2020-04-03,1960.0,84.4282410487781,82.17824104877809,1975.8299255371096
243,2020-03-04,2020-03-06,C,1970.0,25.0,24.35,2020-04-03,1970.0,78.45,76.15,1975.8299255371096
244,2020-03-04,2020-03-06,C,1980.0000000000002,19.4,18.7,2020-04-03,2000.0000000000002,61.75,59.4,1975.8299255371096
245,2020-03-04,2020-03-06,C,1990.0,14.45,13.85,2020-04-03,2050.0,38.5,36.3,1975.8299255371096
246,2020-03-04,2020-03-06,C,2000.0000000000002,10.45,9.95,2020-04-03,2100.0,21.65,19.85,1975.8299255371096
247,2020-03-04,2020-03-06,C,2009.9999999999998,7.4,6.95,2020-04-03,2160.0,9.7,8.3,1975.8299255371096
248,2020-03-04,2020-03-06,C,2019.9999999999998,5.0,4.7,2020-04-03,2162.5,9.3,7.949999999999999,1975.8299255371096
249,2020-03-04,2020-03-06,C,2050.0,1.6,1.35,2020-04-03,2600.0,0.67,0.11,1975.8299255371096
250,2020-03-04,2020-03-06,P,1800.0,51.65000000000018,51.45000000000018,2020-04-03,1440.0,474.82499999999993,472.525,1975.8299255371096
251,2020-03-04,2020-03-06,P,1850.0,51.64999999999982,51.249999999999815,2020-04-03,1700.0,64.92499999999995,63.924999999999955,1975.8299255371096
252,2020-03-04,2020-03-06,P,1890.0,33.20000000000009,32.850000000000094,2020-04-03,1750.0,-30.075000000000045,-30.825000000000045,1975.8299255371096
253,2020-03-04,2020-03-06,P,1900.0,54.21293453616495,53.562934536164946,2020-04-03,1790.0,25.049999999999912,23.399999999999906,1975.8299255371096
254,2020-03-04,2020-03-06,P,1910.0,26.418621757071104,25.518621757071106,2020-04-03,1850.0,136.12500000000006,133.52500000000003,1975.8299255371096
255,2020-03-04,2020-03-06,P,1920.0,-113.57221463232241,-113.68221463232243,2020-04-03,1860.0,57.52499999999968,55.424999999999685,1975.8299255371096
256,2020-03-04,2020-03-06,P,1930.0,18.649999999999682,18.04999999999968,2020-04-03,1880.0,22.325000000000134,20.37500000000014,1975.8299255371096
257,2020-03-04,2020-03-06,P,1935.0,-15.675,-16.075,2020-04-03,1910.0,-9.92500000000041,-11.92500000000041,1975.8299255371096
258,2020-03-04,2020-03-06,P,1940.0,-39.27500000000005,-39.62500000000004,2020-04-03,1920.0,-427.6224950526095,-428.47249505260953,1975.8299255371096
259,2020-03-04,2020-03-06,P,1950.0,-2.175,-2.825,2020-04-03,1950.0,32.900000000000134,30.55000000000014,1975.8299255371096
260,2020-03-05,2020-03-06,C,1930.0,17.45,15.9,2020-04-03,1940.0,82.25,79.35,1924.0299987792969
261,2020-03-05,2020-03-06,C,1939.9999999999998,11.9462197877495,11.046219787749502,2020-04-03,1945.0,79.08973838541161,76.18973838541162,1924.0299987792969
262,2020-03-05,2020-03-06,C,1945.0,9.95,8.75,2020-04-03,2000.0,52.35,48.15,1924.0299987792969
263,2020-03-05,2020-03-06,C,1950.0000000000002,7.749999999999999,6.7,2020-04-03,2040.0,36.45,32.3,1924.0299987792969
264,2020-03-05,2020-03-06,C,1960.0,4.9,4.15,2020-04-03,2060.0,28.95,26.1,1924.0299987792969
265,2020-03-05,2020-03-06,C,1970.0000000000002,2.896352014029566,2.6963520140295665,2020-04-03,2070.0,26.05,23.15,1924.0299987792969
266,2020-03-05,2020-03-06,C,1975.0000000000002,2.2,1.83,2020-04-03,2100.0,18.1,15.899999999999999,1924.0299987792969
267,2020-03-05,2020-03-06,C,1980.0000000000002,1.64,1.36,2020-04-03,2140.0,10.673165927265122,8.923165927265122,1924.0299987792969
268,2020-03-05,2020-03-06,C,1989.9999999999998,0.93,0.83,2020-04-03,2142.5,10.5,8.6,1924.0299987792969
269,2020-03-05,2020-03-06,C,2000.0000000000002,0.65,0.5,2020-04-03,2150.0,9.3,7.6000000000000005,1924.0299987792969
270,2020-03-05,2020-03-06,P,1700.0,202.02499999999964,201.02499999999964,2020-04-03,1280.0,474.3499999999999,470.5999999999999,1924.0299987792969
271,2020-03-05,2020-03-06,P,1800.0,122.5,121.0,2020-04-03,1600.0,17.950000000000408,15.90000000000041,1924.0299987792969
272,2020-03-05,2020-03-06,P,1850.0,3.600000000000091,3.2000000000000908,2020-04-03,1700.0,279.725,274.67500000000007,1924.0299987792969
273,2020-03-05,2020-03-06,P,1900.0,40.324999999999775,38.17499999999977,2020-04-03,1720.0,32.49244443563062,29.092444435630615,1924.0299987792969
274,2020-03-05,2020-03-06,P,1920.0,46.17500000000009,44.62500000000009,2020-04-03,1750.0,-432.50000000000017,-433.6000000000002,1924.0299987792969
275,2020-03-05,2020-03-06,P,1925.0,32.97500691512755,31.22500691512755,2020-04-03,1810.0,169.84999999999982,165.2999999999998,1924.0299987792969
276,2020-03-05,2020-03-06,P,1929.9999999999998,25.074999999999637,23.474999999999635,2020-04-03,1900.0,77.69999999999973,74.39999999999972,1924.0299987792969
277,2020-03-05,2020-03-06,P,1935.0,-113.48307761398289,-113.79307761398289,2020-04-03,1910.0,81.50000000000004,77.40000000000005,1924.0299987792969
278,2020-03-05,2020-03-06,P,1940.0,8.85000000000032,7.950000000000317,2020-04-03,1930.0000000000002,-30.250000000000046,-34.90000000000005,1924.0299987792969
279,2020-03-05,2020-03-06,P,1949.9999999999998,-221.0400000000001,-221.2400000000001,2020-04-03,1950.0,-152.47500000000036,-155.47500000000036,1924.0299987792969
280,2020-03-06,2020-03-06,C,1870.0,37.73572919560606,34.78572919560606,2020-04-03,1670.0,267.9,261.65,1901.0899353027344
281,2020-03-06,2020-03-06,C,1880.0,27.02493731106019,24.62493731106019,2020-04-03,1690.0,249.35,244.25,1901.0899353027344
282,2020-03-06,2020-03-06,C,1890.0,17.254737399669086,14.904737399669084,2020-04-03,1900.0,91.1,88.05,1901.0899353027344
283,2020-03-06,2020-03-06,C,1900.0,7.3,5.2,2020-04-03,1940.0,68.2,65.3,1901.0899353027344
284,2020-03-06,2020-03-06,C,1910.0,1.26,0.52,2020-04-03,1950.0,62.77707439736885,59.477074397368845,1901.0899353027344
285,2020-03-06,2020-03-06,C,1920.0,0.35,0.05,2020-04-03,1989.9999999999998,44.45,41.15,1901.0899353027344
286,2020-03-06,2020-03-06,C,1930.0,0.13664059426421168,0.01664059426421168,2020-04-03,2000.0,40.3,37.05,1901.0899353027344
287,2020-03-06,2020-03-06,C,1940.0,0.1,0.05,2020-04-03,2010.0,36.45,33.2,1901.0899353027344
288,2020-03-06,2020-03-06,C,1950.0000000000002,0.09832410169971591,0.048324101699715905,2020-04-03,2020.0000000000002,32.8,29.6,1901.0899353027344
289,2020-03-06,2020-03-06,C,2000.0,0.08,0.05,2020-04-03,2100.0,11.75,9.5,1901.0899353027344
290,2020-03-06,2020-03-06,P,1800.0,100.57360526986136,100.02360526986135,2020-04-03,1240.0,363.95000000000016,362.4000000000002,1901.0899353027344
291,2020-03-06,2020-03-06,P,1840.0,9.938673842222233,9.898673842222234,2020-04-03,1600.0,170.69999999999982,168.69999999999982,1901.0899353027344
292,2020-03-06,2020-03-06,P,1850.0,40.07386828131013,39.93386828131013,2020-04-03,1640.0,83.28215663335718,81.33215663335719,1901.0899353027344
293,2020-03-06,2020-03-06,P,1860.0,20.140952077572656,20.000952077572656,2020-04-03,1680.0,58.88663857409938,56.88663857409938,1901.0899353027344
294,2020-03-06,2020-03-06,P,1870.0,0.15167346229879514,0.011673462298795137,2020-04-03,1690.0,70.45,68.05,1901.0899353027344
295,2020-03-06,2020-03-06,P,1875.0,-14.208713395365294,-14.458713395365294,2020-04-03,1700.0,12.906503283903248,10.906503283903248,1901.0899353027344
296,2020-03-06,2020-03-06,P,1880.0,4.656454254580858,4.546454254580858,2020-04-03,1710.0,-437.0101255702018,-438.7601255702018,1901.0899353027344
297,2020-03-06,2020-03-06,P,1885.0,-84.76207373293494,-84.77207373293493,2020-04-03,1730.0,-3.9475181647274447,-5.847518164727443,1901.0899353027344
298,2020-03-06,2020-03-06,P,1890.0,-14.519988523913199,-14.739988523913198,2020-04-03,1750.0,-70.74999999999991,-72.4499999999999,1901.0899353027344
299,2020-03-06,2020-03-06,P,1900.0,-59.524999999999956,-59.57499999999995,2020-04-03,1900.0,83.75000000000023,80.75000000000023,1901.0899353027344
