,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
26,2019-11-22,2019-12-06,C,1770.0,13.2,13.0,2020-01-03,1845.0,11.326314967864391,10.62631496786439,1745.7200622558594
27,2019-11-22,2019-12-06,C,1800.0,5.95,5.8,2020-01-03,1850.0,10.5,9.8,1745.7200622558594
28,2019-11-22,2019-12-06,C,1835.0,2.51,2.42,2020-01-03,1900.0000000000002,4.8,4.25,1745.7200622558594
29,2019-11-22,2019-12-06,C,1850.0,1.8599999999999999,1.78,2020-01-03,2020.0000000000002,1.34,0.92,1745.7200622558594
30,2019-11-22,2019-12-06,P,1680.0,74.52499999999978,74.22499999999977,2020-01-03,1440.0,297.12500000000006,295.02500000000003,1745.7200622558594
31,2019-11-22,2019-12-06,P,1685.0,52.70000000000018,52.40000000000018,2020-01-03,1560.0,177.17467504306615,174.67467504306615,1745.7200622558594
32,2019-11-22,2019-12-06,P,1690.0,53.450000000000045,53.200000000000045,2020-01-03,1580.0,-134.87500000000003,-135.29500000000004,1745.7200622558594
33,2019-11-22,2019-12-06,P,1700.0,47.4,47.1,2020-01-03,1640.0,11.15000000000041,10.450000000000408,1745.7200622558594
34,2019-11-22,2019-12-06,P,1725.0,-11.050000000000182,-11.300000000000182,2020-01-03,1645.0,106.77499999999982,104.87499999999982,1745.7200622558594
35,2019-11-22,2019-12-06,P,1730.0,-24.469354494763728,-24.66935449476373,2020-01-03,1732.5,-51.07499999999995,-51.774999999999956,1745.7200622558594
36,2019-11-22,2019-12-06,P,1732.5,9.050000000000319,8.750000000000318,2020-01-03,1735.0,-138.02500000000003,-138.62500000000006,1745.7200622558594
37,2019-11-22,2019-12-06,P,1737.5,-39.05000000000032,-39.25000000000032,2020-01-03,1740.0,-120.59999999999995,-121.24999999999996,1745.7200622558594
38,2019-11-22,2019-12-06,P,1740.0,9.541370788308313,9.291370788308313,,,,,1745.7200622558594
39,2019-11-22,2019-12-06,P,1750.0000000000002,-40.70000000000018,-40.90000000000018,,,,,1745.7200622558594
40,2019-11-25,2019-12-06,C,1740.0,42.3,41.9,2020-01-03,1710.0,85.3,82.7,1773.8400268554688
41,2019-11-25,2019-12-06,C,1750.0,34.75,34.5,2020-01-03,1742.5,62.04999999999999,59.599999999999994,1773.8400268554688
42,2019-11-25,2019-12-06,C,1760.0,28.2,27.799999999999997,2020-01-03,1747.5,58.99639899138267,56.446398991382665,1773.8400268554688
43,2019-11-25,2019-12-06,C,1765.0,25.15,24.75,2020-01-03,1750.0,57.75,55.15,1773.8400268554688
44,2019-11-25,2019-12-06,C,1770.0,22.1,21.95,2020-01-03,1770.0,44.206212164120764,42.65621216412076,1773.8400268554688
45,2019-11-25,2019-12-06,C,1774.9999999999998,19.7,19.35,2020-01-03,1775.0,42.4,41.0,1773.8400268554688
46,2019-11-25,2019-12-06,C,1780.0,17.25,17.05,2020-01-03,1849.9999999999998,14.350000000000001,13.55,1773.8400268554688
47,2019-11-25,2019-12-06,C,1790.0000000000002,13.15,12.95,2020-01-03,1900.0000000000002,6.2,5.75,1773.8400268554688
48,2019-11-25,2019-12-06,C,1800.0,9.9,9.65,2020-01-03,1930.0000000000002,3.9,3.45,1773.8400268554688
49,2019-11-25,2019-12-06,C,1850.0,2.39,2.3,2020-01-03,1950.0000000000002,2.91,2.7,1773.8400268554688
50,2019-11-25,2019-12-06,P,1690.0,26.675000000000136,26.525000000000137,2020-01-03,1400.0,326.249992763241,324.89999276324096,1773.8400268554688
51,2019-11-25,2019-12-06,P,1700.0,52.26731451166279,52.01731451166279,2020-01-03,1645.0,41.19999999999986,40.599999999999866,1773.8400268554688
52,2019-11-25,2019-12-06,P,1705.0,67.67800336738087,67.32800336738087,2020-01-03,1650.0,7.0499999999999545,6.5499999999999545,1773.8400268554688
53,2019-11-25,2019-12-06,P,1710.0,-7.080000000000118,-7.160000000000118,2020-01-03,1660.0,78.57500000000009,77.4750000000001,1773.8400268554688
54,2019-11-25,2019-12-06,P,1715.0,48.549999999999635,48.24999999999964,2020-01-03,1680.0,-268.6250000000002,-268.8750000000002,1773.8400268554688
55,2019-11-25,2019-12-06,P,1720.0,-25.864999999999974,-25.944999999999972,2020-01-03,1725.0,-59.12500000000032,-59.67500000000032,1773.8400268554688
56,2019-11-25,2019-12-06,P,1750.0,-20.02499999999991,-20.17499999999991,2020-01-03,1730.0,62.649999999999956,61.19999999999995,1773.8400268554688
57,2019-11-25,2019-12-06,P,1760.0,-41.30500000000002,-41.405000000000015,2020-01-03,1740.0,50.791371669628646,49.64137166962864,1773.8400268554688
58,2019-11-25,2019-12-06,P,1770.0,22.500000000000274,22.150000000000272,2020-01-03,1765.0,-70.15000000000018,-70.70000000000019,1773.8400268554688
59,2019-11-25,2019-12-06,P,1775.0,-45.08500000000011,-45.17500000000011,2020-01-03,1770.0,7.074999999999681,5.874999999999682,1773.8400268554688
60,2019-11-26,2019-12-06,C,1770.0,36.25,35.8,2020-01-03,1780.0,51.95,50.6,1796.9400024414062
61,2019-11-26,2019-12-06,C,1780.0,29.6,29.15,2020-01-03,1785.0,47.93982156019023,46.58982156019024,1796.9400024414062
62,2019-11-26,2019-12-06,C,1785.0,26.5,26.15,2020-01-03,1790.0,46.25,44.9,1796.9400024414062
63,2019-11-26,2019-12-06,C,1790.0,23.65,23.3,2020-01-03,1795.0,43.5,42.25,1796.9400024414062
64,2019-11-26,2019-12-06,C,1795.0,21.05,20.7,2020-01-03,1800.0,40.9,39.65,1796.9400024414062
65,2019-11-26,2019-12-06,C,1799.9999999999998,18.55,18.3,2020-01-03,1850.0,20.35,19.6,1796.9400024414062
66,2019-11-26,2019-12-06,C,1809.9999999999998,14.4,14.15,2020-01-03,1895.0000000000002,10.0,9.45,1796.9400024414062
67,2019-11-26,2019-12-06,C,1819.9999999999998,11.0,10.75,2020-01-03,1900.0,9.2,8.65,1796.9400024414062
68,2019-11-26,2019-12-06,C,1830.0,8.35,8.15,2020-01-03,1910.0,7.8500000000000005,7.35,1796.9400024414062
69,2019-11-26,2019-12-06,C,1850.0,4.85,4.65,2020-01-03,2020.0000000000002,1.8299999999999998,1.5,1796.9400024414062
70,2019-11-26,2019-12-06,P,1690.0,81.25,81.0,2020-01-03,1530.0,61.02999999999988,60.72999999999988,1796.9400024414062
71,2019-11-26,2019-12-06,P,1700.0,81.25000000000009,81.0500000000001,2020-01-03,1580.0,71.97500000000005,71.42500000000004,1796.9400024414062
72,2019-11-26,2019-12-06,P,1740.0,14.22500000000009,14.075000000000092,2020-01-03,1590.0,212.70944523571825,211.45944523571825,1796.9400024414062
73,2019-11-26,2019-12-06,P,1750.0,45.450000000000045,45.200000000000045,2020-01-03,1600.0,2.5499999999999,2.1699999999999,1796.9400024414062
74,2019-11-26,2019-12-06,P,1760.0,7.549999999999908,7.39999999999991,2020-01-03,1645.0,14.633477400100992,14.183477400100992,1796.9400024414062
75,2019-11-26,2019-12-06,P,1765.0,-56.19499999999968,-56.25499999999968,2020-01-03,1650.0,55.39999999999977,54.849999999999774,1796.9400024414062
76,2019-11-26,2019-12-06,P,1770.0,-19.82500000000009,-19.97500000000009,2020-01-03,1655.0,-69.37500000000006,-69.73500000000007,1796.9400024414062
77,2019-11-26,2019-12-06,P,1780.0,-76.69000000000024,-76.77000000000025,2020-01-03,1700.0,106.17499999999987,105.12499999999986,1796.9400024414062
78,2019-11-26,2019-12-06,P,1790.0,-7.3749999999999085,-7.57499999999991,2020-01-03,1795.0,-225.61999999999995,-225.97999999999996,1796.9400024414062
79,2019-11-26,2019-12-06,P,1795.0,20.050000000000317,19.75000000000032,2020-01-03,1800.0000000000002,-113.42499999999995,-113.92499999999995,1796.9400024414062
80,2019-11-27,2019-12-06,C,1800.0,31.350000000000005,31.15,2020-01-03,1760.0,81.95,80.4,1818.5099792480469
81,2019-11-27,2019-12-06,C,1810.0,25.15,24.85,2020-01-03,1800.0,54.75,53.5,1818.5099792480469
82,2019-11-27,2019-12-06,C,1815.0,22.4,22.1,2020-01-03,1815.0,46.25,44.95,1818.5099792480469
83,2019-11-27,2019-12-06,C,1820.0,19.85,19.55,2020-01-03,1820.0,44.356340995517265,43.40634099551727,1818.5099792480469
84,2019-11-27,2019-12-06,C,1825.0,17.5,17.25,2020-01-03,1840.0000000000002,33.23570483236885,32.28570483236885,1818.5099792480469
85,2019-11-27,2019-12-06,C,1830.0,15.4,15.15,2020-01-03,1849.9999999999998,29.0,28.55,1818.5099792480469
86,2019-11-27,2019-12-06,C,1839.9999999999998,11.8,11.6,2020-01-03,1900.0,14.05,13.45,1818.5099792480469
87,2019-11-27,2019-12-06,C,1849.9999999999998,8.9,8.8,2020-01-03,2000.0,3.2,2.87,1818.5099792480469
88,2019-11-27,2019-12-06,C,1870.0,5.2,5.05,2020-01-03,2020.0,2.53,2.31,1818.5099792480469
89,2019-11-27,2019-12-06,C,1900.0000000000002,2.61,2.55,2020-01-03,2100.0,1.29,0.9699999999999999,1818.5099792480469
90,2019-11-27,2019-12-06,P,1750.0,52.549999999999955,52.299999999999955,2020-01-03,1580.0,146.80000000000032,146.2500000000003,1818.5099792480469
91,2019-11-27,2019-12-06,P,1755.0,27.749999999999865,27.549999999999862,2020-01-03,1700.0,118.47499999999995,117.37499999999996,1818.5099792480469
92,2019-11-27,2019-12-06,P,1765.0,-6.099999999999855,-6.219999999999854,2020-01-03,1707.5,36.52500000000005,35.87500000000004,1818.5099792480469
93,2019-11-27,2019-12-06,P,1770.0,-0.47499999999995457,-0.6249999999999545,2020-01-03,1720.0,-2.016390029901231,-2.516390029901231,1818.5099792480469
94,2019-11-27,2019-12-06,P,1780.0,21.400000000000183,21.20000000000018,2020-01-03,1725.0,86.82499999999996,85.77499999999995,1818.5099792480469
95,2019-11-27,2019-12-06,P,1790.0,23.62499999999959,23.27499999999959,2020-01-03,1735.0,-141.80000000000007,-142.06000000000006,1818.5099792480469
96,2019-11-27,2019-12-06,P,1795.0,-35.27000000000028,-35.360000000000284,2020-01-03,1755.0,17.700000000000138,17.000000000000135,1818.5099792480469
97,2019-11-27,2019-12-06,P,1800.0,1.7000000000000002,1.5499999999999998,2020-01-03,1800.0,37.175,36.075,1818.5099792480469
98,2019-11-27,2019-12-06,P,1805.0,28.47499999999968,28.22499999999968,2020-01-03,1805.0,-51.14898869906583,-51.69898869906583,1818.5099792480469
99,2019-11-27,2019-12-06,P,1820.0,-29.874999999999908,-30.07499999999991,2020-01-03,1810.0,-74.07500000000005,-74.57500000000005,1818.5099792480469
100,2019-11-29,2019-12-06,C,1800.0,20.15,19.7,2020-01-03,1780.0,56.75000000000001,54.3,1800.8000183105469
101,2019-11-29,2019-12-06,C,1810.0,15.4,15.05,2020-01-03,1800.0,45.95,43.3,1800.8000183105469
102,2019-11-29,2019-12-06,C,1815.0,13.45,13.1,2020-01-03,1805.0,43.51175471440025,40.41175471440025,1800.8000183105469
103,2019-11-29,2019-12-06,C,1819.9999999999998,11.6,11.3,2020-01-03,1807.5,42.186477893862794,38.83647789386279,1800.8000183105469
104,2019-11-29,2019-12-06,C,1825.0000000000002,10.038342037210255,9.688342037210257,2020-01-03,1810.0000000000002,39.83392867722157,37.18392867722157,1800.8000183105469
105,2019-11-29,2019-12-06,C,1829.9999999999998,8.7,8.4,2020-01-03,1820.0000000000002,35.9,33.5,1800.8000183105469
106,2019-11-29,2019-12-06,C,1840.0,6.45,6.2,2020-01-03,1849.9999999999998,24.05,21.75,1800.8000183105469
107,2019-11-29,2019-12-06,C,1850.0,4.75,4.65,2020-01-03,1900.0000000000002,11.0,10.0,1800.8000183105469
108,2019-11-29,2019-12-06,C,1875.0,2.5,2.39,2020-01-03,2000.0000000000002,3.1,2.06,1800.8000183105469
109,2019-11-29,2019-12-06,C,1900.0,1.56,1.48,2020-01-03,2020.0000000000002,2.23,1.62,1800.8000183105469
110,2019-11-29,2019-12-06,P,1755.0,18.349999999999817,18.04999999999982,2020-01-03,1570.0,238.00000000000006,235.15000000000003,1800.8000183105469
111,2019-11-29,2019-12-06,P,1760.0,44.99999999999996,44.59999999999995,2020-01-03,1650.0,116.39999999999968,113.79999999999968,1800.8000183105469
112,2019-11-29,2019-12-06,P,1765.0,46.1223096232844,45.6723096232844,2020-01-03,1700.0,66.62500000000009,64.1750000000001,1800.8000183105469
113,2019-11-29,2019-12-06,P,1770.0,16.830115907960636,16.480115907960634,2020-01-03,1710.0,-47.59999999999995,-48.74999999999996,1800.8000183105469
114,2019-11-29,2019-12-06,P,1775.0,-1.724999999999909,-1.974999999999909,2020-01-03,1755.0,37.67500000000009,35.62500000000009,1800.8000183105469
115,2019-11-29,2019-12-06,P,1780.0,-14.817486535551371,-14.96748653555137,2020-01-03,1760.0,39.10339469082055,37.10339469082055,1800.8000183105469
116,2019-11-29,2019-12-06,P,1800.0,-7.650000000000137,-8.050000000000136,2020-01-03,1770.0,-43.49999999999996,-44.59999999999995,1800.8000183105469
117,2019-11-29,2019-12-06,P,1805.0,30.07500000000018,29.525000000000183,2020-01-03,1775.0,54.40258280232774,51.65258280232774,1800.8000183105469
118,2019-11-29,2019-12-06,P,1809.9999999999998,-27.3,-27.45,2020-01-03,1800.0,-190.5618979614411,-191.3218979614411,1800.8000183105469
119,2019-11-29,2019-12-06,P,1815.0,21.000000000000362,19.950000000000365,2020-01-03,1805.0,-52.60000000000023,-54.650000000000226,1800.8000183105469
120,2019-12-02,2019-12-06,C,1770.0,22.85,22.4,2020-01-03,1770.0,50.0,48.85,1781.6000366210938
121,2019-12-02,2019-12-06,C,1780.0,16.95,16.75,2020-01-03,1780.0,44.55,43.35,1781.6000366210938
122,2019-12-02,2019-12-06,C,1790.0000000000002,12.4,12.1,2020-01-03,1790.0,39.3,37.85,1781.6000366210938
123,2019-12-02,2019-12-06,C,1800.0000000000002,8.75,8.55,2020-01-03,1800.0,34.5,33.8,1781.6000366210938
124,2019-12-02,2019-12-06,C,1809.9999999999998,6.05,5.9,2020-01-03,1802.5,33.35,32.4,1781.6000366210938
125,2019-12-02,2019-12-06,C,1820.0,4.25,4.1,2020-01-03,1805.0,31.920162117806672,30.820162117806674,1781.6000366210938
126,2019-12-02,2019-12-06,C,1825.0,3.55,3.45,2020-01-03,1850.0,17.1,15.699999999999998,1781.6000366210938
127,2019-12-02,2019-12-06,C,1840.0,2.28,2.19,2020-01-03,1900.0,7.65,6.85,1781.6000366210938
128,2019-12-02,2019-12-06,C,1850.0,1.78,1.75,2020-01-03,2110.0,1.136176141230874,0.5161761412308741,1781.6000366210938
129,2019-12-02,2019-12-06,C,1899.9999999999998,0.91,0.83,2020-01-03,2120.0,1.1,0.55,1781.6000366210938
130,2019-12-02,2019-12-06,P,1700.0,50.87500000000009,50.67500000000009,2020-01-03,1670.0,216.0500000000001,212.75000000000009,1781.6000366210938
131,2019-12-02,2019-12-06,P,1730.0,52.550000000000225,52.20000000000023,2020-01-03,1675.0,196.56188068915927,193.01188068915926,1781.6000366210938
132,2019-12-02,2019-12-06,P,1740.0,33.725000000000044,33.42500000000005,2020-01-03,1735.0,87.97500000000032,86.82500000000032,1781.6000366210938
133,2019-12-02,2019-12-06,P,1750.0,-14.455000000000009,-14.52500000000001,2020-01-03,1757.5,164.9500000000001,161.60000000000008,1781.6000366210938
134,2019-12-02,2019-12-06,P,1760.0,7.950000000000136,7.750000000000137,2020-01-03,1777.5,41.13355082156632,40.23355082156631,1781.6000366210938
135,2019-12-02,2019-12-06,P,1765.0,19.500000000000227,19.250000000000227,2020-01-03,1780.0,-70.1499999999999,-70.79999999999991,1781.6000366210938
136,2019-12-02,2019-12-06,P,1770.0,41.37499999999973,40.974999999999724,2020-01-03,1800.0,8.149999999999864,6.649999999999864,1781.6000366210938
137,2019-12-02,2019-12-06,P,1775.0,-61.82500000000002,-61.88500000000002,2020-01-03,1860.0,-35.000000000000135,-35.95000000000014,1781.6000366210938
138,2019-12-02,2019-12-06,P,1780.0,-24.500000000000274,-24.650000000000272,2020-01-03,1875.0,4.649999999999817,3.499999999999819,1781.6000366210938
139,2019-12-02,2019-12-06,P,1800.0000000000002,-7.6749999999999545,-7.9249999999999545,2020-01-03,1890.0,-100.57499999999996,-101.27499999999995,1781.6000366210938
140,2019-12-03,2019-12-06,C,1750.0,27.8,27.4,2020-01-03,1750.0,57.65,56.4,1769.9600219726562
141,2019-12-03,2019-12-06,C,1755.0,24.15,23.85,2020-01-03,1757.5,53.08559797551752,51.935597975517524,1769.9600219726562
142,2019-12-03,2019-12-06,C,1760.0,20.9,20.6,2020-01-03,1795.0,34.05,32.85,1769.9600219726562
143,2019-12-03,2019-12-06,C,1770.0,15.15,14.8,2020-01-03,1800.0,31.65685842878839,30.65685842878839,1769.9600219726562
144,2019-12-03,2019-12-06,C,1775.0,12.7,12.4,2020-01-03,1820.0,24.25,23.25,1769.9600219726562
145,2019-12-03,2019-12-06,C,1780.0,10.55,10.35,2020-01-03,1825.0000000000002,22.75,21.6,1769.9600219726562
146,2019-12-03,2019-12-06,C,1790.0,7.1000000000000005,6.9,2020-01-03,1850.0,15.6,14.7,1769.9600219726562
147,2019-12-03,2019-12-06,C,1800.0,4.75,4.6,2020-01-03,1865.0000000000002,12.4,11.6,1769.9600219726562
148,2019-12-03,2019-12-06,C,1830.0,1.8399999999999999,1.7500000000000002,2020-01-03,1900.0,6.999999999999999,6.5,1769.9600219726562
149,2019-12-03,2019-12-06,C,1850.0,1.3,1.26,2020-01-03,2000.0,2.0,1.63,1769.9600219726562
150,2019-12-03,2019-12-06,P,1700.0,50.80000000000005,50.600000000000044,2020-01-03,1580.0,180.90000000000003,179.75000000000006,1769.9600219726562
151,2019-12-03,2019-12-06,P,1720.0,41.87499999999991,41.57499999999991,2020-01-03,1590.0,163.18803836404498,162.288038364045,1769.9600219726562
152,2019-12-03,2019-12-06,P,1740.0,-35.88499999999997,-35.924999999999976,2020-01-03,1620.0,186.74999999999977,184.74999999999977,1769.9600219726562
153,2019-12-03,2019-12-06,P,1745.0,0.27499999999972724,0.07499999999972706,2020-01-03,1650.0,9.0,8.5,1769.9600219726562
154,2019-12-03,2019-12-06,P,1747.5,13.348123066204016,13.148123066204016,2020-01-03,1670.0,-38.100000000000044,-38.55000000000005,1769.9600219726562
155,2019-12-03,2019-12-06,P,1750.0,9.074999999999955,8.774999999999954,2020-01-03,1680.0,13.550000000000182,13.050000000000182,1769.9600219726562
156,2019-12-03,2019-12-06,P,1752.5,-25.520000000000064,-25.590000000000064,2020-01-03,1700.0,-101.67500000000014,-102.02500000000013,1769.9600219726562
157,2019-12-03,2019-12-06,P,1755.0,0.40000000000009095,0.15000000000009095,2020-01-03,1750.0,-46.625000000000185,-47.22500000000018,1769.9600219726562
158,2019-12-03,2019-12-06,P,1757.5,-3.7000000000000455,-3.9500000000000455,2020-01-03,1757.5,-21.625,-22.375,1769.9600219726562
159,2019-12-03,2019-12-06,P,1760.0,7.1999999999997275,6.899999999999727,2020-01-03,1799.9999999999998,-152.19999999999987,-152.59999999999985,1769.9600219726562
160,2019-12-04,2019-12-06,C,1770.0,6.5,6.35,2020-01-03,1590.0,179.5,175.5,1760.6900024414062
161,2019-12-04,2019-12-06,C,1774.9999999999998,4.95,4.8,2020-01-03,1605.0,165.35,161.4,1760.6900024414062
162,2019-12-04,2019-12-06,C,1780.0,3.6499999999999995,3.55,2020-01-03,1780.0,33.5,32.75,1760.6900024414062
163,2019-12-04,2019-12-06,C,1785.0,2.74,2.65,2020-01-03,1800.0,25.25,24.6,1760.6900024414062
164,2019-12-04,2019-12-06,C,1790.0000000000002,2.1,2.01,2020-01-03,1802.5,24.09040923186864,23.49040923186864,1760.6900024414062
165,2019-12-04,2019-12-06,C,1794.9999999999998,1.64,1.58,2020-01-03,1849.9999999999998,11.45,10.85,1760.6900024414062
166,2019-12-04,2019-12-06,C,1800.0,1.34,1.3,2020-01-03,1870.0,8.15,7.650000000000001,1760.6900024414062
167,2019-12-04,2019-12-06,C,1810.0,1.01,0.98,2020-01-03,1875.0,7.499999999999999,7.000000000000001,1760.6900024414062
168,2019-12-04,2019-12-06,C,1819.9999999999998,0.85,0.81,2020-01-03,1880.0,6.826679868161105,6.576679868161106,1760.6900024414062
169,2019-12-04,2019-12-06,C,1850.0000000000002,0.61,0.54,2020-01-03,1900.0000000000002,4.95,4.55,1760.6900024414062
170,2019-12-04,2019-12-06,P,1725.0,26.72500000000009,26.57500000000009,2020-01-03,1580.0,72.80000000000004,72.35000000000005,1760.6900024414062
171,2019-12-04,2019-12-06,P,1740.0,23.250000000000227,23.000000000000227,2020-01-03,1605.0,9.524999999999682,9.174999999999681,1760.6900024414062
172,2019-12-04,2019-12-06,P,1745.0,34.34595837105958,33.945958371059575,2020-01-03,1610.0,129.77500000000026,129.12500000000028,1760.6900024414062
173,2019-12-04,2019-12-06,P,1750.0,25.92499999999968,25.524999999999682,2020-01-03,1650.0,58.89999999999973,58.449999999999726,1760.6900024414062
174,2019-12-04,2019-12-06,P,1760.0,29.774999999999956,29.324999999999953,2020-01-03,1695.0,-73.05,-73.45,1760.6900024414062
175,2019-12-04,2019-12-06,P,1762.5,13.374999999999545,13.124999999999545,2020-01-03,1700.0,13.199999999999955,12.649999999999954,1760.6900024414062
176,2019-12-04,2019-12-06,P,1764.9999999999998,-12.800000000000091,-13.00000000000009,2020-01-03,1735.0,74.14999999999995,72.69999999999996,1760.6900024414062
177,2019-12-04,2019-12-06,P,1770.0,-9.900000000000137,-10.050000000000136,2020-01-03,1765.0,51.725,50.775,1760.6900024414062
178,2019-12-04,2019-12-06,P,1775.0000000000002,6.125000000000227,5.875000000000227,2020-01-03,1775.0,36.52499999999995,35.82499999999996,1760.6900024414062
179,2019-12-04,2019-12-06,P,1780.0000000000002,-33.13500000000018,-33.21500000000018,2020-01-03,1779.9999999999998,-150.69999999999976,-151.06999999999977,1760.6900024414062
180,2019-12-05,2019-12-06,C,1740.0,8.25,7.95,2020-01-03,1717.5,55.3,53.5,1740.4800415039062
181,2019-12-05,2019-12-06,C,1744.9999999999998,5.75,5.4,2020-01-03,1742.5,40.7,39.7,1740.4800415039062
182,2019-12-05,2019-12-06,C,1750.0,3.85,3.6,2020-01-03,1745.0,39.3923892407062,38.4923892407062,1740.4800415039062
183,2019-12-05,2019-12-06,C,1754.9999999999998,2.44,2.28,2020-01-03,1750.0,36.75,36.0,1740.4800415039062
184,2019-12-05,2019-12-06,C,1759.9999999999998,1.5,1.45,2020-01-03,1770.0,27.699999999999996,26.95,1740.4800415039062
185,2019-12-05,2019-12-06,C,1765.0000000000002,1.04,0.9600000000000001,2020-01-03,1780.0000000000002,23.85,23.15,1740.4800415039062
186,2019-12-05,2019-12-06,C,1770.0,0.74,0.72,2020-01-03,1800.0,17.5,16.7,1740.4800415039062
187,2019-12-05,2019-12-06,C,1775.0000000000002,0.59,0.54,2020-01-03,1850.0000000000002,7.55,7.1,1740.4800415039062
188,2019-12-05,2019-12-06,C,1780.0,0.5,0.4600000000000001,2020-01-03,1875.0000000000002,5.1,4.6,1740.4800415039062
189,2019-12-05,2019-12-06,C,1800.0,0.34,0.27,2020-01-03,1900.0,3.5,3.05,1740.4800415039062
190,2019-12-05,2019-12-06,P,1720.0,26.80000000000009,26.500000000000092,2020-01-03,1550.0,333.8999999999998,331.24999999999983,1740.4800415039062
191,2019-12-05,2019-12-06,P,1725.0,27.550000000000317,27.00000000000032,2020-01-03,1700.0,198.77499999999964,196.02499999999964,1740.4800415039062
192,2019-12-05,2019-12-06,P,1730.0,13.475000000000046,13.175000000000045,2020-01-03,1710.0,201.95000000000013,199.75000000000014,1740.4800415039062
193,2019-12-05,2019-12-06,P,1735.0,12.524999999999817,12.124999999999819,2020-01-03,1735.0,45.625000000000185,44.72500000000018,1740.4800415039062
194,2019-12-05,2019-12-06,P,1740.0,14.674999999999864,14.124999999999863,2020-01-03,1740.0,-152.22811276759228,-152.50811276759225,1740.4800415039062
195,2019-12-05,2019-12-06,P,1742.4999999999998,-9.39000000000001,-9.590000000000009,2020-01-03,1745.0000000000002,-4.624999999999909,-5.324999999999909,1740.4800415039062
