,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
200,2020-02-28,2020-03-06,C,157.5,8.6,7.800000000000001,2020-04-03,160.0,10.9,10.45,156.25645446777344
201,2020-02-28,2020-03-06,C,160.0,6.950000000000001,6.65,2020-04-03,162.5,9.213619522903999,8.763619522904,156.25645446777344
202,2020-02-28,2020-03-06,C,162.5,5.39997440836066,5.199974408360661,2020-04-03,165.0,8.1,7.8,156.25645446777344
203,2020-02-28,2020-03-06,C,165.0,4.3,4.0,2020-04-03,167.49999999999997,7.135410554742457,6.735410554742456,156.25645446777344
204,2020-02-28,2020-03-06,C,167.5,3.135919286217754,2.855919286217754,2020-04-03,175.0,4.007670989845558,3.7076709898455573,156.25645446777344
205,2020-02-28,2020-03-06,C,170.0,2.25,2.15,2020-04-03,179.99999999999997,2.78,2.27,156.25645446777344
206,2020-02-28,2020-03-06,C,172.5,1.6100000000000003,1.25,2020-04-03,185.0,1.7,1.35,156.25645446777344
207,2020-02-28,2020-03-06,C,175.00000000000003,1.14,0.97,2020-04-03,187.49999999999997,1.5368717208725957,1.0868717208725958,156.25645446777344
208,2020-02-28,2020-03-06,C,177.50000000000003,0.7421463733185809,0.622146373318581,2020-04-03,190.0,1.26,0.93,156.25645446777344
209,2020-02-28,2020-03-06,C,180.0,0.44,0.42,2020-04-03,195.0,0.87,0.4600000000000001,156.25645446777344
210,2020-02-28,2020-03-06,P,115.0,10.440823846574876,10.340823846574875,2020-04-03,120.0,36.641675170335006,35.641675170335006,156.25645446777344
211,2020-02-28,2020-03-06,P,125.0,26.40802534157674,26.35802534157674,2020-04-03,125.0,-3.8168500258867457,-4.296850025886746,156.25645446777344
212,2020-02-28,2020-03-06,P,140.0,15.649999999999988,15.49999999999999,2020-04-03,135.0,17.674999999999994,17.024999999999995,156.25645446777344
213,2020-02-28,2020-03-06,P,145.0,13.858009012659261,13.55800901265926,2020-04-03,150.0,-8.375,-9.125,156.25645446777344
214,2020-02-28,2020-03-06,P,150.0,12.675000000000006,12.375000000000005,2020-04-03,155.0,12.686571352382952,12.036571352382953,156.25645446777344
215,2020-02-28,2020-03-06,P,152.5,-9.20000000000001,-9.34000000000001,2020-04-03,157.5,14.059028820429326,12.609028820429323,156.25645446777344
216,2020-02-28,2020-03-06,P,155.0,1.325939214361798,1.1959392143617982,2020-04-03,160.0,7.200000000000006,6.350000000000005,156.25645446777344
217,2020-02-28,2020-03-06,P,157.5,-7.830000000000025,-7.990000000000025,2020-04-03,162.5,-26.550243867641225,-27.060243867641223,156.25645446777344
218,2020-02-28,2020-03-06,P,160.0,-39.11999999999999,-39.14999999999999,2020-04-03,167.5,21.600000000000016,19.80000000000002,156.25645446777344
219,2020-02-28,2020-03-06,P,162.5,6.599999999999983,6.249999999999983,2020-04-03,175.0,10.899999999999999,9.600000000000001,156.25645446777344
220,2020-03-02,2020-03-06,C,160.0,13.75,12.05,2020-04-03,160.0,17.05,15.15,166.6536102294922
221,2020-03-02,2020-03-06,C,162.5,11.286442025459062,10.43644202545906,2020-04-03,165.0,12.75,11.45,166.6536102294922
222,2020-03-02,2020-03-06,C,165.0,9.25,8.75,2020-04-03,167.5,11.216744844374992,9.616744844374994,166.6536102294922
223,2020-03-02,2020-03-06,C,167.5,7.2,6.9,2020-04-03,170.0,9.9,8.2,166.6536102294922
224,2020-03-02,2020-03-06,C,170.0,5.282526013481922,4.9325260134819215,2020-04-03,172.49999999999997,7.968176214214431,6.218176214214431,166.6536102294922
225,2020-03-02,2020-03-06,C,172.5,3.7,3.45,2020-04-03,175.0,6.521231081005236,5.521231081005235,166.6536102294922
226,2020-03-02,2020-03-06,C,175.0,2.34,2.28,2020-04-03,180.00000000000003,4.25,3.35,166.6536102294922
227,2020-03-02,2020-03-06,C,177.5,1.35,1.24,2020-04-03,184.99999999999997,2.4161207718662014,1.8561207718662014,166.6536102294922
228,2020-03-02,2020-03-06,C,180.0,0.7,0.67,2020-04-03,187.5,1.9492620649693093,1.4192620649693095,166.6536102294922
229,2020-03-02,2020-03-06,C,184.99999999999997,0.18,0.14,2020-04-03,190.0,1.4,0.8499999999999999,166.6536102294922
230,2020-03-02,2020-03-06,P,147.0,8.713700078251481,8.673700078251482,2020-04-03,140.0,21.87500000000001,20.975000000000012,166.6536102294922
231,2020-03-02,2020-03-06,P,150.0,0.9023113304034303,0.8823113304034302,2020-04-03,145.0,24.849999999999966,23.349999999999966,166.6536102294922
232,2020-03-02,2020-03-06,P,152.5,12.54901225234422,12.43901225234422,2020-04-03,150.0,18.393146230486547,17.24314623048655,166.6536102294922
233,2020-03-02,2020-03-06,P,155.0,6.5931272790332,6.4931272790332,2020-04-03,152.5,-0.15400716026193784,-0.7540071602619377,166.6536102294922
234,2020-03-02,2020-03-06,P,157.5,10.083020393211596,9.713020393211595,2020-04-03,155.0,10.704806310911414,9.754806310911414,166.6536102294922
235,2020-03-02,2020-03-06,P,160.0,-1.630294666734975,-1.710294666734975,2020-04-03,157.5,3.5500000000000087,2.6800000000000095,166.6536102294922
236,2020-03-02,2020-03-06,P,162.5,13.365000000000004,13.065000000000003,2020-04-03,160.0,-0.659761528953877,-1.2897615289538773,166.6536102294922
237,2020-03-02,2020-03-06,P,165.0,-0.9750000000000103,-1.0650000000000102,2020-04-03,162.5,-13.202062701459099,-13.922062701459097,166.6536102294922
238,2020-03-02,2020-03-06,P,167.5,-18.519999999999985,-18.699999999999985,2020-04-03,165.0,-7.680000000000014,-8.290000000000013,166.6536102294922
239,2020-03-02,2020-03-06,P,175.0,-17.534999999999997,-17.595,2020-04-03,167.5,-21.764999999999983,-22.334999999999983,166.6536102294922
240,2020-03-03,2020-03-06,C,162.5,5.750000000000001,5.45,2020-04-03,165.0,8.75,8.35,158.66766357421875
241,2020-03-03,2020-03-06,C,165.0,4.05,3.85,2020-04-03,167.5,7.178980614155185,6.778980614155184,158.66766357421875
242,2020-03-03,2020-03-06,C,167.5,2.89,2.6199999999999997,2020-04-03,170.0,6.2,5.8,158.66766357421875
243,2020-03-03,2020-03-06,C,170.0,1.93,1.6,2020-04-03,172.49999999999997,4.9315739881779095,4.531573988177909,158.66766357421875
244,2020-03-03,2020-03-06,C,172.5,1.04,0.92,2020-04-03,175.00000000000003,4.25,3.8,158.66766357421875
245,2020-03-03,2020-03-06,C,175.00000000000003,0.6,0.5,2020-04-03,180.0,2.8100000000000005,2.36,158.66766357421875
246,2020-03-03,2020-03-06,C,177.49999999999997,0.3,0.24000000000000002,2020-04-03,182.49999999999997,2.02,1.8300000000000003,158.66766357421875
247,2020-03-03,2020-03-06,C,180.0,0.14,0.12,2020-04-03,185.0,1.7,1.38,158.66766357421875
248,2020-03-03,2020-03-06,C,182.5,0.08,0.06,2020-04-03,190.0,0.99,0.8,158.66766357421875
249,2020-03-03,2020-03-06,C,185.0,0.05,0.04,2020-04-03,200.0,0.35999999999999993,0.2,158.66766357421875
250,2020-03-03,2020-03-06,P,133.0,27.274999999999995,27.044999999999998,2020-04-03,140.0,15.975,15.275,158.66766357421875
251,2020-03-03,2020-03-06,P,150.0,21.735000000000003,20.385,2020-04-03,145.0,7.768143926614233,7.418143926614231,158.66766357421875
252,2020-03-03,2020-03-06,P,155.0,-3.4700000000000193,-3.5500000000000194,2020-04-03,150.0,14.300000000000006,14.000000000000005,158.66766357421875
253,2020-03-03,2020-03-06,P,157.5,-0.3816193721953812,-0.5216193721953811,2020-04-03,152.5,22.710720464001145,22.360720464001144,158.66766357421875
254,2020-03-03,2020-03-06,P,160.0,9.190270722559523,8.990270722559524,2020-04-03,155.0,-10.470355153153745,-10.910355153153747,158.66766357421875
255,2020-03-03,2020-03-06,P,162.5,8.745,8.444999999999999,2020-04-03,157.5,11.475000000000005,10.825000000000006,158.66766357421875
256,2020-03-03,2020-03-06,P,165.0,2.041461966693765,1.8414619666937655,2020-04-03,160.0,5.08069998924795,4.730699989247949,158.66766357421875
257,2020-03-03,2020-03-06,P,167.5,-4.1342363011608825,-4.3842363011608825,2020-04-03,162.5,-9.64666056764462,-10.046660567644619,158.66766357421875
258,2020-03-03,2020-03-06,P,170.0,-29.780000000000022,-29.86000000000002,2020-04-03,167.5,10.299999999999994,9.899999999999995,158.66766357421875
259,2020-03-03,2020-03-06,P,172.5,9.249999999999966,8.199999999999966,2020-04-03,170.0,-3.688806755966493,-4.038806755966494,158.66766357421875
260,2020-03-04,2020-03-06,C,160.0,10.9,10.749999999999998,2020-04-03,155.0,18.95,16.35,164.4931640625
261,2020-03-04,2020-03-06,C,162.5,8.686086695435295,8.286086695435296,2020-04-03,165.0,10.554193279228109,10.254193279228108,164.4931640625
262,2020-03-04,2020-03-06,C,165.0,6.5,6.300000000000001,2020-04-03,167.5,9.3,8.7,164.4931640625
263,2020-03-04,2020-03-06,C,167.5,4.5,4.25,2020-04-03,170.0,7.5,7.15,164.4931640625
264,2020-03-04,2020-03-06,C,170.0,2.75,2.61,2020-04-03,172.5,5.8831255794851,5.333125579485101,164.4931640625
265,2020-03-04,2020-03-06,C,172.5,1.38,1.31,2020-04-03,175.00000000000003,5.064291992603984,4.864291992603984,164.4931640625
266,2020-03-04,2020-03-06,C,174.99999999999997,0.58,0.54,2020-04-03,177.5,3.737066886671436,3.337066886671436,164.4931640625
267,2020-03-04,2020-03-06,C,177.49999999999997,0.22,0.2,2020-04-03,180.0,3.0,2.7,164.4931640625
268,2020-03-04,2020-03-06,C,180.0,0.08,0.07,2020-04-03,185.0,1.64,1.39,164.4931640625
269,2020-03-04,2020-03-06,C,184.99999999999997,0.03,0.02,2020-04-03,190.0,0.81,0.63,164.4931640625
270,2020-03-04,2020-03-06,P,150.0,0.9404674473644025,0.9304674473644025,2020-04-03,120.0,30.90520362508579,30.715203625085792,164.4931640625
271,2020-03-04,2020-03-06,P,152.5,7.784789810737364,7.754789810737365,2020-04-03,145.0,21.224999999999987,20.92499999999999,164.4931640625
272,2020-03-04,2020-03-06,P,155.0,10.983877524427625,10.893877524427625,2020-04-03,150.0,21.08087316996285,20.880873169962847,164.4931640625
273,2020-03-04,2020-03-06,P,157.5,-2.3193255857669284,-2.329325585766928,2020-04-03,152.5,4.703360097238123,4.503360097238124,164.4931640625
274,2020-03-04,2020-03-06,P,160.0,-1.5586948984646278,-1.5786948984646278,2020-04-03,155.0,-7.505000000000031,-7.61500000000003,164.4931640625
275,2020-03-04,2020-03-06,P,162.5,-10.077437853814894,-10.087437853814896,2020-04-03,157.5,-1.8849999999999862,-2.1449999999999863,164.4931640625
276,2020-03-04,2020-03-06,P,165.0,-1.2634250446805937,-1.3134250446805935,2020-04-03,160.0,6.057936672704369,5.907936672704369,164.4931640625
277,2020-03-04,2020-03-06,P,167.5,1.5700000000000114,1.2800000000000114,2020-04-03,162.5,2.1137427959707678,1.7637427959707679,164.4931640625
278,2020-03-04,2020-03-06,P,170.0,2.1800000000000423,2.040000000000042,2020-04-03,165.0,-1.2525764813179137,-1.6025764813179137,164.4931640625
279,2020-03-04,2020-03-06,P,175.0,5.199999999999994,4.999999999999995,2020-04-03,167.5,-41.190000000000026,-41.29000000000002,164.4931640625
280,2020-03-05,2020-03-06,C,160.0,7.1,6.8,2020-04-03,167.5,8.85,8.05,160.3651580810547
281,2020-03-05,2020-03-06,C,162.5,5.0,4.65,2020-04-03,170.0,7.25,6.9,160.3651580810547
282,2020-03-05,2020-03-06,C,165.0,3.6,2.94,2020-04-03,172.5,6.2,5.6,160.3651580810547
283,2020-03-05,2020-03-06,C,167.50000000000003,1.8,1.64,2020-04-03,175.0,5.283257687072509,4.483257687072509,160.3651580810547
284,2020-03-05,2020-03-06,C,170.0,0.77,0.7000000000000001,2020-04-03,180.00000000000003,3.3,2.67,160.3651580810547
285,2020-03-05,2020-03-06,C,172.50000000000003,0.29,0.25,2020-04-03,182.5,2.36,1.83,160.3651580810547
286,2020-03-05,2020-03-06,C,175.0,0.1,0.09,2020-04-03,185.0,1.8099999999999998,1.6,160.3651580810547
287,2020-03-05,2020-03-06,C,177.49999999999997,0.05,0.04,2020-04-03,187.5,1.38,1.19,160.3651580810547
288,2020-03-05,2020-03-06,C,180.0,0.03,0.01,2020-04-03,190.0,1.08,0.73,160.3651580810547
289,2020-03-05,2020-03-06,C,185.0,0.02,0.01,2020-04-03,195.0,0.65,0.5,160.3651580810547
290,2020-03-05,2020-03-06,P,149.0,11.079335402747265,11.009335402747265,2020-04-03,140.0,32.35000000000002,31.350000000000023,160.3651580810547
291,2020-03-05,2020-03-06,P,150.0,15.183913120375417,14.943913120375418,2020-04-03,150.0,16.378657518842534,16.028657518842532,160.3651580810547
292,2020-03-05,2020-03-06,P,152.5,15.455000000000036,15.215000000000037,2020-04-03,152.5,12.414369399250626,11.864369399250625,160.3651580810547
293,2020-03-05,2020-03-06,P,155.0,8.572691864139232,8.412691864139232,2020-04-03,155.0,6.299999999999983,4.799999999999983,160.3651580810547
294,2020-03-05,2020-03-06,P,157.5,-2.3398829542426167,-2.3598829542426163,2020-04-03,160.0,12.499999999999977,11.049999999999978,160.3651580810547
295,2020-03-05,2020-03-06,P,160.0,-1.7416553532120735,-1.8216553532120736,2020-04-03,162.5,13.225000000000005,12.325000000000006,160.3651580810547
296,2020-03-05,2020-03-06,P,162.5,-9.090000000000023,-9.110000000000023,2020-04-03,165.0,-6.598106041673691,-7.498106041673691,160.3651580810547
297,2020-03-05,2020-03-06,P,165.0,7.435000000000008,6.735000000000008,2020-04-03,167.5,-4.975000000000017,-5.425000000000017,160.3651580810547
298,2020-03-05,2020-03-06,P,167.5,-14.62999999999999,-14.639999999999992,2020-04-03,170.0,13.950151464804856,13.150151464804855,160.3651580810547
299,2020-03-05,2020-03-06,P,170.0,-16.549999999999972,-16.569999999999975,2020-04-03,172.5,-19.934999999999988,-20.654999999999987,160.3651580810547
300,2020-03-06,2020-03-06,C,155.0,7.95597103870053,6.255971038700529,2020-04-03,160.0,11.7,8.75,155.83209228515625
301,2020-03-06,2020-03-06,C,157.5,4.970441014050204,3.9704410140502038,2020-04-03,164.99999999999997,8.617974109253753,5.967974109253753,155.83209228515625
302,2020-03-06,2020-03-06,C,160.0,2.9267882787432664,2.6267882787432666,2020-04-03,167.5,7.951698193306676,5.251698193306676,155.83209228515625
303,2020-03-06,2020-03-06,C,162.5,0.2598567069214916,0.14985670692149158,2020-04-03,170.0,5.85,5.05,155.83209228515625
304,2020-03-06,2020-03-06,C,165.0,0.03,0.020000000000000004,2020-04-03,175.0,4.4,2.8,155.83209228515625
305,2020-03-06,2020-03-06,C,167.5,0.009999991476455588,-8.523544410495259e-09,2020-04-03,180.0,2.767746047925312,1.4977460479253115,155.83209228515625
306,2020-03-06,2020-03-06,C,170.0,0.010004017251148101,4.017251148100605e-06,2020-04-03,185.0,1.35,0.95,155.83209228515625
307,2020-03-06,2020-03-06,C,172.50000000000003,0.009989995040677713,-1.0004959322289168e-05,2020-04-03,187.5,1.1,0.75,155.83209228515625
308,2020-03-06,2020-03-06,C,175.0,0.01,5.416653765313548e-22,2020-04-03,190.0,0.89,0.6,155.83209228515625
309,2020-03-06,2020-03-06,C,177.5,0.009995757354959124,-4.242645040876127e-06,2020-04-03,200.0,0.21999999999999997,0.2,155.83209228515625
310,2020-03-06,2020-03-06,P,150.0,10.021415037550929,10.011415037550927,2020-04-03,109.99999999999999,41.60000000000001,40.45,155.83209228515625
311,2020-03-06,2020-03-06,P,152.5,4.811972272715663,4.781972272715664,2020-04-03,119.99999999999999,36.800000000000004,35.85,155.83209228515625
312,2020-03-06,2020-03-06,P,155.0,0.3367882787432893,0.3267882787432893,2020-04-03,140.0,24.69999999999999,21.94999999999999,155.83209228515625
313,2020-03-06,2020-03-06,P,157.5,5.804986060922009,5.544986060922009,2020-04-03,145.0,30.090525765876187,26.890525765876184,155.83209228515625
314,2020-03-06,2020-03-06,P,160.0,5.703591869509219,4.873591869509219,2020-04-03,148.0,6.599999999999983,2.999999999999983,155.83209228515625
315,2020-03-06,2020-03-06,P,162.5,-11.935143293078477,-11.945143293078479,2020-04-03,150.0,2.7360053351150273,1.1360053351150268,155.83209228515625
316,2020-03-06,2020-03-06,P,165.0,-9.865000000000004,-9.875000000000005,2020-04-03,155.0,-6.725000000000011,-8.37500000000001,155.83209228515625
317,2020-03-06,2020-03-06,P,167.50000000000003,8.3,7.449999999999999,2020-04-03,160.0,11.824999999999983,9.024999999999983,155.83209228515625
318,2020-03-06,2020-03-06,P,170.0,5.649999370077137,4.999999370077137,2020-04-03,162.5,-42.69879103028733,-44.18879103028733,155.83209228515625
319,2020-03-06,2020-03-06,P,172.5,10.74999999999999,9.149999999999988,2020-04-03,170.0,-35.98000000000002,-37.45000000000002,155.83209228515625
