,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
531,2022-08-22,2023-02-17,C,175.0,3.1,3.0,2023-03-17,270.0,0.15,0.14,133.22000122070312
532,2022-08-22,2023-02-17,P,60.0,35.46839204271741,35.40839204271741,2023-03-17,93.0,39.52714342936825,39.377143429368246,133.22000122070312
533,2022-08-22,2023-02-17,P,84.99999999999999,21.375000000000032,21.27500000000003,2023-03-17,97.0,-0.7896597418769851,-0.8596597418769854,133.22000122070312
534,2022-08-22,2023-02-17,P,95.0,7.698365309176697,7.598365309176697,2023-03-17,100.0,63.64999999999999,63.3,133.22000122070312
535,2022-08-22,2023-02-17,P,100.0,23.225000000000005,23.075000000000006,2023-03-17,110.0,40.82500000000001,40.62500000000001,133.22000122070312
536,2022-08-22,2023-02-17,P,105.0,9.425000000000008,9.27500000000001,2023-03-17,115.0,2.5000000000000027,2.400000000000003,133.22000122070312
537,2022-08-22,2023-02-17,P,110.0,25.274999999999988,25.12499999999999,2023-03-17,130.0,22.874999999999968,22.72499999999997,133.22000122070312
538,2022-08-22,2023-02-17,P,120.0,-26.18500000000001,-26.235000000000007,2023-03-17,135.0,15.300000000000008,15.15000000000001,133.22000122070312
539,2022-08-22,2023-02-17,P,130.0,22.225000000000005,22.075000000000006,2023-03-17,140.0,-6.8250000000000055,-6.975000000000006,133.22000122070312
540,2022-08-22,2023-02-17,P,135.0,-59.345000000000006,-59.37500000000001,2023-03-17,145.0,-23.700000000000014,-23.800000000000015,133.22000122070312
541,2022-08-22,2023-02-17,P,140.0,12.250000000000004,12.150000000000002,2023-03-17,160.0,-31.44999999999998,-31.49999999999998,133.22000122070312
542,2022-08-23,2023-02-17,C,135.0,15.2,15.0,2023-03-17,130.0,18.9,18.65,133.6199951171875
543,2022-08-23,2023-02-17,C,140.0,12.75,12.65,2023-03-17,145.0,11.7,11.55,133.6199951171875
544,2022-08-23,2023-02-17,C,145.0,10.65,10.55,2023-03-17,150.0,9.8,9.7,133.6199951171875
545,2022-08-23,2023-02-17,C,150.0,8.85,8.75,2023-03-17,151.0,9.229204331449035,9.129204331449035,133.6199951171875
546,2022-08-23,2023-02-17,C,155.0,7.3,7.1499999999999995,2023-03-17,155.0,8.2,8.1,133.6199951171875
547,2022-08-23,2023-02-17,C,160.0,5.67900387885548,5.57900387885548,2023-03-17,160.0,6.660318861945551,6.560318861945551,133.6199951171875
548,2022-08-23,2023-02-17,C,165.0,4.85,4.75,2023-03-17,170.0,4.65,4.55,133.6199951171875
549,2022-08-23,2023-02-17,C,170.0,3.95,3.85,2023-03-17,185.0,2.56,2.52,133.6199951171875
550,2022-08-23,2023-02-17,C,185.0,2.06,2.01,2023-03-17,200.0,1.44,1.4,133.6199951171875
551,2022-08-23,2023-02-17,C,210.0,0.72,0.7,2023-03-17,270.0,0.16,0.13,133.6199951171875
552,2022-08-23,2023-02-17,P,85.0,56.075,55.925,2023-03-17,52.0,99.44318329015144,99.14318329015143,133.6199951171875
553,2022-08-23,2023-02-17,P,100.0,33.10000000000001,32.95,2023-03-17,54.0,91.30824402600841,91.1582440260084,133.6199951171875
554,2022-08-23,2023-02-17,P,115.0,6.699999999999992,6.599999999999991,2023-03-17,95.0,22.750000000000004,22.650000000000002,133.6199951171875
555,2022-08-23,2023-02-17,P,120.00000000000001,33.175,32.925,2023-03-17,100.0,-43.184999999999995,-43.214999999999996,133.6199951171875
556,2022-08-23,2023-02-17,P,130.0,2.149999999999989,1.9999999999999885,2023-03-17,110.0,35.50263991857709,35.35263991857708,133.6199951171875
557,2022-08-23,2023-02-17,P,135.0,-20.333430538136863,-20.433430538136864,2023-03-17,115.0,-52.56999999999999,-52.61,133.6199951171875
558,2022-08-23,2023-02-17,P,140.0,11.999999999999993,11.79999999999999,2023-03-17,130.0,-16.900000000000002,-17.000000000000004,133.6199951171875
559,2022-08-23,2023-02-17,P,145.0,-39.55500000000001,-39.61500000000001,2023-03-17,139.99999999999997,-26.874999999999993,-26.92499999999999,133.6199951171875
560,2022-08-24,2023-02-17,C,135.0,15.2,15.05,2023-03-17,135.0,16.25,16.1,133.8000030517578
561,2022-08-24,2023-02-17,C,140.0,12.8,12.65,2023-03-17,145.0,11.7,11.55,133.8000030517578
562,2022-08-24,2023-02-17,C,145.0,10.7,10.55,2023-03-17,155.0,8.2,8.1,133.8000030517578
563,2022-08-24,2023-02-17,C,150.0,8.85,8.7,2023-03-17,174.0,3.8153062810076377,3.715306281007637,133.8000030517578
564,2022-08-24,2023-02-17,C,155.0,7.3,7.15,2023-03-17,175.0,3.8,3.7,133.8000030517578
565,2022-08-24,2023-02-17,C,160.0,5.95,5.8500000000000005,2023-03-17,176.0,3.6199140922718165,3.5199140922718164,133.8000030517578
566,2022-08-24,2023-02-17,C,165.0,4.85,4.7,2023-03-17,177.0,3.5920752480681393,3.492075248068139,133.8000030517578
567,2022-08-24,2023-02-17,C,169.99999999999997,3.9,3.8,2023-03-17,180.0,3.15,3.0,133.8000030517578
568,2022-08-24,2023-02-17,C,190.0,1.65,1.61,2023-03-17,200.0,1.43,1.4,133.8000030517578
569,2022-08-24,2023-02-17,C,210.0,0.72,0.68,2023-03-17,210.0,0.99,0.94,133.8000030517578
570,2022-08-24,2023-02-17,P,85.0,1.5900000000000023,1.5300000000000022,2023-03-17,75.0,1.2978519560414168,1.2578519560414168,133.8000030517578
571,2022-08-24,2023-02-17,P,90.0,51.500000000000014,51.35000000000001,2023-03-17,90.0,2.350000000000003,2.3000000000000025,133.8000030517578
572,2022-08-24,2023-02-17,P,120.0,33.05000000000001,32.900000000000006,2023-03-17,99.0,44.150000000000006,44.0,133.8000030517578
573,2022-08-24,2023-02-17,P,125.0,19.850000000000005,19.700000000000006,2023-03-17,100.0,2.699778881494092,2.6497788814940915,133.8000030517578
574,2022-08-24,2023-02-17,P,130.0,11.90000000000001,11.800000000000008,2023-03-17,105.0,-0.25000000000001155,-0.3500000000000112,133.8000030517578
575,2022-08-24,2023-02-17,P,135.0,-30.189999999999998,-30.25,2023-03-17,119.99999999999999,8.750000000000004,8.650000000000002,133.8000030517578
576,2022-08-24,2023-02-17,P,140.0,1.8999999999999941,1.7999999999999945,2023-03-17,125.0,-9.09999999999999,-9.199999999999992,133.8000030517578
577,2022-08-24,2023-02-17,P,145.0,-5.150000000000003,-5.250000000000003,2023-03-17,130.0,7.624999999999997,7.474999999999997,133.8000030517578
578,2022-08-24,2023-02-17,P,200.0,66.44999999999999,65.94999999999999,2023-03-17,140.0,7.54999999999998,7.39999999999998,133.8000030517578
579,2022-08-25,2023-02-17,C,120.0,26.35,26.1,2023-03-17,135.0,18.0,17.85,137.27999877929688
580,2022-08-25,2023-02-17,C,135.0,16.95,16.8,2023-03-17,140.0,15.45,15.250000000000002,137.27999877929688
581,2022-08-25,2023-02-17,C,140.0,14.35,14.2,2023-03-17,145.0,13.5795300334734,13.4295300334734,137.27999877929688
582,2022-08-25,2023-02-17,C,150.0,10.0,9.85,2023-03-17,150.0,10.839482294079883,10.739482294079883,137.27999877929688
583,2022-08-25,2023-02-17,C,155.0,8.236878629632141,8.08687862963214,2023-03-17,151.0,10.539525749220278,10.389525749220278,137.27999877929688
584,2022-08-25,2023-02-17,C,160.0,6.75,6.6,2023-03-17,160.0,7.65,7.55,137.27999877929688
585,2022-08-25,2023-02-17,C,165.0,5.5,5.35,2023-03-17,200.0,1.57,1.52,137.27999877929688
586,2022-08-25,2023-02-17,C,170.0,4.45,4.3,2023-03-17,225.0,0.62,0.58,137.27999877929688
587,2022-08-25,2023-02-17,C,185.0,2.3,2.24,2023-03-17,260.0,0.21,0.18,137.27999877929688
588,2022-08-25,2023-02-17,C,210.0,0.7899999999999999,0.75,2023-03-17,270.0,0.16,0.15,137.27999877929688
589,2022-08-25,2023-02-17,P,80.0,40.500000000000014,40.40000000000002,2023-03-17,92.0,29.749999999999982,29.599999999999984,137.27999877929688
590,2022-08-25,2023-02-17,P,89.99999999999999,36.25,36.150000000000006,2023-03-17,97.0,35.30000000000001,35.20000000000002,137.27999877929688
591,2022-08-25,2023-02-17,P,95.0,17.125000000000004,17.025000000000002,2023-03-17,100.0,0.3099999999999967,0.25999999999999646,137.27999877929688
592,2022-08-25,2023-02-17,P,110.0,-15.185000000000002,-15.215000000000003,2023-03-17,105.0,38.508291149377754,38.40829114937776,137.27999877929688
593,2022-08-25,2023-02-17,P,120.0,26.899999999999988,26.74999999999999,2023-03-17,109.99999999999999,-4.749999999999983,-4.849999999999983,137.27999877929688
594,2022-08-25,2023-02-17,P,125.0,13.599999999999998,13.499999999999996,2023-03-17,120.0,-2.199999999999986,-2.2999999999999856,137.27999877929688
595,2022-08-25,2023-02-17,P,130.0,25.399999999999988,25.24999999999999,2023-03-17,130.0,16.099999999999984,15.999999999999982,137.27999877929688
596,2022-08-25,2023-02-17,P,135.0,-27.00999999999999,-27.039999999999992,2023-03-17,135.0,-16.42499999999999,-16.474999999999987,137.27999877929688
597,2022-08-25,2023-02-17,P,140.0,9.950000000000006,9.850000000000005,2023-03-17,140.0,-31.754999999999995,-31.814999999999998,137.27999877929688
598,2022-08-25,2023-02-17,P,145.0,-46.66999999999999,-46.69999999999999,2023-03-17,145.0,18.299999999999997,18.14999999999999,137.27999877929688
599,2022-08-26,2023-02-17,C,125.0,19.000000000000004,18.75,2023-03-17,130.0,17.2,17.05,130.75
600,2022-08-26,2023-02-17,C,130.0,16.28673286975093,16.03673286975093,2023-03-17,135.0,14.75,14.6,130.75
601,2022-08-26,2023-02-17,C,135.0,13.641201952688924,13.541201952688926,2023-03-17,140.0,12.5,12.350000000000001,130.75
602,2022-08-26,2023-02-17,C,140.0,11.5,11.35,2023-03-17,145.0,10.55,10.4,130.75
603,2022-08-26,2023-02-17,C,145.0,9.55,9.4,2023-03-17,150.0,8.8,8.7,130.75
604,2022-08-26,2023-02-17,C,150.0,7.9,7.75,2023-03-17,155.0,7.349999999999999,7.2,130.75
605,2022-08-26,2023-02-17,C,155.0,6.45,6.35,2023-03-17,160.0,6.05,5.95,130.75
606,2022-08-26,2023-02-17,C,160.0,5.25,5.15,2023-03-17,170.0,4.1,4.0,130.75
607,2022-08-26,2023-02-17,C,170.0,3.45,3.35,2023-03-17,180.0,2.76,2.69,130.75
608,2022-08-26,2023-02-17,C,210.0,0.66,0.61,2023-03-17,225.0,0.54,0.5,130.75
609,2022-08-26,2023-02-17,P,85.0,46.325,46.175,2023-03-17,90.0,37.22500000000002,37.07500000000002,130.75
610,2022-08-26,2023-02-17,P,90.0,46.875,46.724999999999994,2023-03-17,98.0,35.35740710500845,35.20740710500844,130.75
611,2022-08-26,2023-02-17,P,110.0,35.8,35.64999999999999,2023-03-17,100.0,14.184575655368963,14.084575655368962,130.75
612,2022-08-26,2023-02-17,P,115.0,-22.135000000000012,-22.18500000000001,2023-03-17,105.0,-9.424999999999985,-9.484999999999983,130.75
613,2022-08-26,2023-02-17,P,120.0,-20.53000000000001,-20.580000000000005,2023-03-17,110.0,11.55,11.45,130.75
614,2022-08-26,2023-02-17,P,125.0,6.044947127330599,5.894947127330599,2023-03-17,115.0,-6.675000000000009,-6.775000000000008,130.75
615,2022-08-26,2023-02-17,P,130.0,-6.499999999999989,-6.649999999999988,2023-03-17,120.0,29.550000000000008,29.40000000000001,130.75
616,2022-08-26,2023-02-17,P,135.0,-4.0750000000000055,-4.225000000000006,2023-03-17,125.00000000000001,6.8,6.7,130.75
617,2022-08-26,2023-02-17,P,140.00000000000003,3.5999999999999917,3.4499999999999913,2023-03-17,130.0,-10.800000000000008,-10.90000000000001,130.75
618,2022-08-26,2023-02-17,P,145.0,21.65,21.35,2023-03-17,140.0,-22.325,-22.425,130.75
619,2022-08-29,2023-02-17,C,100.0,35.65,35.3,2023-03-17,135.0,13.95,13.8,129.7899932861328
620,2022-08-29,2023-02-17,C,105.0,30.556355410157977,30.256355410157976,2023-03-17,140.0,11.75,11.65,129.7899932861328
621,2022-08-29,2023-02-17,C,110.0,28.50429521779935,28.104295217799347,2023-03-17,150.0,8.2,8.05,129.7899932861328
622,2022-08-29,2023-02-17,C,115.0,24.226208206710773,23.87620820671077,2023-03-17,155.0,6.710243097685081,6.61024309768508,129.7899932861328
623,2022-08-29,2023-02-17,C,120.0,21.2,20.9,2023-03-17,160.0,5.55,5.45,129.7899932861328
624,2022-08-29,2023-02-17,C,145.0,8.9,8.8,2023-03-17,168.0,3.859566929948458,3.709566929948458,129.7899932861328
625,2022-08-29,2023-02-17,C,150.0,7.3,7.2,2023-03-17,169.0,3.7831615170184976,3.6831615170184975,129.7899932861328
626,2022-08-29,2023-02-17,C,155.0,5.95,5.8,2023-03-17,170.0,3.7,3.6,129.7899932861328
627,2022-08-29,2023-02-17,C,160.0,4.8,4.65,2023-03-17,171.0,3.6998442694306166,3.5998442694306174,129.7899932861328
628,2022-08-29,2023-02-17,C,200.0,0.86,0.82,2023-03-17,270.0,0.14,0.11,129.7899932861328
629,2022-08-29,2023-02-17,P,85.0,56.275000000000006,56.125,2023-03-17,90.0,2.670000000000001,2.6100000000000003,129.7899932861328
630,2022-08-29,2023-02-17,P,100.0,33.574999999999974,33.47499999999998,2023-03-17,99.0,19.774999999999995,19.674999999999994,129.7899932861328
631,2022-08-29,2023-02-17,P,105.0,34.599999999999994,34.44999999999999,2023-03-17,100.0,14.09653568532261,13.996535685322609,129.7899932861328
632,2022-08-29,2023-02-17,P,115.0,17.450000000000006,17.350000000000005,2023-03-17,105.0,29.853977854277307,29.753977854277306,129.7899932861328
633,2022-08-29,2023-02-17,P,120.0,9.199999999999992,9.09999999999999,2023-03-17,110.0,36.375,36.224999999999994,129.7899932861328
634,2022-08-29,2023-02-17,P,125.0,1.2000000000000055,1.1000000000000059,2023-03-17,115.0,13.149999999999974,12.999999999999975,129.7899932861328
635,2022-08-29,2023-02-17,P,130.0,-31.109999999999996,-31.149999999999995,2023-03-17,120.0,-10.874999999999996,-10.974999999999998,129.7899932861328
636,2022-08-29,2023-02-17,P,135.0,30.999999999999993,30.699999999999996,2023-03-17,125.0,-12.898434186783865,-12.948434186783865,129.7899932861328
637,2022-08-29,2023-02-17,P,140.0,-15.975000000000005,-16.075000000000006,2023-03-17,130.0,9.074999999999992,8.97499999999999,129.7899932861328
638,2022-08-29,2023-02-17,P,150.0,-24.374999999999996,-24.474999999999998,2023-03-17,140.0,-15.324999999999985,-15.424999999999986,129.7899932861328
639,2022-08-30,2023-02-17,C,120.0,20.4,20.2,2023-03-17,130.0,15.8,15.6,128.72999572753906
640,2022-08-30,2023-02-17,C,130.0,14.75,14.6,2023-03-17,135.0,13.35,13.2,128.72999572753906
641,2022-08-30,2023-02-17,C,135.0,12.35,12.2,2023-03-17,140.0,11.2,11.1,128.72999572753906
642,2022-08-30,2023-02-17,C,140.0,10.2,10.1,2023-03-17,150.0,7.75,7.6,128.72999572753906
643,2022-08-30,2023-02-17,C,145.0,8.08507815922476,7.985078159224761,2023-03-17,151.00000000000003,7.58333997823039,7.433339978230389,128.72999572753906
644,2022-08-30,2023-02-17,C,150.0,6.85,6.75,2023-03-17,155.0,6.2613160734585325,6.161316073458533,128.72999572753906
645,2022-08-30,2023-02-17,C,155.0,5.55,5.4,2023-03-17,165.0,4.25,4.15,128.72999572753906
646,2022-08-30,2023-02-17,C,160.0,4.45,4.35,2023-03-17,170.0,3.45,3.35,128.72999572753906
647,2022-08-30,2023-02-17,C,180.0,1.82,1.75,2023-03-17,175.0,2.7900000000000005,2.73,128.72999572753906
648,2022-08-30,2023-02-17,C,185.0,1.46,1.4,2023-03-17,180.0,2.28,2.22,128.72999572753906
649,2022-08-30,2023-02-17,P,80.0,55.85000000000001,55.7,2023-03-17,90.0,22.425000000000015,22.325000000000014,128.72999572753906
650,2022-08-30,2023-02-17,P,85.0,46.21530927359878,46.06530927359877,2023-03-17,96.0,22.36171870729306,22.211718707293063,128.72999572753906
651,2022-08-30,2023-02-17,P,100.0,28.675,28.575,2023-03-17,97.0,41.42499999999997,41.27499999999996,128.72999572753906
652,2022-08-30,2023-02-17,P,105.0,-19.71499999999999,-19.74499999999999,2023-03-17,98.0,30.684936304530265,30.534936304530266,128.72999572753906
653,2022-08-30,2023-02-17,P,115.0,7.749999999999974,7.649999999999975,2023-03-17,99.0,2.2000000000000197,2.10000000000002,128.72999572753906
654,2022-08-30,2023-02-17,P,120.0,9.499999999999982,9.349999999999984,2023-03-17,105.0,-1.620850124800424,-1.720850124800424,128.72999572753906
655,2022-08-30,2023-02-17,P,125.0,-13.224999999999985,-13.274999999999986,2023-03-17,110.0,-12.895000000000016,-12.945000000000016,128.72999572753906
656,2022-08-30,2023-02-17,P,130.0,-10.925000000000008,-11.02500000000001,2023-03-17,115.0,-10.374999999999982,-10.474999999999984,128.72999572753906
657,2022-08-30,2023-02-17,P,135.0,26.474999999999987,26.17499999999999,2023-03-17,125.0,-13.424999999999994,-13.524999999999995,128.72999572753906
658,2022-08-30,2023-02-17,P,145.0,-37.02499999999999,-37.05499999999999,2023-03-17,135.0,-12.699999999999985,-12.799999999999986,128.72999572753906
659,2022-08-31,2023-02-17,C,130.0,13.55,13.4,2023-03-17,130.0,14.228422629452343,14.078422629452342,126.7699966430664
660,2022-08-31,2023-02-17,C,135.0,11.160541995419308,11.010541995419308,2023-03-17,135.0,12.25,12.1,126.7699966430664
661,2022-08-31,2023-02-17,C,140.0,9.3,9.15,2023-03-17,145.0,8.5,8.35,126.7699966430664
662,2022-08-31,2023-02-17,C,145.0,7.6,7.4,2023-03-17,150.0,6.95,6.85,126.7699966430664
663,2022-08-31,2023-02-17,C,155.0,4.8771539751065305,4.72715397510653,2023-03-17,151.0,6.620238285615284,6.470238285615284,126.7699966430664
664,2022-08-31,2023-02-17,C,160.0,3.95,3.85,2023-03-17,153.0,6.201981534453193,6.0519815344531915,126.7699966430664
665,2022-08-31,2023-02-17,C,170.0,2.5,2.43,2023-03-17,155.0,5.7,5.6,126.7699966430664
666,2022-08-31,2023-02-17,C,175.0,2.0,1.93,2023-03-17,159.0,4.85,4.7,126.7699966430664
667,2022-08-31,2023-02-17,C,180.0,1.61,1.56,2023-03-17,190.0,1.36,1.3,126.7699966430664
668,2022-08-31,2023-02-17,C,185.0,1.3,1.25,2023-03-17,270.0,0.12,0.11,126.7699966430664
669,2022-08-31,2023-02-17,P,90.0,41.45000000000003,41.300000000000026,2023-03-17,56.0,5.643638810740533,5.613638810740533,126.7699966430664
670,2022-08-31,2023-02-17,P,95.0,42.59342635391535,42.44342635391534,2023-03-17,60.0,-2.2447101711159196,-2.27471017111592,126.7699966430664
671,2022-08-31,2023-02-17,P,100.0,14.025832533858175,13.875832533858176,2023-03-17,90.0,2.8699999999999943,2.8299999999999943,126.7699966430664
672,2022-08-31,2023-02-17,P,105.0,25.26522161495731,25.11522161495731,2023-03-17,91.0,16.38900199636797,16.28900199636797,126.7699966430664
673,2022-08-31,2023-02-17,P,110.0,16.54999999999998,16.39999999999998,2023-03-17,105.0,40.624999999999964,40.32499999999997,126.7699966430664
674,2022-08-31,2023-02-17,P,120.0,-4.800000000000023,-4.900000000000023,2023-03-17,115.0,23.649999999999995,23.549999999999994,126.7699966430664
675,2022-08-31,2023-02-17,P,125.0,-12.575000000000014,-12.675000000000015,2023-03-17,125.0,12.8,12.7,126.7699966430664
676,2022-08-31,2023-02-17,P,130.0,-24.749591349293027,-24.80959134929303,2023-03-17,130.0,0.34999999999999787,0.24999999999999645,126.7699966430664
677,2022-08-31,2023-02-17,P,135.0,-22.350000000000005,-22.450000000000006,2023-03-17,135.0,-25.689975814480214,-25.769975814480212,126.7699966430664
678,2022-09-01,2023-02-17,C,100.0,33.65,33.35,2023-03-17,115.0,23.6,23.3,127.81999969482422
679,2022-09-01,2023-02-17,C,130.0,13.95,13.8,2023-03-17,130.0,15.0,14.8,127.81999969482422
680,2022-09-01,2023-02-17,C,135.0,11.65,11.500000000000002,2023-03-17,135.0,12.65,12.5,127.81999969482422
681,2022-09-01,2023-02-17,C,140.0,9.6,9.45,2023-03-17,140.0,10.522571514072585,10.372571514072586,127.81999969482422
682,2022-09-01,2023-02-17,C,145.0,7.8,7.7,2023-03-17,145.0,8.75,8.6,127.81999969482422
683,2022-09-01,2023-02-17,C,150.0,6.3,6.2,2023-03-17,150.0,7.2,7.05,127.81999969482422
684,2022-09-01,2023-02-17,C,155.0,4.90315173786655,4.80315173786655,2023-03-17,154.0,6.1,6.0,127.81999969482422
685,2022-09-01,2023-02-17,C,160.0,4.05,3.95,2023-03-17,180.0,2.05,1.98,127.81999969482422
686,2022-09-01,2023-02-17,C,190.0,1.06,1.01,2023-03-17,200.0,0.93,0.89,127.81999969482422
687,2022-09-01,2023-02-17,C,210.0,0.46,0.43,2023-03-17,230.0,0.33,0.3,127.81999969482422
688,2022-09-01,2023-02-17,P,90.0,17.17499999999999,17.124999999999993,2023-03-17,90.0,22.424999999999986,22.324999999999985,127.81999969482422
689,2022-09-01,2023-02-17,P,105.0,24.925000000000008,24.77500000000001,2023-03-17,93.0,39.55593072833619,39.40593072833619,127.81999969482422
690,2022-09-01,2023-02-17,P,110.0,36.21417677744738,36.06417677744737,2023-03-17,95.0,43.05000000000001,42.900000000000006,127.81999969482422
691,2022-09-01,2023-02-17,P,115.0,22.824999999999985,22.674999999999986,2023-03-17,105.0,-9.08,-9.139999999999999,127.81999969482422
692,2022-09-01,2023-02-17,P,120.0,4.774999999999981,4.674999999999979,2023-03-17,110.0,-7.775000000000017,-7.875000000000017,127.81999969482422
693,2022-09-01,2023-02-17,P,125.0,6.774999999999994,6.6749999999999945,2023-03-17,120.0,-4.525000000000017,-4.625000000000017,127.81999969482422
694,2022-09-01,2023-02-17,P,130.0,-25.385,-25.425,2023-03-17,125.0,7.343997595728783,7.243997595728783,127.81999969482422
695,2022-09-01,2023-02-17,P,135.0,-8.144169503282694,-8.244169503282695,2023-03-17,130.0,-21.7,-21.8,127.81999969482422
696,2022-09-01,2023-02-17,P,140.0,34.975000000000016,34.67500000000002,2023-03-17,135.0,27.599999999999994,27.25,127.81999969482422
697,2022-09-01,2023-02-17,P,155.0,10.225000000000012,10.12500000000001,2023-03-17,145.0,3.55,3.45,127.81999969482422
698,2022-09-02,2023-02-17,C,100.0,33.3,33.0,2023-03-17,115.0,23.35,23.1,127.51000213623048
699,2022-09-02,2023-02-17,C,110.0,25.85,25.55,2023-03-17,130.0,14.8,14.65,127.51000213623048
700,2022-09-02,2023-02-17,C,130.0,13.8,13.65,2023-03-17,135.0,12.5,12.35,127.51000213623048
701,2022-09-02,2023-02-17,C,135.0,11.481402456983716,11.381402456983714,2023-03-17,140.0,10.45,10.3,127.51000213623048
702,2022-09-02,2023-02-17,C,140.0,9.5,9.35,2023-03-17,145.0,8.306146607049161,8.206146607049162,127.51000213623048
703,2022-09-02,2023-02-17,C,145.0,7.75,7.65,2023-03-17,150.0,7.15,7.0,127.51000213623048
704,2022-09-02,2023-02-17,C,150.0,6.3,6.2,2023-03-17,160.0,4.8,4.65,127.51000213623048
705,2022-09-02,2023-02-17,C,155.0,5.031137395623485,4.931137395623486,2023-03-17,175.0,2.56,2.5,127.51000213623048
706,2022-09-02,2023-02-17,C,160.0,4.05,3.95,2023-03-17,180.0,2.08,2.03,127.51000213623048
707,2022-09-02,2023-02-17,C,170.0,2.59,2.52,2023-03-17,270.0,0.13,0.1,127.51000213623048
708,2022-09-02,2023-02-17,P,90.0,42.125,41.974999999999994,2023-03-17,90.0,2.8399999999999976,2.789999999999998,127.51000213623048
709,2022-09-02,2023-02-17,P,95.0,42.84999999999998,42.699999999999974,2023-03-17,95.0,38.17500000000001,38.07500000000002,127.51000213623048
710,2022-09-02,2023-02-17,P,100.0,-5.740000000000025,-5.800000000000024,2023-03-17,98.0,15.880558181818788,15.780558181818787,127.51000213623048
711,2022-09-02,2023-02-17,P,110.0,11.549999999999986,11.449999999999985,2023-03-17,100.0,4.758879676201931,4.6588796762019316,127.51000213623048
712,2022-09-02,2023-02-17,P,115.0,-6.7499999999999964,-6.849999999999998,2023-03-17,105.0,-4.124999999999983,-4.224999999999983,127.51000213623048
713,2022-09-02,2023-02-17,P,120.0,-0.02500000000000302,-0.12500000000000266,2023-03-17,110.0,17.02499999999998,16.92499999999998,127.51000213623048
714,2022-09-02,2023-02-17,P,125.0,-17.62500000000001,-17.725000000000012,2023-03-17,120.0,30.44999999999999,30.19999999999999,127.51000213623048
715,2022-09-02,2023-02-17,P,130.0,9.499999999999996,9.349999999999998,2023-03-17,130.0,20.05,19.95,127.51000213623048
716,2022-09-02,2023-02-17,P,135.0,2.225000000000011,2.1250000000000115,2023-03-17,135.0,-11.900000000000002,-12.000000000000004,127.51000213623048
717,2022-09-02,2023-02-17,P,140.0,20.149999999999984,19.94999999999998,2023-03-17,140.0,-20.900000000000016,-21.000000000000018,127.51000213623048
718,2022-09-06,2023-02-17,C,100.0,32.25,31.95,2023-03-17,125.0,16.6,16.4,126.11000061035156
719,2022-09-06,2023-02-17,C,110.0,24.85,24.55,2023-03-17,135.0,11.8,11.65,126.11000061035156
720,2022-09-06,2023-02-17,C,125.0,15.6,15.4,2023-03-17,140.0,9.8,9.7,126.11000061035156
721,2022-09-06,2023-02-17,C,130.0,13.05,12.9,2023-03-17,145.0,8.064276444866524,7.964276444866524,126.11000061035156
722,2022-09-06,2023-02-17,C,135.0,10.85,10.7,2023-03-17,150.0,6.65,6.5,126.11000061035156
723,2022-09-06,2023-02-17,C,140.0,8.9,8.75,2023-03-17,185.0,1.53,1.48,126.11000061035156
724,2022-09-06,2023-02-17,C,145.0,7.2,7.1,2023-03-17,190.0,1.2314932649663497,1.1814932649663499,126.11000061035156
725,2022-09-06,2023-02-17,C,150.0,5.8,5.65,2023-03-17,195.0,1.04,0.99,126.11000061035156
726,2022-09-06,2023-02-17,C,155.0,4.65,4.5,2023-03-17,200.0,0.9166661219169332,0.8666661219169332,126.11000061035156
727,2022-09-06,2023-02-17,C,175.0,1.85,1.78,2023-03-17,260.0,0.14,0.11,126.11000061035156
728,2022-09-06,2023-02-17,P,100.0,54.32500000000003,53.925000000000026,2023-03-17,68.0,52.3617919447114,52.21179194471139,126.11000061035156
729,2022-09-06,2023-02-17,P,105.0,35.25000000000004,35.15000000000005,2023-03-17,72.5,18.380000000000003,18.330000000000005,126.11000061035156
730,2022-09-06,2023-02-17,P,110.0,26.640064091024524,26.490064091024525,2023-03-17,90.0,-18.605000000000004,-18.635000000000005,126.11000061035156
731,2022-09-06,2023-02-17,P,115.0,18.47499999999999,18.324999999999992,2023-03-17,98.0,30.947282538048075,30.847282538048074,126.11000061035156
732,2022-09-06,2023-02-17,P,125.0,32.7,32.35000000000001,2023-03-17,100.0,34.47500000000001,34.375000000000014,126.11000061035156
733,2022-09-06,2023-02-17,P,130.0,0.04999999999999982,-0.04999999999999982,2023-03-17,105.0,10.924999999999986,10.824999999999985,126.11000061035156
734,2022-09-06,2023-02-17,P,135.0,-11.999999999999996,-12.099999999999998,2023-03-17,110.0,2.474999999999997,2.3749999999999973,126.11000061035156
735,2022-09-06,2023-02-17,P,140.0,-18.964297308571425,-19.01429730857142,2023-03-17,120.0,-8.749999999999996,-8.849999999999998,126.11000061035156
736,2022-09-06,2023-02-17,P,145.0,19.325,18.925,2023-03-17,125.0,-38.559999999999995,-38.6,126.11000061035156
737,2022-09-06,2023-02-17,P,150.0,-12.125000000000025,-12.225000000000026,2023-03-17,130.0,-15.975000000000005,-16.075000000000006,126.11000061035156
738,2022-09-07,2023-02-17,C,95.0,39.1,38.85,2023-03-17,130.0,15.75,15.6,129.47999572753906
739,2022-09-07,2023-02-17,C,125.0,17.5,17.3,2023-03-17,135.0,12.538044783432404,12.388044783432404,129.47999572753906
