,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
211,2022-10-27,2022-11-04,P,210.0,18.42500000000003,18.325000000000028,2022-12-02,180.0,41.96339183320937,41.813391833209366,223.71177673339844
212,2022-10-27,2022-11-04,P,212.5,8.56040106639638,8.53040106639638,2022-12-02,185.0,-5.063897051077306,-5.123897051077306,223.71177673339844
213,2022-10-27,2022-11-04,P,215.0,-1.8999999999999966,-1.9199999999999966,2022-12-02,195.0,-19.103540144077385,-19.163540144077388,223.71177673339844
214,2022-10-27,2022-11-04,P,217.5,13.981009968299281,13.781009968299282,2022-12-02,200.0,27.456766783689552,27.25676678368955,223.71177673339844
215,2022-10-27,2022-11-04,P,220.0,-2.37,-2.38,2022-12-02,210.0,8.499999999999982,8.349999999999984,223.71177673339844
216,2022-10-27,2022-11-04,P,222.5,-9.955410422926533,-9.985410422926535,2022-12-02,215.0,-10.408411735076855,-10.498411735076855,223.71177673339844
217,2022-10-27,2022-11-04,P,225.0,1.8999999999999944,1.7999999999999943,2022-12-02,220.0,-17.619151185222318,-17.71915118522232,223.71177673339844
218,2022-10-27,2022-11-04,P,227.5,-32.32999999999995,-32.339999999999954,2022-12-02,225.0,-5.883415935185195,-5.983415935185195,223.71177673339844
219,2022-10-27,2022-11-04,P,230.00000000000003,-5.605,-5.645,2022-12-02,230.0,-34.55000000000001,-34.620000000000005,223.71177673339844
220,2022-10-28,2022-11-04,C,230.0,8.1,8.0,2022-12-02,230.0,12.75,12.45,232.7095642089844
221,2022-10-28,2022-11-04,C,232.5,6.45,6.3,2022-12-02,235.0,9.8,9.6,232.7095642089844
222,2022-10-28,2022-11-04,C,235.0,4.95,4.85,2022-12-02,240.0,7.25,7.05,232.7095642089844
223,2022-10-28,2022-11-04,C,237.5,3.65,3.55,2022-12-02,245.0,5.090451027697178,4.940451027697177,232.7095642089844
224,2022-10-28,2022-11-04,C,240.00000000000003,2.59,2.55,2022-12-02,249.99999999999997,3.55,3.4,232.7095642089844
225,2022-10-28,2022-11-04,C,242.50000000000003,1.77,1.74,2022-12-02,255.00000000000003,2.36,2.26,232.7095642089844
226,2022-10-28,2022-11-04,C,244.99999999999997,1.18,1.14,2022-12-02,260.0,1.56,1.46,232.7095642089844
227,2022-10-28,2022-11-04,C,247.5,0.77,0.74,2022-12-02,280.0,0.35,0.28,232.7095642089844
228,2022-10-28,2022-11-04,C,250.0,0.51,0.48,2022-12-02,310.0,0.09,0.04,232.7095642089844
229,2022-10-28,2022-11-04,C,255.0,0.24,0.22,2022-12-02,315.0,0.08,0.03,232.7095642089844
230,2022-10-28,2022-11-04,P,210.0,15.339481402328023,15.299481402328023,2022-12-02,195.0,15.690000000000015,15.590000000000014,232.7095642089844
231,2022-10-28,2022-11-04,P,212.5,15.62488842481493,15.584888424814931,2022-12-02,200.0,15.847448329886213,15.737448329886213,232.7095642089844
232,2022-10-28,2022-11-04,P,215.0,18.37500000000003,18.315000000000026,2022-12-02,205.0,15.896072425524562,15.746072425524563,232.7095642089844
233,2022-10-28,2022-11-04,P,220.0,10.864785417152934,10.824785417152935,2022-12-02,210.0,27.976684387479004,27.776684387479,232.7095642089844
234,2022-10-28,2022-11-04,P,225.0,-9.379999999999958,-9.399999999999958,2022-12-02,215.0,18.12499999999998,17.924999999999976,232.7095642089844
235,2022-10-28,2022-11-04,P,227.5,-6.071649428902637,-6.091649428902636,2022-12-02,220.0,8.774999999999988,8.62499999999999,232.7095642089844
236,2022-10-28,2022-11-04,P,230.0,-15.85999999999998,-15.869999999999981,2022-12-02,225.0,-25.003224102062006,-25.06322410206201,232.7095642089844
237,2022-10-28,2022-11-04,P,232.5,5.574999999999977,5.474999999999977,2022-12-02,230.0,17.400000000000006,16.400000000000006,232.7095642089844
238,2022-10-28,2022-11-04,P,235.0,6.526175372835677,6.376175372835679,2022-12-02,235.0,-26.239999999999977,-26.309999999999977,232.7095642089844
239,2022-10-28,2022-11-04,P,237.49999999999997,-22.210000000000004,-22.220000000000002,2022-12-02,240.00000000000003,-24.279999999999987,-24.36999999999999,232.7095642089844
240,2022-10-31,2022-11-04,C,232.5,3.9000000000000004,3.7999999999999994,2022-12-02,230.0,10.65,9.9,229.01968383789065
241,2022-10-31,2022-11-04,C,234.99999999999997,2.72,2.69,2022-12-02,239.99999999999997,5.4,5.25,229.01968383789065
242,2022-10-31,2022-11-04,C,237.5,1.8200000000000003,1.81,2022-12-02,245.0,3.7,3.55,229.01968383789065
243,2022-10-31,2022-11-04,C,240.00000000000003,1.17,1.15,2022-12-02,250.0,2.45,2.36,229.01968383789065
244,2022-10-31,2022-11-04,C,242.50000000000003,0.72,0.7,2022-12-02,255.00000000000003,1.6,1.52,229.01968383789065
245,2022-10-31,2022-11-04,C,245.0,0.44,0.43,2022-12-02,260.0,1.04,0.96,229.01968383789065
246,2022-10-31,2022-11-04,C,247.5,0.27,0.25,2022-12-02,295.0,0.13,0.08,229.01968383789065
247,2022-10-31,2022-11-04,C,250.0,0.17,0.16,2022-12-02,305.0,0.09,0.04,229.01968383789065
248,2022-10-31,2022-11-04,C,252.5,0.11,0.1,2022-12-02,310.0,0.07927590613315764,0.029275906133157645,229.01968383789065
249,2022-10-31,2022-11-04,C,255.0,0.08,0.06,2022-12-02,315.0,0.07,0.02,229.01968383789065
250,2022-10-31,2022-11-04,P,210.0,20.124999999999993,20.074999999999996,2022-12-02,185.0,26.08999999999999,25.999999999999986,229.01968383789065
251,2022-10-31,2022-11-04,P,215.0,17.97515481862185,17.875154818621848,2022-12-02,195.0,21.005639817452863,20.90563981745286,229.01968383789065
252,2022-10-31,2022-11-04,P,217.5,-2.1892894978630535,-2.1992894978630533,2022-12-02,200.0,31.274999999999988,31.12499999999999,229.01968383789065
253,2022-10-31,2022-11-04,P,220.0,5.63499999999998,5.594999999999981,2022-12-02,210.0,17.601325962370066,17.451325962370067,229.01968383789065
254,2022-10-31,2022-11-04,P,222.5,5.739999999999998,5.699999999999999,2022-12-02,215.0,-11.965000000000005,-12.025000000000004,229.01968383789065
255,2022-10-31,2022-11-04,P,225.0,-3.554999999999998,-3.5749999999999975,2022-12-02,220.0,19.42500000000002,19.225000000000016,229.01968383789065
256,2022-10-31,2022-11-04,P,227.5,-15.513217247881977,-15.523217247881979,2022-12-02,225.0,1.072463761327481,0.9224637613274806,229.01968383789065
257,2022-10-31,2022-11-04,P,230.0,8.095000000000017,7.995000000000016,2022-12-02,230.0,-37.429999999999986,-37.47999999999998,229.01968383789065
258,2022-10-31,2022-11-04,P,232.5,-5.6400000000000015,-5.670000000000001,2022-12-02,235.0,-30.02000000000001,-30.080000000000013,229.01968383789065
259,2022-10-31,2022-11-04,P,235.0,-12.154999999999996,-12.164999999999997,2022-12-02,240.0,13.500000000000028,12.250000000000028,229.01968383789065
260,2022-11-01,2022-11-04,C,227.5,4.15,4.05,2022-12-02,230.00000000000003,7.85,7.7,225.11276245117188
261,2022-11-01,2022-11-04,C,230.0,2.89,2.85,2022-12-02,235.0,5.6,5.45,225.11276245117188
262,2022-11-01,2022-11-04,C,232.49999999999997,1.93,1.8899999999999997,2022-12-02,239.99999999999997,3.7999999999999994,3.6999999999999997,225.11276245117188
263,2022-11-01,2022-11-04,C,235.0,1.2,1.19,2022-12-02,244.99999999999997,2.47,2.45,225.11276245117188
264,2022-11-01,2022-11-04,C,237.5,0.74,0.71,2022-12-02,250.00000000000003,1.6,1.52,225.11276245117188
265,2022-11-01,2022-11-04,C,240.0,0.44,0.42,2022-12-02,254.99999999999997,1.02,0.96,225.11276245117188
266,2022-11-01,2022-11-04,C,242.5,0.27,0.25,2022-12-02,260.0,0.65,0.59,225.11276245117188
267,2022-11-01,2022-11-04,C,245.0,0.17,0.16,2022-12-02,265.0,0.43,0.38,225.11276245117188
268,2022-11-01,2022-11-04,C,247.5,0.12000000000000001,0.11,2022-12-02,315.0,0.05,0.01,225.11276245117188
269,2022-11-01,2022-11-04,C,250.0,0.08,0.07,2022-12-02,325.0,0.04,0.0,225.11276245117188
270,2022-11-01,2022-11-04,P,210.0,20.607633879034285,20.507633879034284,2022-12-02,165.0,50.45,50.3,225.11276245117188
271,2022-11-01,2022-11-04,P,212.5,13.135000000000005,13.105000000000004,2022-12-02,180.0,51.08996541523051,50.9399654152305,225.11276245117188
272,2022-11-01,2022-11-04,P,215.0,13.28159469801101,13.181594698011008,2022-12-02,205.0,17.075,16.925,225.11276245117188
273,2022-11-01,2022-11-04,P,217.5,3.019219589462873,2.9992195894628733,2022-12-02,210.0,2.8499999999999783,2.7599999999999785,225.11276245117188
274,2022-11-01,2022-11-04,P,220.0,-4.211147075098064,-4.221147075098064,2022-12-02,215.0,14.867491874445914,14.717491874445916,225.11276245117188
275,2022-11-01,2022-11-04,P,222.5,1.4302925995761337,1.4002925995761335,2022-12-02,220.0,-49.993693512991946,-50.03369351299195,225.11276245117188
276,2022-11-01,2022-11-04,P,225.0,-10.3907516633169,-10.400751663316901,2022-12-02,225.0,-12.959999999999967,-13.049999999999967,225.11276245117188
277,2022-11-01,2022-11-04,P,227.5,-14.749999999999995,-14.759999999999996,2022-12-02,230.0,-40.862134676577206,-40.9121346765772,225.11276245117188
278,2022-11-01,2022-11-04,P,230.00000000000003,7.160000000000071,7.06000000000007,2022-12-02,245.0,75.00999999999999,73.06,225.11276245117188
279,2022-11-01,2022-11-04,P,232.49999999999997,-9.089999999999995,-9.109999999999994,2022-12-02,300.0,17.590000000000032,15.340000000000032,225.11276245117188
280,2022-11-02,2022-11-04,C,225.00000000000003,1.37,1.31,2022-12-02,225.0,6.5,6.3,217.15090942382812
281,2022-11-02,2022-11-04,C,227.5,0.79,0.75,2022-12-02,230.00000000000003,4.45,4.3,217.15090942382812
282,2022-11-02,2022-11-04,C,230.00000000000003,0.45,0.42,2022-12-02,235.0,2.93,2.81,217.15090942382812
283,2022-11-02,2022-11-04,C,232.50000000000003,0.26,0.25,2022-12-02,240.0,1.87,1.76,217.15090942382812
284,2022-11-02,2022-11-04,C,235.0,0.16,0.15,2022-12-02,245.0,1.18,1.08,217.15090942382812
285,2022-11-02,2022-11-04,C,237.49999999999997,0.10901620225045144,0.09901620225045145,2022-12-02,250.0,0.75,0.67,217.15090942382812
286,2022-11-02,2022-11-04,C,239.99999999999997,0.08,0.06,2022-12-02,260.0,0.33,0.27,217.15090942382812
287,2022-11-02,2022-11-04,C,242.5,0.05888360864813573,0.038883608648135726,2022-12-02,270.0,0.18,0.15,217.15090942382812
288,2022-11-02,2022-11-04,C,245.0,0.04,0.03,2022-12-02,285.0,0.1,0.05,217.15090942382812
289,2022-11-02,2022-11-04,C,250.0,0.03,0.02,2022-12-02,305.0,0.06,0.01,217.15090942382812
290,2022-11-02,2022-11-04,P,207.5,7.890000000000004,7.850000000000005,2022-12-02,175.0,51.025,49.725,217.15090942382812
291,2022-11-02,2022-11-04,P,210.0,10.607280428165954,10.537280428165953,2022-12-02,180.0,41.199999999999996,40.74999999999999,217.15090942382812
292,2022-11-02,2022-11-04,P,212.5,13.259999999999973,13.109999999999975,2022-12-02,200.0,12.04365259194314,11.893652591943141,217.15090942382812
293,2022-11-02,2022-11-04,P,215.0,9.186002895568645,9.036002895568647,2022-12-02,205.0,13.725147792529162,13.525147792529163,217.15090942382812
294,2022-11-02,2022-11-04,P,217.5,11.57999999999999,11.37999999999999,2022-12-02,210.0,25.899999999999988,23.24999999999999,217.15090942382812
295,2022-11-02,2022-11-04,P,220.0,-0.024999999999987477,-0.06499999999998751,2022-12-02,215.0,-34.01472466923531,-34.07472466923531,217.15090942382812
296,2022-11-02,2022-11-04,P,222.5,-11.550000000000034,-11.560000000000036,2022-12-02,220.0,-7.3,-7.45,217.15090942382812
297,2022-11-02,2022-11-04,P,225.0,10.504999999999972,10.304999999999973,2022-12-02,225.00000000000003,-14.389999999999974,-14.479999999999974,217.15090942382812
298,2022-11-02,2022-11-04,P,227.5,-10.54999999999995,-10.55999999999995,2022-12-02,229.99999999999997,19.205,17.855000000000004,217.15090942382812
299,2022-11-02,2022-11-04,P,230.0,-8.264999999999997,-8.304999999999996,2022-12-02,234.99999999999997,-38.29999999999998,-38.359999999999985,217.15090942382812
300,2022-11-03,2022-11-04,C,214.99999999999997,1.81,1.77,2022-12-02,220.0,5.4,5.25,211.37925720214844
301,2022-11-03,2022-11-04,C,217.49999999999997,0.9100000000000001,0.87,2022-12-02,224.99999999999997,3.6000000000000005,3.5000000000000004,211.37925720214844
302,2022-11-03,2022-11-04,C,220.0,0.41,0.4,2022-12-02,229.99999999999997,2.31,2.24,211.37925720214844
303,2022-11-03,2022-11-04,C,222.5,0.19,0.18,2022-12-02,235.0,1.46,1.39,211.37925720214844
304,2022-11-03,2022-11-04,C,225.0,0.1,0.09,2022-12-02,240.0,0.9,0.86,211.37925720214844
305,2022-11-03,2022-11-04,C,227.5,0.07,0.05,2022-12-02,245.0,0.59,0.55,211.37925720214844
306,2022-11-03,2022-11-04,C,230.0,0.04,0.029999999999999995,2022-12-02,250.0,0.4,0.35,211.37925720214844
307,2022-11-03,2022-11-04,C,232.5,0.029743302306083432,0.019743302306083434,2022-12-02,255.0,0.28,0.24,211.37925720214844
308,2022-11-03,2022-11-04,C,235.0,0.02,0.01,2022-12-02,260.0,0.21,0.18,211.37925720214844
309,2022-11-03,2022-11-04,C,255.00000000000003,0.01,0.0,2022-12-02,270.0,0.13,0.11000000000000001,211.37925720214844
310,2022-11-03,2022-11-04,P,200.0,14.908242371304107,14.858242371304106,2022-12-02,185.0,31.725000000000005,31.575000000000006,211.37925720214844
311,2022-11-03,2022-11-04,P,205.0,12.860000000000003,12.760000000000002,2022-12-02,190.0,32.20000000000001,31.900000000000013,211.37925720214844
312,2022-11-03,2022-11-04,P,207.5,5.573130841302447,5.533130841302448,2022-12-02,195.0,17.924999999999994,17.774999999999995,211.37925720214844
313,2022-11-03,2022-11-04,P,210.0,0.7817731666753923,0.7517731666753923,2022-12-02,200.0,-2.3299999999999805,-2.399999999999981,211.37925720214844
314,2022-11-03,2022-11-04,P,212.5,-4.015000000000006,-4.0350000000000055,2022-12-02,205.0,-0.8640863220197275,-0.9640863220197275,211.37925720214844
315,2022-11-03,2022-11-04,P,215.00000000000003,7.610629667343369,7.310629667343369,2022-12-02,210.0,1.0250000000000226,0.9250000000000229,211.37925720214844
316,2022-11-03,2022-11-04,P,217.49999999999997,-8.640000000000038,-8.65000000000004,2022-12-02,215.0,-17.11000000000001,-17.18000000000001,211.37925720214844
317,2022-11-03,2022-11-04,P,220.0,-13.580000000000007,-13.590000000000009,2022-12-02,220.0,16.474999999999994,15.724999999999994,211.37925720214844
318,2022-11-03,2022-11-04,P,222.49999999999997,11.139999999999993,10.68999999999999,2022-12-02,224.99999999999997,-26.270000000000007,-26.340000000000007,211.37925720214844
319,2022-11-03,2022-11-04,P,225.0,8.510000000000009,8.160000000000007,2022-12-02,230.0,18.550000000000026,17.40000000000002,211.37925720214844
320,2022-11-04,2022-11-04,C,212.5,8.528616565751157,8.228616565751157,2022-12-02,220.0,8.55,8.3,218.4235687255859
321,2022-11-04,2022-11-04,C,215.0,6.197433180754924,5.897433180754923,2022-12-02,225.0,6.05,5.85,218.4235687255859
322,2022-11-04,2022-11-04,C,217.5,3.667569007938032,3.4675690079380317,2022-12-02,229.99999999999997,4.1,3.95,218.4235687255859
323,2022-11-04,2022-11-04,C,220.0,1.1590559120121697,1.0390559120121696,2022-12-02,235.0,2.65,2.5,218.4235687255859
324,2022-11-04,2022-11-04,C,222.50000000000003,0.01,1.0957525913592033e-21,2022-12-02,240.0,1.67,1.56,218.4235687255859
325,2022-11-04,2022-11-04,C,225.00000000000003,0.009998061359612953,-1.9386403870487116e-06,2022-12-02,244.99999999999997,1.06,0.9600000000000001,218.4235687255859
326,2022-11-04,2022-11-04,C,227.50000000000003,0.009996507110033198,-3.4928899668023954e-06,2022-12-02,250.0,0.7,0.6,218.4235687255859
327,2022-11-04,2022-11-04,C,230.0,0.009995876175147257,-4.123824852742291e-06,2022-12-02,254.99999999999997,0.43,0.38,218.4235687255859
328,2022-11-04,2022-11-04,C,239.99999999999997,0.009991344202101016,-8.65579789898533e-06,2022-12-02,260.0,0.32,0.25,218.4235687255859
329,2022-11-04,2022-11-04,C,260.0,0.00998733618122128,-1.2663818778719874e-05,2022-12-02,290.0,0.07,0.02,218.4235687255859
330,2022-11-04,2022-11-04,P,205.0,10.012525439180456,10.002525439180454,2022-12-02,155.0,55.73980186321252,55.589801863212514,218.4235687255859
331,2022-11-04,2022-11-04,P,207.5,9.893800176008602,9.8838001760086,2022-12-02,170.0,29.96256192684149,29.83256192684149,218.4235687255859
332,2022-11-04,2022-11-04,P,210.0,2.5775690079380285,2.5675690079380287,2022-12-02,175.0,40.149820559382974,39.99982055938297,218.4235687255859
333,2022-11-04,2022-11-04,P,212.5,7.281945674005702,7.2719456740057025,2022-12-02,180.0,-24.355000000000025,-24.405000000000022,218.4235687255859
334,2022-11-04,2022-11-04,P,215.0,-4.628322980586144,-4.6383229805861435,2022-12-02,200.0,21.74999999999998,21.549999999999976,218.4235687255859
335,2022-11-04,2022-11-04,P,217.5,7.424746634697277,6.9747466346972775,2022-12-02,210.0,-36.31000000000001,-36.36000000000001,218.4235687255859
336,2022-11-04,2022-11-04,P,220.0,2.744055912012109,2.414055912012109,2022-12-02,215.0,-34.26999999999998,-34.329999999999984,218.4235687255859
337,2022-11-04,2022-11-04,P,222.5,-15.860000923033676,-15.870000923033677,2022-12-02,220.0,-32.29999999999998,-32.359999999999985,218.4235687255859
338,2022-11-04,2022-11-04,P,225.0,-13.034999999999963,-13.044999999999964,2022-12-02,225.0,15.174999999999983,14.924999999999983,218.4235687255859
339,2022-11-04,2022-11-04,P,227.5,6.699995876175127,6.349995876175125,2022-12-02,230.0,8.074999999999994,7.874999999999995,218.4235687255859
