,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
216,2020-03-30,2020-04-09,C,85.0,31.565017312834446,29.56501731283445,2020-05-01,108.0,12.325771294236928,9.975771294236928,108.25940322875977
217,2020-03-30,2020-04-09,C,109.0,7.650000000000001,7.15,2020-05-01,109.0,10.459337948029331,6.959337948029331,108.25940322875977
218,2020-03-30,2020-04-09,C,112.0,5.4,5.15,2020-05-01,110.0,9.65,7.900000000000001,108.25940322875977
219,2020-03-30,2020-04-09,C,114.0,4.1,3.8499999999999996,2020-05-01,114.0,7.25,5.25,108.25940322875977
220,2020-03-30,2020-04-09,C,115.0,3.55,3.25,2020-05-01,115.0,6.0,4.85,108.25940322875977
221,2020-03-30,2020-04-09,C,116.0,2.84705559335001,2.60705559335001,2020-05-01,116.0,5.021136917398927,3.6711369173989272,108.25940322875977
222,2020-03-30,2020-04-09,C,117.0,2.4441734553938548,2.2041734553938555,2020-05-01,119.99999999999999,3.15,2.35,108.25940322875977
223,2020-03-30,2020-04-09,C,118.00000000000001,2.248790854580444,2.0787908545804443,2020-05-01,125.0,2.09,0.85,108.25940322875977
224,2020-03-30,2020-04-09,C,119.0,1.69,1.54,2020-05-01,129.0,3.2835812034752303,-1.4164187965247699,108.25940322875977
225,2020-03-30,2020-04-09,C,120.0,1.39,1.26,2020-05-01,135.0,0.55,0.2,108.25940322875977
226,2020-03-30,2020-04-09,P,90.0,23.356658673914577,22.98665867391458,2020-05-01,101.0,20.369999999999994,16.769999999999992,108.25940322875977
227,2020-03-30,2020-04-09,P,95.0,6.148267320932023,5.988267320932023,2020-05-01,111.0,5.800000000000009,2.9300000000000095,108.25940322875977
228,2020-03-30,2020-04-09,P,100.0,12.775099124621583,12.445099124621585,2020-05-01,112.0,-4.9767339497590335,-7.766733949759033,108.25940322875977
229,2020-03-30,2020-04-09,P,105.0,-9.14999999999999,-9.30999999999999,2020-05-01,118.00000000000001,2.317726965179406,-1.0322730348205937,108.25940322875977
230,2020-03-30,2020-04-09,P,109.0,1.3127534910146808,1.1127534910146806,,,,,108.25940322875977
231,2020-03-30,2020-04-09,P,110.0,1.3372358118290282,1.1272358118290282,,,,,108.25940322875977
232,2020-03-30,2020-04-09,P,111.0,-4.216488445526147,-4.386488445526147,,,,,108.25940322875977
233,2020-03-30,2020-04-09,P,113.0,5.389107407497604,5.109107407497604,,,,,108.25940322875977
234,2020-03-30,2020-04-09,P,114.0,-21.358508664032538,-21.618508664032536,,,,,108.25940322875977
235,2020-03-30,2020-04-09,P,115.0,2.3250000000000055,1.9750000000000056,,,,,108.25940322875977
236,2020-03-31,2020-04-09,C,113.0,3.35,3.1,2020-05-01,113.0,7.1252780172958525,3.925278017295853,106.78385925292967
237,2020-03-31,2020-04-09,C,114.0,2.726418651946761,2.4264186519467605,2020-05-01,114.00000000000001,5.742339381626639,4.842339381626639,106.78385925292967
238,2020-03-31,2020-04-09,C,115.0,2.28,2.13,2020-05-01,114.99999999999999,5.2,3.8,106.78385925292967
239,2020-03-31,2020-04-09,C,115.99999999999999,1.9699999999999998,1.48,2020-05-01,115.99999999999999,4.8,3.5,106.78385925292967
240,2020-03-31,2020-04-09,C,116.99999999999999,1.62,1.07,2020-05-01,120.00000000000001,2.98,1.52,106.78385925292967
241,2020-03-31,2020-04-09,C,118.0,1.261798649008705,1.0917986490087048,2020-05-01,130.0,1.5,0.11,106.78385925292967
242,2020-03-31,2020-04-09,C,119.0,1.01,0.85,2020-05-01,135.0,0.29,0.2,106.78385925292967
243,2020-03-31,2020-04-09,C,120.00000000000001,0.8277714379885116,0.7277714379885116,,,,,106.78385925292967
244,2020-03-31,2020-04-09,C,120.99999999999999,0.7,0.5,,,,,106.78385925292967
245,2020-03-31,2020-04-09,C,130.0,0.09,0.02,,,,,106.78385925292967
246,2020-03-31,2020-04-09,P,104.0,10.711637688083746,10.511637688083747,2020-05-01,108.0,6.792140251201116,3.8921402512011154,106.78385925292967
247,2020-03-31,2020-04-09,P,106.0,1.5150876805483102,1.2850876805483102,2020-05-01,109.0,9.849999999999994,8.599999999999994,106.78385925292967
248,2020-03-31,2020-04-09,P,107.0,4.344999999999994,4.134999999999995,2020-05-01,110.0,3.738674666413217,0.9586746664132169,106.78385925292967
249,2020-03-31,2020-04-09,P,109.0,7.920000000000011,7.62000000000001,2020-05-01,113.99999999999999,2.200000000000003,-0.5499999999999974,106.78385925292967
250,2020-03-31,2020-04-09,P,110.0,5.513608714125658,5.3136087141256585,2020-05-01,117.0,9.200000000000008,6.250000000000009,106.78385925292967
251,2020-03-31,2020-04-09,P,112.0,2.760000000000006,2.5700000000000065,,,,,106.78385925292967
252,2020-03-31,2020-04-09,P,113.0,6.361688109946039,6.061688109946038,,,,,106.78385925292967
253,2020-03-31,2020-04-09,P,114.0,-3.2282425026190804,-3.3882425026190806,,,,,106.78385925292967
254,2020-03-31,2020-04-09,P,115.00000000000001,-1.820000000000011,-2.0000000000000107,,,,,106.78385925292967
255,2020-03-31,2020-04-09,P,116.00000000000001,-7.439999999999997,-7.6599999999999975,,,,,106.78385925292967
256,2020-04-01,2020-04-09,C,113.0,3.8140104253285965,3.114010425328596,2020-05-01,113.0,7.895200079370954,3.695200079370954,107.27256774902344
257,2020-04-01,2020-04-09,C,114.00000000000001,3.4,3.05,2020-05-01,114.0,6.31293682028323,5.26293682028323,107.27256774902344
258,2020-04-01,2020-04-09,C,115.0,2.88,2.45,2020-05-01,115.0,5.223831643887116,4.673831643887116,107.27256774902344
259,2020-04-01,2020-04-09,C,115.99999999999999,2.2833675347382676,1.9833675347382673,2020-05-01,116.0,7.0,2.82,107.27256774902344
260,2020-04-01,2020-04-09,C,117.0,1.9654936738484938,1.5454936738484941,2020-05-01,118.0,4.0030801379340275,2.6530801379340274,107.27256774902344
261,2020-04-01,2020-04-09,C,118.0,1.48,1.27,2020-05-01,119.0,3.8000000000000003,2.41,107.27256774902344
262,2020-04-01,2020-04-09,C,119.0,1.1131325230386562,0.9231325230386562,2020-05-01,120.0,3.1815407223939904,0.80154072239399,107.27256774902344
263,2020-04-01,2020-04-09,C,119.99999999999999,0.9000000000000001,0.73,2020-05-01,127.0,1.2,0.05,107.27256774902344
264,2020-04-01,2020-04-09,C,121.0,0.71,0.6,2020-05-01,135.0,0.43,0.2,107.27256774902344
265,2020-04-01,2020-04-09,C,130.0,0.09,0.01,,,,,107.27256774902344
266,2020-04-01,2020-04-09,P,90.0,20.055,19.915,2020-05-01,65.0,6.09040044842115,5.84040044842115,107.27256774902344
267,2020-04-01,2020-04-09,P,106.0,10.42195923500687,10.071959235006869,2020-05-01,103.0,22.80000000000001,18.30000000000001,107.27256774902344
268,2020-04-01,2020-04-09,P,107.0,-0.11375376569798329,-0.8537537656979834,2020-05-01,110.0,5.699999999999996,2.809999999999995,107.27256774902344
269,2020-04-01,2020-04-09,P,108.0,6.217285540816507,5.837285540816508,2020-05-01,113.0,-3.8394876079798013,-8.3794876079798,107.27256774902344
270,2020-04-01,2020-04-09,P,110.0,5.116838327197128,4.996838327197127,2020-05-01,115.0,6.699999999999989,3.1999999999999886,107.27256774902344
271,2020-04-01,2020-04-09,P,111.0,5.054862390320932,4.654862390320932,2020-05-01,122.0,1.574999999999994,-2.6250000000000053,107.27256774902344
272,2020-04-01,2020-04-09,P,112.0,1.3166843870007734,1.1366843870007732,,,,,107.27256774902344
273,2020-04-01,2020-04-09,P,113.0,-2.2749999999999915,-2.5249999999999915,,,,,107.27256774902344
274,2020-04-01,2020-04-09,P,114.0,-4.223964787824421,-4.613964787824422,,,,,107.27256774902344
275,2020-04-01,2020-04-09,P,115.0,-21.199999999999996,-21.4,,,,,107.27256774902344
276,2020-04-02,2020-04-09,C,113.0,6.8,6.3,2020-05-01,110.0,11.4,10.1,111.5112190246582
277,2020-04-02,2020-04-09,C,115.0,5.05,4.9,2020-05-01,113.0,11.256883101349313,7.356883101349315,111.5112190246582
278,2020-04-02,2020-04-09,C,116.0,4.484635628294058,4.184635628294058,2020-05-01,114.0,8.406875944608421,5.406875944608421,111.5112190246582
279,2020-04-02,2020-04-09,C,117.0,3.85,3.5,2020-05-01,115.0,6.628479368147907,5.778479368147906,111.5112190246582
280,2020-04-02,2020-04-09,C,118.0,3.2,2.73,2020-05-01,118.0,6.268548105598887,5.618548105598887,111.5112190246582
281,2020-04-02,2020-04-09,C,119.0,2.5231541673324087,2.143154167332409,2020-05-01,119.0,6.113318471876177,3.1133184718761764,111.5112190246582
282,2020-04-02,2020-04-09,C,119.99999999999999,2.01,1.85,2020-05-01,120.00000000000001,4.5,3.8000000000000003,111.5112190246582
283,2020-04-02,2020-04-09,C,122.0,1.2,1.01,2020-05-01,125.0,2.6,1.29,111.5112190246582
284,2020-04-02,2020-04-09,C,125.00000000000001,0.49999999999999994,0.31,2020-05-01,135.0,0.45,0.35,111.5112190246582
285,2020-04-02,2020-04-09,C,130.0,0.08,0.05,2020-05-01,140.0,0.21,0.01,111.5112190246582
286,2020-04-02,2020-04-09,P,107.0,3.3250000000000095,3.18500000000001,2020-05-01,114.0,9.367387906443602,5.417387906443603,111.5112190246582
287,2020-04-02,2020-04-09,P,109.0,3.3820846073247446,3.2520846073247447,2020-05-01,115.0,11.107774646412668,7.507774646412668,111.5112190246582
288,2020-04-02,2020-04-09,P,110.0,6.121242044102901,5.991242044102902,2020-05-01,116.0,6.6853632313306965,2.125363231330696,111.5112190246582
289,2020-04-02,2020-04-09,P,112.0,2.7100000000000057,2.5900000000000056,2020-05-01,117.0,1.1499999999999977,-2.7700000000000022,111.5112190246582
290,2020-04-02,2020-04-09,P,113.0,0.954086018247658,0.8440860182476582,2020-05-01,120.0,2.2750000000000115,-2.1749999999999887,111.5112190246582
291,2020-04-02,2020-04-09,P,114.0,-5.909999999999994,-6.009999999999994,,,,,111.5112190246582
292,2020-04-02,2020-04-09,P,115.0,3.789244741347824,3.5192447413478245,,,,,111.5112190246582
293,2020-04-02,2020-04-09,P,116.0,-5.182714135358998,-5.482714135358998,,,,,111.5112190246582
294,2020-04-02,2020-04-09,P,117.0,5.09499999999999,4.894999999999991,,,,,111.5112190246582
295,2020-04-02,2020-04-09,P,120.0,-0.6399999999999875,-0.9499999999999875,,,,,111.5112190246582
296,2020-04-03,2020-04-09,C,115.0,5.45,5.05,2020-05-01,109.0,14.9,10.1,112.2913055419922
297,2020-04-03,2020-04-09,C,117.0,3.8999999999999995,3.75,2020-05-01,110.0,11.904480482827525,10.104480482827526,112.2913055419922
298,2020-04-03,2020-04-09,C,118.0,3.4445497490810437,3.244549749081043,2020-05-01,113.0,9.9,8.25,112.2913055419922
299,2020-04-03,2020-04-09,C,119.0,2.69,2.41,2020-05-01,115.0,9.074098660850941,6.474098660850942,112.2913055419922
300,2020-04-03,2020-04-09,C,119.99999999999999,2.170126999867355,2.0401269998673546,2020-05-01,118.0,8.35,4.2,112.2913055419922
301,2020-04-03,2020-04-09,C,121.0,1.5792845155598327,1.4492845155598326,2020-05-01,119.00000000000001,6.303540157191729,2.4535401571917284,112.2913055419922
302,2020-04-03,2020-04-09,C,122.00000000000001,1.24,1.1,2020-05-01,120.0,4.75,3.9,112.2913055419922
303,2020-04-03,2020-04-09,C,123.00000000000001,0.88,0.83,2020-05-01,122.0,4.299323403288655,2.409323403288655,112.2913055419922
304,2020-04-03,2020-04-09,C,124.0,0.7269647298525801,0.5769647298525802,2020-05-01,123.0,5.25,0.66,112.2913055419922
305,2020-04-03,2020-04-09,C,125.0,0.49,0.42,2020-05-01,135.0,0.5,0.37,112.2913055419922
306,2020-04-03,2020-04-09,P,103.0,14.225,14.025,2020-05-01,55.0,61.73615494425479,59.98615494425479,112.2913055419922
307,2020-04-03,2020-04-09,P,110.0,6.670000000000019,6.570000000000019,2020-05-01,95.0,29.689546904803834,25.439546904803834,112.2913055419922
308,2020-04-03,2020-04-09,P,113.0,-2.54369163422727,-2.67369163422727,2020-05-01,114.0,-51.41379272401723,-51.91379272401723,112.2913055419922
309,2020-04-03,2020-04-09,P,114.0,4.884999999999998,4.744999999999997,2020-05-01,115.0,3.8250000000000126,-0.4149999999999876,112.2913055419922
310,2020-04-03,2020-04-09,P,115.0,4.887432471482798,4.757432471482799,2020-05-01,123.0,14.670000000000005,13.070000000000004,112.2913055419922
311,2020-04-03,2020-04-09,P,116.0,-0.24041021795903306,-0.47041021795903304,2020-05-01,131.0,-20.75500000000001,-22.815000000000012,112.2913055419922
312,2020-04-03,2020-04-09,P,117.0,0.12482576480172558,0.0348257648017255,,,,,112.2913055419922
313,2020-04-03,2020-04-09,P,118.0,-3.07,-3.18,,,,,112.2913055419922
314,2020-04-03,2020-04-09,P,119.0,-13.670000000000014,-13.800000000000013,,,,,112.2913055419922
315,2020-04-03,2020-04-09,P,121.00000000000001,3.400000000000011,3.2000000000000117,,,,,112.2913055419922
316,2020-04-06,2020-04-09,C,115.0,11.69759753919512,10.54759753919512,2020-05-01,119.0,10.1,7.2,118.48481369018556
317,2020-04-06,2020-04-09,C,120.0,7.1328300729004335,6.682830072900433,2020-05-01,120.0,9.188780691431152,6.688780691431151,118.48481369018556
318,2020-04-06,2020-04-09,C,121.0,5.85,5.35,2020-05-01,121.0,9.084231445990412,5.48423144599041,118.48481369018556
319,2020-04-06,2020-04-09,C,122.0,4.879720091419109,4.529720091419109,2020-05-01,122.0,8.139135341785389,5.839135341785387,118.48481369018556
320,2020-04-06,2020-04-09,C,123.0,4.05,3.75,2020-05-01,123.0,6.4,4.85,118.48481369018556
321,2020-04-06,2020-04-09,C,124.0,2.8976793243084207,2.6476793243084207,2020-05-01,124.0,5.7,3.95,118.48481369018556
322,2020-04-06,2020-04-09,C,125.0,2.5424624719054805,2.442462471905481,2020-05-01,125.0,5.049097459195546,3.799097459195546,118.48481369018556
323,2020-04-06,2020-04-09,C,126.0,1.89,1.7,2020-05-01,130.0,2.49,1.47,118.48481369018556
324,2020-04-06,2020-04-09,C,127.00000000000001,1.3,1.08,2020-05-01,135.0,0.74,0.57,118.48481369018556
325,2020-04-06,2020-04-09,C,130.0,0.35,0.29,2020-05-01,140.0,0.27,0.1,118.48481369018556
326,2020-04-06,2020-04-09,P,114.0,6.3938435967990905,6.353843596799091,2020-05-01,106.0,14.128435874609838,13.33843587460984,118.48481369018556
327,2020-04-06,2020-04-09,P,115.0,7.329435320606671,7.249435320606671,2020-05-01,108.0,17.68270720215074,16.202707202150744,118.48481369018556
328,2020-04-06,2020-04-09,P,117.0,0.6789329092313159,0.6589329092313159,2020-05-01,115.0,9.725,7.525,118.48481369018556
329,2020-04-06,2020-04-09,P,118.0,5.142264041566832,5.082264041566831,2020-05-01,118.0,-0.7371892718922701,-2.9071892718922703,118.48481369018556
330,2020-04-06,2020-04-09,P,119.0,5.30400374286842,5.20400374286842,2020-05-01,120.0,-8.509999999999993,-10.129999999999994,118.48481369018556
331,2020-04-06,2020-04-09,P,120.0,1.9054944809461876,1.8454944809461875,2020-05-01,122.0,-13.119999999999983,-14.289999999999985,118.48481369018556
332,2020-04-06,2020-04-09,P,121.0,-6.520793339176859,-6.620793339176859,2020-05-01,123.0,5.321369713709892,3.461369713709892,118.48481369018556
333,2020-04-06,2020-04-09,P,122.0,-6.191410042187253,-6.201410042187253,2020-05-01,124.0,-1.8559677576695481,-3.945967757669548,118.48481369018556
334,2020-04-06,2020-04-09,P,123.0,-3.4326797096899697,-3.4826797096899695,2020-05-01,125.0,1.6754584998814028,-0.7345415001185973,118.48481369018556
335,2020-04-06,2020-04-09,P,124.0,-4.895,-5.074999999999999,2020-05-01,126.0,4.049999999999992,2.7499999999999916,118.48481369018556
336,2020-04-07,2020-04-09,C,122.0,1.82,1.63,2020-05-01,116.0,10.9,6.5,114.65027618408205
337,2020-04-07,2020-04-09,C,123.00000000000001,1.2151274609831793,1.0351274609831793,2020-05-01,124.0,4.85,2.12,114.65027618408205
338,2020-04-07,2020-04-09,C,124.0,0.86,0.65,2020-05-01,125.00000000000001,3.5,2.13,114.65027618408205
339,2020-04-07,2020-04-09,C,124.99999999999999,0.52,0.47,2020-05-01,127.0,3.6518930934251257,0.7318930934251261,114.65027618408205
340,2020-04-07,2020-04-09,C,126.0,0.33,0.26,2020-05-01,129.0,2.862856069031846,0.9128560690318459,114.65027618408205
341,2020-04-07,2020-04-09,C,127.00000000000001,0.19,0.17,2020-05-01,130.0,2.4094966513599174,0.7294966513599174,114.65027618408205
342,2020-04-07,2020-04-09,C,128.0,0.14,0.03,2020-05-01,135.0,0.7,0.33,114.65027618408205
343,2020-04-07,2020-04-09,C,129.0,0.09,0.03,2020-05-01,140.0,0.22,0.05,114.65027618408205
344,2020-04-07,2020-04-09,C,130.0,0.05,0.04,2020-05-01,145.0,0.25963367514090174,-0.03036632485909828,114.65027618408205
345,2020-04-07,2020-04-09,C,131.0,0.04,0.02,2020-05-01,150.0,0.18,0.01,114.65027618408205
346,2020-04-07,2020-04-09,P,117.0,5.435000000000008,5.235000000000008,2020-05-01,65.0,61.11417209753202,59.764172097532025,114.65027618408205
347,2020-04-07,2020-04-09,P,118.0,2.079999999999998,2.0499999999999976,2020-05-01,100.0,23.081559990606173,21.13155999060617,114.65027618408205
348,2020-04-07,2020-04-09,P,119.0,6.598372617311783,6.218372617311784,2020-05-01,114.0,11.602772119324158,9.852772119324158,114.65027618408205
349,2020-04-07,2020-04-09,P,120.0,5.290000000000001,4.49,2020-05-01,115.0,2.090000000000005,0.6800000000000053,114.65027618408205
350,2020-04-07,2020-04-09,P,121.0,0.989275781830463,0.7892757818304631,2020-05-01,120.0,-14.462587576658954,-16.632587576658956,114.65027618408205
351,2020-04-07,2020-04-09,P,122.0,-3.6730325238736827,-3.7130325238736828,2020-05-01,121.0,10.634419641297189,7.034419641297188,114.65027618408205
352,2020-04-07,2020-04-09,P,123.00000000000001,-2.536015642460344,-2.656015642460344,2020-05-01,123.99999999999999,-53.38907981128129,-53.62907981128129,114.65027618408205
353,2020-04-07,2020-04-09,P,123.99999999999999,1.3650000000000069,0.9950000000000068,2020-05-01,125.0,-4.0900000000000105,-6.480000000000011,114.65027618408205
354,2020-04-07,2020-04-09,P,125.0,-3.93999999999999,-4.04999999999999,2020-05-01,125.99999999999999,0.13260806725753638,-1.8373919327424635,114.65027618408205
355,2020-04-07,2020-04-09,P,126.00000000000001,3.850000000000006,3.4500000000000055,2020-05-01,128.0,6.935000000000014,3.7850000000000135,114.65027618408205
356,2020-04-08,2020-04-09,C,120.0,2.17,1.9400000000000002,2020-05-01,120.0,5.05,4.5,114.50929641723631
357,2020-04-08,2020-04-09,C,121.0,1.49,1.26,2020-05-01,121.0,4.7,4.0,114.50929641723631
358,2020-04-08,2020-04-09,C,122.0,0.83,0.71,2020-05-01,122.0,3.8717720287843433,3.321772028784343,114.50929641723631
359,2020-04-08,2020-04-09,C,123.0,0.41,0.35,2020-05-01,124.0,3.7810389168560907,2.43103891685609,114.50929641723631
360,2020-04-08,2020-04-09,C,124.0,0.2,0.15,2020-05-01,125.00000000000001,2.49,2.12,114.50929641723631
361,2020-04-08,2020-04-09,C,125.00000000000001,0.1,0.07,2020-05-01,129.0,1.807243223515674,0.6772432235156739,114.50929641723631
362,2020-04-08,2020-04-09,C,125.99999999999999,0.060000000000000005,0.04,2020-05-01,130.0,1.2254740080399567,0.9754740080399569,114.50929641723631
363,2020-04-08,2020-04-09,C,127.00000000000001,0.05,0.030000000000000002,2020-05-01,135.0,0.35,0.2,114.50929641723631
364,2020-04-08,2020-04-09,C,128.0,0.03908690438110118,0.01908690438110117,2020-05-01,140.0,0.11,0.07,114.50929641723631
365,2020-04-08,2020-04-09,C,130.0,0.02,0.01,2020-05-01,145.0,0.16,0.01,114.50929641723631
366,2020-04-08,2020-04-09,P,116.0,4.077840069778313,4.027840069778312,2020-05-01,110.0,16.045,15.295000000000002,114.50929641723631
367,2020-04-08,2020-04-09,P,117.0,5.484566523450515,5.224566523450515,2020-05-01,115.0,10.530000000000024,8.730000000000024,114.50929641723631
368,2020-04-08,2020-04-09,P,118.0,-0.6900000000000125,-0.7200000000000125,2020-05-01,116.0,-3.8500808171660674,-4.270080817166067,114.50929641723631
369,2020-04-08,2020-04-09,P,119.0,2.2279972568493984,2.0879972568493987,2020-05-01,120.0,-2.0185249640521845,-2.4685249640521847,114.50929641723631
370,2020-04-08,2020-04-09,P,120.0,-0.5541222589124822,-0.6241222589124823,2020-05-01,121.0,3.124999999999996,1.914999999999996,114.50929641723631
371,2020-04-08,2020-04-09,P,121.0,2.654999999999994,2.2949999999999946,2020-05-01,122.0,3.546397512054085,2.296397512054085,114.50929641723631
372,2020-04-08,2020-04-09,P,122.0,-3.080000000000018,-3.1000000000000174,2020-05-01,123.0,4.3107311007470255,3.1107311007470257,114.50929641723631
373,2020-04-08,2020-04-09,P,123.0,3.6950000000000127,3.2450000000000134,2020-05-01,124.0,5.450000000000006,4.350000000000005,114.50929641723631
374,2020-04-08,2020-04-09,P,124.0,2.5100000000000042,1.9800000000000046,2020-05-01,125.0,-2.782988461259253,-3.902988461259253,114.50929641723631
375,2020-04-08,2020-04-09,P,125.00000000000001,-5.715000000000023,-5.7350000000000225,2020-05-01,131.0,10.000000000000004,7.900000000000003,114.50929641723631
376,2020-04-09,2020-04-09,C,112.0,9.971515261095432,9.021515261095434,2020-05-01,120.0,5.4,4.4,114.4716796875
377,2020-04-09,2020-04-09,C,118.0,4.462410739825974,2.9724107398259743,2020-05-01,121.0,5.95,1.66,114.4716796875
378,2020-04-09,2020-04-09,C,119.0,3.3842003900762196,2.194200390076219,2020-05-01,122.0,3.572918242079137,2.582918242079137,114.4716796875
379,2020-04-09,2020-04-09,C,120.0,2.01,1.59,2020-05-01,123.0,3.4,1.56,114.4716796875
380,2020-04-09,2020-04-09,C,121.0,1.3460123159495574,0.3060123159495574,2020-05-01,125.0,2.63,1.52,114.4716796875
381,2020-04-09,2020-04-09,C,121.99999999999999,0.3687466075060057,0.018746607506005628,2020-05-01,127.0,3.1877366090062007,-0.41226339099379883,114.4716796875
382,2020-04-09,2020-04-09,C,123.00000000000001,0.05,0.0,2020-05-01,128.0,3.3559648358184395,-0.8940351641815603,114.4716796875
383,2020-04-09,2020-04-09,C,124.0,0.009999607118795727,-3.928812042736731e-07,2020-05-01,130.0,1.1661239932044296,0.7361239932044296,114.4716796875
384,2020-04-09,2020-04-09,C,124.99999999999999,0.01,0.0,2020-05-01,135.0,0.3,0.0,114.4716796875
385,2020-04-09,2020-04-09,C,126.0,0.009994415561039744,-5.584438960254896e-06,2020-05-01,140.0,0.14,0.029999999999999995,114.4716796875
386,2020-04-09,2020-04-09,P,115.0,4.689603179246309,4.6796031792463095,2020-05-01,100.0,17.70573201513503,16.88573201513503,114.4716796875
387,2020-04-09,2020-04-09,P,117.0,4.191664424239296,4.181664424239297,2020-05-01,110.0,11.708449837364984,10.418449837364985,114.4716796875
388,2020-04-09,2020-04-09,P,118.0,1.2029783212708383,1.1929783212708385,2020-05-01,115.0,18.391790188020966,14.041790188020965,114.4716796875
389,2020-04-09,2020-04-09,P,119.0,2.9764563394126236,2.5964563394126237,2020-05-01,116.0,-4.090000000000006,-4.740000000000006,114.4716796875
390,2020-04-09,2020-04-09,P,120.0,-2.39421106783207,-2.40421106783207,2020-05-01,118.0,5.424999999999999,0.7349999999999981,114.4716796875
391,2020-04-09,2020-04-09,P,121.0,3.0223423414280655,1.4423423414280654,2020-05-01,119.0,3.0401442233861973,1.7801442233861973,114.4716796875
392,2020-04-09,2020-04-09,P,122.0,-3.320000000000003,-3.3300000000000027,2020-05-01,120.0,1.2673098658905024,-2.4026901341094975,114.4716796875
393,2020-04-09,2020-04-09,P,123.00000000000001,2.760000000000006,2.0400000000000054,2020-05-01,121.0,3.632797589216358,0.6827975892163578,114.4716796875
394,2020-04-09,2020-04-09,P,124.0,-6.884996619246745,-6.8949966192467445,2020-05-01,122.00000000000001,6.150000000000009,1.830000000000009,114.4716796875
395,2020-04-09,2020-04-09,P,126.0,4.549999999999997,3.549999999999997,2020-05-01,131.0,-19.35000000000001,-19.85000000000001,114.4716796875
