,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
223,2021-11-18,2021-11-26,C,172.5,0.04,0.03,2021-12-03,175.0,0.17999999999999997,0.01,151.43272399902344
224,2021-11-18,2021-11-26,C,175.0,0.03,0.02,2021-12-03,177.5,0.16999999999999998,0.01,151.43272399902344
225,2021-11-18,2021-11-26,C,185.00000000000003,0.02,0.0,2021-12-03,180.0,0.16000000000000003,0.010000000000000002,151.43272399902344
226,2021-11-18,2021-11-26,P,130.0,11.882607299557131,11.862607299557132,2021-12-03,130.0,36.21499999999998,35.914999999999985,151.43272399902344
227,2021-11-18,2021-11-26,P,135.0,12.510019870608819,12.47001987060882,2021-12-03,150.0,4.783466212090368,4.703466212090368,151.43272399902344
228,2021-11-18,2021-11-26,P,140.0,-7.042188489845413,-7.142188489845412,2021-12-03,155.0,7.395994804389008,7.265994804389007,151.43272399902344
229,2021-11-18,2021-11-26,P,148.0,15.11368581984827,15.02368581984827,2021-12-03,157.5,-27.91168200255255,-28.04168200255255,151.43272399902344
230,2021-11-18,2021-11-26,P,152.5,0.7422079294454557,0.7122079294454556,2021-12-03,160.0,4.280773935365126,4.140773935365125,151.43272399902344
231,2021-11-18,2021-11-26,P,157.5,9.759788016298893,9.459788016298893,2021-12-03,162.49999999999997,-2.494999999999992,-2.584999999999992,151.43272399902344
232,2021-11-18,2021-11-26,P,160.0,-23.941562133540984,-24.001562133540986,2021-12-03,165.0,-11.369999999999997,-11.449999999999996,151.43272399902344
233,2021-11-18,2021-11-26,P,162.50000000000003,2.26000000000005,2.13000000000005,,,,,151.43272399902344
234,2021-11-18,2021-11-26,P,165.0,4.1999999999999655,3.999999999999966,,,,,151.43272399902344
235,2021-11-18,2021-11-26,P,167.5,-4.314999999999961,-4.394999999999961,,,,,151.43272399902344
236,2021-11-19,2021-11-26,C,150.0,12.619447965907618,12.219447965907618,2021-12-03,120.0,42.47910489674482,40.029104896744826,151.8896484375
237,2021-11-19,2021-11-26,C,152.5,9.797063280054127,9.397063280054127,2021-12-03,150.0,11.929949620862343,11.579949620862344,151.8896484375
238,2021-11-19,2021-11-26,C,155.0,8.348399660223539,7.698399660223538,2021-12-03,155.0,6.5924153361065425,5.392415336106542,151.8896484375
239,2021-11-19,2021-11-26,C,157.5,5.076066523932671,4.526066523932673,2021-12-03,160.0,3.1,2.95,151.8896484375
240,2021-11-19,2021-11-26,C,160.0,2.9,2.36,2021-12-03,162.5,2.6653586742901387,2.525358674290139,151.8896484375
241,2021-11-19,2021-11-26,C,162.5,1.6183827650213445,1.5283827650213446,2021-12-03,165.0,1.3585074189608135,1.2285074189608136,151.8896484375
242,2021-11-19,2021-11-26,C,165.0,0.3,0.27,2021-12-03,167.5,0.35,0.29,151.8896484375
243,2021-11-19,2021-11-26,C,167.49999999999997,0.1,0.08999999999999998,2021-12-03,170.0,0.18,0.15,151.8896484375
244,2021-11-19,2021-11-26,C,170.0,0.05,0.04,2021-12-03,184.99999999999997,0.23679332127495503,-0.003206678725044945,151.8896484375
245,2021-11-19,2021-11-26,C,175.0,0.030000000000000002,0.02,2021-12-03,187.5,0.22,0.0,151.8896484375
246,2021-11-19,2021-11-26,P,135.0,29.391687294872973,29.281687294872974,2021-12-03,135.0,29.43428610714832,29.284286107148322,151.8896484375
247,2021-11-19,2021-11-26,P,149.0,7.754776150708148,7.704776150708147,2021-12-03,150.0,-15.401234613479708,-15.731234613479707,151.8896484375
248,2021-11-19,2021-11-26,P,150.0,-16.65376973206531,-16.75376973206531,2021-12-03,155.0,5.296741870554037,5.156741870554036,151.8896484375
249,2021-11-19,2021-11-26,P,155.0,10.436405451184111,10.286405451184113,2021-12-03,157.5,0.7900000000000091,0.690000000000009,151.8896484375
250,2021-11-19,2021-11-26,P,157.5,4.423580817431148,4.353580817431148,2021-12-03,160.0,6.7249335048246,6.424933504824599,151.8896484375
251,2021-11-19,2021-11-26,P,160.0,-4.7461364285247125,-4.766136428524712,2021-12-03,162.5,-9.605084013965671,-9.84508401396567,151.8896484375
252,2021-11-19,2021-11-26,P,162.5,8.548893850894535,8.348893850894536,2021-12-03,165.0,-6.475000000000015,-6.555000000000015,151.8896484375
253,2021-11-19,2021-11-26,P,165.0,-13.42000000000001,-13.430000000000012,2021-12-03,170.00000000000003,9.300000000000018,8.350000000000016,151.8896484375
254,2021-11-19,2021-11-26,P,167.5,8.599999999999994,8.349999999999994,,,,,151.8896484375
255,2021-11-19,2021-11-26,P,170.00000000000003,-12.475000000000014,-12.495000000000013,,,,,151.8896484375
256,2021-11-22,2021-11-26,C,84.99999999999999,75.37181952566814,73.07181952566815,2021-12-03,157.5,3.4,3.25,149.89047241210938
257,2021-11-22,2021-11-26,C,155.0,4.641971353867644,4.191971353867643,2021-12-03,160.0,1.88,1.7100000000000002,149.89047241210938
258,2021-11-22,2021-11-26,C,157.5,4.550893745104957,4.130893745104957,2021-12-03,162.5,0.81,0.78,149.89047241210938
259,2021-11-22,2021-11-26,C,160.0,2.0962864281246727,2.016286428124673,2021-12-03,165.0,0.35999999999999993,0.3,149.89047241210938
260,2021-11-22,2021-11-26,C,162.5,0.23999999999999985,0.19999999999999987,2021-12-03,167.49999999999997,0.16,0.11,149.89047241210938
261,2021-11-22,2021-11-26,C,165.0,0.06,0.05,2021-12-03,170.0,0.1,0.06,149.89047241210938
262,2021-11-22,2021-11-26,C,167.5,0.03010227166374137,0.020102271663741376,2021-12-03,172.5,0.0940223733735032,0.024022373373503204,149.89047241210938
263,2021-11-22,2021-11-26,C,169.99999999999997,0.030102362920809443,0.020102362920809438,2021-12-03,175.0,0.06717391209714753,0.047173912097147525,149.89047241210938
264,2021-11-22,2021-11-26,C,172.5,0.04,0.01,2021-12-03,177.5,0.09000000000000001,0.02,149.89047241210938
265,2021-11-22,2021-11-26,C,174.99999999999997,0.03501166649504447,0.015011666495044467,2021-12-03,190.0,0.06,0.01,149.89047241210938
266,2021-11-22,2021-11-26,P,140.0,20.617931094168146,20.547931094168145,2021-12-03,140.0,1.5230508342311941,1.5030508342311941,149.89047241210938
267,2021-11-22,2021-11-26,P,145.0,12.400765407632107,12.370765407632106,2021-12-03,145.0,12.691946497264556,12.621946497264556,149.89047241210938
268,2021-11-22,2021-11-26,P,148.0,14.330045639793802,13.9100456397938,2021-12-03,150.0,4.95373974163363,4.8837397416336294,149.89047241210938
269,2021-11-22,2021-11-26,P,150.0,5.353275228466443,5.323275228466444,2021-12-03,152.5,6.995649557262988,6.945649557262987,149.89047241210938
270,2021-11-22,2021-11-26,P,152.5,-12.68481538625928,-12.704815386259279,2021-12-03,155.0,8.420249118244703,8.220249118244704,149.89047241210938
271,2021-11-22,2021-11-26,P,155.0,-4.292279895154048,-4.302279895154048,2021-12-03,157.5,-11.35163356314206,-11.41163356314206,149.89047241210938
272,2021-11-22,2021-11-26,P,157.5,8.710429469946991,8.36042946994699,2021-12-03,160.0,-8.13,-8.180000000000001,149.89047241210938
273,2021-11-22,2021-11-26,P,160.0,-5.839327796035771,-5.84932779603577,2021-12-03,162.5,6.115000000000014,5.915000000000015,149.89047241210938
274,2021-11-22,2021-11-26,P,162.5,-14.599999999999989,-14.60999999999999,2021-12-03,165.0,8.294999999999987,7.7949999999999875,149.89047241210938
275,2021-11-22,2021-11-26,P,165.0,-11.875000000000005,-11.925000000000006,2021-12-03,167.5,-7.144999999999983,-7.204999999999983,149.89047241210938
276,2021-11-23,2021-11-26,C,157.5,3.2311170481723503,3.03111704817235,2021-12-03,157.5,3.95,3.7500000000000004,150.8196563720703
277,2021-11-23,2021-11-26,C,160.0,1.28,1.13,2021-12-03,160.0,2.23,2.01,150.8196563720703
278,2021-11-23,2021-11-26,C,162.5,0.22,0.2,2021-12-03,162.5,1.0,0.88,150.8196563720703
279,2021-11-23,2021-11-26,C,164.99999999999997,0.05,0.03,2021-12-03,165.0,0.37999999999999995,0.32000000000000006,150.8196563720703
280,2021-11-23,2021-11-26,C,167.5,0.03,0.02,2021-12-03,167.5,0.16,0.15,150.8196563720703
281,2021-11-23,2021-11-26,C,170.0,0.020046040701594155,0.010046040701594157,2021-12-03,170.0,0.08,0.06,150.8196563720703
282,2021-11-23,2021-11-26,C,172.5,0.054984951286976086,-0.025015048713023902,2021-12-03,175.0,0.05,0.04,150.8196563720703
283,2021-11-23,2021-11-26,C,175.0,0.01992214362886723,0.00992214362886723,2021-12-03,180.0,0.03,0.02,150.8196563720703
284,2021-11-23,2021-11-26,C,185.0,0.029950203607184592,-4.9796392815407205e-05,2021-12-03,182.5,0.03909489820271163,0.00909489820271162,150.8196563720703
285,2021-11-23,2021-11-26,C,187.5,0.03,0.0,2021-12-03,190.0,0.03,0.01,150.8196563720703
286,2021-11-23,2021-11-26,P,145.0,9.47613441346238,9.46613441346238,2021-12-03,135.0,23.09637220942851,23.036372209428507,150.8196563720703
287,2021-11-23,2021-11-26,P,150.0,7.55975849327719,7.519758493277191,2021-12-03,140.0,1.6004681033024792,1.5604681033024792,150.8196563720703
288,2021-11-23,2021-11-26,P,152.5,7.982050601432209,7.852050601432208,2021-12-03,152.5,-17.851670269110308,-17.961670269110307,150.8196563720703
289,2021-11-23,2021-11-26,P,155.0,-1.2420843397319994,-1.3120843397319992,2021-12-03,155.0,0.3999999999999909,0.3699999999999909,150.8196563720703
290,2021-11-23,2021-11-26,P,157.5,8.583661001369233,8.183661001369234,2021-12-03,157.5,9.926337911224982,9.476337911224983,150.8196563720703
291,2021-11-23,2021-11-26,P,160.0,-9.459960774272716,-9.489960774272717,2021-12-03,160.0,1.55,1.45,150.8196563720703
292,2021-11-23,2021-11-26,P,162.50000000000003,2.2800000000000455,1.8700000000000456,2021-12-03,162.5,8.486860083248285,7.586860083248285,150.8196563720703
293,2021-11-23,2021-11-26,P,165.0,7.114999999999981,6.614999999999981,2021-12-03,165.0,-7.725000000000019,-7.7950000000000195,150.8196563720703
294,2021-11-23,2021-11-26,P,167.50000000000003,9.610000000000007,9.06000000000001,2021-12-03,167.5,10.134999999999962,9.384999999999962,150.8196563720703
295,2021-11-23,2021-11-26,P,169.99999999999997,-15.735000000000019,-15.78500000000002,2021-12-03,170.0,2.03000000000001,1.7600000000000102,150.8196563720703
296,2021-11-24,2021-11-26,C,155.0,5.43368727427407,5.1336872742740685,2021-12-03,157.5,3.7,3.55,150.39730834960938
297,2021-11-24,2021-11-26,C,157.5,3.1,2.92,2021-12-03,160.0,2.01,1.82,150.39730834960938
298,2021-11-24,2021-11-26,C,160.0,1.1509915626453393,0.9409915626453392,2021-12-03,162.5,0.8399999999999999,0.73,150.39730834960938
299,2021-11-24,2021-11-26,C,162.5,0.08000000000000002,0.05999999999999999,2021-12-03,164.99999999999997,0.3,0.23,150.39730834960938
300,2021-11-24,2021-11-26,C,164.99999999999997,0.015038161401258868,0.0050381614012588675,2021-12-03,167.5,0.13,0.08,150.39730834960938
301,2021-11-24,2021-11-26,C,167.5,0.02,0.0,2021-12-03,170.0,0.06,0.05,150.39730834960938
302,2021-11-24,2021-11-26,C,170.0,0.015006938592538275,0.005006938592538274,2021-12-03,180.0,0.04,0.02,150.39730834960938
303,2021-11-24,2021-11-26,C,174.99999999999997,0.019982705106423526,-1.7294893576473724e-05,2021-12-03,187.5,0.03,0.0,150.39730834960938
304,2021-11-24,2021-11-26,C,185.0,0.04494980359794887,-0.025050196402051146,,,,,150.39730834960938
305,2021-11-24,2021-11-26,P,150.0,7.096671897120022,7.086671897120023,2021-12-03,135.0,29.951995982054427,29.451995982054427,150.39730834960938
306,2021-11-24,2021-11-26,P,152.5,10.177728700052718,9.537728700052718,2021-12-03,150.0,2.427940075835545,2.377940075835545,150.39730834960938
307,2021-11-24,2021-11-26,P,155.0,5.057282409852911,5.007282409852911,2021-12-03,152.5,3.0810404450123383,3.0410404450123383,150.39730834960938
308,2021-11-24,2021-11-26,P,157.5,8.599582643308299,7.9995826433082975,2021-12-03,155.0,5.604304790753538,5.464304790753538,150.39730834960938
309,2021-11-24,2021-11-26,P,160.0,-4.613176058800316,-4.623176058800316,2021-12-03,157.5,5.750000000000009,5.480000000000009,150.39730834960938
310,2021-11-24,2021-11-26,P,162.5,-7.850000000000009,-7.880000000000009,2021-12-03,160.0,-1.0299999999999976,-1.0999999999999979,150.39730834960938
311,2021-11-24,2021-11-26,P,164.99999999999997,-10.38997180844639,-10.419971808446391,2021-12-03,162.5,-9.652296567819542,-9.662296567819544,150.39730834960938
312,2021-11-24,2021-11-26,P,170.0,14.794999999999998,13.895,2021-12-03,164.99999999999997,-25.01,-25.05,150.39730834960938
313,2021-11-24,2021-11-26,P,174.99999999999997,9.950000413072825,9.300000413072826,2021-12-03,172.5,12.849999999999977,11.699999999999978,150.39730834960938
314,2021-11-26,2021-11-26,C,157.5,2.33,1.21,2021-12-03,157.5,3.3499999999999996,3.1,149.42117309570312
315,2021-11-26,2021-11-26,C,159.99999999999997,0.13,0.04,2021-12-03,160.0,1.83,1.64,149.42117309570312
316,2021-11-26,2021-11-26,C,162.49999999999997,0.010011733420250357,1.173342025035608e-05,2021-12-03,162.5,0.8299999999999998,0.75,149.42117309570312
317,2021-11-26,2021-11-26,C,165.0,0.010009365293301056,9.365293301055194e-06,2021-12-03,165.0,0.39,0.31,149.42117309570312
318,2021-11-26,2021-11-26,C,167.5,0.01,0.0,2021-12-03,167.5,0.2,0.15,149.42117309570312
319,2021-11-26,2021-11-26,C,170.0,0.009989817519248516,-1.0182480751485313e-05,2021-12-03,169.99999999999997,0.1,0.08999999999999998,149.42117309570312
320,2021-11-26,2021-11-26,P,130.0,30.566174731084022,29.526174731084023,2021-12-03,145.0,12.424999999999985,12.294999999999986,149.42117309570312
321,2021-11-26,2021-11-26,P,150.0,7.303370002454907,7.283370002454907,2021-12-03,150.0,12.38831584709842,11.83831584709842,149.42117309570312
322,2021-11-26,2021-11-26,P,155.0,7.711478028324271,7.0414780283242715,2021-12-03,152.5,2.91597774095579,2.83597774095579,149.42117309570312
323,2021-11-26,2021-11-26,P,157.5,-1.4231982007248838,-1.4531982007248836,2021-12-03,155.0,5.510798102276944,5.370798102276943,149.42117309570312
324,2021-11-26,2021-11-26,P,160.0,7.744089773135084,6.844089773135085,2021-12-03,157.5,-3.510889016696625,-3.600889016696625,149.42117309570312
325,2021-11-26,2021-11-26,P,162.5,-29.22998890906626,-29.26998890906626,2021-12-03,160.0,10.460000000000019,9.31000000000002,149.42117309570312
326,2021-11-26,2021-11-26,P,165.0,8.749999999999961,7.14999999999996,2021-12-03,162.5,6.639999999999986,5.889999999999986,149.42117309570312
327,2021-11-26,2021-11-26,P,167.5,-9.610006351952416,-9.620006351952417,2021-12-03,165.0,-14.000000000000014,-14.030000000000015,149.42117309570312
