,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
201,2020-03-02,2020-03-06,C,113.0,4.218336942463768,4.018336942463768,2020-04-03,114.99999999999999,5.05,2.8,108.4281120300293
202,2020-03-02,2020-03-06,C,114.0,3.6,3.35,2020-04-03,116.0,4.683279553434075,2.8532795534340756,108.4281120300293
203,2020-03-02,2020-03-06,C,115.0,2.8845890838981014,2.7745890838981015,2020-04-03,117.00000000000001,3.9246647167229316,2.4546647167229305,108.4281120300293
204,2020-03-02,2020-03-06,C,116.0,1.9901390535933943,1.8101390535933939,2020-04-03,118.0,3.35,2.3,108.4281120300293
205,2020-03-02,2020-03-06,C,117.00000000000001,1.9269975767986478,1.6869975767986478,2020-04-03,120.0,2.39,0.9199999999999999,108.4281120300293
206,2020-03-02,2020-03-06,C,118.00000000000001,1.24,1.1,2020-04-03,122.0,1.6306908453425624,0.22069084534256236,108.4281120300293
207,2020-03-02,2020-03-06,C,119.00000000000001,0.7336669244201824,0.6436669244201825,2020-04-03,122.99999999999999,0.9940817411844741,0.40408174118447415,108.4281120300293
208,2020-03-02,2020-03-06,C,120.0,0.54,0.48,2020-04-03,125.0,0.75,0.05,108.4281120300293
209,2020-03-02,2020-03-06,P,90.0,19.571431116592613,19.521431116592616,2020-04-03,70.0,5.785775172457401,5.155775172457401,108.4281120300293
210,2020-03-02,2020-03-06,P,105.0,9.010000000000003,8.890000000000002,2020-04-03,95.0,11.659999999999993,10.759999999999994,108.4281120300293
211,2020-03-02,2020-03-06,P,107.0,8.423457107991842,8.193457107991842,2020-04-03,100.0,8.864121057592016,7.144121057592017,108.4281120300293
212,2020-03-02,2020-03-06,P,108.0,-3.0528086735958344,-3.0828086735958347,2020-04-03,104.0,4.216128661935384,3.3761286619353843,108.4281120300293
213,2020-03-02,2020-03-06,P,110.0,6.717861537556637,6.577861537556636,2020-04-03,105.0,3.8183616945603145,1.3383616945603143,108.4281120300293
214,2020-03-02,2020-03-06,P,111.0,-2.7108767281319985,-2.7608767281319984,2020-04-03,106.0,8.533842749428677,7.523842749428677,108.4281120300293
215,2020-03-02,2020-03-06,P,112.0,-0.2500000000000063,-0.33000000000000623,2020-04-03,107.0,8.836586889422328,7.756586889422329,108.4281120300293
216,2020-03-02,2020-03-06,P,113.0,0.5403811787983682,0.45038117879836814,2020-04-03,109.0,-11.986739272394729,-13.51673927239473,108.4281120300293
217,2020-03-02,2020-03-06,P,114.0,-5.900000000000025,-5.950000000000026,2020-04-03,112.0,-8.804999999999996,-10.954999999999995,108.4281120300293
218,2020-03-02,2020-03-06,P,115.0,-23.42,-23.480000000000004,2020-04-03,113.0,-0.23500000000000287,-1.1650000000000027,108.4281120300293
219,2020-03-03,2020-03-06,C,112.0,2.315177847817232,2.135177847817232,2020-04-03,112.0,5.55,3.0,105.64910888671876
220,2020-03-03,2020-03-06,C,113.0,1.9099999999999997,1.75,2020-04-03,114.0,4.296568168459292,1.8465681684592914,105.64910888671876
221,2020-03-03,2020-03-06,C,114.0,1.35,1.23,2020-04-03,117.0,2.8459500875019788,1.5759500875019787,105.64910888671876
222,2020-03-03,2020-03-06,C,114.99999999999999,0.9800000000000001,0.84,2020-04-03,118.00000000000001,2.15,1.03,105.64910888671876
223,2020-03-03,2020-03-06,C,116.0,0.65,0.57,2020-04-03,120.0,2.1903947582960464,0.40039475829604676,105.64910888671876
224,2020-03-03,2020-03-06,C,116.99999999999999,0.42,0.36,2020-04-03,122.99999999999999,0.85,0.18,105.64910888671876
225,2020-03-03,2020-03-06,C,117.99999999999999,0.26,0.22,2020-04-03,124.99999999999999,0.38,0.15,105.64910888671876
226,2020-03-03,2020-03-06,C,119.00000000000001,0.21111979007896287,0.07111979007896285,,,,,105.64910888671876
227,2020-03-03,2020-03-06,C,120.0,0.09,0.060000000000000005,,,,,105.64910888671876
228,2020-03-03,2020-03-06,C,122.00000000000001,0.05,0.02,,,,,105.64910888671876
229,2020-03-03,2020-03-06,P,90.0,26.490000000000013,26.39000000000001,2020-04-03,70.0,5.010524574050457,3.010524574050457,105.64910888671876
230,2020-03-03,2020-03-06,P,100.0,15.618575760794547,15.418575760794548,2020-04-03,95.0,1.5291094550438316,1.2291094550438317,105.64910888671876
231,2020-03-03,2020-03-06,P,105.0,7.795000000000021,7.595000000000022,2020-04-03,106.0,9.549999999999992,8.999999999999991,105.64910888671876
232,2020-03-03,2020-03-06,P,108.0,7.06867134695564,6.878671346955641,2020-04-03,107.0,7.676671829206493,6.626671829206492,105.64910888671876
233,2020-03-03,2020-03-06,P,110.0,4.044999999999995,3.904999999999994,2020-04-03,108.0,0.9250000000000017,0.4150000000000017,105.64910888671876
234,2020-03-03,2020-03-06,P,112.0,0.05928951575489183,-0.02071048424510824,2020-04-03,109.0,1.2561098157849249,0.7861098157849251,105.64910888671876
235,2020-03-03,2020-03-06,P,113.0,-3.138541868756265,-3.228541868756265,2020-04-03,111.0,3.6918972121972073,3.3418972121972077,105.64910888671876
236,2020-03-03,2020-03-06,P,114.0,-21.949169052423922,-22.079169052423925,2020-04-03,112.0,5.672427980165142,5.072427980165142,105.64910888671876
237,2020-03-03,2020-03-06,P,115.0,-6.994999999999991,-7.054999999999992,2020-04-03,113.0,0.15850435811882224,-0.9114956418811778,105.64910888671876
238,2020-03-03,2020-03-06,P,115.99999999999999,-12.261034520419173,-12.291034520419174,2020-04-03,114.0,1.7250000000000023,0.6450000000000022,105.64910888671876
239,2020-03-04,2020-03-06,C,113.0,3.809285808391301,3.609285808391301,2020-04-03,100.0,19.0,14.85,109.2608871459961
240,2020-03-04,2020-03-06,C,114.0,3.15,2.97,2020-04-03,112.0,6.85,5.65,109.2608871459961
241,2020-03-04,2020-03-06,C,115.0,2.28,2.2,2020-04-03,117.0,3.38479518019639,2.0547951801963897,109.2608871459961
242,2020-03-04,2020-03-06,C,116.0,1.63,1.52,2020-04-03,118.0,2.71,2.09,109.2608871459961
243,2020-03-04,2020-03-06,C,117.0,1.06,0.9699999999999999,2020-04-03,118.99999999999999,2.09,1.67,109.2608871459961
244,2020-03-04,2020-03-06,C,118.0,0.59,0.55,2020-04-03,120.0,1.69,1.28,109.2608871459961
245,2020-03-04,2020-03-06,C,119.0,0.33,0.27,2020-04-03,121.00000000000001,1.9493083127923476,0.2593083127923476,109.2608871459961
246,2020-03-04,2020-03-06,C,120.00000000000001,0.15,0.12,2020-04-03,123.0,0.89,0.26,109.2608871459961
247,2020-03-04,2020-03-06,C,121.0,0.07,0.05,,,,,109.2608871459961
248,2020-03-04,2020-03-06,C,122.0,0.04,0.02,,,,,109.2608871459961
249,2020-03-04,2020-03-06,P,107.0,8.29366931921593,8.18366931921593,2020-04-03,95.0,2.0430491957333166,1.4830491957333163,109.2608871459961
250,2020-03-04,2020-03-06,P,108.0,3.3287374396042106,3.2987374396042104,2020-04-03,110.0,6.594972806695042,5.90497280669504,109.2608871459961
251,2020-03-04,2020-03-06,P,109.0,3.0777368423474623,3.047736842347462,2020-04-03,111.0,3.1900000000000177,2.2400000000000175,109.2608871459961
252,2020-03-04,2020-03-06,P,110.0,4.399053070447393,4.339053070447393,2020-04-03,112.0,1.0924204416748438,0.19242044167484385,109.2608871459961
253,2020-03-04,2020-03-06,P,111.0,-1.0102485618810284,-1.0402485618810282,2020-04-03,113.0,2.829999999999988,2.039999999999988,109.2608871459961
254,2020-03-04,2020-03-06,P,112.0,-2.688414045650026,-2.7084140456500254,2020-04-03,115.0,-0.6250000000000023,-1.4950000000000023,109.2608871459961
255,2020-03-04,2020-03-06,P,113.0,0.2900000000000051,0.23000000000000514,,,,,109.2608871459961
256,2020-03-04,2020-03-06,P,114.0,-5.541199640234165,-5.581199640234164,,,,,109.2608871459961
257,2020-03-04,2020-03-06,P,115.0,1.5721442645253136,1.4621442645253138,,,,,109.2608871459961
258,2020-03-04,2020-03-06,P,116.0,-6.379999999999996,-6.409999999999996,,,,,109.2608871459961
259,2020-03-05,2020-03-06,C,111.0,5.25,5.05,2020-04-03,116.00000000000001,5.85,2.79,108.46555709838869
260,2020-03-05,2020-03-06,C,114.0,2.8254275521228522,2.6654275521228525,2020-04-03,117.0,4.472860458421232,2.4328604584212314,108.46555709838869
261,2020-03-05,2020-03-06,C,115.0,1.515094951298813,1.4250949512988131,2020-04-03,118.00000000000001,3.45,2.72,108.46555709838869
262,2020-03-05,2020-03-06,C,116.0,1.12,0.9999999999999999,2020-04-03,118.99999999999999,4.4,0.64,108.46555709838869
263,2020-03-05,2020-03-06,C,117.0,0.62,0.51,2020-04-03,120.00000000000001,2.1205823054206876,1.460582305420688,108.46555709838869
264,2020-03-05,2020-03-06,C,118.0,0.29,0.23000000000000004,2020-04-03,121.0,1.89,1.23,108.46555709838869
265,2020-03-05,2020-03-06,C,119.00000000000001,0.13,0.09,2020-04-03,124.00000000000001,0.9409876724386207,0.4209876724386207,108.46555709838869
266,2020-03-05,2020-03-06,C,120.0,0.05,0.030000000000000002,2020-04-03,125.0,0.82,0.53,108.46555709838869
267,2020-03-05,2020-03-06,C,121.00000000000001,0.029999999999999995,0.02,2020-04-03,130.0,0.19,0.03,108.46555709838869
268,2020-03-05,2020-03-06,C,122.99999999999999,0.01,0.0,,,,,108.46555709838869
269,2020-03-05,2020-03-06,P,106.0,7.947653332325007,7.877653332325007,2020-04-03,70.0,46.671213296790384,44.87121329679039,108.46555709838869
270,2020-03-05,2020-03-06,P,108.0,7.11752139234987,7.02752139234987,2020-04-03,100.0,18.46916771589101,17.419167715891014,108.46555709838869
271,2020-03-05,2020-03-06,P,110.0,2.049655252451619,2.0396552524516194,2020-04-03,107.0,-5.529124375650525,-5.779124375650525,108.46555709838869
272,2020-03-05,2020-03-06,P,111.0,2.4486274060638156,2.428627406063816,2020-04-03,110.0,4.189278644451233,0.3192786444512332,108.46555709838869
273,2020-03-05,2020-03-06,P,112.0,-0.5915346218150864,-0.6215346218150865,2020-04-03,112.0,4.950000000000002,0.8900000000000015,108.46555709838869
274,2020-03-05,2020-03-06,P,113.0,4.457227339509256,4.277227339509256,2020-04-03,115.0,-40.52010165182723,-41.13010165182723,108.46555709838869
275,2020-03-05,2020-03-06,P,114.0,2.662638650894632,2.232638650894632,2020-04-03,116.0,-3.6249999999999925,-5.484999999999992,108.46555709838869
276,2020-03-05,2020-03-06,P,115.0,-6.296659433858765,-6.326659433858764,,,,,108.46555709838869
277,2020-03-05,2020-03-06,P,116.0,-4.915000000000016,-4.925000000000016,,,,,108.46555709838869
278,2020-03-05,2020-03-06,P,117.0,-9.330000000000018,-9.350000000000017,,,,,108.46555709838869
279,2020-03-06,2020-03-06,C,110.0,9.064756793442804,5.914756793442803,2020-04-03,114.0,8.3,5.35,109.69131088256836
280,2020-03-06,2020-03-06,C,112.0,5.812609400466875,4.912609400466874,2020-04-03,115.0,7.550000000000001,4.9,109.69131088256836
281,2020-03-06,2020-03-06,C,113.0,3.894161077392656,3.7441610773926555,2020-04-03,118.00000000000001,4.364608842173075,3.3146088421730755,109.69131088256836
282,2020-03-06,2020-03-06,C,114.0,3.7826420264655503,3.632642026465551,2020-04-03,120.0,4.4,2.49,109.69131088256836
283,2020-03-06,2020-03-06,C,115.0,3.158942214838479,2.4889422148384788,2020-04-03,120.99999999999999,4.0,0.41,109.69131088256836
284,2020-03-06,2020-03-06,C,116.0,1.8280346794278206,1.5580346794278208,2020-04-03,122.0,3.6730392322933962,0.5630392322933964,109.69131088256836
285,2020-03-06,2020-03-06,C,117.0,1.6715500627940671,1.1415500627940671,2020-04-03,123.99999999999999,2.83,0.78,109.69131088256836
286,2020-03-06,2020-03-06,C,117.99999999999999,0.07,0.0,2020-04-03,124.99999999999999,1.8890333466556943,1.5490333466556943,109.69131088256836
287,2020-03-06,2020-03-06,C,119.0,0.0398458294274313,-0.00015417057256869945,2020-04-03,130.0,1.1039250778489333,0.5139250778489334,109.69131088256836
288,2020-03-06,2020-03-06,C,120.00000000000001,0.01,0.0,2020-04-03,135.0,1.9153234096609062,-0.2846765903390938,109.69131088256836
289,2020-03-06,2020-03-06,P,105.0,10.20304216988078,10.193042169880778,2020-04-03,70.0,6.0428820827568845,5.522882082756885,109.69131088256836
290,2020-03-06,2020-03-06,P,106.0,6.105276656623507,6.095276656623507,2020-04-03,75.0,39.07807554796543,37.84807554796543,109.69131088256836
291,2020-03-06,2020-03-06,P,110.0,4.549866144167324,4.519866144167325,2020-04-03,100.0,2.060357427317472,1.4003574273174717,109.69131088256836
292,2020-03-06,2020-03-06,P,111.0,-0.25248515724953335,-0.26248515724953336,2020-04-03,103.0,-26.260000000000023,-27.250000000000025,109.69131088256836
293,2020-03-06,2020-03-06,P,112.0,4.288942214838508,4.238942214838508,2020-04-03,104.0,3.2087949739121506,-0.17120502608784927,109.69131088256836
294,2020-03-06,2020-03-06,P,113.0,-1.322026736813205,-1.342026736813205,2020-04-03,107.0,-0.8581411193721551,-3.158141119372155,109.69131088256836
295,2020-03-06,2020-03-06,P,114.0,-2.226965320572163,-2.256965320572163,2020-04-03,110.0,7.824999999999996,5.934999999999995,109.69131088256836
296,2020-03-06,2020-03-06,P,115.0,-8.999395245715322,-9.05939524571532,2020-04-03,113.0,8.73771984620555,7.73771984620555,109.69131088256836
297,2020-03-06,2020-03-06,P,116.0,3.80155006279407,1.63155006279407,2020-04-03,115.0,-2.7530258474481513,-6.453025847448151,109.69131088256836
298,2020-03-06,2020-03-06,P,117.0,-10.580000000000007,-10.590000000000009,2020-04-03,117.0,-2.125,-3.125,109.69131088256836
