,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
36,2021-07-23,2021-08-06,P,610.0,15.449999999999932,14.949999999999932,2021-09-03,530.0,-68.66868621707354,-70.11868621707353,643.3800201416016
37,2021-07-23,2021-08-06,P,620.0,38.424999999999955,37.924999999999955,2021-09-03,585.0,-103.72499999999992,-104.07499999999992,643.3800201416016
38,2021-07-23,2021-08-06,P,640.0,6.274999999999977,5.774999999999977,2021-09-03,635.0,40.0,38.25,643.3800201416016
39,2021-07-23,2021-08-06,P,649.9999999999999,-48.99999999999998,-49.299999999999976,2021-09-03,640.0,-98.32500000000003,-98.72500000000004,643.3800201416016
40,2021-07-26,2021-08-06,C,650.0,32.15,31.249999999999996,2021-09-03,650.0,48.5,47.0,657.6199951171875
41,2021-07-26,2021-08-06,C,659.9999999999999,26.6,26.0,2021-09-03,660.0000000000001,43.45,42.00000000000001,657.6199951171875
42,2021-07-26,2021-08-06,C,669.9999999999999,21.8,21.35,2021-09-03,670.0,39.25,37.25,657.6199951171875
43,2021-07-26,2021-08-06,C,690.0,14.5,13.85,2021-09-03,695.0,29.399999999999995,27.1,657.6199951171875
44,2021-07-26,2021-08-06,C,695.0,12.795825691430277,12.495825691430278,2021-09-03,750.0000000000001,14.55,13.15,657.6199951171875
45,2021-07-26,2021-08-06,C,700.0,11.3,11.200000000000001,2021-09-03,770.0,10.9,10.05,657.6199951171875
46,2021-07-26,2021-08-06,C,720.0000000000001,7.3,6.849999999999999,2021-09-03,800.0,7.400000000000001,7.05,657.6199951171875
47,2021-07-26,2021-08-06,C,750.0,3.5500000000000003,3.45,2021-09-03,820.0,5.8500000000000005,5.2,657.6199951171875
48,2021-07-26,2021-08-06,C,800.0,1.3200000000000003,1.27,2021-09-03,950.0000000000001,1.86,0.91,657.6199951171875
49,2021-07-26,2021-08-06,C,1375.0,0.02,0.01,2021-09-03,1000.0,1.18,1.1,657.6199951171875
50,2021-07-26,2021-08-06,P,450.0,126.22500000000008,125.97500000000008,2021-09-03,400.00000000000006,187.49999999999994,186.14999999999992,657.6199951171875
51,2021-07-26,2021-08-06,P,500.0,102.35000000000002,102.10000000000002,2021-09-03,540.0,-129.19999999999996,-130.14999999999995,657.6199951171875
52,2021-07-26,2021-08-06,P,550.0,4.049999999999978,3.7499999999999774,2021-09-03,550.0,101.75564874594116,100.20564874594115,657.6199951171875
53,2021-07-26,2021-08-06,P,570.0,5.679190820774897,5.229190820774898,2021-09-03,570.0,-4.500000000000045,-5.400000000000046,657.6199951171875
54,2021-07-26,2021-08-06,P,575.0,71.27265764424915,70.62265764424914,2021-09-03,585.0,94.00906182775077,92.50906182775077,657.6199951171875
55,2021-07-26,2021-08-06,P,580.0,-73.87499999999997,-73.93499999999997,2021-09-03,590.0,79.76506501479223,77.91506501479223,657.6199951171875
56,2021-07-26,2021-08-06,P,600.0,59.74999999999996,58.84999999999995,2021-09-03,600.0,-38.90000000000016,-39.750000000000156,657.6199951171875
57,2021-07-26,2021-08-06,P,640.0,35.24999999999993,34.399999999999935,2021-09-03,640.0,-4.574999999999932,-6.074999999999932,657.6199951171875
58,2021-07-26,2021-08-06,P,650.0,-46.124999999999844,-46.47499999999984,2021-09-03,650.0,-40.0,-41.0,657.6199951171875
59,2021-07-26,2021-08-06,P,655.0,-179.06000000000003,-179.12000000000003,2021-09-03,660.0,-24.950000000000003,-26.299999999999997,657.6199951171875
60,2021-07-27,2021-08-06,C,640.0,21.75,21.3,2021-09-03,640.0,41.7,41.0,644.7799987792969
61,2021-07-27,2021-08-06,C,645.0,19.0,18.7,2021-09-03,650.0,36.65,35.65,644.7799987792969
62,2021-07-27,2021-08-06,C,650.0,16.5,16.25,2021-09-03,659.9999999999999,32.0,31.0,644.7799987792969
63,2021-07-27,2021-08-06,C,660.0,12.349999999999998,12.05,2021-09-03,665.0,29.9,28.8,644.7799987792969
64,2021-07-27,2021-08-06,C,670.0,9.05,8.8,2021-09-03,670.0,27.9,27.25,644.7799987792969
65,2021-07-27,2021-08-06,C,700.0,3.4,3.25,2021-09-03,689.9999999999999,20.899999999999995,19.9,644.7799987792969
66,2021-07-27,2021-08-06,C,720.0000000000001,1.77,1.6600000000000001,2021-09-03,700.0,18.05,17.45,644.7799987792969
67,2021-07-27,2021-08-06,C,750.0,0.76,0.69,2021-09-03,750.0000000000001,8.5,8.05,644.7799987792969
68,2021-07-27,2021-08-06,C,780.0,0.4000000000000001,0.3499999999999999,2021-09-03,800.0,4.1,3.7999999999999994,644.7799987792969
69,2021-07-27,2021-08-06,C,800.0,0.26,0.25,2021-09-03,899.9999999999999,1.33,1.1,644.7799987792969
70,2021-07-27,2021-08-06,P,500.0,100.85000000000002,100.60000000000002,2021-09-03,499.99999999999994,35.42499999999993,34.97499999999993,644.7799987792969
71,2021-07-27,2021-08-06,P,540.0,-38.41500000000005,-38.47500000000005,2021-09-03,510.0,6.100000000000023,5.600000000000023,644.7799987792969
72,2021-07-27,2021-08-06,P,550.0,1.9000000000000226,1.800000000000023,2021-09-03,530.0,77.95000000000002,77.00000000000003,644.7799987792969
73,2021-07-27,2021-08-06,P,590.0,54.65000000000007,54.20000000000007,2021-09-03,540.0,44.17500000000009,43.62500000000009,644.7799987792969
74,2021-07-27,2021-08-06,P,600.0,25.849999999999955,25.499999999999954,2021-09-03,550.0,-39.52499999999992,-40.02499999999992,644.7799987792969
75,2021-07-27,2021-08-06,P,620.0,20.049999999999976,19.74999999999998,2021-09-03,570.0,79.00000000000003,77.95000000000002,644.7799987792969
76,2021-07-27,2021-08-06,P,625.0,-23.375,-23.625,2021-09-03,575.0,-10.124999999999908,-10.57499999999991,644.7799987792969
77,2021-07-27,2021-08-06,P,630.0,-76.82500000000012,-76.92500000000011,2021-09-03,600.0,-38.6,-39.15,644.7799987792969
78,2021-07-27,2021-08-06,P,640.0,27.099999999999977,26.699999999999978,2021-09-03,635.0,-30.49999999999998,-31.049999999999976,644.7799987792969
79,2021-07-27,2021-08-06,P,650.0,-3.0249999999999995,-3.4750000000000005,2021-09-03,640.0,36.95,36.05,644.7799987792969
80,2021-07-28,2021-08-06,C,560.0,89.35,88.95,2021-09-03,640.0,40.5,39.75,646.9800109863281
81,2021-07-28,2021-08-06,C,600.0,51.699999999999996,51.2,2021-09-03,650.0,35.1,34.1,646.9800109863281
82,2021-07-28,2021-08-06,C,645.0,17.05,16.7,2021-09-03,665.0,28.15,27.15,646.9800109863281
83,2021-07-28,2021-08-06,C,650.0,14.4,14.1,2021-09-03,700.0,16.05,15.5,646.9800109863281
84,2021-07-28,2021-08-06,C,660.0000000000001,10.05,9.85,2021-09-03,740.0,8.25,7.6,646.9800109863281
85,2021-07-28,2021-08-06,C,670.0000000000001,6.9,6.75,2021-09-03,750.0,6.949999999999999,6.45,646.9800109863281
86,2021-07-28,2021-08-06,C,680.0,4.8,4.6,2021-09-03,780.0,4.2,3.9,646.9800109863281
87,2021-07-28,2021-08-06,C,700.0,2.3,2.25,2021-09-03,800.0000000000001,3.1,2.78,646.9800109863281
88,2021-07-28,2021-08-06,C,702.5,2.16,2.08,2021-09-03,900.0,1.01,0.75,646.9800109863281
89,2021-07-28,2021-08-06,C,750.0,0.62,0.57,2021-09-03,1000.0,0.4,0.19,646.9800109863281
90,2021-07-28,2021-08-06,P,450.0,150.42499999999998,150.37499999999997,2021-09-03,400.0,1.4899999999998816,1.269999999999882,646.9800109863281
91,2021-07-28,2021-08-06,P,490.0,60.755,60.73500000000001,2021-09-03,500.0,54.874999999999986,54.27499999999999,646.9800109863281
92,2021-07-28,2021-08-06,P,530.0,-38.70560528141854,-38.775605281418535,2021-09-03,530.0,218.11561279595327,215.7156127959533,646.9800109863281
93,2021-07-28,2021-08-06,P,540.0,86.49999999999997,86.29999999999998,2021-09-03,550.0,189.35000000000005,188.30000000000004,646.9800109863281
94,2021-07-28,2021-08-06,P,550.0,91.83627864265009,91.58627864265009,2021-09-03,560.0,-49.72500000000015,-50.075000000000145,646.9800109863281
95,2021-07-28,2021-08-06,P,580.0,72.87499999999993,72.52499999999993,2021-09-03,585.0,-10.025000000000023,-10.675000000000022,646.9800109863281
96,2021-07-28,2021-08-06,P,600.0,-15.854999999999864,-15.944999999999864,2021-09-03,600.0,3.725000000000068,2.8750000000000684,646.9800109863281
97,2021-07-28,2021-08-06,P,625.0,-167.01500000000007,-167.0550000000001,2021-09-03,660.0,42.90000000000005,41.75000000000004,646.9800109863281
98,2021-07-28,2021-08-06,P,640.0,-97.56499999999981,-97.6049999999998,2021-09-03,730.0,-37.59999999999991,-38.34999999999991,646.9800109863281
99,2021-07-28,2021-08-06,P,650.0,-93.11999999999998,-93.17999999999998,2021-09-03,740.0,-109.60000000000018,-110.00000000000018,646.9800109863281
100,2021-07-29,2021-08-06,C,650.0,36.45,35.75,2021-09-03,640.0,63.15,61.800000000000004,677.3500213623047
101,2021-07-29,2021-08-06,C,660.0,29.1,28.65,2021-09-03,675.0,42.25,41.2,677.3500213623047
102,2021-07-29,2021-08-06,C,670.0,22.65,22.25,2021-09-03,680.0,39.7,38.6,677.3500213623047
103,2021-07-29,2021-08-06,C,675.0,19.8,19.35,2021-09-03,700.0,30.6,29.5,677.3500213623047
104,2021-07-29,2021-08-06,C,680.0,17.2,16.85,2021-09-03,730.0,20.1,19.4,677.3500213623047
105,2021-07-29,2021-08-06,C,690.0,12.7,12.25,2021-09-03,750.0,14.95,14.25,677.3500213623047
106,2021-07-29,2021-08-06,C,699.9999999999999,9.05,8.9,2021-09-03,790.0,8.05,7.55,677.3500213623047
107,2021-07-29,2021-08-06,C,720.0,4.5,4.35,2021-09-03,800.0,6.900000000000001,6.400000000000001,677.3500213623047
108,2021-07-29,2021-08-06,C,730.0,3.2,2.93,2021-09-03,900.0,1.75,1.37,677.3500213623047
109,2021-07-29,2021-08-06,C,750.0000000000001,1.54,1.4499999999999997,2021-09-03,920.0,1.41,1.04,677.3500213623047
110,2021-07-29,2021-08-06,P,550.0,111.6750000000001,111.12500000000009,2021-09-03,570.0,39.799999999999976,38.99999999999998,677.3500213623047
111,2021-07-29,2021-08-06,P,600.0,52.84999999999989,52.649999999999885,2021-09-03,585.0,37.07500000000007,36.02500000000007,677.3500213623047
112,2021-07-29,2021-08-06,P,610.0,63.62499999999991,63.07499999999991,2021-09-03,590.0,42.75000000000004,42.15000000000005,677.3500213623047
113,2021-07-29,2021-08-06,P,620.0,-66.02499999999996,-66.06499999999996,2021-09-03,595.0,3.7249999999998407,3.124999999999841,677.3500213623047
114,2021-07-29,2021-08-06,P,640.0,42.09999999999989,41.649999999999885,2021-09-03,600.0,9.82499999999984,9.024999999999842,677.3500213623047
115,2021-07-29,2021-08-06,P,650.0,-20.92500000000009,-21.125000000000092,2021-09-03,610.0,-3.049999999999864,-3.749999999999863,677.3500213623047
116,2021-07-29,2021-08-06,P,660.0,-48.235000000000035,-48.43500000000004,2021-09-03,620.0,59.59999999999993,58.79999999999993,677.3500213623047
117,2021-07-29,2021-08-06,P,665.0,-11.46519338414214,-11.71519338414214,2021-09-03,660.0,48.15,47.35,677.3500213623047
118,2021-07-29,2021-08-06,P,670.0,10.625000000000023,10.075000000000022,2021-09-03,670.0,37.5,36.75,677.3500213623047
119,2021-07-29,2021-08-06,P,675.0,-47.5,-47.75,2021-09-03,675.0,-65.275,-65.725,677.3500213623047
120,2021-07-30,2021-08-06,C,670.0,26.7,26.100000000000005,2021-09-03,680.0,44.15,42.95000000000001,687.1999969482422
121,2021-07-30,2021-08-06,C,680.0,20.3,19.75,2021-09-03,685.0,41.4,40.55,687.1999969482422
122,2021-07-30,2021-08-06,C,689.9999999999999,14.75,14.6,2021-09-03,690.0,38.95,37.9,687.1999969482422
123,2021-07-30,2021-08-06,C,695.0,12.5,12.35,2021-09-03,700.0,34.35,33.2,687.1999969482422
124,2021-07-30,2021-08-06,C,700.0,10.65,10.55,2021-09-03,710.0,30.050000000000004,28.95,687.1999969482422
125,2021-07-30,2021-08-06,C,709.9999999999999,7.4,7.25,2021-09-03,770.0,12.450000000000001,11.700000000000001,687.1999969482422
126,2021-07-30,2021-08-06,C,720.0,5.2,5.15,2021-09-03,800.0,8.0,7.249999999999999,687.1999969482422
127,2021-07-30,2021-08-06,C,730.0,3.5000000000000004,3.45,2021-09-03,810.0,6.75,6.2,687.1999969482422
128,2021-07-30,2021-08-06,C,750.0000000000001,1.7,1.67,2021-09-03,820.0,5.75,5.3,687.1999969482422
129,2021-07-30,2021-08-06,C,800.0,0.41,0.4,2021-09-03,850.0,3.7,3.3,687.1999969482422
130,2021-07-30,2021-08-06,P,590.0,80.79999999999995,80.54999999999995,2021-09-03,520.0,33.825000000000024,33.62500000000002,687.1999969482422
131,2021-07-30,2021-08-06,P,600.0,1.0699999999999636,1.0099999999999636,2021-09-03,530.0,94.29999999999998,93.74999999999997,687.1999969482422
132,2021-07-30,2021-08-06,P,625.0,27.175,27.075,2021-09-03,550.0,186.325,184.97499999999997,687.1999969482422
133,2021-07-30,2021-08-06,P,650.0,14.850000000000046,14.550000000000045,2021-09-03,580.0,169.1750000000001,168.37500000000009,687.1999969482422
134,2021-07-30,2021-08-06,P,660.0,36.84999999999995,36.49999999999996,2021-09-03,600.0,-68.12499999999986,-68.42499999999987,687.1999969482422
135,2021-07-30,2021-08-06,P,670.0,14.400000000000114,14.100000000000113,2021-09-03,610.0,-66.24999999999991,-66.4499999999999,687.1999969482422
136,2021-07-30,2021-08-06,P,675.0,15.975000000000113,15.775000000000114,2021-09-03,620.0,66.34999999999995,65.49999999999996,687.1999969482422
137,2021-07-30,2021-08-06,P,680.0,-76.98499999999987,-77.05499999999986,2021-09-03,670.0,-37.77500000000011,-38.225000000000115,687.1999969482422
138,2021-07-30,2021-08-06,P,685.0,15.199999999999864,14.849999999999863,2021-09-03,730.0000000000001,-84.90000000000002,-85.30000000000003,687.1999969482422
139,2021-07-30,2021-08-06,P,690.0,-47.56500000000003,-47.61500000000003,2021-09-03,740.0,-57.675000000000026,-58.27500000000002,687.1999969482422
140,2021-08-02,2021-08-06,C,700.0,21.1,20.8,2021-09-03,700.0,46.0,45.05,709.6700134277344
141,2021-08-02,2021-08-06,C,710.0,15.25,15.2,2021-09-03,710.0,40.55,39.8,709.6700134277344
142,2021-08-02,2021-08-06,C,715.0,12.899999999999999,12.75,2021-09-03,715.0,38.22226221300082,37.27226221300082,709.6700134277344
143,2021-08-02,2021-08-06,C,720.0,10.8,10.7,2021-09-03,720.0,35.85,35.0,709.6700134277344
144,2021-08-02,2021-08-06,C,725.0,9.0,8.95,2021-09-03,725.0,33.75,32.8,709.6700134277344
145,2021-08-02,2021-08-06,C,730.0,7.5,7.45,2021-09-03,730.0,31.849999999999998,30.7,709.6700134277344
146,2021-08-02,2021-08-06,C,740.0,5.15,5.1,2021-09-03,750.0,24.4,23.3,709.6700134277344
147,2021-08-02,2021-08-06,C,750.0,3.55,3.45,2021-09-03,790.0,13.6,13.05,709.6700134277344
148,2021-08-02,2021-08-06,C,769.9999999999999,1.69,1.6400000000000001,2021-09-03,799.9999999999999,12.15,11.25,709.6700134277344
149,2021-08-02,2021-08-06,C,800.0,0.65,0.64,2021-09-03,850.0,5.95,5.5,709.6700134277344
150,2021-08-02,2021-08-06,P,575.0,125.29999999999998,125.24999999999997,2021-09-03,420.0,1.4291786581177575,1.1291786581177576,709.6700134277344
151,2021-08-02,2021-08-06,P,650.0,61.49999999999996,61.34999999999995,2021-09-03,600.0,27.02500000000007,26.325000000000067,709.6700134277344
152,2021-08-02,2021-08-06,P,670.0,53.07499999999995,52.774999999999956,2021-09-03,610.0,49.17500000000007,48.42500000000007,709.6700134277344
153,2021-08-02,2021-08-06,P,675.0,18.549999999999976,18.49999999999998,2021-09-03,615.0,95.59718146683977,94.54718146683976,709.6700134277344
154,2021-08-02,2021-08-06,P,680.0,-5.680000000000055,-5.700000000000054,2021-09-03,620.0,5.392171015542181,4.69217101554218,709.6700134277344
155,2021-08-02,2021-08-06,P,690.0,31.475,31.275,2021-09-03,650.0,-23.32499999999991,-23.874999999999908,709.6700134277344
156,2021-08-02,2021-08-06,P,700.0,-15.449999999999978,-15.599999999999977,2021-09-03,680.0,-53.72499999999998,-54.324999999999974,709.6700134277344
157,2021-08-02,2021-08-06,P,710.0,-46.210000000000015,-46.25000000000002,2021-09-03,700.0,49.44999999999982,48.44999999999982,709.6700134277344
158,2021-08-02,2021-08-06,P,714.9999999999999,-123.64499999999985,-123.66499999999986,2021-09-03,710.0,39.19999999999996,38.14999999999995,709.6700134277344
159,2021-08-02,2021-08-06,P,719.9999999999999,-20.725000000000115,-20.775000000000112,2021-09-03,715.0,6.750000000000023,5.700000000000022,709.6700134277344
160,2021-08-03,2021-08-06,C,700.0,17.0,16.9,2021-09-03,710.0,38.4,37.55,709.7400054931641
161,2021-08-03,2021-08-06,C,710.0,11.3,11.1,2021-09-03,715.0000000000001,36.0,35.15,709.7400054931641
162,2021-08-03,2021-08-06,C,715.0,9.0,8.85,2021-09-03,725.0,31.5,30.7,709.7400054931641
163,2021-08-03,2021-08-06,C,720.0,7.1,7.05,2021-09-03,750.0,22.299999999999997,21.55,709.7400054931641
164,2021-08-03,2021-08-06,C,725.0,5.6,5.5,2021-09-03,780.0,14.400000000000002,14.0,709.7400054931641
165,2021-08-03,2021-08-06,C,730.0,4.35,4.3,2021-09-03,790.0,12.45,12.05,709.7400054931641
166,2021-08-03,2021-08-06,C,739.9999999999999,2.62,2.58,2021-09-03,800.0,10.75,10.4,709.7400054931641
167,2021-08-03,2021-08-06,C,750.0,1.6000000000000003,1.59,2021-09-03,850.0,5.4,5.05,709.7400054931641
168,2021-08-03,2021-08-06,C,770.0,0.67,0.66,2021-09-03,1025.0,0.9900000000000001,0.8,709.7400054931641
169,2021-08-03,2021-08-06,C,800.0,0.28,0.27,2021-09-03,1100.0,0.65,0.42,709.7400054931641
170,2021-08-03,2021-08-06,P,670.0,31.67499999999991,31.52499999999991,2021-09-03,400.0,200.775,200.225,709.7400054931641
171,2021-08-03,2021-08-06,P,680.0,32.62499999999996,32.47499999999995,2021-09-03,590.0,-183.975,-184.31499999999997,709.7400054931641
172,2021-08-03,2021-08-06,P,690.0,4.15,4.1,2021-09-03,600.0,107.32500000000007,106.52500000000006,709.7400054931641
173,2021-08-03,2021-08-06,P,695.0,15.499999999999979,15.299999999999976,2021-09-03,610.0,-11.668994112857808,-12.218994112857809,709.7400054931641
174,2021-08-03,2021-08-06,P,700.0,-13.124999999999977,-13.174999999999978,2021-09-03,620.0,9.700000000000067,9.15000000000007,709.7400054931641
175,2021-08-03,2021-08-06,P,705.0,18.90000000000009,18.65000000000009,2021-09-03,625.0,10.356963032048476,9.906963032048473,709.7400054931641
176,2021-08-03,2021-08-06,P,707.5,-27.614999999999977,-27.684999999999977,2021-09-03,650.0,45.475,45.025,709.7400054931641
177,2021-08-03,2021-08-06,P,710.0,21.27500000000009,21.02500000000009,2021-09-03,660.0,18.1,17.65,709.7400054931641
178,2021-08-03,2021-08-06,P,715.0,6.474999999999886,6.274999999999887,2021-09-03,680.0,-45.149999999999935,-45.74999999999993,709.7400054931641
179,2021-08-03,2021-08-06,P,720.0,-7.949999999999999,-8.05,2021-09-03,700.0,-16.80000000000016,-17.350000000000158,709.7400054931641
180,2021-08-04,2021-08-06,C,700.0,15.5,15.3,2021-09-03,700.0,42.75,42.05,710.9199829101562
181,2021-08-04,2021-08-06,C,710.0,9.25,9.15,2021-09-03,710.0,37.55,36.9,710.9199829101562
182,2021-08-04,2021-08-06,C,715.0,6.95,6.9,2021-09-03,715.0,34.9,34.45,710.9199829101562
183,2021-08-04,2021-08-06,C,720.0,5.2,5.15,2021-09-03,720.0,32.5,32.15,710.9199829101562
184,2021-08-04,2021-08-06,C,725.0000000000001,3.85,3.75,2021-09-03,740.0,24.75,24.100000000000005,710.9199829101562
185,2021-08-04,2021-08-06,C,730.0000000000001,2.83,2.8,2021-09-03,750.0,21.3,20.75,710.9199829101562
186,2021-08-04,2021-08-06,C,735.0000000000001,2.12,2.06,2021-09-03,800.0,9.85,9.5,710.9199829101562
187,2021-08-04,2021-08-06,C,740.0000000000001,1.53,1.51,2021-09-03,820.0,7.3,6.9,710.9199829101562
188,2021-08-04,2021-08-06,C,750.0,0.8199999999999998,0.81,2021-09-03,850.0,4.75,4.4,710.9199829101562
189,2021-08-04,2021-08-06,C,760.0,0.45,0.44,2021-09-03,900.0,2.53,2.35,710.9199829101562
190,2021-08-04,2021-08-06,P,660.0,50.324999999999974,50.22499999999998,2021-09-03,430.0,170.97499999999997,170.575,710.9199829101562
191,2021-08-04,2021-08-06,P,670.0,30.575000000000067,30.52500000000007,2021-09-03,550.0,152.95000000000002,152.25000000000003,710.9199829101562
192,2021-08-04,2021-08-06,P,680.0,-8.929999999999932,-8.969999999999931,2021-09-03,590.0,125.10000000000005,124.55000000000004,710.9199829101562
193,2021-08-04,2021-08-06,P,690.0,32.17499999999993,31.97499999999993,2021-09-03,600.0,26.175000000000022,25.775000000000023,710.9199829101562
194,2021-08-04,2021-08-06,P,700.0,-35.75499999999999,-35.774999999999984,2021-09-03,620.0,-181.24,-181.75,710.9199829101562
195,2021-08-04,2021-08-06,P,705.0,15.974999999999888,15.774999999999885,2021-09-03,650.0,-45.67499999999993,-46.22499999999993,710.9199829101562
196,2021-08-04,2021-08-06,P,707.5,4.375000000000046,4.275000000000045,2021-09-03,700.0,-18.799999999999976,-19.24999999999998,710.9199829101562
197,2021-08-04,2021-08-06,P,710.0,-11.949999999999891,-12.03999999999989,2021-09-03,710.0,146.22500000000016,145.42500000000015,710.9199829101562
198,2021-08-04,2021-08-06,P,715.0,3.2999999999999092,3.149999999999909,2021-09-03,820.0,126.10000000000016,125.30000000000015,710.9199829101562
199,2021-08-04,2021-08-06,P,720.0,-25.95000000000003,-25.980000000000032,2021-09-03,830.0000000000001,-155.09,-155.42999999999998,710.9199829101562
200,2021-08-05,2021-08-06,C,700.0,16.0,15.7,2021-09-03,700.0,43.6,42.85,714.6300201416016
201,2021-08-05,2021-08-06,C,710.0,8.2,8.0,2021-09-03,710.0,38.25,37.5,714.6300201416016
202,2021-08-05,2021-08-06,C,715.0,5.35,5.2,2021-09-03,715.0,35.7,35.0,714.6300201416016
203,2021-08-05,2021-08-06,C,720.0,3.35,3.25,2021-09-03,720.0,33.15,32.6,714.6300201416016
204,2021-08-05,2021-08-06,C,725.0,2.13,2.04,2021-09-03,725.0,30.95,30.35,714.6300201416016
205,2021-08-05,2021-08-06,C,729.9999999999999,1.35,1.3,2021-09-03,740.0,24.8,24.3,714.6300201416016
206,2021-08-05,2021-08-06,C,735.0,0.8799999999999999,0.82,2021-09-03,750.0,21.35,20.8,714.6300201416016
