,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
213,2022-05-05,2022-05-06,P,2320.0,-48.30000000000009,-49.00000000000009,2022-06-03,2080.0,-749.6709130483251,-750.7209130483251,2330.1100158691406
214,2022-05-05,2022-05-06,P,2325.0,-100.8999999999999,-101.29999999999991,2022-06-03,2100.0,34.20000000000046,31.300000000000452,2330.1100158691406
215,2022-05-05,2022-05-06,P,2330.0,27.7,25.8,2022-06-03,2200.0,56.30000000000009,52.50000000000009,2330.1100158691406
216,2022-05-05,2022-05-06,P,2340.0,89.9499999999999,82.24999999999991,2022-06-03,2250.0,71.6,67.4,2330.1100158691406
217,2022-05-05,2022-05-06,P,2350.0,13.2,11.3,2022-06-03,2300.0,110.79999999999973,105.79999999999973,2330.1100158691406
218,2022-05-05,2022-05-06,P,2395.0,15.949999999999818,13.949999999999818,2022-06-03,2320.0,-261.2500000000001,-263.05000000000007,2330.1100158691406
219,2022-05-05,2022-05-06,P,2400.0,77.50000000000037,70.70000000000036,2022-06-03,2399.9999999999995,-200.75,-203.25,2330.1100158691406
220,2022-05-06,2022-05-06,C,2300.0,22.314148586615577,14.314148586615579,2022-06-03,2300.0,110.6,104.39999999999999,2314.929962158203
221,2022-05-06,2022-05-06,C,2320.0,2.55,0.65,2022-06-03,2400.0,61.1,56.1,2314.929962158203
222,2022-05-06,2022-05-06,C,2330.0,0.35,0.0,2022-06-03,2500.0,29.4,26.1,2314.929962158203
223,2022-05-06,2022-05-06,C,2335.0,0.05000864284692271,8.642846922710612e-06,2022-06-03,2550.0,19.099999999999998,16.8,2314.929962158203
224,2022-05-06,2022-05-06,C,2340.0000000000005,0.05000135012284076,1.3501228407555126e-06,2022-06-03,2600.0,12.0,10.6,2314.929962158203
225,2022-05-06,2022-05-06,C,2345.0,0.0499873311361324,-1.2668863867606356e-05,2022-06-03,2650.0,8.6,6.5,2314.929962158203
226,2022-05-06,2022-05-06,C,2350.0,0.04999958470074567,-4.1529925433539616e-07,,,,,2314.929962158203
227,2022-05-06,2022-05-06,C,2360.0,0.050004904661013025,4.904661013018973e-06,,,,,2314.929962158203
228,2022-05-06,2022-05-06,C,2380.0,0.05,5.41648696086847e-21,,,,,2314.929962158203
229,2022-05-06,2022-05-06,C,2400.0,0.05000553031648944,5.530316489439064e-06,,,,,2314.929962158203
230,2022-05-06,2022-05-06,P,2100.0,201.44218421252526,201.19218421252526,2022-06-03,1700.0,3.600000000000364,2.100000000000364,2314.929962158203
231,2022-05-06,2022-05-06,P,2200.0,80.06087899322647,79.71087899322647,2022-06-03,2000.0,320.0,314.5,2314.929962158203
232,2022-05-06,2022-05-06,P,2250.0,0.12985141311937695,0.07985141311937696,2022-06-03,2245.0,69.20000000000019,64.40000000000018,2314.929962158203
233,2022-05-06,2022-05-06,P,2280.0,54.274999999999636,46.274999999999636,2022-06-03,2280.0,82.30000000000035,76.90000000000038,2314.929962158203
234,2022-05-06,2022-05-06,P,2290.0,52.90972873426654,49.40972873426654,2022-06-03,2300.0,-210.3,-212.7,2314.929962158203
235,2022-05-06,2022-05-06,P,2300.0,23.542467004477203,20.542467004477203,,,,,2314.929962158203
236,2022-05-06,2022-05-06,P,2310.0,-210.43808306158107,-210.48808306158108,,,,,2314.929962158203
237,2022-05-06,2022-05-06,P,2320.0,-25.650000000000183,-25.95000000000018,,,,,2314.929962158203
238,2022-05-06,2022-05-06,P,2330.0,-117.47500000000045,-117.52500000000046,,,,,2314.929962158203
239,2022-05-06,2022-05-06,P,2340.0,-8.724999999999818,-9.674999999999818,,,,,2314.929962158203
