,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
39,2022-10-14,2022-11-04,P,110.99999999999999,-6.044999999999993,-6.0949999999999935,,,,,96.55999755859376
40,2022-10-17,2022-11-04,C,100.0,4.45,4.35,2022-12-02,100.0,6.1,6.0,99.97000122070312
41,2022-10-17,2022-11-04,C,103.0,2.98,2.94,2022-12-02,103.0,4.557817317988708,4.407817317988708,99.97000122070312
42,2022-10-17,2022-11-04,C,104.0,2.58,2.55,2022-12-02,106.0,3.4000000000000004,3.25,99.97000122070312
43,2022-10-17,2022-11-04,C,105.00000000000001,2.22,2.19,2022-12-02,108.0,2.7,2.62,99.97000122070312
44,2022-10-17,2022-11-04,C,108.0,1.36,1.33,2022-12-02,109.0,2.4,2.32,99.97000122070312
45,2022-10-17,2022-11-04,C,110.0,0.9599999999999999,0.93,2022-12-02,110.0,2.13,2.06,99.97000122070312
46,2022-10-17,2022-11-04,C,111.0,0.8,0.78,2022-12-02,111.00000000000001,1.886605667417828,1.8166056674178284,99.97000122070312
47,2022-10-17,2022-11-04,C,111.99999999999999,0.66,0.64,2022-12-02,112.0,1.672312944534729,1.6023129445347293,99.97000122070312
48,2022-10-17,2022-11-04,C,115.00000000000001,0.39,0.37,2022-12-02,113.0,1.455423773372705,1.3954237733727048,99.97000122070312
49,2022-10-17,2022-11-04,C,116.00000000000001,0.33,0.31,2022-12-02,115.99999999999999,0.99,0.95,99.97000122070312
50,2022-10-17,2022-11-04,P,87.0,14.824999999999992,14.72499999999999,2022-12-02,80.0,0.9099999999999864,0.8699999999999863,99.97000122070312
51,2022-10-17,2022-11-04,P,89.0,7.064999999999997,7.0349999999999975,2022-12-02,86.0,24.788404549843435,24.288404549843435,99.97000122070312
52,2022-10-17,2022-11-04,P,90.0,1.2599999999999905,1.2299999999999902,2022-12-02,90.0,5.197115329070446,5.127115329070445,99.97000122070312
53,2022-10-17,2022-11-04,P,93.0,8.90000000000001,8.800000000000008,2022-12-02,92.0,-2.7772486924586572,-2.837248692458657,99.97000122070312
54,2022-10-17,2022-11-04,P,94.0,-4.8199999999999985,-4.839999999999998,2022-12-02,93.0,12.299999999999994,12.149999999999995,99.97000122070312
55,2022-10-17,2022-11-04,P,95.0,22.57000000000002,22.32000000000002,2022-12-02,95.0,11.75000000000001,11.600000000000012,99.97000122070312
56,2022-10-17,2022-11-04,P,100.0,-1.599999999999995,-1.6299999999999948,2022-12-02,99.0,1.3500000000000112,1.2500000000000115,99.97000122070312
57,2022-10-17,2022-11-04,P,101.0,6.914999999999989,6.764999999999989,2022-12-02,101.99999999999999,3.8000000000000083,3.650000000000009,99.97000122070312
58,2022-10-17,2022-11-04,P,103.0,-4.0500000000000265,-4.080000000000026,2022-12-02,103.0,-6.123216469932441,-6.193216469932441,99.97000122070312
59,2022-10-17,2022-11-04,P,115.0,-10.60500000000001,-10.625000000000009,2022-12-02,108.99999999999999,-4.965000000000006,-5.115000000000006,99.97000122070312
60,2022-10-18,2022-11-04,C,100.0,4.75,4.65,2022-12-02,100.0,6.6,6.25,100.7699966430664
61,2022-10-18,2022-11-04,C,100.99999999999999,4.2,4.15,2022-12-02,102.0,5.35,5.25,100.7699966430664
62,2022-10-18,2022-11-04,C,102.0,3.7,3.65,2022-12-02,103.0,4.812530155037601,4.662530155037601,100.7699966430664
63,2022-10-18,2022-11-04,C,103.00000000000001,3.248827716753692,3.198827716753691,2022-12-02,104.0,4.45,4.3,100.7699966430664
64,2022-10-18,2022-11-04,C,104.0,2.82,2.79,2022-12-02,107.0,3.25,3.1,100.7699966430664
65,2022-10-18,2022-11-04,C,105.0,2.44,2.41,2022-12-02,108.99999999999999,2.55,2.48,100.7699966430664
66,2022-10-18,2022-11-04,C,108.0,1.53,1.5,2022-12-02,110.0,2.27,2.2,100.7699966430664
67,2022-10-18,2022-11-04,C,110.0,1.09,1.06,2022-12-02,116.0,1.08,1.02,100.7699966430664
68,2022-10-18,2022-11-04,C,119.99999999999999,0.19,0.18,2022-12-02,119.0,0.73,0.69,100.7699966430664
69,2022-10-18,2022-11-04,C,121.0,0.16,0.15,2022-12-02,125.0,0.35,0.31,100.7699966430664
70,2022-10-18,2022-11-04,P,55.0,46.012582327726534,45.96258232772654,2022-12-02,87.0,6.674999999999972,6.604999999999972,100.7699966430664
71,2022-10-18,2022-11-04,P,85.0,13.800000000000015,13.700000000000014,2022-12-02,89.0,3.058689584111561,2.9986895841115606,100.7699966430664
72,2022-10-18,2022-11-04,P,88.0,5.9,5.880000000000001,2022-12-02,90.0,6.660866902873752,6.5608669028737525,100.7699966430664
73,2022-10-18,2022-11-04,P,93.0,3.7200000000000126,3.6900000000000124,2022-12-02,91.0,2.4599999999999973,2.389999999999997,100.7699966430664
74,2022-10-18,2022-11-04,P,95.0,-37.754999999999995,-37.765,2022-12-02,92.0,4.233514185550806,4.163514185550806,100.7699966430664
75,2022-10-18,2022-11-04,P,97.0,-6.2606716341099595,-6.280671634109959,2022-12-02,93.0,-3.265735175459844,-3.3157351754598436,100.7699966430664
76,2022-10-18,2022-11-04,P,98.0,-9.949389048962454,-9.959389048962455,2022-12-02,94.0,11.399999999999995,11.299999999999994,100.7699966430664
77,2022-10-18,2022-11-04,P,99.0,1.6100000000000034,1.5700000000000034,2022-12-02,95.0,11.525000000000002,11.375000000000004,100.7699966430664
78,2022-10-18,2022-11-04,P,101.00000000000001,2.501322885648281,2.4013228856482813,2022-12-02,102.0,-6.9800000000000235,-7.030000000000024,100.7699966430664
79,2022-10-18,2022-11-04,P,102.0,5.049999999999978,4.999999999999977,2022-12-02,103.0,-1.0249999999999888,-1.1249999999999885,100.7699966430664
80,2022-10-19,2022-11-04,C,99.0,4.7,4.65,2022-12-02,75.0,25.7,25.4,99.62999725341795
81,2022-10-19,2022-11-04,C,100.0,4.2,4.1,2022-12-02,100.0,5.9,5.8,99.62999725341795
82,2022-10-19,2022-11-04,C,103.0,2.79,2.76,2022-12-02,102.0,4.9,4.8,99.62999725341795
83,2022-10-19,2022-11-04,C,104.0,2.41,2.38,2022-12-02,109.0,2.28,2.21,99.62999725341795
84,2022-10-19,2022-11-04,C,104.99999999999999,2.07,2.04,2022-12-02,110.00000000000001,1.9808682339919201,1.9108682339919199,99.62999725341795
85,2022-10-19,2022-11-04,C,109.0,1.07,1.04,2022-12-02,115.0,1.07,1.02,99.62999725341795
86,2022-10-19,2022-11-04,C,109.99999999999999,0.89,0.87,2022-12-02,145.0,0.060000000000000005,0.04,99.62999725341795
87,2022-10-19,2022-11-04,C,115.00000000000001,0.36,0.35,,,,,99.62999725341795
88,2022-10-19,2022-11-04,C,119.99999999999999,0.16,0.14,,,,,99.62999725341795
89,2022-10-19,2022-11-04,C,165.0,0.02,0.0,,,,,99.62999725341795
90,2022-10-19,2022-11-04,P,85.0,16.54999999999999,16.499999999999993,2022-12-02,85.0,11.724999999999998,11.624999999999996,99.62999725341795
91,2022-10-19,2022-11-04,P,89.0,1.8977689876692898,1.8777689876692898,2022-12-02,87.0,6.937852818723053,6.8878528187230526,99.62999725341795
92,2022-10-19,2022-11-04,P,90.0,11.369394344059652,11.319394344059651,2022-12-02,90.0,5.511271326217414,5.411271326217414,99.62999725341795
93,2022-10-19,2022-11-04,P,92.0,14.669999999999993,14.469999999999994,2022-12-02,91.0,7.575000000000006,7.475000000000005,99.62999725341795
94,2022-10-19,2022-11-04,P,95.0,-7.604999999999985,-7.614999999999985,2022-12-02,92.0,-4.28247547139201,-4.33247547139201,99.62999725341795
95,2022-10-19,2022-11-04,P,96.0,1.6949999999999927,1.6649999999999925,2022-12-02,93.0,3.9999999999999885,3.899999999999989,99.62999725341795
96,2022-10-19,2022-11-04,P,97.0,3.0499999999999914,2.9999999999999916,2022-12-02,94.0,0.2646394343032141,0.2146394343032143,99.62999725341795
97,2022-10-19,2022-11-04,P,100.0,-6.970000000000004,-6.990000000000004,2022-12-02,95.0,-4.368568103791054,-4.4185681037910545,99.62999725341795
98,2022-10-19,2022-11-04,P,101.00000000000001,-0.15999999999999726,-0.18999999999999706,2022-12-02,96.0,8.093408606912778,7.993408606912777,99.62999725341795
99,2022-10-19,2022-11-04,P,105.0,-5.74,-5.76,2022-12-02,100.0,-4.374999999999987,-4.434999999999987,99.62999725341795
100,2022-10-20,2022-11-04,C,100.0,4.3,4.25,2022-12-02,97.0,7.8999999999999995,7.55,99.97000122070312
101,2022-10-20,2022-11-04,C,101.0,3.8,3.75,2022-12-02,101.0,5.5,5.4,99.97000122070312
102,2022-10-20,2022-11-04,C,102.0,3.306497255421085,3.206497255421085,2022-12-02,107.0,2.94,2.87,99.97000122070312
103,2022-10-20,2022-11-04,C,102.99999999999999,2.9,2.87,2022-12-02,110.0,2.06,2.0,99.97000122070312
104,2022-10-20,2022-11-04,C,104.99999999999999,2.16,2.13,2022-12-02,115.0,1.09,1.04,99.97000122070312
105,2022-10-20,2022-11-04,C,106.0,1.8399999999999999,1.81,2022-12-02,117.0,0.84,0.8000000000000002,99.97000122070312
106,2022-10-20,2022-11-04,C,107.99999999999999,1.32,1.29,2022-12-02,118.0,0.6863532836597952,0.6463532836597952,99.97000122070312
107,2022-10-20,2022-11-04,C,110.0,0.9299999999999999,0.91,2022-12-02,119.0,0.63,0.6,99.97000122070312
108,2022-10-20,2022-11-04,C,115.0,0.37,0.35,2022-12-02,120.0,0.56,0.52,99.97000122070312
109,2022-10-20,2022-11-04,C,124.99999999999999,0.09,0.07,2022-12-02,123.0,0.38,0.35,99.97000122070312
110,2022-10-20,2022-11-04,P,86.0,2.4799999999999986,2.459999999999999,2022-12-02,65.0,20.84155405667412,20.791554056674123,99.97000122070312
111,2022-10-20,2022-11-04,P,88.0,13.752178442281371,13.70217844228137,2022-12-02,75.0,10.249999999999995,10.199999999999994,99.97000122070312
112,2022-10-20,2022-11-04,P,90.0,10.15,10.1,2022-12-02,85.0,16.40000000000001,16.300000000000008,99.97000122070312
113,2022-10-20,2022-11-04,P,92.0,3.449999999999988,3.419999999999988,2022-12-02,86.0,6.63556331753611,6.575563317536109,99.97000122070312
114,2022-10-20,2022-11-04,P,94.0,2.9549999999999974,2.924999999999998,2022-12-02,87.0,7.798325205254343,7.738325205254342,99.97000122070312
115,2022-10-20,2022-11-04,P,95.0,7.249999999999995,7.199999999999994,2022-12-02,89.0,2.968157174926488,2.9081571749264876,99.97000122070312
116,2022-10-20,2022-11-04,P,98.0,3.3,3.2,2022-12-02,90.0,-22.338556691978127,-22.368556691978128,99.97000122070312
117,2022-10-20,2022-11-04,P,99.0,-3.295000000000002,-3.3250000000000024,2022-12-02,91.0,-13.092278532564265,-13.122278532564266,99.97000122070312
118,2022-10-20,2022-11-04,P,100.0,-5.890000000000006,-5.9100000000000055,2022-12-02,93.0,-3.35,-3.4,99.97000122070312
119,2022-10-20,2022-11-04,P,101.0,-10.255,-10.275,2022-12-02,100.0,-5.789999999999997,-5.839999999999998,99.97000122070312
120,2022-10-21,2022-11-04,C,100.0,4.75,4.7,2022-12-02,100.0,6.6000000000000005,6.4,101.12999725341795
121,2022-10-21,2022-11-04,C,103.0,3.25,3.15,2022-12-02,102.0,5.32615834967151,5.22615834967151,101.12999725341795
122,2022-10-21,2022-11-04,C,104.0,2.736082416814752,2.7160824168147526,2022-12-02,103.0,5.0781006451371224,4.978100645137123,101.12999725341795
123,2022-10-21,2022-11-04,C,105.00000000000001,2.4,2.37,2022-12-02,104.0,4.55,4.45,101.12999725341795
124,2022-10-21,2022-11-04,C,110.00000000000001,1.03,1.02,2022-12-02,104.99999999999999,4.1,4.0,101.12999725341795
125,2022-10-21,2022-11-04,C,111.99999999999999,0.72,0.7,2022-12-02,108.0,2.96,2.88,101.12999725341795
126,2022-10-21,2022-11-04,C,113.0,0.59,0.58,2022-12-02,110.0,2.34,2.28,101.12999725341795
127,2022-10-21,2022-11-04,C,114.0,0.49,0.48000000000000004,2022-12-02,110.99999999999999,2.08,2.02,101.12999725341795
128,2022-10-21,2022-11-04,C,115.0,0.41000000000000003,0.4,2022-12-02,113.00000000000001,1.62,1.57,101.12999725341795
129,2022-10-21,2022-11-04,C,124.99999999999999,0.09,0.08,2022-12-02,114.0,1.43,1.38,101.12999725341795
130,2022-10-21,2022-11-04,P,88.0,3.6500000000000004,3.630000000000001,2022-12-02,80.0,13.644999999999985,13.574999999999985,101.12999725341795
131,2022-10-21,2022-11-04,P,89.0,6.725000000000008,6.695000000000008,2022-12-02,85.0,8.369568234381232,8.309568234381233,101.12999725341795
132,2022-10-21,2022-11-04,P,90.0,0.8515610676497494,0.8315610676497494,2022-12-02,86.0,3.3004561581093736,3.2604561581093736,101.12999725341795
133,2022-10-21,2022-11-04,P,91.0,-0.9412307829299544,-0.9612307829299545,2022-12-02,88.0,10.666904945450714,10.566904945450712,101.12999725341795
134,2022-10-21,2022-11-04,P,92.0,-2.87,-2.88,2022-12-02,90.0,-2.0250000000000017,-2.0650000000000017,101.12999725341795
135,2022-10-21,2022-11-04,P,94.0,5.549999999999992,5.529999999999992,2022-12-02,92.0,4.837909815641139,4.777909815641139,101.12999725341795
136,2022-10-21,2022-11-04,P,95.0,6.800000000000006,6.750000000000005,2022-12-02,93.0,-5.9335087620034805,-5.97350876200348,101.12999725341795
137,2022-10-21,2022-11-04,P,98.0,3.750000000000009,3.700000000000008,2022-12-02,94.0,-1.135000000000011,-1.1850000000000107,101.12999725341795
138,2022-10-21,2022-11-04,P,99.0,-3.940000000000003,-3.9600000000000026,2022-12-02,97.0,-13.115000000000009,-13.14500000000001,101.12999725341795
139,2022-10-21,2022-11-04,P,100.0,-2.515000000000001,-2.5450000000000013,2022-12-02,104.0,7.000000000000003,6.900000000000003,101.12999725341795
140,2022-10-24,2022-11-04,C,101.0,4.85,4.75,2022-12-02,99.0,7.9,7.55,102.5199966430664
141,2022-10-24,2022-11-04,C,102.0,4.286224259324743,4.186224259324743,2022-12-02,102.0,6.15,5.8,102.5199966430664
142,2022-10-24,2022-11-04,C,103.0,3.75,3.65,2022-12-02,103.0,5.55,5.4,102.5199966430664
143,2022-10-24,2022-11-04,C,105.0,2.79,2.76,2022-12-02,104.00000000000001,4.912348857876278,4.8123488578762785,102.5199966430664
144,2022-10-24,2022-11-04,C,107.0,2.02,1.99,2022-12-02,104.99999999999999,4.55,4.45,102.5199966430664
145,2022-10-24,2022-11-04,C,108.00000000000001,1.7,1.67,2022-12-02,105.99999999999999,4.1,4.0,102.5199966430664
146,2022-10-24,2022-11-04,C,109.99999999999999,1.17,1.14,2022-12-02,110.0,2.57,2.51,102.5199966430664
147,2022-10-24,2022-11-04,C,111.00000000000001,0.9600000000000001,0.94,2022-12-02,117.0,1.02,0.98,102.5199966430664
148,2022-10-24,2022-11-04,C,112.0,0.78,0.76,2022-12-02,120.0,0.67,0.64,102.5199966430664
149,2022-10-24,2022-11-04,C,113.0,0.63,0.62,2022-12-02,121.0,0.58,0.55,102.5199966430664
150,2022-10-24,2022-11-04,P,60.00000000000001,30.98553580712792,30.975535807127923,2022-12-02,85.0,8.856485486299912,8.806485486299911,102.5199966430664
151,2022-10-24,2022-11-04,P,87.0,3.2400000000000038,3.220000000000004,2022-12-02,86.0,1.0900000000000074,1.0500000000000074,102.5199966430664
152,2022-10-24,2022-11-04,P,90.0,7.585912032400485,7.555912032400486,2022-12-02,87.0,-0.8427372607967106,-0.8727372607967107,102.5199966430664
153,2022-10-24,2022-11-04,P,91.0,4.514242592184937,4.494242592184937,2022-12-02,89.0,1.4799999999999938,1.4399999999999937,102.5199966430664
154,2022-10-24,2022-11-04,P,92.0,11.00460202823189,10.904602028231889,2022-12-02,90.0,13.615207144212786,13.465207144212787,102.5199966430664
155,2022-10-24,2022-11-04,P,95.0,5.429999999999992,5.399999999999992,2022-12-02,93.0,9.398554727706252,9.248554727706253,102.5199966430664
156,2022-10-24,2022-11-04,P,97.0,-3.09499999999999,-3.1149999999999896,2022-12-02,98.0,-7.4900000000000055,-7.530000000000005,102.5199966430664
157,2022-10-24,2022-11-04,P,99.0,-36.26499999999999,-36.275,2022-12-02,100.0,2.4249999999999856,2.324999999999986,102.5199966430664
158,2022-10-24,2022-11-04,P,100.0,-9.999999999999991,-10.01999999999999,2022-12-02,101.0,4.8,4.7,102.5199966430664
159,2022-10-24,2022-11-04,P,102.0,1.7399999999999944,1.7099999999999942,2022-12-02,102.0,-6.335000000000004,-6.3750000000000036,102.5199966430664
160,2022-10-25,2022-11-04,C,104.0,4.4,4.35,2022-12-02,104.0,6.2,5.9,104.4800033569336
161,2022-10-25,2022-11-04,C,105.0,3.9,3.8,2022-12-02,105.0,5.516445772923035,5.216445772923035,104.4800033569336
162,2022-10-25,2022-11-04,C,106.0,3.4,3.2999999999999994,2022-12-02,106.0,5.1,4.85,104.4800033569336
163,2022-10-25,2022-11-04,C,110.0,1.8,1.7700000000000002,2022-12-02,110.00000000000001,3.3,3.1,104.4800033569336
164,2022-10-25,2022-11-04,C,111.0,1.5286418352186641,1.4986418352186641,2022-12-02,115.0,1.8199999999999998,1.65,104.4800033569336
165,2022-10-25,2022-11-04,C,112.0,1.27,1.24,2022-12-02,116.0,1.584636228093704,1.424636228093704,104.4800033569336
166,2022-10-25,2022-11-04,C,113.00000000000001,1.05,1.03,2022-12-02,117.00000000000001,1.4403346722070598,1.2903346722070597,104.4800033569336
167,2022-10-25,2022-11-04,C,114.0,0.87,0.84,2022-12-02,121.00000000000001,0.81,0.68,104.4800033569336
168,2022-10-25,2022-11-04,C,115.0,0.7,0.67,2022-12-02,124.00000000000001,0.5275150456604735,0.40751504566047353,104.4800033569336
169,2022-10-25,2022-11-04,C,120.0,0.26,0.25,2022-12-02,125.0,0.47,0.36,104.4800033569336
170,2022-10-25,2022-11-04,P,87.0,12.449999999999992,12.379999999999992,2022-12-02,89.0,8.300000000000008,8.120000000000008,104.4800033569336
171,2022-10-25,2022-11-04,P,90.0,3.359643623987489,3.309643623987489,2022-12-02,90.0,6.710000000000004,6.530000000000005,104.4800033569336
172,2022-10-25,2022-11-04,P,93.0,4.8424880040529095,4.782488004052909,2022-12-02,92.0,6.320000000000013,6.120000000000013,104.4800033569336
173,2022-10-25,2022-11-04,P,95.0,-3.87000000000001,-3.8900000000000095,2022-12-02,95.0,-0.5364870092702347,-0.6864870092702346,104.4800033569336
174,2022-10-25,2022-11-04,P,96.0,5.2551846334430925,5.195184633443092,2022-12-02,96.0,10.275000000000006,10.025000000000006,104.4800033569336
175,2022-10-25,2022-11-04,P,97.0,-0.5179698227430651,-0.5579698227430652,2022-12-02,97.0,-4.630739343914941,-4.750739343914942,104.4800033569336
176,2022-10-25,2022-11-04,P,99.0,-1.0050000000000108,-1.0650000000000108,2022-12-02,98.0,-6.099999999999997,-6.219999999999996,104.4800033569336
177,2022-10-25,2022-11-04,P,100.0,-10.872728654836834,-10.902728654836835,2022-12-02,103.0,-0.14643894752397002,-0.34643894752396975,104.4800033569336
178,2022-10-25,2022-11-04,P,102.0,4.05,3.95,2022-12-02,104.0,4.340936879743575,4.040936879743574,104.4800033569336
179,2022-10-25,2022-11-04,P,103.0,2.4499999999999913,2.3499999999999917,2022-12-02,108.0,7.8,6.45,104.4800033569336
180,2022-10-26,2022-11-04,C,96.0,1.99,1.96,2022-12-02,95.0,4.5,4.45,94.93000030517578
181,2022-10-26,2022-11-04,C,97.0,1.5700000000000003,1.55,2022-12-02,96.0,4.0,3.8999999999999995,94.93000030517578
182,2022-10-26,2022-11-04,C,98.0,1.23,1.21,2022-12-02,97.0,3.55,3.45,94.93000030517578
183,2022-10-26,2022-11-04,C,99.00000000000001,0.94,0.9299999999999999,2022-12-02,98.0,3.1000000000000005,3.0,94.93000030517578
184,2022-10-26,2022-11-04,C,99.99999999999999,0.71,0.7,2022-12-02,99.99999999999999,2.32,2.28,94.93000030517578
185,2022-10-26,2022-11-04,C,101.0,0.53,0.52,2022-12-02,101.0,2.0,1.9599999999999997,94.93000030517578
186,2022-10-26,2022-11-04,C,102.0,0.38999999999999996,0.38,2022-12-02,103.0,1.46,1.42,94.93000030517578
187,2022-10-26,2022-11-04,C,103.0,0.29,0.28,2022-12-02,105.0,1.05,1.02,94.93000030517578
188,2022-10-26,2022-11-04,C,105.0,0.17,0.16,2022-12-02,106.0,0.89,0.86,94.93000030517578
189,2022-10-26,2022-11-04,C,110.00000000000001,0.06,0.05000000000000001,2022-12-02,110.0,0.46,0.44,94.93000030517578
190,2022-10-26,2022-11-04,P,88.0,2.485000000000004,2.475000000000004,2022-12-02,85.0,19.706201875861407,19.056201875861408,94.93000030517578
191,2022-10-26,2022-11-04,P,90.0,4.745000000000013,4.725000000000014,2022-12-02,86.0,21.482951029772753,20.88295102977275,94.93000030517578
192,2022-10-26,2022-11-04,P,91.0,5.915000000000005,5.885000000000006,2022-12-02,87.0,-0.5242112613866307,-0.5442112613866305,94.93000030517578
193,2022-10-26,2022-11-04,P,92.0,2.225000000000003,2.2050000000000036,2022-12-02,88.0,8.825000000000006,8.725000000000005,94.93000030517578
194,2022-10-26,2022-11-04,P,93.0,3.549999999999982,3.5199999999999827,2022-12-02,90.0,2.2600000000000087,2.2200000000000095,94.93000030517578
195,2022-10-26,2022-11-04,P,94.0,-0.049999999999988054,-0.06999999999998807,2022-12-02,93.0,-3.9150000000000067,-3.945000000000007,94.93000030517578
196,2022-10-26,2022-11-04,P,95.0,6.459999999999991,6.309999999999991,2022-12-02,95.0,-4.375000000000001,-4.405,94.93000030517578
197,2022-10-26,2022-11-04,P,96.0,-2.035000000000002,-2.0550000000000015,2022-12-02,97.0,5.200000000000006,5.100000000000005,94.93000030517578
198,2022-10-26,2022-11-04,P,98.0,-5.929999999999998,-5.9499999999999975,2022-12-02,102.99999999999999,-0.8849999999999967,-0.9349999999999965,94.93000030517578
199,2022-10-26,2022-11-04,P,99.00000000000001,3.965000000000006,3.8650000000000064,2022-12-02,106.0,-6.495000000000001,-6.535,94.93000030517578
200,2022-10-27,2022-11-04,C,93.0,1.96,1.9099999999999997,2022-12-02,93.0,4.05,3.9500000000000006,92.22000122070312
201,2022-10-27,2022-11-04,C,94.0,1.53,1.49,2022-12-02,95.0,3.15,3.0,92.22000122070312
202,2022-10-27,2022-11-04,C,95.0,1.17,1.16,2022-12-02,96.00000000000001,2.72,2.63,92.22000122070312
203,2022-10-27,2022-11-04,C,96.00000000000001,0.89,0.87,2022-12-02,99.0,1.74,1.67,92.22000122070312
204,2022-10-27,2022-11-04,C,97.00000000000001,0.65,0.63,2022-12-02,100.0,1.49,1.43,92.22000122070312
205,2022-10-27,2022-11-04,C,97.99999999999999,0.49,0.46,2022-12-02,101.0,1.27,1.21,92.22000122070312
206,2022-10-27,2022-11-04,C,99.00000000000001,0.36,0.34,2022-12-02,103.00000000000001,0.9199999999999999,0.87,92.22000122070312
207,2022-10-27,2022-11-04,C,100.0,0.26,0.25,2022-12-02,104.0,0.7770217641734637,0.7370217641734638,92.22000122070312
