,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
73,2018-06-26,2018-07-06,P,305.0,32.474999999999966,32.224999999999966,2018-08-03,285.0,62.575000000000045,61.575000000000045,341.9999885559082
74,2018-06-26,2018-07-06,P,315.0,9.124999999999977,8.924999999999978,2018-08-03,295.0,-53.89500000000002,-55.81500000000002,341.9999885559082
75,2018-06-26,2018-07-06,P,320.0,-54.67000000000003,-54.76000000000003,2018-08-03,335.0,23.999999999999954,22.599999999999955,341.9999885559082
76,2018-06-26,2018-07-06,P,330.0,-16.450000000000035,-16.600000000000033,2018-08-03,340.0,-18.049999999999955,-19.799999999999955,341.9999885559082
77,2018-06-26,2018-07-06,P,335.0,-54.45999999999992,-54.57999999999993,2018-08-03,350.0,-57.772168739484904,-59.0721687394849,341.9999885559082
78,2018-06-26,2018-07-06,P,337.5,-10.775,-10.975,2018-08-03,355.0,35.54999999999998,33.099999999999994,341.9999885559082
79,2018-06-26,2018-07-06,P,340.0,12.950000000000067,12.65000000000007,2018-08-03,360.0,-35.599999999999966,-37.099999999999966,341.9999885559082
80,2018-06-27,2018-07-06,C,347.49999999999994,11.0,10.6,2018-08-03,335.0,31.75,29.75,344.50000762939453
81,2018-06-27,2018-07-06,C,350.0,10.05,9.6,2018-08-03,340.0,29.05,27.449999999999996,344.50000762939453
82,2018-06-27,2018-07-06,C,360.0,6.65,6.35,2018-08-03,345.0,26.508676310107923,24.95867631010792,344.50000762939453
83,2018-06-27,2018-07-06,C,370.0,4.4,4.2,2018-08-03,350.0,23.55,23.0,344.50000762939453
84,2018-06-27,2018-07-06,C,375.0,3.6500000000000004,3.35,2018-08-03,357.5,21.1,19.65,344.50000762939453
85,2018-06-27,2018-07-06,C,380.0,2.85,2.7,2018-08-03,360.0,19.862852521751126,18.512852521751125,344.50000762939453
86,2018-06-27,2018-07-06,C,385.0,2.41,2.18,2018-08-03,370.00000000000006,16.05,15.15,344.50000762939453
87,2018-06-27,2018-07-06,C,390.00000000000006,1.96,1.76,2018-08-03,375.0,15.102120652534357,13.652120652534357,344.50000762939453
88,2018-06-27,2018-07-06,C,395.00000000000006,1.6,1.43,2018-08-03,390.0,11.300000000000002,9.9,344.50000762939453
89,2018-06-27,2018-07-06,C,399.99999999999994,1.29,1.17,2018-08-03,400.0,9.1,8.25,344.50000762939453
90,2018-06-27,2018-07-06,P,295.0,21.325000000000035,21.225000000000033,2018-08-03,255.0,3.4999999999999885,2.899999999999989,344.50000762939453
91,2018-06-27,2018-07-06,P,300.0,21.575,21.425,2018-08-03,295.0,33.77500000000001,32.82500000000001,344.50000762939453
92,2018-06-27,2018-07-06,P,315.0,-11.409999999999984,-11.499999999999984,2018-08-03,300.0,60.5,59.25,344.50000762939453
93,2018-06-27,2018-07-06,P,320.0,24.8867107585089,24.5367107585089,2018-08-03,310.0,48.124999999999964,46.82499999999997,344.50000762939453
94,2018-06-27,2018-07-06,P,325.0,11.149999999999977,10.899999999999977,2018-08-03,320.0,-5.9123047669172255,-9.612304766917225,344.50000762939453
95,2018-06-27,2018-07-06,P,330.0,22.749999999999908,22.44999999999991,2018-08-03,345.0,-16.250000000000068,-16.85000000000007,344.50000762939453
96,2018-06-27,2018-07-06,P,337.5,23.174999999999976,22.87499999999998,2018-08-03,350.00000000000006,-8.051674856296028,-9.40167485629603,344.50000762939453
97,2018-06-27,2018-07-06,P,340.0,-33.35000000000002,-33.48000000000002,,,,,344.50000762939453
98,2018-06-27,2018-07-06,P,345.0,6.899999999999955,6.699999999999954,,,,,344.50000762939453
99,2018-06-27,2018-07-06,P,350.0,-7.825000000000022,-8.125000000000023,,,,,344.50000762939453
100,2018-06-28,2018-07-06,C,345.0,15.5,14.849999999999998,2018-08-03,340.0,33.3,31.05,349.9300003051758
101,2018-06-28,2018-07-06,C,350.0,12.45,12.25,2018-08-03,350.0,28.350000000000005,25.849999999999998,349.9300003051758
102,2018-06-28,2018-07-06,C,355.0,10.45,10.05,2018-08-03,352.5,27.1,24.700000000000003,349.9300003051758
103,2018-06-28,2018-07-06,C,360.0,8.55,8.25,2018-08-03,359.99999999999994,23.89350991972561,21.393509919725606,349.9300003051758
104,2018-06-28,2018-07-06,C,365.0,6.8,6.6,2018-08-03,365.0,21.95,19.55,349.9300003051758
105,2018-06-28,2018-07-06,C,370.00000000000006,5.4,5.3,2018-08-03,370.0,20.05,17.65,349.9300003051758
106,2018-06-28,2018-07-06,C,380.00000000000006,3.6000000000000005,3.3500000000000005,2018-08-03,400.00000000000006,11.45,9.55,349.9300003051758
107,2018-06-28,2018-07-06,C,385.0,2.86,2.69,2018-08-03,420.00000000000006,8.0,5.9,349.9300003051758
108,2018-06-28,2018-07-06,C,399.99999999999994,1.51,1.4,2018-08-03,434.99999999999994,5.0,4.25,349.9300003051758
109,2018-06-28,2018-07-06,C,450.00000000000006,0.29,0.24000000000000002,2018-08-03,440.0,5.0,3.45,349.9300003051758
110,2018-06-28,2018-07-06,P,285.0,15.764490769919963,15.664490769919961,2018-08-03,250.0,102.35,100.85,349.9300003051758
111,2018-06-28,2018-07-06,P,290.0,61.17500000000005,60.725000000000044,2018-08-03,280.0,25.899999999999956,24.449999999999953,349.9300003051758
112,2018-06-28,2018-07-06,P,300.0,31.375000000000036,31.175000000000033,2018-08-03,295.0,38.525,36.975,349.9300003051758
113,2018-06-28,2018-07-06,P,320.0,23.275000000000023,22.925000000000022,2018-08-03,300.0,4.493609652205588,3.0936096522055894,349.9300003051758
114,2018-06-28,2018-07-06,P,325.0,31.984379042699096,31.534379042699094,2018-08-03,320.0,-23.475000000000044,-25.925000000000047,349.9300003051758
115,2018-06-28,2018-07-06,P,330.0,30.449999999999967,29.999999999999964,2018-08-03,325.0,22.651585945042314,19.901585945042314,349.9300003051758
116,2018-06-28,2018-07-06,P,340.0,-41.584999999999965,-41.73499999999997,2018-08-03,330.0,30.175000000000047,26.975000000000044,349.9300003051758
117,2018-06-28,2018-07-06,P,350.0,-17.275,-17.475,2018-08-03,340.0,64.40000000000009,61.15000000000009,349.9300003051758
118,2018-06-28,2018-07-06,P,352.5,-13.49999999999999,-13.649999999999988,2018-08-03,349.99999999999994,-1.8249999999999886,-3.5749999999999886,349.9300003051758
119,2018-06-28,2018-07-06,P,355.0,-54.579999999999956,-54.76999999999995,2018-08-03,380.0,-82.22499999999997,-84.27499999999998,349.9300003051758
120,2018-06-29,2018-07-06,C,350.0,9.2,9.0,2018-08-03,317.5,42.2,39.45,342.9499912261963
121,2018-06-29,2018-07-06,C,355.0,7.549999999999999,7.199999999999999,2018-08-03,340.0,28.95,27.1,342.9499912261963
122,2018-06-29,2018-07-06,C,360.0,5.95,5.800000000000001,2018-08-03,345.0,26.463927030609103,24.863927030609105,342.9499912261963
123,2018-06-29,2018-07-06,C,370.0,4.0,3.75,2018-08-03,350.0,24.02665616992243,22.426656169922428,342.9499912261963
124,2018-06-29,2018-07-06,C,375.0,3.1500000000000004,3.0,2018-08-03,352.5,22.849999999999998,21.499999999999996,342.9499912261963
125,2018-06-29,2018-07-06,C,380.0,2.62,2.38,2018-08-03,375.0,14.499999999999998,13.349999999999998,342.9499912261963
126,2018-06-29,2018-07-06,C,400.00000000000006,1.15,1.08,2018-08-03,385.0,11.95,10.85,342.9499912261963
127,2018-06-29,2018-07-06,C,404.99999999999994,1.0,0.89,2018-08-03,399.99999999999994,8.8,7.450000000000001,342.9499912261963
128,2018-06-29,2018-07-06,C,410.0,0.93,0.7399999999999999,2018-08-03,405.0,7.95,6.45,342.9499912261963
129,2018-06-29,2018-07-06,C,500.0,0.11,0.08,2018-08-03,450.0,3.35,2.07,342.9499912261963
130,2018-06-29,2018-07-06,P,295.0,5.949999999999975,5.729999999999975,2018-08-03,260.0,14.225,13.025,342.9499912261963
131,2018-06-29,2018-07-06,P,300.0,16.603424095073013,16.123424095073016,2018-08-03,265.0,39.97499999999999,38.67499999999999,342.9499912261963
132,2018-06-29,2018-07-06,P,315.0,28.150000000000013,27.95000000000001,2018-08-03,270.0,0.300000000000034,-0.9999999999999658,342.9499912261963
133,2018-06-29,2018-07-06,P,320.0,4.2,3.8,2018-08-03,300.0,-29.25000000000001,-30.350000000000012,342.9499912261963
134,2018-06-29,2018-07-06,P,325.0,15.54999999999992,15.24999999999992,2018-08-03,315.0,15.4,13.6,342.9499912261963
135,2018-06-29,2018-07-06,P,330.0,-28.05116658975047,-28.23116658975047,2018-08-03,330.0,21.250000000000092,19.80000000000009,342.9499912261963
136,2018-06-29,2018-07-06,P,335.0,-1.4499999999999775,-1.599999999999977,2018-08-03,350.0,30.750000000000078,29.70000000000008,342.9499912261963
137,2018-06-29,2018-07-06,P,340.0,15.850000000000033,15.450000000000035,,,,,342.9499912261963
138,2018-06-29,2018-07-06,P,345.0,18.600000000000033,18.200000000000035,,,,,342.9499912261963
139,2018-06-29,2018-07-06,P,350.00000000000006,-3.974999999999966,-4.224999999999966,,,,,342.9499912261963
140,2018-07-02,2018-07-06,C,340.00000000000006,5.4,5.1,2018-08-03,335.0,24.8,23.0,335.06999015808105
141,2018-07-02,2018-07-06,C,345.0,3.75,3.5,2018-08-03,340.0,22.4,20.6,335.06999015808105
142,2018-07-02,2018-07-06,C,350.00000000000006,2.56,2.47,2018-08-03,350.0,18.15,16.8,335.06999015808105
143,2018-07-02,2018-07-06,C,352.5,2.12,1.95,2018-08-03,355.00000000000006,16.041099794436086,14.991099794436087,335.06999015808105
144,2018-07-02,2018-07-06,C,354.99999999999994,1.74,1.65,2018-08-03,357.5,15.523470202999976,13.273470202999976,335.06999015808105
145,2018-07-02,2018-07-06,C,360.00000000000006,1.2,1.19,2018-08-03,360.0,14.3,13.3,335.06999015808105
146,2018-07-02,2018-07-06,C,365.00000000000006,0.88,0.75,2018-08-03,365.0,12.8,11.75,335.06999015808105
147,2018-07-02,2018-07-06,C,370.0,0.6600000000000001,0.58,2018-08-03,375.0,10.3,8.65,335.06999015808105
148,2018-07-02,2018-07-06,C,380.0,0.36,0.31,2018-08-03,400.0,5.65,4.85,335.06999015808105
149,2018-07-02,2018-07-06,C,400.0,0.18,0.15,2018-08-03,470.0,1.43,0.64,335.06999015808105
150,2018-07-02,2018-07-06,P,300.0,40.90000000000008,40.55000000000008,2018-08-03,215.0,141.47500000000005,140.22500000000005,335.06999015808105
151,2018-07-02,2018-07-06,P,315.0,16.746941702331107,16.546941702331104,2018-08-03,250.0,53.274999999999956,52.07499999999995,335.06999015808105
152,2018-07-02,2018-07-06,P,320.0,33.08249283151955,32.13249283151955,2018-08-03,295.0,10.149999999999967,8.799999999999965,335.06999015808105
153,2018-07-02,2018-07-06,P,325.0,13.825000000000012,13.525000000000011,2018-08-03,300.0,64.31716774687399,62.617167746873996,335.06999015808105
154,2018-07-02,2018-07-06,P,330.0,0.375,0.125,2018-08-03,315.0,50.95000000000002,49.400000000000006,335.06999015808105
155,2018-07-02,2018-07-06,P,335.0,17.775,17.225,2018-08-03,340.00000000000006,2.875000000000001,0.8749999999999991,335.06999015808105
156,2018-07-02,2018-07-06,P,340.0,-29.75999999999997,-29.809999999999967,2018-08-03,350.0,-66.24999999999997,-67.49999999999997,335.06999015808105
157,2018-07-02,2018-07-06,P,345.0,-10.969999999999995,-11.039999999999996,2018-08-03,352.5,42.84293374240368,40.29293374240368,335.06999015808105
158,2018-07-02,2018-07-06,P,350.0,-17.404999999999987,-17.49499999999999,2018-08-03,355.0,21.811465088130443,19.411465088130445,335.06999015808105
159,2018-07-02,2018-07-06,P,354.99999999999994,23.400000000000013,21.70000000000001,2018-08-03,360.0,-105.18999999999998,-106.02,335.06999015808105
160,2018-07-03,2018-07-06,C,320.0,2.7,2.59,2018-08-03,300.0,29.4,26.45,310.860013961792
161,2018-07-03,2018-07-06,C,325.0,1.6,1.5299999999999998,2018-08-03,312.49999999999994,22.529978122157452,20.129978122157453,310.860013961792
162,2018-07-03,2018-07-06,C,330.0,1.09,0.8900000000000001,2018-08-03,315.0,21.3,19.05,310.860013961792
163,2018-07-03,2018-07-06,C,332.5,0.74,0.6899999999999998,2018-08-03,319.99999999999994,19.05,16.9,310.860013961792
164,2018-07-03,2018-07-06,C,335.0,0.62,0.5,2018-08-03,345.00000000000006,10.15,8.75,310.860013961792
165,2018-07-03,2018-07-06,C,340.0,0.35,0.32,2018-08-03,350.0,8.791969556883735,7.5419695568837355,310.860013961792
166,2018-07-03,2018-07-06,C,345.0,0.24,0.17,2018-08-03,355.0,7.299999999999999,6.5,310.860013961792
167,2018-07-03,2018-07-06,C,350.0,0.17,0.14,2018-08-03,357.5,7.05,5.75,310.860013961792
168,2018-07-03,2018-07-06,C,360.0,0.11,0.06,2018-08-03,415.0,1.5399999999999998,0.7899999999999999,310.860013961792
169,2018-07-03,2018-07-06,C,365.0,0.1,0.05,2018-08-03,450.0,0.97,0.29,310.860013961792
170,2018-07-03,2018-07-06,P,295.0,6.6611077164367725,6.571107716436773,2018-08-03,220.00000000000003,97.475,95.725,310.860013961792
171,2018-07-03,2018-07-06,P,297.5,24.855000000000018,23.605000000000018,2018-08-03,225.0,78.17499999999993,76.12499999999991,310.860013961792
172,2018-07-03,2018-07-06,P,300.0,12.549999999999978,12.249999999999977,2018-08-03,300.0,37.999999999999986,36.14999999999999,310.860013961792
173,2018-07-03,2018-07-06,P,305.0,13.875000000000023,13.325000000000022,2018-08-03,310.0,-62.395,-63.285000000000004,310.860013961792
174,2018-07-03,2018-07-06,P,310.0,13.375,12.875,2018-08-03,312.5,36.62499999999994,34.87499999999994,310.860013961792
175,2018-07-03,2018-07-06,P,315.0,24.11000000000007,22.86000000000007,2018-08-03,315.0,50.79574850860784,47.44574850860785,310.860013961792
176,2018-07-03,2018-07-06,P,317.5,18.58499999999999,16.93499999999999,2018-08-03,319.99999999999994,-71.645,-72.72500000000001,310.860013961792
177,2018-07-03,2018-07-06,P,319.99999999999994,-10.234999999999998,-10.394999999999998,2018-08-03,322.5,19.675783160964883,17.82578316096489,310.860013961792
178,2018-07-03,2018-07-06,P,325.0,-3.9100000000000588,-4.2100000000000595,2018-08-03,325.0,16.150000000000034,13.900000000000034,310.860013961792
179,2018-07-03,2018-07-06,P,330.0,-15.120000000000006,-15.240000000000007,2018-08-03,339.99999999999994,23.724999999999945,21.52499999999994,310.860013961792
180,2018-07-05,2018-07-06,C,300.0,10.75,10.05,2018-08-03,300.0,27.5,25.6,309.1599941253662
181,2018-07-05,2018-07-06,C,305.0,6.85,6.400000000000001,2018-08-03,310.0,22.169885255219164,20.46988525521916,309.1599941253662
182,2018-07-05,2018-07-06,C,310.0,3.85,3.6,2018-08-03,312.5,20.679619056873044,19.12961905687305,309.1599941253662
183,2018-07-05,2018-07-06,C,312.5,2.75,2.6200000000000006,2018-08-03,315.0,19.699999999999996,18.15,309.1599941253662
184,2018-07-05,2018-07-06,C,315.0,1.8999999999999997,1.89,2018-08-03,320.0,17.061782243916884,16.111782243916885,309.1599941253662
185,2018-07-05,2018-07-06,C,317.50000000000006,1.32,1.25,2018-08-03,325.0,15.449999999999998,13.999999999999998,309.1599941253662
186,2018-07-05,2018-07-06,C,320.0,0.91,0.8400000000000001,2018-08-03,330.0,13.35,12.25,309.1599941253662
187,2018-07-05,2018-07-06,C,325.0,0.4,0.37000000000000005,2018-08-03,349.99999999999994,7.999999999999999,6.6,309.1599941253662
188,2018-07-05,2018-07-06,C,330.0,0.19,0.16000000000000003,2018-08-03,355.0,6.95,5.75,309.1599941253662
189,2018-07-05,2018-07-06,C,340.0,0.07,0.06,2018-08-03,370.0,4.55,3.5,309.1599941253662
190,2018-07-05,2018-07-06,P,280.0,20.499999999999986,20.409999999999982,2018-08-03,250.0,62.774999999999906,60.92499999999991,309.1599941253662
191,2018-07-05,2018-07-06,P,285.0,-4.939999999999928,-4.969999999999927,2018-08-03,260.0,55.95000000000008,54.75000000000008,309.1599941253662
192,2018-07-05,2018-07-06,P,290.0,5.380000000000023,5.3200000000000225,2018-08-03,270.0,38.749999999999964,36.94999999999997,309.1599941253662
193,2018-07-05,2018-07-06,P,295.0,15.700000000000012,15.400000000000011,2018-08-03,280.0,-9.224999999999955,-10.374999999999954,309.1599941253662
194,2018-07-05,2018-07-06,P,297.5,8.303636821704083,8.253636821704083,2018-08-03,295.0,16.100000000000037,14.450000000000033,309.1599941253662
195,2018-07-05,2018-07-06,P,300.0,-8.689089737936447,-8.709089737936447,2018-08-03,300.0,-32.29999999999999,-33.34999999999999,309.1599941253662
196,2018-07-05,2018-07-06,P,302.5,6.725,6.525,2018-08-03,307.5,-16.075000000000035,-17.475000000000033,309.1599941253662
197,2018-07-05,2018-07-06,P,305.0,-5.30007515270873,-5.36007515270873,2018-08-03,310.0,32.65200414482755,30.952004144827548,309.1599941253662
198,2018-07-05,2018-07-06,P,307.5,-1.6350000000000025,-1.735000000000002,2018-08-03,317.5,26.65,24.85,309.1599941253662
199,2018-07-05,2018-07-06,P,310.00000000000006,-20.644999999999953,-20.704999999999956,2018-08-03,320.0,-11.874864485991178,-13.47486448599118,309.1599941253662
200,2018-07-06,2018-07-06,C,300.0,8.774786155100855,8.324786155100854,2018-08-03,280.0,39.45000000000001,36.65,308.8999843597412
201,2018-07-06,2018-07-06,C,305.0,3.8,3.4500000000000006,2018-08-03,290.0,32.25,29.999999999999996,308.8999843597412
202,2018-07-06,2018-07-06,C,307.5,1.5000000000000002,1.01,2018-08-03,300.0,26.0,23.9,308.8999843597412
203,2018-07-06,2018-07-06,C,310.0,0.019999999999999997,0.009999999999999998,2018-08-03,310.0,20.05423157733419,18.75423157733419,308.8999843597412
204,2018-07-06,2018-07-06,C,312.5,0.024923456999361358,-0.005076543000638641,2018-08-03,315.0,17.5,16.65,308.8999843597412
205,2018-07-06,2018-07-06,C,315.0,0.009999268785118247,-7.312148817535188e-07,2018-08-03,335.0,10.678644100923183,9.728644100923182,308.8999843597412
206,2018-07-06,2018-07-06,C,317.5,0.010001159231413516,1.1592314135158115e-06,2018-08-03,340.0,9.25,7.85,308.8999843597412
