,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
610,2022-09-01,2023-03-17,P,100.0,58.83475917009776,58.63475917009776,2023-04-21,100.0,100.7798817642132,100.22988176421319,277.1600036621094
611,2022-09-01,2023-03-17,P,156.67,-48.265000000000015,-48.35500000000002,2023-04-21,108.33,-5.034999999999984,-5.374999999999984,277.1600036621094
612,2022-09-01,2023-03-17,P,200.0,65.02499999999996,64.42499999999997,2023-04-21,133.33,-18.900000000000013,-19.320000000000014,277.1600036621094
613,2022-09-01,2023-03-17,P,216.67,46.650000000000006,46.150000000000006,2023-04-21,150.0,155.20000000000002,154.25000000000003,277.1600036621094
614,2022-09-01,2023-03-17,P,243.32999999999998,3.050000000000006,2.7500000000000053,2023-04-21,200.0,69.07500000000002,68.07500000000002,277.1600036621094
615,2022-09-01,2023-03-17,P,250.0,-17.125000000000007,-17.675000000000004,2023-04-21,216.67,23.200000000000003,22.60000000000001,277.1600036621094
616,2022-09-01,2023-03-17,P,260.0,46.25000000000003,45.55000000000004,2023-04-21,251.67,-79.10000000000002,-79.55000000000001,277.1600036621094
617,2022-09-01,2023-03-17,P,270.0,31.19999999999996,30.69999999999996,2023-04-21,266.67,-71.52499999999996,-71.92499999999997,277.1600036621094
618,2022-09-01,2023-03-17,P,300.0,56.94999999999991,56.24999999999991,2023-04-21,300.00000000000006,28.32500000000006,27.425000000000054,277.1600036621094
619,2022-09-01,2023-03-17,P,346.67,88.70000000000002,87.15,2023-04-21,400.0,134.4000000000001,132.2500000000001,277.1600036621094
620,2022-09-02,2023-03-17,C,280.0,43.72156999149513,43.171569991495126,2023-04-21,158.33,125.6,123.7,270.2099914550781
621,2022-09-02,2023-03-17,C,283.33,42.5,41.7,2023-04-21,275.0,50.85,49.65,270.2099914550781
622,2022-09-02,2023-03-17,C,300.0,35.6,35.2,2023-04-21,283.33,47.3,45.7,270.2099914550781
623,2022-09-02,2023-03-17,C,306.67,33.1,32.7,2023-04-21,300.0,40.5,39.6,270.2099914550781
624,2022-09-02,2023-03-17,C,316.67,29.7,29.4,2023-04-21,325.0,31.8,31.0,270.2099914550781
625,2022-09-02,2023-03-17,C,330.0,25.75,25.1,2023-04-21,333.33,29.135471471862775,28.085471471862775,270.2099914550781
626,2022-09-02,2023-03-17,C,340.0,23.05,22.5,2023-04-21,341.67,27.35,26.25,270.2099914550781
627,2022-09-02,2023-03-17,C,416.67,9.9,9.350000000000001,2023-04-21,433.33,11.35,10.7,270.2099914550781
628,2022-09-02,2023-03-17,C,499.99999999999994,4.25,3.95,2023-04-21,441.67,10.5,9.9,270.2099914550781
629,2022-09-02,2023-03-17,C,550.0,2.75,2.51,2023-04-21,500.0,6.2,5.7,270.2099914550781
630,2022-09-02,2023-03-17,P,176.67,110.12500000000001,109.52500000000002,2023-04-21,100.0,200.45285132439818,199.20285132439818,270.2099914550781
631,2022-09-02,2023-03-17,P,180.0,97.41380658699421,96.8638065869942,2023-04-21,108.33,69.03523207633995,68.58523207633996,270.2099914550781
632,2022-09-02,2023-03-17,P,183.33,108.52500000000006,107.72500000000005,2023-04-21,158.33000000000004,-47.58499999999998,-47.964999999999975,270.2099914550781
633,2022-09-02,2023-03-17,P,190.0,24.274999999999984,23.82499999999998,2023-04-21,166.67,-47.25672495435158,-47.65672495435159,270.2099914550781
634,2022-09-02,2023-03-17,P,200.00000000000003,0.47499999999998366,0.12499999999998224,2023-04-21,175.0,-3.300000000000006,-3.7500000000000053,270.2099914550781
635,2022-09-02,2023-03-17,P,223.32999999999998,24.199999999999967,23.499999999999964,2023-04-21,183.33,15.000000000000018,14.400000000000016,270.2099914550781
636,2022-09-02,2023-03-17,P,250.0,-24.67500000000004,-25.17500000000004,2023-04-21,251.67,161.44999999999993,159.44999999999993,270.2099914550781
637,2022-09-02,2023-03-17,P,266.67,25.525000000000006,25.025000000000006,2023-04-21,275.0,26.75000000000002,25.950000000000024,270.2099914550781
638,2022-09-02,2023-03-17,P,276.67,-51.47500000000001,-51.825,2023-04-21,300.0,39.75,38.75,270.2099914550781
639,2022-09-02,2023-03-17,P,280.0,-49.524999999999984,-49.82499999999998,2023-04-21,375.0,-87.47500000000002,-87.97500000000002,270.2099914550781
640,2022-09-06,2023-03-17,C,299.99999999999994,37.49999999999999,36.95,2023-04-21,250.0,66.6,65.1,274.4200134277344
641,2022-09-06,2023-03-17,C,320.0,30.25,29.949999999999996,2023-04-21,275.0,53.449999999999996,51.95,274.4200134277344
642,2022-09-06,2023-03-17,C,340.0,23.081187997037226,22.381187997037223,2023-04-21,300.0,42.35,41.4,274.4200134277344
643,2022-09-06,2023-03-17,C,350.0,21.649999999999995,21.15,2023-04-21,308.33,38.2721151777151,37.172115177715106,274.4200134277344
644,2022-09-06,2023-03-17,C,400.0,12.3,11.9,2023-04-21,316.67,36.25,35.2,274.4200134277344
645,2022-09-06,2023-03-17,C,500.0,4.3,4.0,2023-04-21,333.33,30.95,29.95,274.4200134277344
646,2022-09-06,2023-03-17,C,525.0,3.35,3.2000000000000006,2023-04-21,350.0,26.35,25.4,274.4200134277344
647,2022-09-06,2023-03-17,C,650.0,1.24,1.06,2023-04-21,375.0,20.7,19.75,274.4200134277344
648,2022-09-06,2023-03-17,C,666.67,1.0870365565439526,0.9270365565439523,2023-04-21,400.0,16.2,15.45,274.4200134277344
649,2022-09-06,2023-03-17,C,700.0,0.87,0.74,2023-04-21,450.0,10.0,9.3,274.4200134277344
650,2022-09-06,2023-03-17,P,100.0,101.89306030595523,101.39306030595523,2023-04-21,100.0,183.76608983181234,182.76608983181234,274.4200134277344
651,2022-09-06,2023-03-17,P,116.67,-13.150000000000018,-13.310000000000018,2023-04-21,150.00000000000003,81.675,80.77499999999999,274.4200134277344
652,2022-09-06,2023-03-17,P,143.33,110.57499999999999,110.125,2023-04-21,200.0,18.45,17.8,274.4200134277344
653,2022-09-06,2023-03-17,P,150.0,-0.7699235946281875,-1.0699235946281873,2023-04-21,216.67,55.841372204801054,54.89137220480105,274.4200134277344
654,2022-09-06,2023-03-17,P,190.0,-58.67499999999998,-58.954999999999984,2023-04-21,225.0,17.95000000000001,17.150000000000013,274.4200134277344
655,2022-09-06,2023-03-17,P,200.0,114.97499999999994,114.47499999999994,2023-04-21,241.67,90.10000000000002,89.10000000000002,274.4200134277344
656,2022-09-06,2023-03-17,P,249.99999999999997,52.39999999999999,51.749999999999986,2023-04-21,250.0,-61.875000000000014,-62.22500000000001,274.4200134277344
657,2022-09-06,2023-03-17,P,266.67,-35.550000000000004,-36.00000000000001,2023-04-21,266.67,19.066796996228646,18.066796996228646,274.4200134277344
658,2022-09-06,2023-03-17,P,270.0,38.42500000000003,37.625000000000036,2023-04-21,283.33,-127.95000000000002,-128.26000000000002,274.4200134277344
659,2022-09-06,2023-03-17,P,300.0,-90.29999999999998,-90.6,2023-04-21,300.0,28.92500000000001,27.92500000000001,274.4200134277344
660,2022-09-07,2023-03-17,C,266.67,58.3,57.7,2023-04-21,283.33,54.7,53.5,283.70001220703125
661,2022-09-07,2023-03-17,C,333.33,29.5,29.000000000000004,2023-04-21,291.67,50.65,49.3,283.70001220703125
662,2022-09-07,2023-03-17,C,433.33000000000004,9.749999999999998,9.45,2023-04-21,316.67,40.25,39.35000000000001,283.70001220703125
663,2022-09-07,2023-03-17,C,500.0,4.9,4.55,2023-04-21,333.33,34.55,33.55,283.70001220703125
664,2022-09-07,2023-03-17,C,683.33,1.14,0.95,2023-04-21,350.0,29.25,28.55,283.70001220703125
665,2022-09-07,2023-03-17,C,691.67,1.0591843565936916,0.8791843565936915,2023-04-21,408.33000000000004,16.543378933214516,15.893378933214514,283.70001220703125
666,2022-09-07,2023-03-17,C,700.0,1.0452941248528784,0.8952941248528783,2023-04-21,416.67,15.25,14.65,283.70001220703125
667,2022-09-07,2023-03-17,C,733.33,0.85,0.7,2023-04-21,425.0,14.1,13.5,283.70001220703125
668,2022-09-07,2023-03-17,C,758.33,0.71,0.61,2023-04-21,433.33,13.0,12.45,283.70001220703125
669,2022-09-07,2023-03-17,C,825.0000000000001,0.48,0.38,2023-04-21,441.67,12.1,11.6,283.70001220703125
670,2022-09-07,2023-03-17,P,116.67,84.94702866734345,84.59702866734345,2023-04-21,133.33,93.84499963153442,93.04499963153441,283.70001220703125
671,2022-09-07,2023-03-17,P,156.66999999999996,108.29999999999998,108.04999999999998,2023-04-21,158.33,103.15000000000002,102.25000000000001,283.70001220703125
672,2022-09-07,2023-03-17,P,200.0,76.6,76.35,2023-04-21,183.33,-11.700000000000056,-12.050000000000058,283.70001220703125
673,2022-09-07,2023-03-17,P,239.99999999999997,42.65000000000005,42.25000000000004,2023-04-21,225.0,165.1,162.9,283.70001220703125
674,2022-09-07,2023-03-17,P,250.0,42.52684082473595,42.22684082473595,2023-04-21,248.33,-32.27500000000002,-32.675000000000026,283.70001220703125
675,2022-09-07,2023-03-17,P,256.67,15.350000000000001,14.899999999999999,2023-04-21,255.0,29.025000000000045,28.125000000000046,283.70001220703125
676,2022-09-07,2023-03-17,P,260.0,343.42999999999995,341.53,2023-04-21,300.0,90.57499999999999,89.125,283.70001220703125
677,2022-09-07,2023-03-17,P,263.33,-109.50500000000001,-109.665,2023-04-21,333.33,247.075,243.575,283.70001220703125
678,2022-09-07,2023-03-17,P,266.67,-72.04999999999998,-72.29999999999998,2023-04-21,366.67,35.19999999999996,34.24999999999997,283.70001220703125
679,2022-09-07,2023-03-17,P,566.67,-35.48000000000004,-35.93000000000004,2023-04-21,500.0,-146.55,-146.85000000000002,283.70001220703125
680,2022-09-08,2023-03-17,C,350.0,26.25,25.799999999999997,2023-04-21,250.0,76.25,74.5,289.260009765625
681,2022-09-08,2023-03-17,C,383.33,17.715947113774437,17.215947113774437,2023-04-21,266.67,66.8,64.6,289.260009765625
682,2022-09-08,2023-03-17,C,400.00000000000006,15.0,14.6,2023-04-21,283.33,57.2,56.1,289.260009765625
683,2022-09-08,2023-03-17,C,433.33,10.5,10.0,2023-04-21,316.6700000000001,40.358505734290844,39.55850573429084,289.260009765625
684,2022-09-08,2023-03-17,C,508.33,4.85,4.55,2023-04-21,325.0,39.3,38.6,289.260009765625
685,2022-09-08,2023-03-17,C,666.67,1.36,1.11,2023-04-21,350.0,31.1,30.3,289.260009765625
686,2022-09-08,2023-03-17,C,683.33,1.19,0.98,2023-04-21,400.0,19.3,18.45,289.260009765625
687,2022-09-08,2023-03-17,C,691.67,1.0990811177313533,0.9190811177313531,2023-04-21,500.0,7.6,7.15,289.260009765625
688,2022-09-08,2023-03-17,C,699.9999999999999,1.11,0.8700000000000001,2023-04-21,516.67,6.5,6.15,289.260009765625
689,2022-09-08,2023-03-17,C,799.9999999999999,0.59,0.43,2023-04-21,600.0,3.4,3.05,289.260009765625
690,2022-09-08,2023-03-17,P,200.0,105.47500000000001,104.87500000000001,2023-04-21,116.67,85.67254428232756,85.27254428232756,289.260009765625
691,2022-09-08,2023-03-17,P,216.67,0.6999999999999993,0.3000000000000007,2023-04-21,150.0,104.62499999999999,103.77499999999999,289.260009765625
692,2022-09-08,2023-03-17,P,243.32999999999998,275.54999999999995,272.1,2023-04-21,175.0,183.6064438282035,182.2564438282035,289.260009765625
693,2022-09-08,2023-03-17,P,273.33,58.60000000000007,58.050000000000075,2023-04-21,200.0,81.02500000000006,79.97500000000005,289.260009765625
694,2022-09-08,2023-03-17,P,293.33,-2.7750000000000057,-3.2750000000000057,2023-04-21,250.0,-66.925,-67.325,289.260009765625
695,2022-09-08,2023-03-17,P,295.0,52.47500000000003,52.02500000000003,2023-04-21,266.67,-108.32500000000002,-108.57500000000002,289.260009765625
696,2022-09-08,2023-03-17,P,296.67,24.418494281790903,23.8184942817909,2023-04-21,333.33,74.45000000000002,73.35,289.260009765625
697,2022-09-08,2023-03-17,P,300.0,-31.461156294800947,-31.861156294800946,2023-04-21,350.0,204.22499999999997,200.97499999999997,289.260009765625
698,2022-09-08,2023-03-17,P,466.67,10.024999999999963,9.424999999999969,2023-04-21,383.33,-95.82499999999996,-96.12499999999997,289.260009765625
699,2022-09-08,2023-03-17,P,491.67,180.34999999999997,177.09999999999997,2023-04-21,466.67,99.1,97.4,289.260009765625
700,2022-09-09,2023-03-17,C,300.0,50.3,49.75,2023-04-21,275.0,68.85,67.4,299.67999267578125
701,2022-09-09,2023-03-17,C,301.67,48.33182286741535,47.881822867415345,2023-04-21,300.0,55.79999999999999,54.6,299.67999267578125
702,2022-09-09,2023-03-17,C,330.00000000000006,37.2,36.75,2023-04-21,308.33,51.253721078594616,50.80372107859461,299.67999267578125
703,2022-09-09,2023-03-17,C,340.0,33.55,33.25,2023-04-21,325.0,44.85958756002996,44.15958756002997,299.67999267578125
704,2022-09-09,2023-03-17,C,400.0,17.55,17.1,2023-04-21,333.33,41.4,40.65,299.67999267578125
705,2022-09-09,2023-03-17,C,450.0,10.2,9.85,2023-04-21,349.99999999999994,35.5,34.65,299.67999267578125
706,2022-09-09,2023-03-17,C,466.67,8.55,8.25,2023-04-21,375.0,27.844012133214306,27.044012133214306,299.67999267578125
707,2022-09-09,2023-03-17,C,500.0,6.1,5.85,2023-04-21,391.67,24.0,23.25,299.67999267578125
708,2022-09-09,2023-03-17,C,550.0,3.85,3.55,2023-04-21,433.33,16.05,15.6,299.67999267578125
709,2022-09-09,2023-03-17,C,700.0,1.18,1.07,2023-04-21,500.0,8.7,8.3,299.67999267578125
710,2022-09-09,2023-03-17,P,33.33,168.49256718218896,168.24256718218896,2023-04-21,200.0,62.87500000000004,61.97500000000004,299.67999267578125
711,2022-09-09,2023-03-17,P,150.0,172.125,171.875,2023-04-21,208.33,7.008234814384377,6.608234814384378,299.67999267578125
712,2022-09-09,2023-03-17,P,166.67,6.350000000000005,6.200000000000006,2023-04-21,216.66999999999996,107.95000000000002,106.9,299.67999267578125
713,2022-09-09,2023-03-17,P,200.0,76.28503833689035,75.78503833689035,2023-04-21,239.99999999999997,132.9369216071671,132.03692160716713,299.67999267578125
714,2022-09-09,2023-03-17,P,220.0,-167.49500000000003,-167.51500000000001,2023-04-21,250.0,-4.799999999999983,-5.299999999999983,299.67999267578125
715,2022-09-09,2023-03-17,P,253.33000000000004,-7.175000000000022,-7.5250000000000234,2023-04-21,283.33,-32.499999999999964,-32.94999999999997,299.67999267578125
716,2022-09-09,2023-03-17,P,266.67,63.39999999999998,62.89999999999998,2023-04-21,308.33,29.275,28.475,299.67999267578125
717,2022-09-09,2023-03-17,P,300.0,-102.52499999999999,-102.675,2023-04-21,333.33,-24.027500933728227,-24.577500933728224,299.67999267578125
718,2022-09-09,2023-03-17,P,310.0,50.34947801637781,49.79947801637781,2023-04-21,350.0,62.550000000000054,61.45000000000006,299.67999267578125
719,2022-09-09,2023-03-17,P,320.00000000000006,-9.80000000000003,-10.200000000000028,2023-04-21,533.33,236.2,234.05,299.67999267578125
720,2022-09-12,2023-03-17,C,250.0,82.5,81.65000000000002,2023-04-21,100.0,212.01428191184272,209.71428191184268,304.4200134277344
721,2022-09-12,2023-03-17,C,333.33,38.35,37.7,2023-04-21,108.33,204.50117621155584,202.45117621155583,304.4200134277344
722,2022-09-12,2023-03-17,C,340.0,35.7,35.2,2023-04-21,125.0,187.17927105020237,184.77927105020242,304.4200134277344
723,2022-09-12,2023-03-17,C,350.0,32.3,31.7,2023-04-21,208.33,116.2,114.9,304.4200134277344
724,2022-09-12,2023-03-17,C,400.0,18.40959696412256,17.90959696412256,2023-04-21,216.67,109.95000000000002,108.7,304.4200134277344
725,2022-09-12,2023-03-17,C,416.67,15.75,15.250000000000002,2023-04-21,225.0,103.9,102.65,304.4200134277344
726,2022-09-12,2023-03-17,C,433.33,13.05,12.7,2023-04-21,325.0,44.514535242525234,43.664535242525226,304.4200134277344
727,2022-09-12,2023-03-17,C,500.0,6.6,6.3,2023-04-21,333.33,44.01193659854915,43.11193659854914,304.4200134277344
728,2022-09-12,2023-03-17,C,525.0,5.2,4.8500000000000005,2023-04-21,400.0,23.7,22.949999999999996,304.4200134277344
729,2022-09-12,2023-03-17,C,825.0000000000001,0.57,0.51,2023-04-21,600.0,4.1,3.9,304.4200134277344
730,2022-09-12,2023-03-17,P,100.0,85.80978850243345,85.65978850243344,2023-04-21,125.0,167.05,166.40000000000003,304.4200134277344
731,2022-09-12,2023-03-17,P,150.0,-44.75500000000001,-44.855000000000004,2023-04-21,200.0,312.59999999999997,310.59999999999997,304.4200134277344
732,2022-09-12,2023-03-17,P,183.33,-24.549999999999972,-24.69999999999997,2023-04-21,291.67,51.574999999999974,50.72499999999998,304.4200134277344
733,2022-09-12,2023-03-17,P,200.0,285.075,283.97499999999997,2023-04-21,300.0,256.975,254.77499999999998,304.4200134277344
734,2022-09-12,2023-03-17,P,221.66999999999996,-6.2999999999999545,-6.5499999999999545,2023-04-21,333.33,-66.38411125585264,-66.83411125585263,304.4200134277344
735,2022-09-12,2023-03-17,P,250.0,23.050000000000054,22.65000000000005,2023-04-21,341.67,79.4,78.45000000000002,304.4200134277344
736,2022-09-12,2023-03-17,P,260.0,31.052763048174285,30.552763048174285,2023-04-21,350.0,126.54936571290241,125.09936571290243,304.4200134277344
737,2022-09-12,2023-03-17,P,266.67,-15.42500000000003,-15.825000000000028,2023-04-21,400.0,54.04999999999991,53.149999999999906,304.4200134277344
738,2022-09-12,2023-03-17,P,300.0,43.249999999999986,42.64999999999999,2023-04-21,500.0,31.55000000000002,30.650000000000027,304.4200134277344
739,2022-09-12,2023-03-17,P,475.0,-40.82500000000002,-41.32500000000002,2023-04-21,508.33,-173.9,-174.20000000000002,304.4200134277344
740,2022-09-13,2023-03-17,C,266.67,64.2,63.6,2023-04-21,191.67,119.44999999999999,117.85,292.1300048828125
741,2022-09-13,2023-03-17,C,306.67,44.0,43.25,2023-04-21,245.0,82.44999999999999,80.5,292.1300048828125
742,2022-09-13,2023-03-17,C,340.0,31.000000000000004,30.45,2023-04-21,308.33,47.43584813696526,46.035848136965264,292.1300048828125
743,2022-09-13,2023-03-17,C,400.0,16.05,15.55,2023-04-21,316.67,45.1,44.0,292.1300048828125
744,2022-09-13,2023-03-17,C,500.0,5.5,5.1,2023-04-21,350.0,33.0,32.5,292.1300048828125
745,2022-09-13,2023-03-17,C,525.0,4.25,4.05,2023-04-21,366.67,28.249999999999996,27.35,292.1300048828125
746,2022-09-13,2023-03-17,C,600.0,2.21,2.05,2023-04-21,450.0,12.75,12.15,292.1300048828125
747,2022-09-13,2023-03-17,C,650.0,1.4511752595108638,1.331175259510864,2023-04-21,458.3299999999999,11.8,11.25,292.1300048828125
748,2022-09-13,2023-03-17,C,666.67,1.32,1.19,2023-04-21,500.0,7.95,7.6,292.1300048828125
749,2022-09-13,2023-03-17,C,825.0,0.47,0.44,2023-04-21,600.0,3.55,3.25,292.1300048828125
750,2022-09-13,2023-03-17,P,100.0,167.5853601165448,167.1853601165448,2023-04-21,150.0,137.0999999999999,136.19999999999993,292.1300048828125
751,2022-09-13,2023-03-17,P,200.0,279.02500000000003,277.52500000000003,2023-04-21,183.33,117.9459075694045,117.04590756940449,292.1300048828125
752,2022-09-13,2023-03-17,P,250.0,76.02499999999996,75.42499999999997,2023-04-21,199.99999999999997,62.39999999999997,61.59999999999997,292.1300048828125
753,2022-09-13,2023-03-17,P,266.67,-129.79090823344848,-129.9009082334485,2023-04-21,225.0,45.97499999999997,45.27499999999997,292.1300048828125
754,2022-09-13,2023-03-17,P,270.0,-36.74473436764224,-37.09473436764223,2023-04-21,248.33,-18.050000000000004,-18.500000000000007,292.1300048828125
755,2022-09-13,2023-03-17,P,290.0,63.24999999999993,62.59999999999992,2023-04-21,250.0,5.40010577373563,4.750105773735628,292.1300048828125
756,2022-09-13,2023-03-17,P,300.0,38.60000000000002,38.05000000000001,2023-04-21,283.33,68.9499999999999,67.99999999999991,292.1300048828125
757,2022-09-13,2023-03-17,P,309.99999999999994,-5.425000000000011,-5.925000000000011,2023-04-21,291.67,-90.64999999999998,-90.94999999999999,292.1300048828125
758,2022-09-13,2023-03-17,P,458.33,169.3564049369411,168.1064049369411,2023-04-21,300.0,52.43415721466571,51.48415721466571,292.1300048828125
759,2022-09-13,2023-03-17,P,466.67,-20.250000000000036,-20.800000000000033,2023-04-21,308.33,-65.77500000000002,-66.17500000000003,292.1300048828125
760,2022-09-14,2023-03-17,C,266.67,71.75,70.9,2023-04-21,300.0,58.4,57.55,302.6099853515625
761,2022-09-14,2023-03-17,C,300.0,52.838476023513216,52.13847602351321,2023-04-21,325.0,47.45,46.6,302.6099853515625
762,2022-09-14,2023-03-17,C,305.0,50.97597935655653,50.22597935655653,2023-04-21,350.0,37.8,37.15,302.6099853515625
763,2022-09-14,2023-03-17,C,306.67,49.9,49.2,2023-04-21,400.00000000000006,24.0,23.25,302.6099853515625
764,2022-09-14,2023-03-17,C,320.0,43.9,43.25,2023-04-21,408.33,21.96498554699183,21.114985546991832,302.6099853515625
765,2022-09-14,2023-03-17,C,330.0,39.8,39.05,2023-04-21,433.33,17.65,16.95,302.6099853515625
766,2022-09-14,2023-03-17,C,350.0,31.528872325265517,31.028872325265514,2023-04-21,466.67,11.987387907545251,11.437387907545252,302.6099853515625
767,2022-09-14,2023-03-17,C,400.0,19.2,18.7,2023-04-21,475.0,12.1,11.6,302.6099853515625
768,2022-09-14,2023-03-17,C,633.33,2.15,2.05,2023-04-21,483.33,11.25,10.75,302.6099853515625
769,2022-09-14,2023-03-17,C,666.67,1.71,1.6,2023-04-21,600.0,4.35,4.2,302.6099853515625
770,2022-09-14,2023-03-17,P,10.0,290.7775769262355,290.32757692623545,2023-04-21,100.0,5.5976825408700694,5.46768254087007,302.6099853515625
771,2022-09-14,2023-03-17,P,176.66999999999996,95.975,95.775,2023-04-21,175.0,65.90000000000005,65.50000000000004,302.6099853515625
772,2022-09-14,2023-03-17,P,200.0,-174.97000000000003,-174.98000000000002,2023-04-21,225.0,176.77500000000006,175.47500000000005,302.6099853515625
773,2022-09-14,2023-03-17,P,266.67,83.09999999999994,82.54999999999993,2023-04-21,233.32999999999998,-34.8,-34.95,302.6099853515625
774,2022-09-14,2023-03-17,P,290.0,59.03653115467601,58.63653115467601,2023-04-21,275.0,-12.099999999999978,-12.449999999999976,302.6099853515625
775,2022-09-14,2023-03-17,P,300.0,-49.944053874365586,-50.244053874365584,2023-04-21,300.0,57.00000000000001,56.050000000000004,302.6099853515625
776,2022-09-14,2023-03-17,P,305.0,-79.425,-79.575,2023-04-21,308.33,44.85000000000001,44.000000000000014,302.6099853515625
777,2022-09-14,2023-03-17,P,310.00000000000006,44.80000000000001,44.10000000000002,2023-04-21,350.0,3.5165634709074425,3.0165634709074425,302.6099853515625
778,2022-09-14,2023-03-17,P,320.0,135.32500000000007,134.27500000000006,2023-04-21,383.33,219.52499999999998,217.77499999999998,302.6099853515625
779,2022-09-14,2023-03-17,P,400.0,0.8499999999999979,0.40000000000000213,2023-04-21,500.0,50.224999999999945,49.27499999999994,302.6099853515625
780,2022-09-15,2023-03-17,C,249.99999999999997,83.0,82.1,2023-04-21,300.0,59.35,58.349999999999994,303.75
781,2022-09-15,2023-03-17,C,280.0,64.8,63.55,2023-04-21,308.33,55.25,54.4,303.75
782,2022-09-15,2023-03-17,C,300.0,53.65,53.099999999999994,2023-04-21,325.0,48.0,47.0,303.75
783,2022-09-15,2023-03-17,C,305.0,48.6068922927919,47.5568922927919,2023-04-21,333.33,45.582671766311876,44.78267176631187,303.75
784,2022-09-15,2023-03-17,C,323.33000000000004,43.2,42.2,2023-04-21,350.0,38.41980590077259,37.11980590077258,303.75
785,2022-09-15,2023-03-17,C,326.67,42.2385870583324,41.43858705833239,2023-04-21,399.99999999999994,25.101739268328252,24.551739268328255,303.75
786,2022-09-15,2023-03-17,C,359.99999999999994,29.8,29.1,2023-04-21,416.66999999999996,21.1,20.25,303.75
787,2022-09-15,2023-03-17,C,400.0,19.7,19.0,2023-04-21,475.0,12.65,11.7,303.75
788,2022-09-15,2023-03-17,C,450.0,11.6,11.05,2023-04-21,583.33,5.1,4.85,303.75
789,2022-09-15,2023-03-17,C,825.0,0.65,0.58,2023-04-21,600.0,4.5,4.3,303.75
790,2022-09-15,2023-03-17,P,163.33,150.425,149.925,2023-04-21,100.00000000000001,186.6474534279861,185.69745342798612,303.75
791,2022-09-15,2023-03-17,P,166.67,2.381898944085759,2.2318989440857595,2023-04-21,108.33,-2.896171634121276,-3.0461716341212766,303.75
792,2022-09-15,2023-03-17,P,200.0,99.95000000000003,99.30000000000003,2023-04-21,141.67,94.57500000000002,93.57500000000002,303.75
793,2022-09-15,2023-03-17,P,266.67,29.45,29.05,2023-04-21,200.0,-76.35000000000001,-76.51,303.75
794,2022-09-15,2023-03-17,P,280.0,-43.79999999999998,-44.04999999999998,2023-04-21,216.67000000000002,0.9999999999999769,0.04999999999997762,303.75
795,2022-09-15,2023-03-17,P,283.33,47.964880041664635,47.26488004166463,2023-04-21,225.0,11.749999999999972,10.749999999999972,303.75
796,2022-09-15,2023-03-17,P,286.67,-80.44780906744063,-80.64780906744062,2023-04-21,233.33000000000004,14.100000000000028,13.150000000000029,303.75
797,2022-09-15,2023-03-17,P,290.0,36.18091713212871,35.480917132128724,2023-04-21,283.33,-98.74999999999999,-98.89999999999999,303.75
798,2022-09-15,2023-03-17,P,295.0,30.050000000000008,29.500000000000004,2023-04-21,366.67,113.52500000000008,112.17500000000008,303.75
799,2022-09-15,2023-03-17,P,310.0,19.425000000000043,18.725000000000048,2023-04-21,391.67,81.92500000000007,80.32500000000005,303.75
800,2022-09-16,2023-03-17,C,250.0,82.85,81.75,2023-04-21,275.0,72.05,70.65,303.3500061035156
801,2022-09-16,2023-03-17,C,300.0,52.30368860584411,51.50368860584411,2023-04-21,291.67,61.22388717055299,59.723887170553,303.3500061035156
802,2022-09-16,2023-03-17,C,305.0,50.86851531199649,50.21851531199649,2023-04-21,300.0,59.782662503067584,58.98266250306758,303.3500061035156
803,2022-09-16,2023-03-17,C,308.33,49.3,48.55,2023-04-21,316.66999999999996,50.93102399565573,49.98102399565573,303.3500061035156
804,2022-09-16,2023-03-17,C,310.0,48.48807805262427,47.98807805262427,2023-04-21,325.0,47.4,46.6,303.3500061035156
805,2022-09-16,2023-03-17,C,311.66999999999996,47.8,46.85,2023-04-21,375.0,30.4,29.449999999999996,303.3500061035156
806,2022-09-16,2023-03-17,C,400.0,19.25,18.8,2023-04-21,399.99999999999994,24.35,23.3,303.3500061035156
807,2022-09-16,2023-03-17,C,466.67,9.75,9.2,2023-04-21,475.0,12.35,11.600000000000001,303.3500061035156
808,2022-09-16,2023-03-17,C,600.0,2.87,2.71,2023-04-21,500.0,9.9,9.2,303.3500061035156
809,2022-09-16,2023-03-17,C,825.0,0.67,0.58,2023-04-21,600.0,4.45,4.25,303.3500061035156
810,2022-09-16,2023-03-17,P,1.6700000000000002,265.7302801348738,265.1302801348738,2023-04-21,100.0,201.37646778310366,200.57646778310365,303.3500061035156
811,2022-09-16,2023-03-17,P,150.0,152.09999999999997,151.7,2023-04-21,108.33,119.15460772305387,118.55460772305388,303.3500061035156
812,2022-09-16,2023-03-17,P,200.0,60.40000000000001,59.95000000000001,2023-04-21,208.33,-90.06000000000002,-90.21000000000002,303.3500061035156
813,2022-09-16,2023-03-17,P,216.67,-50.675,-50.77499999999999,2023-04-21,225.0,-94.16500000000002,-94.40500000000003,303.3500061035156
814,2022-09-16,2023-03-17,P,250.0,60.500000000000014,59.60000000000001,2023-04-21,255.0,-16.78457747285821,-17.234577472858213,303.3500061035156
815,2022-09-16,2023-03-17,P,266.67,-33.95150622842708,-34.30150622842707,2023-04-21,258.33,30.34999999999996,29.54999999999996,303.3500061035156
