,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
81,2020-08-19,2020-09-04,C,200.0,4.7,4.5,2020-10-02,197.5,9.520857745329115,8.720857745329116,196.0396423339844
82,2020-08-19,2020-09-04,C,202.49999999999997,3.5000000000000004,3.35,2020-10-02,200.0,7.999999999999999,7.45,196.0396423339844
83,2020-08-19,2020-09-04,C,205.0,2.57,2.39,2020-10-02,202.5,6.550000000000001,6.15,196.0396423339844
84,2020-08-19,2020-09-04,C,207.5,1.83,1.7,2020-10-02,205.0,5.45,5.1,196.0396423339844
85,2020-08-19,2020-09-04,C,210.0,1.32,1.21,2020-10-02,207.5,4.454799536473158,3.854799536473157,196.0396423339844
86,2020-08-19,2020-09-04,C,212.5,0.9700000000000001,0.75,2020-10-02,210.0,3.6000000000000005,3.35,196.0396423339844
87,2020-08-19,2020-09-04,C,214.99999999999997,0.6856143328167263,0.6356143328167264,2020-10-02,215.0,2.38,2.1,196.0396423339844
88,2020-08-19,2020-09-04,C,220.0,0.44,0.15,2020-10-02,217.50000000000003,2.13,1.3,196.0396423339844
89,2020-08-19,2020-09-04,C,255.0,0.3,0.0,2020-10-02,220.0,1.53,1.19,196.0396423339844
90,2020-08-19,2020-09-04,P,180.0,18.637459046023128,18.287459046023127,2020-10-02,175.0,49.14999999999999,47.8,196.0396423339844
91,2020-08-19,2020-09-04,P,182.5,18.519958928763238,18.319958928763235,2020-10-02,180.0,10.879689394556916,10.449689394556916,196.0396423339844
92,2020-08-19,2020-09-04,P,185.0,6.883583692947912,6.593583692947913,2020-10-02,182.5,19.218860367633233,18.76886036763323,196.0396423339844
93,2020-08-19,2020-09-04,P,187.5,-1.697830559334667,-2.2178305593346668,2020-10-02,185.0,-7.279343608532117,-7.5893436085321175,196.0396423339844
94,2020-08-19,2020-09-04,P,190.0,-8.152735219598824,-8.372735219598823,2020-10-02,187.5,0.36000000000001253,-0.19999999999998752,196.0396423339844
95,2020-08-19,2020-09-04,P,192.5,-9.81000000000001,-10.230000000000011,2020-10-02,190.0,9.328481517002484,8.678481517002485,196.0396423339844
96,2020-08-19,2020-09-04,P,195.0,11.60461713422676,11.00461713422676,2020-10-02,195.0,-7.4900000000000135,-8.230000000000013,196.0396423339844
97,2020-08-19,2020-09-04,P,197.5,0.04067099201716129,-0.12932900798283864,2020-10-02,200.0,-5.585,-6.415,196.0396423339844
98,2020-08-19,2020-09-04,P,200.0,-8.560000000000013,-9.160000000000014,2020-10-02,205.0,9.400000000000034,8.900000000000034,196.0396423339844
99,2020-08-19,2020-09-04,P,205.0,-5.750000000000009,-5.980000000000009,2020-10-02,222.5,-20.454999999999984,-20.704999999999984,196.0396423339844
100,2020-08-20,2020-09-04,C,197.5,8.15,7.849999999999999,2020-10-02,197.5,11.2,10.45,199.1218109130859
101,2020-08-20,2020-09-04,C,200.0,6.35,6.1,2020-10-02,200.0,9.45,9.05,199.1218109130859
102,2020-08-20,2020-09-04,C,202.5,4.75,4.6,2020-10-02,202.5,7.85,7.650000000000001,199.1218109130859
103,2020-08-20,2020-09-04,C,205.0,3.5,3.4,2020-10-02,204.99999999999997,6.568237761169053,6.2682377611690505,199.1218109130859
104,2020-08-20,2020-09-04,C,207.5,2.6,2.37,2020-10-02,207.5,5.3,5.25,199.1218109130859
105,2020-08-20,2020-09-04,C,210.00000000000003,1.8100000000000003,1.71,2020-10-02,210.00000000000003,4.35,4.25,199.1218109130859
106,2020-08-20,2020-09-04,C,212.50000000000003,1.28,1.19,2020-10-02,215.0,2.98,2.62,199.1218109130859
107,2020-08-20,2020-09-04,C,214.99999999999997,0.93,0.86,2020-10-02,217.50000000000003,2.4097590364536656,2.029759036453665,199.1218109130859
108,2020-08-20,2020-09-04,C,217.5,0.67,0.59,2020-10-02,220.0,1.77,1.6299999999999997,199.1218109130859
109,2020-08-20,2020-09-04,C,220.0,0.54,0.44,2020-10-02,230.0,1.02,0.64,199.1218109130859
110,2020-08-20,2020-09-04,P,182.5,17.874389315126734,17.814389315126732,2020-10-02,185.0,11.74999999999999,11.399999999999988,199.1218109130859
111,2020-08-20,2020-09-04,P,185.0,10.561378598673256,10.501378598673258,2020-10-02,190.0,-2.9040795283679675,-3.134079528367968,199.1218109130859
112,2020-08-20,2020-09-04,P,187.5,18.015659177934378,17.86565917793438,2020-10-02,195.0,16.642319232653897,15.842319232653898,199.1218109130859
113,2020-08-20,2020-09-04,P,190.0,13.000000000000005,12.800000000000006,2020-10-02,197.5,4.5,4.0,199.1218109130859
114,2020-08-20,2020-09-04,P,192.5,5.637525622046878,5.547525622046878,2020-10-02,200.0,5.400000000000006,4.900000000000006,199.1218109130859
115,2020-08-20,2020-09-04,P,195.0,-1.0693562539848562,-1.1493562539848563,2020-10-02,207.5,-8.294999999999998,-8.834999999999997,199.1218109130859
116,2020-08-20,2020-09-04,P,197.5,-11.487266959132755,-11.827266959132755,,,,,199.1218109130859
117,2020-08-20,2020-09-04,P,200.0,-9.944999999999967,-10.064999999999968,,,,,199.1218109130859
118,2020-08-20,2020-09-04,P,202.5,-9.250000000000021,-9.390000000000022,,,,,199.1218109130859
119,2020-08-20,2020-09-04,P,205.0,-18.155000000000047,-18.365000000000048,,,,,199.1218109130859
120,2020-08-21,2020-09-04,C,197.5,8.1,7.8,2020-10-02,190.0,16.65,16.25,199.1023101806641
121,2020-08-21,2020-09-04,C,200.0,6.182743556188613,5.982743556188613,2020-10-02,192.5,14.55,13.95,199.1023101806641
122,2020-08-21,2020-09-04,C,202.5,4.65,4.5,2020-10-02,200.0,9.3,8.95,199.1023101806641
123,2020-08-21,2020-09-04,C,204.99999999999997,3.3500000000000005,3.2,2020-10-02,202.5,7.810896544540349,7.460896544540348,199.1023101806641
124,2020-08-21,2020-09-04,C,207.5,2.36,2.19,2020-10-02,205.0,6.55,6.1,199.1023101806641
125,2020-08-21,2020-09-04,C,210.0,1.6399999999999997,1.52,2020-10-02,207.5,5.4,5.0,199.1023101806641
126,2020-08-21,2020-09-04,C,212.49999999999997,1.23,1.0,2020-10-02,210.0,4.582274113370298,4.332274113370299,199.1023101806641
127,2020-08-21,2020-09-04,C,215.0,0.75,0.67,2020-10-02,212.5,3.472982037913939,3.27298203791394,199.1023101806641
128,2020-08-21,2020-09-04,C,217.5,0.52,0.36,2020-10-02,215.0,2.8,2.47,199.1023101806641
129,2020-08-21,2020-09-04,C,219.99999999999997,0.39,0.26,2020-10-02,220.0,1.79,1.54,199.1023101806641
130,2020-08-21,2020-09-04,P,180.0,20.26511515436632,20.215115154366323,2020-10-02,185.0,16.200000000000006,15.850000000000005,199.1023101806641
131,2020-08-21,2020-09-04,P,185.0,10.475836840641168,10.405836840641168,2020-10-02,187.5,63.66806576404137,62.51806576404137,199.1023101806641
132,2020-08-21,2020-09-04,P,187.5,10.226076342155132,10.146076342155133,2020-10-02,190.0,14.675,14.325,199.1023101806641
133,2020-08-21,2020-09-04,P,190.0,0.5812452805089277,0.5412452805089276,2020-10-02,195.0,13.350350129053226,12.850350129053226,199.1023101806641
134,2020-08-21,2020-09-04,P,192.5,10.345000000000006,10.205000000000005,2020-10-02,197.5,-8.279708288218474,-8.589708288218473,199.1023101806641
135,2020-08-21,2020-09-04,P,195.0,-13.851953035720799,-14.191953035720799,2020-10-02,200.0,-5.034999999999961,-5.424999999999962,199.1023101806641
136,2020-08-21,2020-09-04,P,197.5,8.674999999999965,8.524999999999967,2020-10-02,202.5,-1.474999999999991,-1.7949999999999908,199.1023101806641
137,2020-08-21,2020-09-04,P,200.0,-4.99899262418017,-5.198992624180169,2020-10-02,205.0,-0.3750000000000058,-0.6750000000000056,199.1023101806641
138,2020-08-21,2020-09-04,P,202.5,-15.08228349073746,-15.22228349073746,2020-10-02,250.0,-16.365000000000006,-16.625000000000004,199.1023101806641
139,2020-08-21,2020-09-04,P,204.99999999999997,-13.364999999999991,-13.464999999999993,,,,,199.1023101806641
140,2020-08-24,2020-09-04,C,200.0,7.349999999999999,7.0,2020-10-02,187.5,20.15,19.7,201.326171875
141,2020-08-24,2020-09-04,C,202.5,5.5,5.2,2020-10-02,190.0,18.0,17.45,201.326171875
142,2020-08-24,2020-09-04,C,205.0,3.9000000000000004,3.6999999999999997,2020-10-02,205.0,7.15,6.750000000000001,201.326171875
143,2020-08-24,2020-09-04,C,207.5,2.73,2.65,2020-10-02,207.49999999999997,5.688863197113363,5.288863197113364,201.326171875
144,2020-08-24,2020-09-04,C,210.0,1.8600000000000003,1.78,2020-10-02,210.00000000000003,4.799712834014343,4.649712834014344,201.326171875
145,2020-08-24,2020-09-04,C,212.49999999999997,1.21,1.15,2020-10-02,212.5,3.85,3.6,201.326171875
146,2020-08-24,2020-09-04,C,215.00000000000003,0.82,0.79,2020-10-02,215.00000000000003,3.05,2.6,201.326171875
147,2020-08-24,2020-09-04,C,217.5,0.58,0.53,2020-10-02,217.5,2.4015950173681273,1.7615950173681272,201.326171875
148,2020-08-24,2020-09-04,C,220.0,0.4099999999999999,0.37,2020-10-02,220.0,1.92,1.6,201.326171875
149,2020-08-24,2020-09-04,C,225.00000000000003,0.33,0.13,2020-10-02,230.0,0.88,0.62,201.326171875
150,2020-08-24,2020-09-04,P,170.0,29.988615998458663,29.938615998458666,2020-10-02,185.0,15.95,15.55,201.326171875
151,2020-08-24,2020-09-04,P,180.0,25.364804036444134,25.16480403644413,2020-10-02,187.5,11.153377520108904,10.903377520108904,201.326171875
152,2020-08-24,2020-09-04,P,185.0,17.842960115769948,17.73296011576995,2020-10-02,190.0,1.7799999999999865,1.4999999999999862,201.326171875
153,2020-08-24,2020-09-04,P,190.0,5.574430051813123,5.514430051813123,2020-10-02,192.5,4.565000000000002,4.305000000000002,201.326171875
154,2020-08-24,2020-09-04,P,195.0,2.870000000000008,2.800000000000008,2020-10-02,195.0,-7.024065982823063,-7.394065982823062,201.326171875
155,2020-08-24,2020-09-04,P,197.5,-6.75127608387895,-6.781276083878949,2020-10-02,197.5,-1.6400000000000046,-1.8500000000000045,201.326171875
156,2020-08-24,2020-09-04,P,200.0,-13.969999999999995,-14.039999999999996,2020-10-02,200.0,-8.445000000000007,-8.665000000000006,201.326171875
157,2020-08-24,2020-09-04,P,202.5,-20.77000000000003,-20.85000000000003,2020-10-02,202.5,57.081894876691024,56.331894876691024,201.326171875
158,2020-08-24,2020-09-04,P,205.0,-32.024999999999956,-32.134999999999955,2020-10-02,205.0,6.049999999999994,5.649999999999995,201.326171875
159,2020-08-24,2020-09-04,P,207.5,4.200000000000022,4.000000000000023,2020-10-02,255.0,-3.0599999999999854,-3.409999999999985,201.326171875
160,2020-08-25,2020-09-04,C,200.0,8.85,8.6,2020-10-02,190.0,19.75,18.4,202.9745330810547
161,2020-08-25,2020-09-04,C,202.5,6.699999999999999,6.45,2020-10-02,192.5,17.880001243428005,15.880001243428003,202.9745330810547
162,2020-08-25,2020-09-04,C,205.0,4.8,4.65,2020-10-02,200.0,12.125132963433522,10.725132963433522,202.9745330810547
163,2020-08-25,2020-09-04,C,207.5,3.25,3.15,2020-10-02,202.5,9.55,9.2,202.9745330810547
164,2020-08-25,2020-09-04,C,210.0,2.15,2.06,2020-10-02,205.0,8.0,7.800000000000001,202.9745330810547
165,2020-08-25,2020-09-04,C,212.5,1.34,1.25,2020-10-02,207.5,6.653661967716168,6.353661967716167,202.9745330810547
166,2020-08-25,2020-09-04,C,215.0,0.8399999999999999,0.78,2020-10-02,210.0,5.35,5.1,202.9745330810547
167,2020-08-25,2020-09-04,C,217.50000000000003,0.52,0.49,2020-10-02,215.0,4.05,3.1,202.9745330810547
168,2020-08-25,2020-09-04,C,220.0,0.36,0.29,2020-10-02,220.0,2.05,1.72,202.9745330810547
169,2020-08-25,2020-09-04,C,222.50000000000003,0.27,0.19,2020-10-02,222.50000000000003,1.61,1.41,202.9745330810547
170,2020-08-25,2020-09-04,P,185.0,19.931494539232347,19.871494539232344,2020-10-02,190.0,13.649999999999983,13.449999999999983,202.9745330810547
171,2020-08-25,2020-09-04,P,190.0,17.676961426280517,17.546961426280514,2020-10-02,195.0,7.549999999999988,7.099999999999989,202.9745330810547
172,2020-08-25,2020-09-04,P,195.0,5.561130499011269,5.53113049901127,2020-10-02,200.0,-6.824999999999958,-7.204999999999957,202.9745330810547
173,2020-08-25,2020-09-04,P,197.5,5.43500000000002,5.395000000000021,2020-10-02,202.5,7.074999999999994,6.124999999999995,202.9745330810547
174,2020-08-25,2020-09-04,P,200.0,-4.078284438402265,-4.108284438402264,2020-10-02,205.0,7.400000000000006,7.150000000000006,202.9745330810547
175,2020-08-25,2020-09-04,P,202.5,8.620000000000005,8.370000000000005,2020-10-02,207.5,8.462114059482179,8.112114059482177,202.9745330810547
176,2020-08-25,2020-09-04,P,205.0,9.377993426671424,9.127993426671424,2020-10-02,210.0,-7.534999999999973,-7.774999999999973,202.9745330810547
177,2020-08-25,2020-09-04,P,207.5,-14.635000000000014,-14.645000000000016,,,,,202.9745330810547
178,2020-08-25,2020-09-04,P,210.0,-8.46499999999998,-8.514999999999981,,,,,202.9745330810547
179,2020-08-25,2020-09-04,P,212.50000000000003,-21.970000000000006,-22.020000000000003,,,,,202.9745330810547
180,2020-08-26,2020-09-04,C,197.5,13.4,13.15,2020-10-02,195.0,17.3,16.6,205.0813140869141
181,2020-08-26,2020-09-04,C,200.0,11.0,10.75,2020-10-02,200.0,13.370009389509612,12.720009389509613,205.0813140869141
182,2020-08-26,2020-09-04,C,202.5,8.7,8.5,2020-10-02,205.0,9.85,9.4,205.0813140869141
183,2020-08-26,2020-09-04,C,205.0,6.599999999999999,6.4,2020-10-02,207.5,8.05,7.6,205.0813140869141
184,2020-08-26,2020-09-04,C,207.5,4.8,4.6,2020-10-02,210.0,6.65,6.35,205.0813140869141
185,2020-08-26,2020-09-04,C,210.0,3.3,3.2,2020-10-02,212.50000000000003,5.406569250413303,5.156569250413303,205.0813140869141
186,2020-08-26,2020-09-04,C,212.50000000000003,2.3,2.21,2020-10-02,215.0,4.4,4.15,205.0813140869141
187,2020-08-26,2020-09-04,C,214.99999999999997,1.55,1.49,2020-10-02,217.5,3.4602132013577807,3.160213201357781,205.0813140869141
188,2020-08-26,2020-09-04,C,217.5,1.07,1.0,2020-10-02,220.00000000000003,2.76,2.59,205.0813140869141
189,2020-08-26,2020-09-04,C,219.99999999999997,0.73,0.71,2020-10-02,229.99999999999997,1.15,0.97,205.0813140869141
190,2020-08-26,2020-09-04,P,190.0,17.48194451189986,17.401944511899863,2020-10-02,145.0,2.5643076609963784,2.374307660996378,205.0813140869141
191,2020-08-26,2020-09-04,P,192.5,17.688769081700546,17.558769081700543,2020-10-02,185.0,21.038657474482033,20.638657474482034,205.0813140869141
192,2020-08-26,2020-09-04,P,195.0,10.324494091719737,10.274494091719736,2020-10-02,187.5,16.225000000000012,15.745000000000013,205.0813140869141
193,2020-08-26,2020-09-04,P,197.5,2.7355704918557624,2.715570491855763,2020-10-02,190.0,18.989689143821884,18.689689143821887,205.0813140869141
194,2020-08-26,2020-09-04,P,200.0,-4.410057081429316,-4.440057081429315,2020-10-02,195.0,16.600000000000016,16.30000000000002,205.0813140869141
195,2020-08-26,2020-09-04,P,202.5,0.6499999999999955,0.6099999999999954,2020-10-02,202.5,-9.229999999999988,-9.359999999999987,205.0813140869141
196,2020-08-26,2020-09-04,P,205.0,-6.454999999999989,-6.50499999999999,2020-10-02,205.0,-13.647679635662184,-13.807679635662184,205.0813140869141
197,2020-08-26,2020-09-04,P,207.5,-13.130000000000013,-13.280000000000012,2020-10-02,207.5,-7.345000000000011,-7.505000000000011,205.0813140869141
198,2020-08-26,2020-09-04,P,210.0,5.395000000000016,5.195000000000016,2020-10-02,210.0,-18.024999999999988,-19.314999999999987,205.0813140869141
199,2020-08-26,2020-09-04,P,212.5,-17.865000000000045,-17.915000000000042,,,,,205.0813140869141
200,2020-08-27,2020-09-04,C,170.0,41.65,40.8,2020-10-02,170.0,42.21658399656065,40.46658399656065,205.83233642578125
201,2020-08-27,2020-09-04,C,202.5,9.45,9.25,2020-10-02,185.0,27.800000000000004,25.65,205.83233642578125
202,2020-08-27,2020-09-04,C,205.0,7.3,6.900000000000001,2020-10-02,200.0,14.100000000000001,13.15,205.83233642578125
203,2020-08-27,2020-09-04,C,207.5,5.288536744506832,5.088536744506833,2020-10-02,205.0,10.749457731473253,9.999457731473253,205.83233642578125
204,2020-08-27,2020-09-04,C,210.0,3.8,3.6499999999999995,2020-10-02,210.0,7.45,7.15,205.83233642578125
205,2020-08-27,2020-09-04,C,212.49999999999997,2.53,2.4,2020-10-02,212.5,6.710123480182038,5.860123480182039,205.83233642578125
206,2020-08-27,2020-09-04,C,214.99999999999997,1.62,1.57,2020-10-02,215.0,4.9,4.75,205.83233642578125
207,2020-08-27,2020-09-04,C,217.50000000000003,0.987638857882627,0.927638857882627,2020-10-02,217.5,4.524574870422902,3.624574870422902,205.83233642578125
208,2020-08-27,2020-09-04,C,220.0,0.68,0.63,2020-10-02,220.00000000000003,3.3,3.0,205.83233642578125
209,2020-08-27,2020-09-04,C,222.5,0.45000000000000007,0.41999999999999993,2020-10-02,229.99999999999997,1.42,1.1,205.83233642578125
210,2020-08-27,2020-09-04,P,165.0,45.025,44.794999999999995,2020-10-02,150.0,40.47826639276562,40.29826639276561,205.83233642578125
