,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
247,2020-03-31,2020-04-09,P,140.0,16.850000000000016,16.05000000000002,2020-05-01,160.0,-13.449999999999998,-17.68,156.6521759033203
248,2020-03-31,2020-04-09,P,150.0,-16.953239571682044,-17.053239571682045,2020-05-01,167.5,-13.074999999999998,-17.054999999999996,156.6521759033203
249,2020-03-31,2020-04-09,P,152.5,-10.05326193774638,-10.31326193774638,,,,,156.6521759033203
250,2020-03-31,2020-04-09,P,155.0,-16.23000000000002,-16.66000000000002,,,,,156.6521759033203
251,2020-03-31,2020-04-09,P,160.0,11.75673979467515,10.95673979467515,,,,,156.6521759033203
252,2020-03-31,2020-04-09,P,162.5,7.565097320427958,6.615097320427958,,,,,156.6521759033203
253,2020-03-31,2020-04-09,P,164.99999999999997,14.01000000000002,13.26000000000002,,,,,156.6521759033203
254,2020-03-31,2020-04-09,P,170.00000000000003,-5.285000000000014,-6.185000000000013,,,,,156.6521759033203
255,2020-04-01,2020-04-09,C,150.0,8.55,7.85,2020-05-01,160.0,7.8500000000000005,4.95,148.86424255371094
256,2020-04-01,2020-04-09,C,157.5,4.55,4.05,2020-05-01,162.5,6.5,3.4999999999999996,148.86424255371094
257,2020-04-01,2020-04-09,C,160.0,3.5,3.0,2020-05-01,170.0,4.9,2.47,148.86424255371094
258,2020-04-01,2020-04-09,C,162.5,2.6322772860502672,2.162277286050267,,,,,148.86424255371094
259,2020-04-01,2020-04-09,C,165.0,2.15,1.61,,,,,148.86424255371094
260,2020-04-01,2020-04-09,C,167.5,1.8807478538486941,0.660747853848694,,,,,148.86424255371094
261,2020-04-01,2020-04-09,C,170.0,1.0149326013402156,0.8449326013402156,,,,,148.86424255371094
262,2020-04-01,2020-04-09,C,175.0,0.51,0.4,,,,,148.86424255371094
263,2020-04-01,2020-04-09,C,180.0,0.27,0.2,,,,,148.86424255371094
264,2020-04-01,2020-04-09,C,185.0,0.15,0.08,,,,,148.86424255371094
265,2020-04-01,2020-04-09,P,125.0,13.740000000000013,13.450000000000014,2020-05-01,145.0,9.149999999999995,5.049999999999994,148.86424255371094
266,2020-04-01,2020-04-09,P,138.0,14.57916311574047,14.07916311574047,2020-05-01,152.5,11.2,9.55,148.86424255371094
267,2020-04-01,2020-04-09,P,139.0,15.765712160319794,15.265712160319794,2020-05-01,162.5,17.099999999999994,13.099999999999994,148.86424255371094
268,2020-04-01,2020-04-09,P,140.0,17.624999999999993,17.074999999999996,,,,,148.86424255371094
269,2020-04-01,2020-04-09,P,149.0,-3.785000000000018,-4.1750000000000185,,,,,148.86424255371094
270,2020-04-01,2020-04-09,P,150.0,4.674292610793799,4.174292610793799,,,,,148.86424255371094
271,2020-04-01,2020-04-09,P,152.5,-7.160000000000037,-7.510000000000036,,,,,148.86424255371094
272,2020-04-01,2020-04-09,P,155.0,-22.295000000000005,-22.445000000000004,,,,,148.86424255371094
273,2020-04-01,2020-04-09,P,162.49999999999997,13.599999999999977,11.699999999999978,,,,,148.86424255371094
274,2020-04-01,2020-04-09,P,165.0,14.200000000000038,13.650000000000041,,,,,148.86424255371094
275,2020-04-02,2020-04-09,C,150.0,10.1,9.55,2020-05-01,140.0,22.3,18.55,153.0255584716797
276,2020-04-02,2020-04-09,C,152.5,8.35,7.75,2020-05-01,147.0,17.35,13.5,153.0255584716797
277,2020-04-02,2020-04-09,C,155.0,6.75,6.25,2020-05-01,165.0,6.0,4.95,153.0255584716797
278,2020-04-02,2020-04-09,C,160.0,4.088574094494242,3.738574094494242,2020-05-01,170.0,5.6000000000000005,1.52,153.0255584716797
279,2020-04-02,2020-04-09,C,162.5,2.9284428993351486,2.6084428993351487,2020-05-01,175.0,4.55,0.15,153.0255584716797
280,2020-04-02,2020-04-09,C,164.99999999999997,2.45,1.89,2020-05-01,190.0,1.25,0.0,153.0255584716797
281,2020-04-02,2020-04-09,C,167.5,1.4394464962931053,1.2694464962931051,,,,,153.0255584716797
282,2020-04-02,2020-04-09,C,170.0,0.95,0.88,,,,,153.0255584716797
283,2020-04-02,2020-04-09,C,175.00000000000003,0.46,0.33,,,,,153.0255584716797
284,2020-04-02,2020-04-09,C,179.99999999999997,0.22,0.13,,,,,153.0255584716797
285,2020-04-02,2020-04-09,P,135.0,20.975000000000012,20.62500000000001,2020-05-01,120.0,35.62500000000003,32.72500000000002,153.0255584716797
286,2020-04-02,2020-04-09,P,139.0,2.0700000000000034,1.8600000000000034,2020-05-01,150.0,-19.724999999999994,-24.474999999999994,153.0255584716797
287,2020-04-02,2020-04-09,P,140.0,14.03212679043014,13.78212679043014,2020-05-01,152.5,14.443202927167352,10.34320292716735,153.0255584716797
288,2020-04-02,2020-04-09,P,146.0,-9.100474621295213,-9.270474621295214,2020-05-01,157.5,2.8750000000000226,1.3250000000000228,153.0255584716797
289,2020-04-02,2020-04-09,P,148.0,14.819989311346603,14.319989311346603,2020-05-01,165.0,16.0,11.5,153.0255584716797
290,2020-04-02,2020-04-09,P,150.0,3.099999999999965,2.7899999999999645,,,,,153.0255584716797
291,2020-04-02,2020-04-09,P,152.5,-0.3099999999999785,-1.0499999999999783,,,,,153.0255584716797
292,2020-04-02,2020-04-09,P,155.0,-11.189999999999987,-11.399999999999988,,,,,153.0255584716797
293,2020-04-02,2020-04-09,P,159.99999999999997,-6.85999999999999,-7.09999999999999,,,,,153.0255584716797
294,2020-04-02,2020-04-09,P,162.5,8.600000000000012,8.25000000000001,,,,,153.0255584716797
295,2020-04-03,2020-04-09,C,150.0,6.15,5.7,2020-05-01,155.0,8.95,6.25,147.63919067382812
296,2020-04-03,2020-04-09,C,152.5,4.6,4.3,2020-05-01,162.50000000000003,5.860621984537143,3.9606219845371426,147.63919067382812
297,2020-04-03,2020-04-09,C,155.0,3.45,3.05,2020-05-01,164.99999999999997,5.4,2.5500000000000003,147.63919067382812
298,2020-04-03,2020-04-09,C,157.5,2.398142356255949,2.148142356255949,,,,,147.63919067382812
299,2020-04-03,2020-04-09,C,160.0,1.69,1.4,,,,,147.63919067382812
300,2020-04-03,2020-04-09,C,162.5,1.22,0.85,,,,,147.63919067382812
301,2020-04-03,2020-04-09,C,165.0,0.79,0.54,,,,,147.63919067382812
302,2020-04-03,2020-04-09,C,167.5,0.48388112885782253,0.36388112885782253,,,,,147.63919067382812
303,2020-04-03,2020-04-09,C,170.0,0.33999999999999997,0.19,,,,,147.63919067382812
304,2020-04-03,2020-04-09,C,172.49999999999997,0.22,0.11,,,,,147.63919067382812
305,2020-04-03,2020-04-09,P,120.00000000000001,9.802186951938852,9.672186951938853,2020-05-01,133.0,21.574999999999992,17.97499999999999,147.63919067382812
306,2020-04-03,2020-04-09,P,130.0,26.57600280046477,26.026002800464774,2020-05-01,140.0,4.999999999999995,3.1999999999999944,147.63919067382812
307,2020-04-03,2020-04-09,P,140.0,14.399999999999988,13.99999999999999,2020-05-01,141.0,10.282154302127338,7.2821543021273385,147.63919067382812
308,2020-04-03,2020-04-09,P,142.0,4.69212305823897,4.552123058238969,2020-05-01,144.0,-3.2790177330295682,-7.359017733029568,147.63919067382812
309,2020-04-03,2020-04-09,P,145.0,-2.175000000000039,-2.3650000000000384,2020-05-01,145.0,4.026151205286783,0.6761512052867831,147.63919067382812
310,2020-04-03,2020-04-09,P,150.0,4.55024140184832,4.250241401848319,2020-05-01,148.0,15.910913508922789,12.660913508922789,147.63919067382812
311,2020-04-03,2020-04-09,P,152.5,-27.070000000000014,-27.150000000000013,2020-05-01,150.0,4.875709002810095,1.9757090028100945,147.63919067382812
312,2020-04-03,2020-04-09,P,154.99999999999997,-6.014999999999998,-6.3649999999999975,2020-05-01,155.0,5.149999999999954,1.6999999999999549,147.63919067382812
313,2020-04-03,2020-04-09,P,160.0,18.034999999999997,17.284999999999997,,,,,147.63919067382812
314,2020-04-03,2020-04-09,P,167.5,9.315000000000008,8.91500000000001,,,,,147.63919067382812
315,2020-04-06,2020-04-09,C,155.0,15.25,14.75,2020-05-01,160.0,16.457328528398488,12.10732852839849,164.7414093017578
316,2020-04-06,2020-04-09,C,160.0,10.749999999999998,10.35,2020-05-01,162.5,14.749999999999998,10.700000000000001,164.7414093017578
317,2020-04-06,2020-04-09,C,162.5,8.5,8.2,2020-05-01,165.0,12.86941043602717,9.569410436027171,164.7414093017578
318,2020-04-06,2020-04-09,C,165.0,6.548352785627001,6.198352785627002,2020-05-01,167.5,11.660950091087491,7.760950091087491,164.7414093017578
319,2020-04-06,2020-04-09,C,167.5,4.85,4.5,2020-05-01,170.0,9.948428656509643,6.548428656509643,164.7414093017578
320,2020-04-06,2020-04-09,C,170.0,3.4,2.9700000000000006,2020-05-01,175.00000000000003,7.75,4.65,164.7414093017578
321,2020-04-06,2020-04-09,C,172.5,2.23,1.87,2020-05-01,180.00000000000003,4.45,2.63,164.7414093017578
322,2020-04-06,2020-04-09,C,175.0,1.36,1.01,2020-05-01,185.0,2.8,1.05,164.7414093017578
323,2020-04-06,2020-04-09,C,177.5,0.8255792290014171,0.4755792290014171,2020-05-01,190.0,1.5,0.7600000000000001,164.7414093017578
324,2020-04-06,2020-04-09,C,180.0,0.45,0.31,,,,,164.7414093017578
325,2020-04-06,2020-04-09,P,145.0,20.298707917047185,20.168707917047183,2020-05-01,115.0,32.900252766746576,28.400252766746576,164.7414093017578
326,2020-04-06,2020-04-09,P,148.0,12.286041008935339,12.106041008935339,2020-05-01,130.0,18.28877276907211,13.53877276907211,164.7414093017578
327,2020-04-06,2020-04-09,P,150.0,13.065,12.874999999999998,2020-05-01,140.0,13.84452874187537,11.144528741875371,164.7414093017578
328,2020-04-06,2020-04-09,P,152.5,0.7116299112448757,0.5116299112448758,2020-05-01,144.0,19.100000000000005,15.950000000000006,164.7414093017578
329,2020-04-06,2020-04-09,P,155.0,0.6799999999999886,0.4699999999999886,2020-05-01,145.0,-1.3362080713375348,-2.6862080713375347,164.7414093017578
330,2020-04-06,2020-04-09,P,157.5,-7.039308891658926,-7.149308891658926,2020-05-01,150.0,10.525000000000013,7.445000000000014,164.7414093017578
331,2020-04-06,2020-04-09,P,160.0,-1.1278207147370027,-1.367820714737003,2020-05-01,157.5,12.292070059180531,9.042070059180531,164.7414093017578
332,2020-04-06,2020-04-09,P,162.5,-16.295000000000012,-16.55500000000001,2020-05-01,160.0,14.724999999999989,12.924999999999988,164.7414093017578
333,2020-04-06,2020-04-09,P,165.0,-15.130000000000004,-15.360000000000005,2020-05-01,165.0,-42.07324665523141,-42.8132466552314,164.7414093017578
334,2020-04-06,2020-04-09,P,170.0,3.899999999999994,3.5499999999999945,2020-05-01,170.0,-28.970000000000024,-31.70000000000002,164.7414093017578
335,2020-04-07,2020-04-09,C,160.0,9.8,8.9,2020-05-01,165.0,12.2,10.85,163.9149627685547
336,2020-04-07,2020-04-09,C,167.5,4.072328314193886,3.6723283141938867,2020-05-01,169.99999999999997,8.860624975698528,7.710624975698527,163.9149627685547
337,2020-04-07,2020-04-09,C,170.0,2.62,2.31,2020-05-01,172.49999999999997,8.541983763991654,7.291983763991655,163.9149627685547
338,2020-04-07,2020-04-09,C,172.50000000000003,1.6000000000000003,1.25,2020-05-01,174.99999999999997,7.05,5.25,163.9149627685547
339,2020-04-07,2020-04-09,C,175.0,0.87,0.73,2020-05-01,177.5,5.95,4.35,163.9149627685547
340,2020-04-07,2020-04-09,C,177.49999999999997,0.4799999999999999,0.38,2020-05-01,180.0,5.0,3.0,163.9149627685547
341,2020-04-07,2020-04-09,C,180.0,0.24,0.2,2020-05-01,187.5,2.602124621265884,1.5321246212658837,163.9149627685547
342,2020-04-07,2020-04-09,C,182.5,0.13,0.11000000000000001,2020-05-01,190.0,2.35,0.78,163.9149627685547
343,2020-04-07,2020-04-09,C,185.0,0.08,0.06,2020-05-01,192.5,1.889880385293012,0.29988038529301186,163.9149627685547
344,2020-04-07,2020-04-09,C,190.00000000000003,0.030000000000000002,0.02,2020-05-01,195.0,1.34,0.0,163.9149627685547
345,2020-04-07,2020-04-09,P,145.0,25.301755585299873,25.051755585299873,2020-05-01,133.0,7.445000000000017,6.455000000000017,163.9149627685547
346,2020-04-07,2020-04-09,P,150.0,10.225000000000007,10.135000000000007,2020-05-01,139.0,18.973312081301636,17.523312081301633,163.9149627685547
347,2020-04-07,2020-04-09,P,155.0,0.5234073759060027,0.46340737590600267,2020-05-01,140.0,13.600189430133014,12.850189430133014,163.9149627685547
348,2020-04-07,2020-04-09,P,160.0,-14.579999999999998,-14.61,2020-05-01,152.5,22.750000000000007,20.050000000000004,163.9149627685547
349,2020-04-07,2020-04-09,P,162.5,11.18846697447007,10.788466974470072,2020-05-01,155.0,-17.439999999999984,-18.59999999999998,163.9149627685547
350,2020-04-07,2020-04-09,P,165.0,1.9399999999999988,1.749999999999999,2020-05-01,157.5,22.461675969858124,21.361675969858123,163.9149627685547
351,2020-04-07,2020-04-09,P,167.5,10.095550047265482,9.645550047265482,2020-05-01,167.5,14.375,12.875,163.9149627685547
352,2020-04-07,2020-04-09,P,170.0,-15.785053312397249,-15.85505331239725,2020-05-01,170.0,-2.1000437788317186,-2.8500437788317186,163.9149627685547
353,2020-04-07,2020-04-09,P,172.49999999999997,0.31500000000004547,0.08500000000004548,2020-05-01,172.5,6.30822533320603,5.358225333206031,163.9149627685547
354,2020-04-07,2020-04-09,P,174.99999999999997,-5.320000000000025,-5.500000000000025,2020-05-01,175.0,-22.12999999999996,-23.329999999999963,163.9149627685547
355,2020-04-08,2020-04-09,C,150.0,24.8,24.549999999999997,2020-05-01,170.0,11.75,10.45,170.08892822265625
356,2020-04-08,2020-04-09,C,165.0,10.15,9.9,2020-05-01,175.0,8.924841083040336,7.274841083040337,170.08892822265625
357,2020-04-08,2020-04-09,C,167.5,7.85,7.6499999999999995,2020-05-01,177.50000000000003,7.500000000000001,6.1,170.08892822265625
358,2020-04-08,2020-04-09,C,170.0,5.749999999999999,5.45,2020-05-01,180.0,6.25,4.7,170.08892822265625
359,2020-04-08,2020-04-09,C,172.5,3.8,3.5,2020-05-01,190.0,2.78,1.3,170.08892822265625
360,2020-04-08,2020-04-09,C,174.99999999999997,2.19,1.94,2020-05-01,192.50000000000003,2.03,1.28,170.08892822265625
361,2020-04-08,2020-04-09,C,177.5,1.12,0.96,2020-05-01,200.00000000000003,0.8699999999999999,0.32,170.08892822265625
362,2020-04-08,2020-04-09,C,180.0,0.57,0.44000000000000006,,,,,170.08892822265625
363,2020-04-08,2020-04-09,C,182.5,0.28,0.14,,,,,170.08892822265625
364,2020-04-08,2020-04-09,C,185.0,0.15,0.08,,,,,170.08892822265625
365,2020-04-08,2020-04-09,P,150.0,20.332505393145922,20.172505393145926,2020-05-01,150.0,4.595000000000011,3.2550000000000114,170.08892822265625
366,2020-04-08,2020-04-09,P,152.5,12.5358808650004,12.3958808650004,2020-05-01,152.5,17.656265826629742,16.606265826629745,170.08892822265625
367,2020-04-08,2020-04-09,P,157.5,10.1156278300538,10.0456278300538,2020-05-01,155.0,5.685508322580729,4.095508322580729,170.08892822265625
368,2020-04-08,2020-04-09,P,160.0,12.980751775619249,12.710751775619249,2020-05-01,157.5,-4.080000000000004,-5.350000000000003,170.08892822265625
369,2020-04-08,2020-04-09,P,162.5,-2.328391648771601,-2.388391648771601,2020-05-01,160.0,-0.74000000000005,-1.90000000000005,170.08892822265625
370,2020-04-08,2020-04-09,P,165.0,-14.432370265692711,-14.462370265692712,2020-05-01,165.0,-0.11023827514785456,-1.3502382751478548,170.08892822265625
371,2020-04-08,2020-04-09,P,167.5,8.377305947004013,8.107305947004013,2020-05-01,167.5,3.9842420581254543,2.6842420581254545,170.08892822265625
372,2020-04-08,2020-04-09,P,170.0,-6.554999999999999,-6.634999999999999,,,,,170.08892822265625
373,2020-04-08,2020-04-09,P,172.5,-13.690000000000008,-13.730000000000008,,,,,170.08892822265625
374,2020-04-08,2020-04-09,P,175.0,-19.959999999999994,-19.989999999999995,,,,,170.08892822265625
375,2020-04-09,2020-04-09,C,155.0,18.62725653414108,18.37725653414108,2020-05-01,160.0,18.0,16.75,168.87353515625
376,2020-04-09,2020-04-09,C,160.0,13.920327869214274,13.570327869214273,2020-05-01,175.0,8.3,7.199999999999999,168.87353515625
377,2020-04-09,2020-04-09,C,162.5,11.24461456633855,10.89461456633855,2020-05-01,180.0,5.950000000000001,4.5,168.87353515625
378,2020-04-09,2020-04-09,C,165.0,8.9,8.55,2020-05-01,182.5,4.380967227538608,3.5809672275386073,168.87353515625
379,2020-04-09,2020-04-09,C,167.5,6.198467042398528,6.048467042398528,2020-05-01,185.0,3.5,2.81,168.87353515625
380,2020-04-09,2020-04-09,C,170.0,3.9099980551367937,3.709998055136794,2020-05-01,190.0,2.23,1.23,168.87353515625
381,2020-04-09,2020-04-09,C,172.5,1.731603418461508,1.421603418461508,2020-05-01,195.0,1.34,0.64,168.87353515625
382,2020-04-09,2020-04-09,C,174.99999999999997,0.05,0.01,2020-05-01,200.0,0.64,0.5,168.87353515625
383,2020-04-09,2020-04-09,C,177.5,0.03001419844261442,1.41984426144202e-05,,,,,168.87353515625
384,2020-04-09,2020-04-09,C,180.0,0.03,0.0,,,,,168.87353515625
385,2020-04-09,2020-04-09,P,152.5,17.43860532958514,17.418605329585137,2020-05-01,115.00000000000001,2.8276901037096303,2.4476901037096304,168.87353515625
386,2020-04-09,2020-04-09,P,155.0,17.588821390373447,17.478821390373447,2020-05-01,145.0,6.820875435919898,5.640875435919899,168.87353515625
387,2020-04-09,2020-04-09,P,160.0,7.497119059898812,7.487119059898812,2020-05-01,150.0,12.474999999999989,11.174999999999988,168.87353515625
388,2020-04-09,2020-04-09,P,162.5,12.684488005333924,12.484488005333924,2020-05-01,160.0,-10.780000000000006,-11.580000000000007,168.87353515625
389,2020-04-09,2020-04-09,P,165.0,0.26887911697523237,0.25887911697523236,2020-05-01,162.5,17.001911212873466,15.751911212873466,168.87353515625
390,2020-04-09,2020-04-09,P,167.5,10.58356579187373,10.38356579187373,2020-05-01,167.5,6.5,5.25,168.87353515625
391,2020-04-09,2020-04-09,P,170.0,-6.887040380760733,-6.897040380760733,2020-05-01,170.0,14.575000000000006,13.475000000000005,168.87353515625
392,2020-04-09,2020-04-09,P,172.5,-16.898808981328838,-16.908808981328836,2020-05-01,175.00000000000003,-3.024999999999989,-4.1249999999999885,168.87353515625
393,2020-04-09,2020-04-09,P,175.0,-13.684999999999997,-13.694999999999999,2020-05-01,177.5,3.3749999999999947,2.074999999999994,168.87353515625
394,2020-04-09,2020-04-09,P,177.5,-21.125000000000025,-21.135000000000023,,,,,168.87353515625
