,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
53,2020-08-17,2020-09-04,P,95.5,3.7450000000000028,3.655000000000003,2020-10-02,94.0,-1.7296724810090012,-1.8296724810090013,90.16414642333984
54,2020-08-17,2020-09-04,P,97.0,1.6499999999999901,1.5899999999999905,2020-10-02,95.0,9.924999999999992,9.624999999999991,90.16414642333984
55,2020-08-17,2020-09-04,P,97.5,2.656220813306606,2.526220813306606,2020-10-02,97.0,5.523314600684159,5.273314600684159,90.16414642333984
56,2020-08-17,2020-09-04,P,98.0,-0.47495501436199283,-0.5749550143619927,2020-10-02,99.0,2.4999999999999947,2.199999999999994,90.16414642333984
57,2020-08-17,2020-09-04,P,98.5,0.9900000000000109,0.8300000000000107,2020-10-02,99.5,-0.2156375758520943,-0.4456375758520943,90.16414642333984
58,2020-08-17,2020-09-04,P,100.0,3.9349999999999996,3.7849999999999993,2020-10-02,101.0,-1.112049970990209,-1.3720499709902088,90.16414642333984
59,2020-08-17,2020-09-04,P,100.99999999999999,-3.5350000000000024,-3.585000000000002,2020-10-02,102.0,3.4749999999999974,3.124999999999997,90.16414642333984
60,2020-08-18,2020-09-04,C,98.0,2.89,2.73,2020-10-02,97.5,5.0,4.75,88.9072265625
61,2020-08-18,2020-09-04,C,99.0,2.6543774225494556,2.6243774225494554,2020-10-02,98.0,4.657831506642783,4.407831506642783,88.9072265625
62,2020-08-18,2020-09-04,C,99.5,2.0402119644978702,1.88021196449787,2020-10-02,98.5,4.62879406208964,4.47879406208964,88.9072265625
63,2020-08-18,2020-09-04,C,100.0,1.9199999999999997,1.88,2020-10-02,99.0,4.016181335669462,3.8661813356694616,88.9072265625
64,2020-08-18,2020-09-04,C,102.00000000000001,1.32,1.22,2020-10-02,100.0,4.0006622457862155,3.850662245786216,88.9072265625
65,2020-08-18,2020-09-04,C,103.0,1.06,0.99,2020-10-02,102.0,2.6071603534243115,2.4571603534243116,88.9072265625
66,2020-08-18,2020-09-04,C,105.00000000000001,0.69,0.66,2020-10-02,102.99999999999999,2.61,2.5,88.9072265625
67,2020-08-18,2020-09-04,C,107.0,0.42566545272081213,0.3656654527208121,2020-10-02,104.99999999999999,2.01,1.9000000000000001,88.9072265625
68,2020-08-18,2020-09-04,C,108.0,0.39,0.34,2020-10-02,110.0,1.05,0.94,88.9072265625
69,2020-08-18,2020-09-04,C,115.0,0.10999999999999999,0.09,2020-10-02,114.99999999999999,0.53,0.46,88.9072265625
70,2020-08-18,2020-09-04,P,90.0,10.575,10.425,2020-10-02,80.0,5.700000000000004,5.480000000000003,88.9072265625
71,2020-08-18,2020-09-04,P,92.0,3.48099215104518,3.43099215104518,2020-10-02,85.0,12.270374883463642,12.060374883463641,88.9072265625
72,2020-08-18,2020-09-04,P,92.5,4.125732828188799,3.945732828188799,2020-10-02,90.0,6.242648912171882,5.972648912171882,88.9072265625
73,2020-08-18,2020-09-04,P,93.0,5.895000000000001,5.695000000000002,2020-10-02,94.0,4.892333978844587,4.742333978844587,88.9072265625
74,2020-08-18,2020-09-04,P,95.0,5.615174633093846,5.515174633093847,2020-10-02,95.0,-12.139999999999997,-12.179999999999996,88.9072265625
75,2020-08-18,2020-09-04,P,96.0,2.6899999999999915,2.6099999999999914,2020-10-02,96.0,-2.5925882068954924,-2.732588206895492,88.9072265625
76,2020-08-18,2020-09-04,P,97.0,-2.0578162125411086,-2.0978162125411086,2020-10-02,98.0,11.519999999999992,11.119999999999994,88.9072265625
77,2020-08-18,2020-09-04,P,98.0,-5.474999999999995,-5.534999999999996,2020-10-02,100.0,3.1614815826539426,2.861481582653943,88.9072265625
78,2020-08-18,2020-09-04,P,99.0,-3.589994892619104,-3.6499948926191044,2020-10-02,104.99999999999999,18.860000000000007,18.31000000000001,88.9072265625
79,2020-08-18,2020-09-04,P,100.0,-4.240103257013143,-4.280103257013142,2020-10-02,115.00000000000001,2.3700000000000014,1.970000000000002,88.9072265625
80,2020-08-19,2020-09-04,C,99.0,2.39,2.23,2020-10-02,98.00000000000001,4.75,4.5,89.11520385742188
81,2020-08-19,2020-09-04,C,100.0,1.9,1.81,2020-10-02,99.0,4.25,4.0,89.11520385742188
82,2020-08-19,2020-09-04,C,103.0,0.9123820845747317,0.8623820845747319,2020-10-02,100.0,3.4474166034028113,3.2474166034028116,89.11520385742188
83,2020-08-19,2020-09-04,C,104.0,0.79,0.71,2020-10-02,101.0,3.4264611777480187,3.176461177748019,89.11520385742188
84,2020-08-19,2020-09-04,C,105.00000000000001,0.6295414770082906,0.5895414770082905,2020-10-02,104.0,2.36,2.07,89.11520385742188
85,2020-08-19,2020-09-04,C,106.0,0.49,0.42,2020-10-02,105.0,1.830118136751717,1.6301181367517172,89.11520385742188
86,2020-08-19,2020-09-04,C,108.0,0.2750739520019846,0.22507395200198466,2020-10-02,108.00000000000001,1.3,1.14,89.11520385742188
87,2020-08-19,2020-09-04,C,110.0,0.19,0.17,2020-10-02,110.0,0.96,0.85,89.11520385742188
88,2020-08-19,2020-09-04,C,111.00000000000001,0.16,0.12,2020-10-02,115.0,0.5,0.39,89.11520385742188
89,2020-08-19,2020-09-04,C,115.00000000000001,0.13,0.07,2020-10-02,120.0,0.29,0.18,89.11520385742188
90,2020-08-19,2020-09-04,P,90.0,4.474999999999998,4.434999999999999,2020-10-02,65.0,37.055883429726116,36.555883429726116,89.11520385742188
91,2020-08-19,2020-09-04,P,92.0,1.2005488457381535,1.1405488457381534,2020-10-02,80.0,-14.782047483196678,-15.112047483196676,89.11520385742188
92,2020-08-19,2020-09-04,P,92.5,7.170000000000004,7.070000000000005,2020-10-02,85.0,5.22752701046613,5.07752701046613,89.11520385742188
93,2020-08-19,2020-09-04,P,94.0,5.644993120329254,5.534993120329254,2020-10-02,90.0,6.868341881463854,6.668341881463855,89.11520385742188
94,2020-08-19,2020-09-04,P,95.0,-1.4824658684687801,-1.5424658684687802,2020-10-02,94.0,5.306152176820092,5.056152176820092,89.11520385742188
95,2020-08-19,2020-09-04,P,96.0,2.074689749939308,1.9846897499393084,2020-10-02,95.0,2.0190558541000887,1.799055854100089,89.11520385742188
96,2020-08-19,2020-09-04,P,97.0,-5.195795919216598,-5.215795919216598,2020-10-02,97.0,-7.465255142312086,-7.595255142312086,89.11520385742188
97,2020-08-19,2020-09-04,P,98.0,8.37500000000001,7.975000000000012,2020-10-02,98.00000000000001,-13.349999999999996,-13.409999999999995,89.11520385742188
98,2020-08-19,2020-09-04,P,99.0,-1.129999999999992,-1.1999999999999922,2020-10-02,100.0,25.765,24.864999999999995,89.11520385742188
99,2020-08-19,2020-09-04,P,103.99999999999999,-1.7250000000000192,-1.7950000000000195,2020-10-02,120.0,-0.14000000000000057,-0.39000000000000057,89.11520385742188
100,2020-08-20,2020-09-04,C,97.0,2.5889485898887847,2.488948589888784,2020-10-02,95.0,5.7,5.45,88.04817199707031
101,2020-08-20,2020-09-04,C,97.5,2.590344821893296,2.490344821893296,2020-10-02,97.0,4.55,4.35,88.04817199707031
102,2020-08-20,2020-09-04,C,98.0,2.15,2.03,2020-10-02,97.5,4.050013105712438,3.8000131057124378,88.04817199707031
103,2020-08-20,2020-09-04,C,99.0,1.6548213118901531,1.6148213118901533,2020-10-02,99.0,3.55,3.35,88.04817199707031
104,2020-08-20,2020-09-04,C,100.0,1.36,1.32,2020-10-02,99.99999999999999,3.2614705918923454,3.161470591892345,88.04817199707031
105,2020-08-20,2020-09-04,C,100.99999999999999,1.07,1.0,2020-10-02,103.0,2.07,1.93,88.04817199707031
106,2020-08-20,2020-09-04,C,102.0,0.7407101836941621,0.690710183694162,2020-10-02,105.0,1.55,1.38,88.04817199707031
107,2020-08-20,2020-09-04,C,103.00000000000001,0.65,0.62,2020-10-02,110.0,0.74,0.63,88.04817199707031
108,2020-08-20,2020-09-04,C,105.0,0.45310996659953245,0.43310996659953244,2020-10-02,115.0,0.35,0.3,88.04817199707031
109,2020-08-20,2020-09-04,C,110.0,0.13,0.12,2020-10-02,120.00000000000001,0.18,0.14,88.04817199707031
110,2020-08-20,2020-09-04,P,90.0,7.649843118007844,7.539843118007845,2020-10-02,80.0,5.414999999999995,5.314999999999995,88.04817199707031
111,2020-08-20,2020-09-04,P,92.0,-1.3600000000000045,-1.3800000000000046,2020-10-02,85.0,12.321377711597881,12.121377711597882,88.04817199707031
112,2020-08-20,2020-09-04,P,92.5,6.140351748672495,6.0603517486724945,2020-10-02,90.0,4.415000000000016,4.175000000000016,88.04817199707031
113,2020-08-20,2020-09-04,P,93.0,3.8315626498433004,3.7815626498433006,2020-10-02,92.5,0.12256514336709867,-0.06743485663290127,88.04817199707031
114,2020-08-20,2020-09-04,P,94.0,3.5744220371834663,3.514422037183466,2020-10-02,93.0,2.549999999999998,2.3599999999999985,88.04817199707031
115,2020-08-20,2020-09-04,P,95.0,1.4100000000000006,1.3700000000000006,2020-10-02,94.0,-11.111431417803466,-11.191431417803464,88.04817199707031
116,2020-08-20,2020-09-04,P,96.0,-2.175353977481512,-2.1953539774815116,2020-10-02,95.0,5.6981610112325995,5.4481610112325995,88.04817199707031
117,2020-08-20,2020-09-04,P,96.5,-0.6893439767339805,-0.7193439767339805,2020-10-02,97.0,1.1600000000000064,0.9200000000000061,88.04817199707031
118,2020-08-20,2020-09-04,P,97.0,-1.6648520119631685,-1.7148520119631683,2020-10-02,98.0,5.540758812157463,5.290758812157463,88.04817199707031
119,2020-08-20,2020-09-04,P,98.00000000000001,-2.784999999999993,-2.8549999999999933,2020-10-02,99.0,4.200000000000017,3.950000000000017,88.04817199707031
120,2020-08-21,2020-09-04,C,96.0,2.8966149544090167,2.7766149544090166,2020-10-02,97.50000000000001,4.15,3.9500000000000006,88.0029525756836
121,2020-08-21,2020-09-04,C,97.0,2.4865435600967216,2.426543560096721,2020-10-02,98.0,3.9,3.7,88.0029525756836
122,2020-08-21,2020-09-04,C,97.49999999999999,2.1951007686136994,2.1051007686137,2020-10-02,98.49999999999999,3.478107288323662,3.2781072883236626,88.0029525756836
123,2020-08-21,2020-09-04,C,98.0,1.9116603495094546,1.8216603495094552,2020-10-02,100.0,2.97,2.75,88.0029525756836
124,2020-08-21,2020-09-04,C,99.00000000000001,1.52,1.44,2020-10-02,101.0,2.61,2.33,88.0029525756836
125,2020-08-21,2020-09-04,C,100.0,1.17,1.15,2020-10-02,102.0,2.0156967192430435,1.7756967192430435,88.0029525756836
126,2020-08-21,2020-09-04,C,102.0,0.5894845541558613,0.5594845541558615,2020-10-02,103.0,1.9399999999999997,1.78,88.0029525756836
127,2020-08-21,2020-09-04,C,103.0,0.5614166732973705,0.5414166732973705,2020-10-02,103.99999999999999,1.74,1.52,88.0029525756836
128,2020-08-21,2020-09-04,C,104.99999999999999,0.31,0.28,2020-10-02,110.0,0.66,0.58,88.0029525756836
129,2020-08-21,2020-09-04,C,106.0,0.23999999999999996,0.22,2020-10-02,110.99999999999999,0.58,0.4600000000000001,88.0029525756836
130,2020-08-21,2020-09-04,P,80.0,17.685875275225918,17.485875275225915,2020-10-02,65.0,30.344164309718586,30.18416430971859,88.0029525756836
131,2020-08-21,2020-09-04,P,91.0,4.450603719871466,4.420603719871466,2020-10-02,75.0,9.267359514520397,9.197359514520397,88.0029525756836
132,2020-08-21,2020-09-04,P,92.0,1.0233980409651382,1.0133980409651384,2020-10-02,85.0,16.969889494631765,16.769889494631762,88.0029525756836
133,2020-08-21,2020-09-04,P,92.5,5.174999999999986,5.044999999999985,2020-10-02,90.0,0.9421125797084897,0.7921125797084898,88.0029525756836
134,2020-08-21,2020-09-04,P,93.5,2.463635625455281,2.4036356254552813,2020-10-02,95.0,-24.393245215492204,-24.493245215492205,88.0029525756836
135,2020-08-21,2020-09-04,P,95.0,2.8763532989890526,2.7663532989890522,2020-10-02,98.5,6.48017800395138,6.23017800395138,88.0029525756836
136,2020-08-21,2020-09-04,P,95.5,-1.9569598039212228,-1.986959803921223,2020-10-02,99.0,4.8552617768927835,4.555261776892783,88.0029525756836
137,2020-08-21,2020-09-04,P,96.5,-14.620000000000001,-14.690000000000001,2020-10-02,100.0,13.900000000000016,13.250000000000018,88.0029525756836
138,2020-08-21,2020-09-04,P,97.0,-4.171291858165153,-4.191291858165153,2020-10-02,104.0,-20.814113995915562,-20.97411399591556,88.0029525756836
139,2020-08-21,2020-09-04,P,97.5,-1.710000000000004,-1.750000000000004,2020-10-02,108.0,7.829999999999978,7.279999999999979,88.0029525756836
140,2020-08-24,2020-09-04,C,97.0,4.2,4.0,2020-10-02,98.5,5.1,4.85,90.48064422607422
141,2020-08-24,2020-09-04,C,98.0,3.5,3.35,2020-10-02,100.0,4.2,4.05,90.48064422607422
142,2020-08-24,2020-09-04,C,99.0,2.612018795905151,2.4920187959051514,2020-10-02,101.0,3.092901901020144,2.892901901020144,90.48064422607422
143,2020-08-24,2020-09-04,C,99.5,2.55,2.49,2020-10-02,105.0,2.317548072801661,2.2075480728016603,90.48064422607422
144,2020-08-24,2020-09-04,C,100.0,2.443549660719918,2.393549660719918,2020-10-02,107.00000000000001,1.81,1.44,90.48064422607422
145,2020-08-24,2020-09-04,C,100.99999999999999,1.6805698349281535,1.6405698349281534,2020-10-02,110.0,1.0,0.8400000000000001,90.48064422607422
146,2020-08-24,2020-09-04,C,102.00000000000001,1.45,1.41,2020-10-02,112.0,0.9325928346304291,0.7525928346304291,90.48064422607422
147,2020-08-24,2020-09-04,C,103.00000000000001,1.176788993538821,1.1567889935388211,2020-10-02,114.99999999999999,0.57,0.32,90.48064422607422
148,2020-08-24,2020-09-04,C,104.0,0.8337786166541029,0.8137786166541029,2020-10-02,120.0,0.32,0.20000000000000004,90.48064422607422
149,2020-08-24,2020-09-04,C,105.0,0.71,0.69,2020-10-02,124.99999999999999,0.16,0.07,90.48064422607422
150,2020-08-24,2020-09-04,P,80.0,10.09009152344432,10.080091523444318,2020-10-02,80.0,20.417323212102225,20.217323212102222,90.48064422607422
151,2020-08-24,2020-09-04,P,90.0,6.590088497681089,6.570088497681089,2020-10-02,85.0,5.690000000000003,5.490000000000004,90.48064422607422
152,2020-08-24,2020-09-04,P,93.0,6.729039155689714,6.679039155689713,2020-10-02,90.0,9.761271232537407,9.611271232537408,90.48064422607422
153,2020-08-24,2020-09-04,P,93.5,4.4657903944961,4.425790394496101,2020-10-02,92.0,7.830049549812256,7.680049549812256,90.48064422607422
154,2020-08-24,2020-09-04,P,94.0,2.483130135507252,2.453130135507252,2020-10-02,96.0,-9.085342894422176,-9.165342894422174,90.48064422607422
155,2020-08-24,2020-09-04,P,96.0,-1.2649999999999961,-1.274999999999996,2020-10-02,97.0,-2.2462908265776007,-2.446290826577601,90.48064422607422
156,2020-08-24,2020-09-04,P,96.5,-2.964670851145234,-2.984670851145234,2020-10-02,97.5,4.499999999999991,4.299999999999992,90.48064422607422
157,2020-08-24,2020-09-04,P,97.0,0.6012094374618322,0.5712094374618324,2020-10-02,98.5,2.1338221035450395,1.9538221035450398,90.48064422607422
158,2020-08-24,2020-09-04,P,98.0,0.8828662771431977,0.8428662771431976,2020-10-02,99.0,-15.276158620066143,-15.366158620066143,90.48064422607422
159,2020-08-24,2020-09-04,P,99.0,-17.604999999999993,-17.624999999999996,2020-10-02,100.0,0.1450000000000069,-0.03499999999999326,90.48064422607422
160,2020-08-25,2020-09-04,C,98.0,3.5,3.4,2020-10-02,98.5,5.25,4.95,90.8785171508789
161,2020-08-25,2020-09-04,C,99.5,2.4910698771939583,2.4010698771939585,2020-10-02,100.0,4.4,4.1,90.8785171508789
162,2020-08-25,2020-09-04,C,100.0,2.26,2.18,2020-10-02,101.0,3.85,3.6,90.8785171508789
163,2020-08-25,2020-09-04,C,101.0,1.8468042820861048,1.7668042820861045,2020-10-02,102.0,3.1410656344082972,2.9410656344082975,90.8785171508789
164,2020-08-25,2020-09-04,C,102.00000000000001,1.388411249554073,1.318411249554073,2020-10-02,103.00000000000001,3.0,2.72,90.8785171508789
165,2020-08-25,2020-09-04,C,103.0,1.1,1.06,2020-10-02,105.0,2.6506268140053266,2.4806268140053267,90.8785171508789
166,2020-08-25,2020-09-04,C,104.0,0.8161070822620078,0.7861070822620079,2020-10-02,107.0,1.7200000000000002,1.51,90.8785171508789
167,2020-08-25,2020-09-04,C,105.0,0.7313909918622304,0.7113909918622305,2020-10-02,110.00000000000001,1.0768414155225308,0.8668414155225307,90.8785171508789
168,2020-08-25,2020-09-04,C,106.0,0.54,0.52,2020-10-02,110.99999999999999,0.98,0.78,90.8785171508789
169,2020-08-25,2020-09-04,C,110.00000000000001,0.23999999999999996,0.23,2020-10-02,115.0,0.55,0.45999999999999996,90.8785171508789
170,2020-08-25,2020-09-04,P,90.0,10.719295406356697,10.679295406356697,2020-10-02,80.0,17.62441910315306,17.37441910315306,90.8785171508789
171,2020-08-25,2020-09-04,P,91.0,6.0858785240439905,6.02587852404399,2020-10-02,85.0,12.757113204952761,12.377113204952762,90.8785171508789
172,2020-08-25,2020-09-04,P,93.5,6.275545915542345,6.135545915542345,2020-10-02,90.0,13.224999999999975,12.924999999999974,90.8785171508789
173,2020-08-25,2020-09-04,P,94.0,-3.7990996677462956,-3.819099667746295,2020-10-02,95.0,-4.092057815232435,-4.252057815232435,90.8785171508789
174,2020-08-25,2020-09-04,P,95.0,4.400000000000009,4.36000000000001,2020-10-02,97.0,5.8,5.45,90.8785171508789
175,2020-08-25,2020-09-04,P,97.0,-0.8670264983272398,-0.8870264983272398,2020-10-02,98.0,-9.964999999999996,-10.044999999999995,90.8785171508789
176,2020-08-25,2020-09-04,P,98.0,-3.3851228307025805,-3.3951228307025803,2020-10-02,98.5,-0.4558911658239657,-0.6858911658239657,90.8785171508789
177,2020-08-25,2020-09-04,P,99.0,-4.233907511692001,-4.253907511692001,2020-10-02,100.0,1.9250000000000023,1.6950000000000023,90.8785171508789
178,2020-08-25,2020-09-04,P,99.5,0.08500000000000685,0.025000000000006795,2020-10-02,102.0,16.97677724837594,16.22677724837594,90.8785171508789
179,2020-08-25,2020-09-04,P,100.0,-6.960208388134272,-6.970208388134272,2020-10-02,113.00000000000001,-19.744999999999987,-19.844999999999988,90.8785171508789
180,2020-08-26,2020-09-04,C,99.49999999999999,1.94,1.86,2020-10-02,97.0,5.6,5.15,89.60350799560547
181,2020-08-26,2020-09-04,C,99.99999999999999,1.7300000000000002,1.65,2020-10-02,99.0,4.266575543153199,4.066575543153199,89.60350799560547
182,2020-08-26,2020-09-04,C,101.0,1.33,1.29,2020-10-02,100.00000000000001,3.570301818587286,3.3203018185872857,89.60350799560547
183,2020-08-26,2020-09-04,C,102.0,1.0046887179517092,0.9646887179517092,2020-10-02,101.0,3.4,3.1500000000000004,89.60350799560547
184,2020-08-26,2020-09-04,C,102.99999999999999,0.935622100920741,0.8956221009207412,2020-10-02,104.0,2.649225455832436,2.4592254558324362,89.60350799560547
185,2020-08-26,2020-09-04,C,104.0,0.64,0.61,2020-10-02,104.99999999999999,1.9699999999999998,1.75,89.60350799560547
186,2020-08-26,2020-09-04,C,105.00000000000001,0.49999999999999994,0.48,2020-10-02,110.0,0.8748362764460702,0.7348362764460702,89.60350799560547
187,2020-08-26,2020-09-04,C,106.99999999999999,0.2537975907187348,0.23379759071873477,2020-10-02,111.0,0.8300000000000001,0.71,89.60350799560547
188,2020-08-26,2020-09-04,C,110.0,0.17,0.16,2020-10-02,115.0,0.5,0.4,89.60350799560547
189,2020-08-26,2020-09-04,C,115.0,0.09,0.07,2020-10-02,135.0,0.19999999999999998,0.03,89.60350799560547
190,2020-08-26,2020-09-04,P,90.0,8.366056654541095,8.276056654541096,2020-10-02,90.0,9.975,9.775,89.60350799560547
191,2020-08-26,2020-09-04,P,91.0,6.324218468294503,6.264218468294502,2020-10-02,92.0,5.649999999999997,5.4499999999999975,89.60350799560547
192,2020-08-26,2020-09-04,P,92.0,-0.7449999999999954,-0.7649999999999955,2020-10-02,95.0,7.475000000000005,7.325000000000006,89.60350799560547
193,2020-08-26,2020-09-04,P,92.5,5.240742070753,5.2107420707530006,2020-10-02,96.0,4.313232042170353,4.163232042170352,89.60350799560547
194,2020-08-26,2020-09-04,P,93.5,-0.9594500583061369,-0.979450058306137,2020-10-02,97.0,-4.00500000000002,-4.075000000000021,89.60350799560547
195,2020-08-26,2020-09-04,P,96.0,4.706655274983369,4.59665527498337,2020-10-02,98.0,0.788979077551623,0.6489790775516229,89.60350799560547
196,2020-08-26,2020-09-04,P,96.5,-5.635000000000015,-5.645000000000015,2020-10-02,98.5,-2.7249999999999965,-2.8449999999999966,89.60350799560547
197,2020-08-26,2020-09-04,P,97.0,-2.2653087208093776,-2.285308720809377,2020-10-02,99.0,9.265334077003644,8.515334077003644,89.60350799560547
198,2020-08-26,2020-09-04,P,98.0,-4.394233223504974,-4.414233223504974,2020-10-02,100.0,3.879780485273775,3.679780485273776,89.60350799560547
199,2020-08-26,2020-09-04,P,100.0,-1.475000000000004,-1.4850000000000039,2020-10-02,104.0,1.0999999999999999,0.9000000000000001,89.60350799560547
