,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
206,2021-05-27,2021-06-04,C,260.0,0.14,0.13,2021-07-02,260.0,2.17,2.02,243.4605255126953
207,2021-05-27,2021-06-04,C,262.5,0.08,0.07,2021-07-02,265.0,1.19,1.05,243.4605255126953
208,2021-05-27,2021-06-04,C,270.0,0.03002242945933738,0.02002242945933738,2021-07-02,270.0,0.67,0.55,243.4605255126953
209,2021-05-27,2021-06-04,C,272.5,0.03,0.02,2021-07-02,275.0,0.41,0.32,243.4605255126953
210,2021-05-27,2021-06-04,P,230.0,15.136793940672172,15.116793940672173,2021-07-02,225.0,21.350000000000005,20.950000000000006,243.4605255126953
211,2021-05-27,2021-06-04,P,235.0,12.65910636456617,12.62910636456617,2021-07-02,227.5,13.600819641921145,13.390819641921144,243.4605255126953
212,2021-05-27,2021-06-04,P,237.5,12.657462829267013,12.607462829267012,2021-07-02,230.0,1.7287806250360733,1.6187806250360735,243.4605255126953
213,2021-05-27,2021-06-04,P,240.0,12.9991075793449,12.7991075793449,2021-07-02,235.0,-8.075000000000005,-8.165000000000004,243.4605255126953
214,2021-05-27,2021-06-04,P,242.5,0.5799999999999932,0.5599999999999932,2021-07-02,237.5,2.5399999999999965,2.2799999999999967,243.4605255126953
215,2021-05-27,2021-06-04,P,245.0,-13.999654806531106,-14.009654806531108,2021-07-02,240.0,-1.8769086396308863,-2.0269086396308866,243.4605255126953
216,2021-05-27,2021-06-04,P,247.5,-6.024999999999973,-6.034999999999973,2021-07-02,242.5,10.79877692962928,10.398776929629282,243.4605255126953
217,2021-05-27,2021-06-04,P,250.0,-12.500000000000052,-12.510000000000053,2021-07-02,245.0,7.111408049821232,6.711408049821234,243.4605255126953
218,2021-05-27,2021-06-04,P,252.49999999999997,-11.034999999999991,-11.044999999999993,2021-07-02,247.5,0.2749999999999999,-0.02499999999999991,243.4605255126953
219,2021-05-27,2021-06-04,P,255.00000000000003,5.95000000000004,5.650000000000039,2021-07-02,250.0,-16.24500000000001,-16.35500000000001,243.4605255126953
220,2021-05-28,2021-06-04,C,245.0,5.55,5.3,2021-07-02,249.99999999999997,6.2,5.5,243.8218231201172
221,2021-05-28,2021-06-04,C,247.5,3.470588835489076,3.3205888354890756,2021-07-02,252.50000000000003,4.85,4.4,243.8218231201172
222,2021-05-28,2021-06-04,C,250.0,1.89,1.83,2021-07-02,255.0,3.7,3.4,243.8218231201172
223,2021-05-28,2021-06-04,C,252.5,0.84,0.83,2021-07-02,257.5,2.74,2.51,243.8218231201172
224,2021-05-28,2021-06-04,C,255.0,0.34,0.33,2021-07-02,260.0,2.06,1.9,243.8218231201172
225,2021-05-28,2021-06-04,C,257.5,0.14,0.13,2021-07-02,262.5,1.54,1.33,243.8218231201172
226,2021-05-28,2021-06-04,C,260.0,0.07,0.06,2021-07-02,265.0,1.13,0.96,243.8218231201172
227,2021-05-28,2021-06-04,C,262.5,0.04,0.03,2021-07-02,270.0,0.64,0.51,243.8218231201172
228,2021-05-28,2021-06-04,C,265.0,0.034035693093975576,0.024035693093975574,2021-07-02,282.5,0.25,0.17,243.8218231201172
229,2021-05-28,2021-06-04,C,270.0,0.03,0.0,2021-07-02,285.0,0.22,0.15,243.8218231201172
230,2021-05-28,2021-06-04,P,210.0,40.206482351741585,40.13648235174159,2021-07-02,175.0,70.29282127140979,70.0928212714098,243.8218231201172
231,2021-05-28,2021-06-04,P,225.0,22.637259550873203,22.587259550873206,2021-07-02,227.5,26.375000000000018,25.775000000000016,243.8218231201172
232,2021-05-28,2021-06-04,P,235.0,10.118303161798119,10.09830316179812,2021-07-02,230.0,6.278849248624852,6.088849248624853,243.8218231201172
233,2021-05-28,2021-06-04,P,240.0,0.4120962533971567,0.4020962533971567,2021-07-02,232.5,9.07000000000005,8.82000000000005,243.8218231201172
234,2021-05-28,2021-06-04,P,242.5,0.3399999999999841,0.3199999999999841,2021-07-02,235.0,-0.5950000000000022,-0.7750000000000024,243.8218231201172
235,2021-05-28,2021-06-04,P,245.0,8.658410364919257,8.358410364919257,2021-07-02,237.5,2.199253561832833,1.9192535618328326,243.8218231201172
236,2021-05-28,2021-06-04,P,247.5,-36.608393465926675,-37.15839346592667,2021-07-02,240.0,-62.349999999999994,-62.41,243.8218231201172
237,2021-05-28,2021-06-04,P,250.0,7.124999999999977,6.674999999999978,2021-07-02,245.0,-9.514795950607391,-9.674795950607392,243.8218231201172
238,2021-05-28,2021-06-04,P,252.49999999999997,-14.469999999999994,-14.479999999999995,2021-07-02,249.99999999999997,-16.67399600488323,-16.81399600488323,243.8218231201172
239,2021-05-28,2021-06-04,P,254.99999999999997,-24.180000000000003,-24.19,2021-07-02,252.5,4.725000000000028,4.275000000000029,243.8218231201172
240,2021-06-01,2021-06-04,C,240.0,7.75,7.2,2021-07-02,245.0,7.2,6.75,241.59532165527344
241,2021-06-01,2021-06-04,C,245.0,3.1,2.92,2021-07-02,247.50000000000003,5.75,5.3,241.59532165527344
242,2021-06-01,2021-06-04,C,247.50000000000003,1.49,1.43,2021-07-02,250.00000000000003,4.5,4.0,241.59532165527344
243,2021-06-01,2021-06-04,C,250.00000000000003,0.62,0.6,2021-07-02,252.49999999999997,3.3,3.05,241.59532165527344
244,2021-06-01,2021-06-04,C,252.49999999999997,0.24,0.22,2021-07-02,255.0,2.5,2.26,241.59532165527344
245,2021-06-01,2021-06-04,C,254.99999999999997,0.11,0.1,2021-07-02,257.5,1.8392087242006547,1.6892087242006546,241.59532165527344
246,2021-06-01,2021-06-04,C,257.5,0.06,0.05,2021-07-02,260.0,1.33,1.25,241.59532165527344
247,2021-06-01,2021-06-04,C,260.0,0.04,0.03,2021-07-02,262.5,0.9900000000000001,0.9,241.59532165527344
248,2021-06-01,2021-06-04,C,262.5,0.03,0.02,2021-07-02,265.0,0.73,0.65,241.59532165527344
249,2021-06-01,2021-06-04,C,270.0,0.01,0.0,2021-07-02,270.0,0.43,0.34,241.59532165527344
250,2021-06-01,2021-06-04,P,222.5,25.52849711760824,25.438497117608236,2021-07-02,215.0,20.32500000000001,20.15500000000001,241.59532165527344
251,2021-06-01,2021-06-04,P,225.0,20.145698173387956,20.085698173387954,2021-07-02,222.5,15.719729464293948,15.469729464293948,241.59532165527344
252,2021-06-01,2021-06-04,P,230.0,12.603804687829447,12.583804687829447,2021-07-02,230.0,11.575000000000015,11.265000000000017,241.59532165527344
253,2021-06-01,2021-06-04,P,237.5,12.840000000000003,12.590000000000003,2021-07-02,232.5,-1.192537270702993,-1.362537270702993,241.59532165527344
254,2021-06-01,2021-06-04,P,240.0,-17.417388741910845,-17.437388741910848,2021-07-02,235.0,12.24999999999999,11.899999999999988,241.59532165527344
255,2021-06-01,2021-06-04,P,242.5,-4.353519423138257,-4.373519423138257,2021-07-02,237.5,12.575000000000035,12.225000000000033,241.59532165527344
256,2021-06-01,2021-06-04,P,245.0,-4.22499999999999,-4.23499999999999,2021-07-02,240.0,-4.545000000000015,-4.7350000000000145,241.59532165527344
257,2021-06-01,2021-06-04,P,247.5,-15.784999999999988,-15.804999999999987,2021-07-02,242.5,-23.78086344992037,-23.880863449920373,241.59532165527344
258,2021-06-01,2021-06-04,P,250.0,-21.60499999999998,-21.624999999999982,2021-07-02,245.0,2.3249999999999886,2.0749999999999886,241.59532165527344
259,2021-06-01,2021-06-04,P,252.5,5.849999999999961,5.29999999999996,2021-07-02,247.49999999999997,-19.064999999999966,-19.19499999999997,241.59532165527344
260,2021-06-02,2021-06-04,C,240.0,7.4,7.15,2021-07-02,245.0,6.9,6.55,241.49769592285156
261,2021-06-02,2021-06-04,C,242.5,4.789967578286915,4.539967578286914,2021-07-02,247.5,5.5,5.15,241.49769592285156
262,2021-06-02,2021-06-04,C,245.0,2.8,2.73,2021-07-02,250.0,4.25,3.95,241.49769592285156
263,2021-06-02,2021-06-04,C,247.50000000000003,1.18,1.15,2021-07-02,252.50000000000003,2.899899311148684,2.7498993111486847,241.49769592285156
264,2021-06-02,2021-06-04,C,249.99999999999997,0.38,0.36,2021-07-02,255.0,2.3999610499902024,2.2599610499902023,241.49769592285156
265,2021-06-02,2021-06-04,C,252.5,0.11,0.1,2021-07-02,257.5,1.67,1.54,241.49769592285156
266,2021-06-02,2021-06-04,C,254.99999999999997,0.05,0.04,2021-07-02,260.0,1.2,1.06,241.49769592285156
267,2021-06-02,2021-06-04,C,257.5,0.03,0.02,2021-07-02,265.0,0.64,0.54,241.49769592285156
268,2021-06-02,2021-06-04,C,260.0,0.02,0.01,2021-07-02,280.0,0.2,0.12,241.49769592285156
269,2021-06-02,2021-06-04,C,270.0,0.01,0.0,2021-07-02,300.0,0.08,0.03,241.49769592285156
270,2021-06-02,2021-06-04,P,225.0,19.855967287158283,19.845967287158285,2021-07-02,225.0,10.98999999999996,10.849999999999959,241.49769592285156
271,2021-06-02,2021-06-04,P,230.0,17.603847376467677,17.55384737646768,2021-07-02,227.5,10.958488697810814,10.788488697810813,241.49769592285156
272,2021-06-02,2021-06-04,P,235.0,7.539051335158357,7.519051335158357,2021-07-02,230.0,11.361733345405366,11.151733345405365,241.49769592285156
273,2021-06-02,2021-06-04,P,237.5,2.6287611176233883,2.6187611176233885,2021-07-02,232.5,16.475242667830468,16.07524266783047,241.49769592285156
274,2021-06-02,2021-06-04,P,240.0,10.320596254811676,10.070596254811676,2021-07-02,235.0,-3.1267282167039787,-3.2567282167039786,241.49769592285156
275,2021-06-02,2021-06-04,P,242.5,-12.161350455144023,-12.181350455144022,2021-07-02,237.5,9.85,9.65,241.49769592285156
276,2021-06-02,2021-06-04,P,245.0,-6.879999999999987,-6.899999999999986,2021-07-02,240.0,-4.630000000000003,-4.740000000000002,241.49769592285156
277,2021-06-02,2021-06-04,P,247.5,-10.964999999999995,-10.984999999999994,2021-07-02,242.5,3.581394884419069,3.331394884419069,241.49769592285156
278,2021-06-02,2021-06-04,P,249.99999999999997,8.275000000000023,7.925000000000022,2021-07-02,245.0,-15.590000000000002,-15.72,241.49769592285156
279,2021-06-02,2021-06-04,P,255.0,-22.09999999999999,-22.10999999999999,2021-07-02,247.5,-14.35500000000004,-14.49500000000004,241.49769592285156
280,2021-06-03,2021-06-04,C,220.0,26.1,25.55,2021-07-02,240.0,9.55,9.0,239.9449920654297
281,2021-06-03,2021-06-04,C,240.0,6.100908358640745,5.750908358640745,2021-07-02,245.0,6.1,5.85,239.9449920654297
282,2021-06-03,2021-06-04,C,242.5,3.75,3.6,2021-07-02,250.0,3.6,3.45,239.9449920654297
283,2021-06-03,2021-06-04,C,245.0,1.66,1.6,2021-07-02,252.50000000000003,2.71,2.6,239.9449920654297
284,2021-06-03,2021-06-04,C,247.50000000000003,0.42,0.4,2021-07-02,255.0,1.9700000000000002,1.83,239.9449920654297
285,2021-06-03,2021-06-04,C,249.99999999999997,0.08,0.07,2021-07-02,257.5,1.4147685809325001,1.3147685809325003,239.9449920654297
286,2021-06-03,2021-06-04,C,252.5,0.02,0.01,2021-07-02,260.0,1.07,0.92,239.9449920654297
287,2021-06-03,2021-06-04,C,255.00000000000003,0.014994056362106429,0.004994056362106427,2021-07-02,265.0,0.55,0.49,239.9449920654297
288,2021-06-03,2021-06-04,C,257.5,0.009995492446650605,-4.50755334939506e-06,2021-07-02,270.0,0.33,0.27,239.9449920654297
289,2021-06-03,2021-06-04,C,260.0,0.01,0.0,2021-07-02,300.0,0.1,0.02,239.9449920654297
290,2021-06-03,2021-06-04,P,225.0,17.230891196103226,17.210891196103223,2021-07-02,200.0,45.47500000000001,45.125000000000014,239.9449920654297
291,2021-06-03,2021-06-04,P,227.5,17.456184370313466,17.426184370313464,2021-07-02,225.0,6.179999999999971,6.069999999999972,239.9449920654297
292,2021-06-03,2021-06-04,P,232.5,7.474015890907859,7.4540158909078595,2021-07-02,230.0,11.748272151061826,11.498272151061826,239.9449920654297
293,2021-06-03,2021-06-04,P,237.5,0.2216534670653607,0.2016534670653607,2021-07-02,232.5,4.330000000000024,4.180000000000024,239.9449920654297
294,2021-06-03,2021-06-04,P,240.0,7.798763196033059,7.7487631960330585,2021-07-02,235.0,-0.19776065978828905,-0.31776065978828916,239.9449920654297
295,2021-06-03,2021-06-04,P,242.5,8.120076307611361,7.920076307611362,2021-07-02,237.5,2.770000000000016,2.570000000000016,239.9449920654297
296,2021-06-03,2021-06-04,P,245.0,-11.720000000000018,-11.740000000000018,2021-07-02,240.0,-11.69543325539804,-11.795433255398041,239.9449920654297
297,2021-06-03,2021-06-04,P,247.50000000000003,-17.960000000000033,-17.97000000000003,2021-07-02,245.0,10.60313207464372,10.053132074643718,239.9449920654297
298,2021-06-03,2021-06-04,P,249.99999999999997,7.059999999999991,6.459999999999991,2021-07-02,247.49999999999997,6.377875888312952,5.827875888312951,239.9449920654297
299,2021-06-03,2021-06-04,P,252.5,-20.815000000000023,-20.82500000000002,2021-07-02,249.99999999999997,-42.385,-42.495,239.9449920654297
300,2021-06-04,2021-06-04,C,242.5,8.193907379210856,7.093907379210857,2021-07-02,245.0,8.9,8.65,244.90579223632812
301,2021-06-04,2021-06-04,C,245.0,5.751856069778622,5.451856069778622,2021-07-02,250.0,5.75,5.55,244.90579223632812
302,2021-06-04,2021-06-04,C,247.5,3.319659783539661,3.1196597835396607,2021-07-02,252.5,4.4,4.25,244.90579223632812
303,2021-06-04,2021-06-04,C,250.0,1.2788048162398342,1.1488048162398343,2021-07-02,255.00000000000003,3.2946269042989225,3.1446269042989226,244.90579223632812
304,2021-06-04,2021-06-04,C,252.5,0.01,-7.737634253319083e-22,2021-07-02,257.5,2.37,2.32,244.90579223632812
305,2021-06-04,2021-06-04,C,255.0,0.00999635349163961,-3.6465083603911657e-06,2021-07-02,260.0,1.69,1.62,244.90579223632812
306,2021-06-04,2021-06-04,C,257.5,0.009986901404986454,-1.3098595013546954e-05,2021-07-02,262.5,1.2,1.14,244.90579223632812
307,2021-06-04,2021-06-04,C,260.0,0.009995960799549806,-4.039200450193659e-06,2021-07-02,265.0,0.86,0.78,244.90579223632812
308,2021-06-04,2021-06-04,C,262.5,0.009994207350505135,-5.792649494864426e-06,2021-07-02,270.0,0.45,0.4,244.90579223632812
309,2021-06-04,2021-06-04,C,265.0,0.00998582798181607,-1.41720181839281e-05,2021-07-02,275.0,0.27,0.23,244.90579223632812
310,2021-06-04,2021-06-04,P,235.0,15.005193486182245,14.985193486182245,2021-07-02,227.5,18.449999999999985,18.329999999999988,244.90579223632812
311,2021-06-04,2021-06-04,P,237.5,7.411856069778627,7.401856069778627,2021-07-02,232.5,8.645401031481297,8.585401031481299,244.90579223632812
312,2021-06-04,2021-06-04,P,240.0,0.30246635379220266,0.29246635379220265,2021-07-02,235.0,9.224999999999998,9.154999999999998,244.90579223632812
313,2021-06-04,2021-06-04,P,242.5,5.079659783539658,5.069659783539659,2021-07-02,237.5,-1.4572762114302134,-1.5172762114302134,244.90579223632812
314,2021-06-04,2021-06-04,P,245.0,8.574150022840946,8.434150022840946,2021-07-02,240.0,-0.9399999999999988,-0.9999999999999989,244.90579223632812
315,2021-06-04,2021-06-04,P,247.5,-4.776195183760161,-4.786195183760161,2021-07-02,242.5,12.620738880965694,12.420738880965695,244.90579223632812
316,2021-06-04,2021-06-04,P,250.0,6.355582217120746,5.905582217120747,2021-07-02,245.0,8.125000000000034,7.9250000000000345,244.90579223632812
317,2021-06-04,2021-06-04,P,252.5,-13.759996350830301,-13.769996350830302,2021-07-02,247.5,-11.060144276200273,-11.130144276200273,244.90579223632812
318,2021-06-04,2021-06-04,P,255.0,-16.385000000000016,-16.395000000000014,2021-07-02,250.0,-17.75500000000002,-17.82500000000002,244.90579223632812
319,2021-06-04,2021-06-04,P,257.5,8.149990541014892,6.199990541014893,2021-07-02,252.5,1.1499999999999888,0.9999999999999885,244.90579223632812
