,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
232,2020-09-04,2020-09-04,C,137.0,1.8480083533877292,0.10800835338772906,,,,,126.55768585205078
233,2020-09-04,2020-09-04,C,138.0,1.0946189082076756,0.7946189082076757,,,,,126.55768585205078
234,2020-09-04,2020-09-04,C,139.0,0.13000000000000003,3.3766170612555834e-17,,,,,126.55768585205078
235,2020-09-04,2020-09-04,C,140.0,0.010064480748126551,6.448074812654981e-05,,,,,126.55768585205078
236,2020-09-04,2020-09-04,C,141.0,0.01,0.0,,,,,126.55768585205078
237,2020-09-04,2020-09-04,C,142.0,0.01000229125180942,2.291251809420225e-06,,,,,126.55768585205078
238,2020-09-04,2020-09-04,P,127.0,8.502672516466994,8.422672516466996,2020-10-02,133.0,2.249466254375495,1.4294662543754946,126.55768585205078
239,2020-09-04,2020-09-04,P,130.0,10.574414755044568,7.674414755044569,2020-10-02,135.0,5.5850000000000035,1.3450000000000033,126.55768585205078
240,2020-09-04,2020-09-04,P,135.0,1.2053229524517797,1.1753229524517799,2020-10-02,136.0,5.635000000000017,4.735000000000016,126.55768585205078
241,2020-09-04,2020-09-04,P,136.0,-0.7049437311096011,-0.8149437311096012,2020-10-02,138.0,1.745308749684716,1.0453087496847162,126.55768585205078
242,2020-09-04,2020-09-04,P,137.0,4.814530083595255,2.1045300835952543,2020-10-02,139.0,3.4549999999999788,2.404999999999978,126.55768585205078
243,2020-09-04,2020-09-04,P,138.0,6.891178804225907,4.191178804225908,,,,,126.55768585205078
244,2020-09-04,2020-09-04,P,139.0,4.809999999999988,1.3399999999999888,,,,,126.55768585205078
245,2020-09-04,2020-09-04,P,140.0,-10.394999999999992,-10.744999999999994,,,,,126.55768585205078
246,2020-09-04,2020-09-04,P,141.0,-7.5649825896268625,-7.694982589626863,,,,,126.55768585205078
247,2020-09-04,2020-09-04,P,142.0,4.649999999999989,1.7499999999999885,,,,,126.55768585205078
