,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
199,2022-05-04,2022-05-06,P,2500.0,27.40000000000009,25.90000000000009,2022-06-03,2500.0,-796.9300000000001,-798.03,2518.5699462890625
200,2022-05-05,2022-05-06,C,2350.0,23.35,21.9,2022-06-03,2500.0,53.5,49.65,2328.1399536132812
201,2022-05-05,2022-05-06,C,2360.0000000000005,19.45,18.300000000000004,2022-06-03,2520.0,47.9,43.75,2328.1399536132812
202,2022-05-05,2022-05-06,C,2380.0,13.55,12.5,2022-06-03,2600.0,28.999999999999996,27.15,2328.1399536132812
203,2022-05-05,2022-05-06,C,2400.0,9.2,8.5,2022-06-03,2700.0,17.0,14.35,2328.1399536132812
204,2022-05-05,2022-05-06,C,2450.0,3.65,3.4,2022-06-03,2750.0,12.1,10.35,2328.1399536132812
205,2022-05-05,2022-05-06,C,2480.0,2.3,2.03,2022-06-03,2800.0,9.2,7.8,2328.1399536132812
206,2022-05-05,2022-05-06,C,2500.0,1.69,1.6,2022-06-03,2900.0,5.650000000000001,4.35,2328.1399536132812
207,2022-05-05,2022-05-06,C,2549.9999999999995,0.9699999999999999,0.9499999999999998,2022-06-03,3000.0,3.95,3.4999999999999996,2328.1399536132812
208,2022-05-05,2022-05-06,C,2600.0,0.59,0.49,2022-06-03,3400.0,2.05,0.5900000000000001,2328.1399536132812
209,2022-05-05,2022-05-06,C,2650.0,0.39,0.29,2022-06-03,3500.0,1.0,0.88,2328.1399536132812
210,2022-05-05,2022-05-06,P,2100.0,201.47500000000008,200.0750000000001,2022-06-03,1500.0,383.10000000000014,380.60000000000014,2328.1399536132812
211,2022-05-05,2022-05-06,P,2200.0,154.12499999999918,151.6749999999992,2022-06-03,1600.0,405.3500000000002,402.25000000000017,2328.1399536132812
212,2022-05-05,2022-05-06,P,2230.0,25.70000000000009,24.85000000000009,2022-06-03,1699.9999999999998,-191.50000000000017,-192.3500000000002,2328.1399536132812
213,2022-05-05,2022-05-06,P,2250.0,160.3250000000002,156.27500000000018,2022-06-03,1880.0,389.3,384.45,2328.1399536132812
214,2022-05-05,2022-05-06,P,2300.0,-78.49999999999982,-78.89999999999982,2022-06-03,2000.0,-268.7500000000001,-271.05000000000007,2328.1399536132812
215,2022-05-05,2022-05-06,P,2320.0,50.67499999999982,48.47499999999982,2022-06-03,2140.0,218.95000000000027,213.70000000000027,2328.1399536132812
216,2022-05-05,2022-05-06,P,2330.0,-195.6999999999999,-195.74999999999991,2022-06-03,2150.0,111.54999999999981,107.09999999999982,2328.1399536132812
217,2022-05-05,2022-05-06,P,2340.0,30.725000000000364,28.725000000000364,2022-06-03,2200.0,-526.3249999999996,-528.3249999999996,2328.1399536132812
218,2022-05-05,2022-05-06,P,2350.0,-74.0500000000001,-74.75000000000009,2022-06-03,2250.0,-19.249999999999908,-23.19999999999991,2328.1399536132812
219,2022-05-05,2022-05-06,P,2399.9999999999995,2.625,0.875,2022-06-03,2300.0,-39.12499999999973,-43.224999999999724,2328.1399536132812
220,2022-05-06,2022-05-06,C,2300.0,4.549999999999999,3.15,2022-06-03,2200.0,180.95,176.15,2295.449981689453
221,2022-05-06,2022-05-06,C,2310.0,1.0,0.6200000000000001,2022-06-03,2300.0,118.95,115.9,2295.449981689453
222,2022-05-06,2022-05-06,C,2320.0,0.1,0.06,2022-06-03,2320.0,108.4,105.4,2295.449981689453
223,2022-05-06,2022-05-06,C,2330.0,0.07,0.04,2022-06-03,2550.0000000000005,29.350000000000005,27.4,2295.449981689453
224,2022-05-06,2022-05-06,C,2340.0,0.07425438857645314,-0.015745611423546853,2022-06-03,2580.0,23.930238194573736,22.08023819457373,2295.449981689453
225,2022-05-06,2022-05-06,C,2350.0,0.010001011861246375,1.0118612463760577e-06,2022-06-03,2600.0,21.25,19.6,2295.449981689453
226,2022-05-06,2022-05-06,C,2360.0,0.01000142390215059,1.4239021505887332e-06,2022-06-03,2700.0,11.25,10.0,2295.449981689453
227,2022-05-06,2022-05-06,C,2400.0,0.01,1.892811285468125e-22,2022-06-03,2800.0,6.3,5.4,2295.449981689453
228,2022-05-06,2022-05-06,C,2450.0,0.010001283976893203,1.2839768932039965e-06,2022-06-03,3000.0,2.75,2.17,2295.449981689453
229,2022-05-06,2022-05-06,C,2500.0,0.01000088978940476,8.897894047587646e-07,2022-06-03,3500.0,1.2,0.7,2295.449981689453
230,2022-05-06,2022-05-06,P,2200.0,50.06909095230971,50.03909095230971,2022-06-03,1699.9999999999998,7.199999999999591,6.199999999999591,2295.449981689453
231,2022-05-06,2022-05-06,P,2230.0,70.97270903654471,70.07270903654471,2022-06-03,2280.0,168.0249999999998,164.62499999999983,2295.449981689453
232,2022-05-06,2022-05-06,P,2240.0,-39.40097930726844,-39.460979307268445,2022-06-03,2300.0,116.75000000000072,113.65000000000073,2295.449981689453
233,2022-05-06,2022-05-06,P,2250.0,29.255368727204385,29.095368727204388,2022-06-03,2340.0,659.6500000000007,650.4500000000006,2295.449981689453
234,2022-05-06,2022-05-06,P,2260.0,10.577318204829025,10.517318204829026,2022-06-03,2840.0,547.6999999999999,537.7499999999999,2295.449981689453
235,2022-05-06,2022-05-06,P,2270.0,-39.44500000000071,-39.49500000000071,2022-06-03,2860.0,797.0549999999997,787.7549999999998,2295.449981689453
236,2022-05-06,2022-05-06,P,2280.0,-19.194186292044215,-19.304186292044214,2022-06-03,3039.9999999999995,775.0349999999999,765.7849999999999,2295.449981689453
237,2022-05-06,2022-05-06,P,2290.0,1.3199999999999819,0.7199999999999818,2022-06-03,3060.0,764.7500000000002,754.8500000000001,2295.449981689453
238,2022-05-06,2022-05-06,P,2300.0,26.7699999999998,20.4199999999998,2022-06-03,3070.0,744.8247755744269,735.5247755744267,2295.449981689453
239,2022-05-06,2022-05-06,P,2320.0,-59.80500000000006,-59.82500000000005,2022-06-03,3090.0,-18.48999270947415,-21.639992709474157,2295.449981689453
