,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
21,2020-05-26,2020-06-12,P,110.0,-0.5375703277609807,-0.6175703277609808,,,,,102.1263427734375
22,2020-05-26,2020-06-12,P,112.0,3.295000000000023,2.9350000000000236,,,,,102.1263427734375
23,2020-05-26,2020-06-12,P,113.0,-8.24069426058294,-8.370694260582939,,,,,102.1263427734375
24,2020-05-26,2020-06-12,P,113.99999999999999,3.3499999999999917,3.1999999999999913,,,,,102.1263427734375
25,2020-05-27,2020-06-12,C,111.0,4.15,3.8999999999999995,2020-07-02,113.0,3.8000000000000003,3.6000000000000005,103.8218994140625
26,2020-05-27,2020-06-12,C,112.0,3.599745162576578,3.349745162576578,2020-07-02,122.00000000000001,0.48,0.41,103.8218994140625
27,2020-05-27,2020-06-12,C,113.0,2.86,2.57,,,,,103.8218994140625
28,2020-05-27,2020-06-12,C,114.0,2.276274788064548,2.1062747880645483,,,,,103.8218994140625
29,2020-05-27,2020-06-12,C,115.0,1.6597948246253886,1.3897948246253886,,,,,103.8218994140625
30,2020-05-27,2020-06-12,C,117.0,0.8899999999999999,0.74,,,,,103.8218994140625
31,2020-05-27,2020-06-12,C,119.0,0.4,0.33,,,,,103.8218994140625
32,2020-05-27,2020-06-12,C,119.99999999999999,0.26,0.21,,,,,103.8218994140625
33,2020-05-27,2020-06-12,C,121.0,0.7102945622615898,-0.42970543773841013,,,,,103.8218994140625
34,2020-05-27,2020-06-12,C,125.00000000000001,0.05,0.01,,,,,103.8218994140625
35,2020-05-27,2020-06-12,P,102.0,8.526190394322242,8.246190394322241,2020-07-02,110.0,2.109999999999997,1.739999999999997,103.8218994140625
36,2020-05-27,2020-06-12,P,104.0,4.650470895168755,4.550470895168755,2020-07-02,111.0,3.304999999999984,2.854999999999984,103.8218994140625
37,2020-05-27,2020-06-12,P,105.0,1.2613497106634042,0.7113497106634044,2020-07-02,112.0,1.7249999999999976,1.4049999999999978,103.8218994140625
38,2020-05-27,2020-06-12,P,108.0,-2.6915799773330535,-3.1815799773330538,2020-07-02,114.0,3.399999999999997,3.1999999999999975,103.8218994140625
39,2020-05-27,2020-06-12,P,110.0,-6.250000000000009,-7.230000000000009,,,,,103.8218994140625
40,2020-05-27,2020-06-12,P,112.0,1.6681850022322402,1.4381850022322402,,,,,103.8218994140625
41,2020-05-27,2020-06-12,P,114.00000000000001,2.500000000000014,2.250000000000014,,,,,103.8218994140625
42,2020-05-29,2020-06-12,C,105.0,13.19794310382623,11.74794310382623,2020-07-02,118.99999999999999,2.05,1.67,105.67244720458984
43,2020-05-29,2020-06-12,C,112.0,4.323491369846898,4.023491369846898,2020-07-02,120.0,1.61,1.3,105.67244720458984
44,2020-05-29,2020-06-12,C,113.0,4.35,4.05,2020-07-02,121.0,1.28,0.98,105.67244720458984
45,2020-05-29,2020-06-12,C,116.0,2.742856861424378,2.532856861424378,2020-07-02,122.0,1.06,0.74,105.67244720458984
46,2020-05-29,2020-06-12,C,117.0,1.84,1.61,,,,,105.67244720458984
47,2020-05-29,2020-06-12,C,118.0,1.29,1.17,,,,,105.67244720458984
48,2020-05-29,2020-06-12,C,118.99999999999999,0.7566079817802716,0.5066079817802716,,,,,105.67244720458984
49,2020-05-29,2020-06-12,C,120.0,0.66,0.54,,,,,105.67244720458984
50,2020-05-29,2020-06-12,C,121.99999999999999,0.63,0.05999999999999999,,,,,105.67244720458984
51,2020-05-29,2020-06-12,C,125.0,0.15,0.029999999999999995,,,,,105.67244720458984
52,2020-05-29,2020-06-12,P,108.0,6.513994237536189,6.433994237536189,2020-07-02,110.0,1.4799999999999927,1.1299999999999926,105.67244720458984
53,2020-05-29,2020-06-12,P,112.0,-4.177495237006019,-4.4774952370060195,,,,,105.67244720458984
54,2020-05-29,2020-06-12,P,114.0,3.4799999999999995,3.2399999999999993,,,,,105.67244720458984
55,2020-05-29,2020-06-12,P,116.0,6.275,5.725,,,,,105.67244720458984
56,2020-05-29,2020-06-12,P,118.99999999999999,3.8370632599296473,3.437063259929647,,,,,105.67244720458984
57,2020-05-29,2020-06-12,P,119.99999999999999,-3.600000000000001,-3.7100000000000013,,,,,105.67244720458984
58,2020-06-01,2020-06-12,C,111.0,7.0,6.4,2020-07-02,117.0,3.6,3.2,106.8848876953125
59,2020-06-01,2020-06-12,C,112.0,6.1,5.85,2020-07-02,119.00000000000001,2.5030577849045037,2.073057784904504,106.8848876953125
60,2020-06-01,2020-06-12,C,113.0,5.337338432826856,4.137338432826856,2020-07-02,120.0,2.11,1.72,106.8848876953125
61,2020-06-01,2020-06-12,C,116.0,3.2876869855937607,2.947686985593761,2020-07-02,122.0,1.23,1.04,106.8848876953125
62,2020-06-01,2020-06-12,C,117.0,2.1055765136954303,1.96557651369543,2020-07-02,123.0,0.9836458208758114,0.6636458208758115,106.8848876953125
63,2020-06-01,2020-06-12,C,117.99999999999999,1.71,1.5,2020-07-02,125.0,0.59,0.45,106.8848876953125
64,2020-06-01,2020-06-12,C,118.99999999999999,1.6123569346871978,1.5023569346871979,,,,,106.8848876953125
65,2020-06-01,2020-06-12,C,120.0,0.78,0.72,,,,,106.8848876953125
66,2020-06-01,2020-06-12,C,122.00000000000001,0.6652156206402349,-0.32478437935976506,,,,,106.8848876953125
67,2020-06-01,2020-06-12,C,124.99999999999999,0.07,0.05,,,,,106.8848876953125
68,2020-06-01,2020-06-12,P,108.0,9.522031370223674,9.362031370223674,2020-07-02,115.0,2.220000000000011,2.1000000000000107,106.8848876953125
69,2020-06-01,2020-06-12,P,110.0,7.040041597556297,6.850041597556298,,,,,106.8848876953125
70,2020-06-01,2020-06-12,P,111.0,1.4735004438871222,0.903500443887122,,,,,106.8848876953125
71,2020-06-01,2020-06-12,P,112.0,-1.4200000000000028,-1.7300000000000029,,,,,106.8848876953125
72,2020-06-01,2020-06-12,P,113.0,6.196810641012663,5.7868106410126625,,,,,106.8848876953125
73,2020-06-01,2020-06-12,P,114.0,-0.5157034751682061,-0.6157034751682062,,,,,106.8848876953125
74,2020-06-01,2020-06-12,P,115.0,0.9110751318806292,0.771075131880629,,,,,106.8848876953125
75,2020-06-01,2020-06-12,P,116.0,-0.30409314882704963,-0.5240931488270496,,,,,106.8848876953125
76,2020-06-01,2020-06-12,P,117.0,-2.8372548808110274,-3.1572548808110277,,,,,106.8848876953125
77,2020-06-01,2020-06-12,P,118.0,-7.939999999999992,-8.139999999999992,,,,,106.8848876953125
78,2020-06-02,2020-06-12,C,112.0,6.65,6.3,2020-07-02,117.0,3.7000000000000006,3.45,107.6232681274414
79,2020-06-02,2020-06-12,C,113.0,5.114873348533531,4.914873348533532,2020-07-02,119.0,2.59,2.33,107.6232681274414
80,2020-06-02,2020-06-12,C,117.0,2.52,2.24,2020-07-02,121.0,1.6,1.48,107.6232681274414
81,2020-06-02,2020-06-12,C,117.99999999999999,1.93,1.63,2020-07-02,121.99999999999999,1.28,1.15,107.6232681274414
82,2020-06-02,2020-06-12,C,119.0,1.227672945973806,1.087672945973806,,,,,107.6232681274414
83,2020-06-02,2020-06-12,C,119.99999999999999,0.87,0.8,,,,,107.6232681274414
84,2020-06-02,2020-06-12,C,120.99999999999999,0.55,0.5,,,,,107.6232681274414
85,2020-06-02,2020-06-12,C,122.00000000000001,0.2263469067000808,0.13634690670008087,,,,,107.6232681274414
86,2020-06-02,2020-06-12,C,123.0,0.24000000000000002,0.12000000000000001,,,,,107.6232681274414
87,2020-06-02,2020-06-12,C,125.0,0.13,0.02,,,,,107.6232681274414
88,2020-06-02,2020-06-12,P,109.0,6.477122788613356,6.417122788613356,2020-07-02,109.0,5.591287799469605,5.201287799469604,107.6232681274414
89,2020-06-02,2020-06-12,P,110.0,7.596313565652858,7.326313565652859,2020-07-02,110.0,0.938656704699631,0.7686567046996311,107.6232681274414
90,2020-06-02,2020-06-12,P,113.0,-4.165452400795442,-4.295452400795443,2020-07-02,114.0,-3.3450000000000015,-3.495000000000002,107.6232681274414
91,2020-06-02,2020-06-12,P,114.0,-3.3623887383700164,-3.422388738370016,2020-07-02,118.0,3.000000000000006,2.8300000000000063,107.6232681274414
92,2020-06-02,2020-06-12,P,115.0,4.665162694343525,4.345162694343525,,,,,107.6232681274414
93,2020-06-02,2020-06-12,P,117.0,-1.6400000000000075,-1.7500000000000073,,,,,107.6232681274414
94,2020-06-02,2020-06-12,P,118.0,3.8949999999999814,3.614999999999981,,,,,107.6232681274414
95,2020-06-02,2020-06-12,P,120.0,-4.135000000000011,-4.215000000000011,,,,,107.6232681274414
96,2020-06-03,2020-06-12,C,112.0,6.8,6.6,2020-07-02,117.0,3.8,3.6,108.0517349243164
97,2020-06-03,2020-06-12,C,114.0,4.95,4.75,2020-07-02,118.0,3.2,3.0,108.0517349243164
98,2020-06-03,2020-06-12,C,115.0,3.320269444583158,2.920269444583159,2020-07-02,119.0,2.479264532899927,2.0792645328999275,108.0517349243164
99,2020-06-03,2020-06-12,C,117.0,2.52,2.37,2020-07-02,120.0,2.34,1.9899999999999998,108.0517349243164
100,2020-06-03,2020-06-12,C,118.0,2.0279793750333854,1.8679793750333853,2020-07-02,124.99999999999999,0.67,0.38,108.0517349243164
101,2020-06-03,2020-06-12,C,119.0,1.31,1.21,,,,,108.0517349243164
102,2020-06-03,2020-06-12,C,119.99999999999999,0.87,0.79,,,,,108.0517349243164
103,2020-06-03,2020-06-12,C,120.99999999999999,0.5479635475214882,0.4379635475214881,,,,,108.0517349243164
104,2020-06-03,2020-06-12,C,122.00000000000001,0.31,0.26,,,,,108.0517349243164
105,2020-06-03,2020-06-12,C,125.0,0.04,0.029999999999999995,,,,,108.0517349243164
106,2020-06-03,2020-06-12,P,110.0,3.602810439471241,3.5728104394712408,2020-07-02,95.0,20.142196688756833,20.032196688756834,108.0517349243164
107,2020-06-03,2020-06-12,P,113.0,0.7579194902410643,0.7279194902410643,2020-07-02,115.0,6.9257877693727945,6.695787769372794,108.0517349243164
108,2020-06-03,2020-06-12,P,114.0,2.881855642342566,2.8318556423425663,2020-07-02,116.0,1.967343847580288,1.577343847580288,108.0517349243164
109,2020-06-03,2020-06-12,P,115.0,2.6850000000000103,2.60500000000001,2020-07-02,117.0,2.2100000000000137,2.0100000000000136,108.0517349243164
110,2020-06-03,2020-06-12,P,116.0,2.477735345653639,2.3277353456536387,2020-07-02,118.0,2.6502099566344635,2.3202099566344634,108.0517349243164
111,2020-06-03,2020-06-12,P,117.0,2.994999999999987,2.814999999999987,2020-07-02,118.99999999999999,-20.831260228815243,-20.98126022881524,108.0517349243164
112,2020-06-03,2020-06-12,P,118.0,-0.9299999999999948,-1.049999999999995,,,,,108.0517349243164
113,2020-06-03,2020-06-12,P,118.99999999999999,4.165000000000002,3.6750000000000016,,,,,108.0517349243164
114,2020-06-03,2020-06-12,P,120.99999999999999,-8.879999999999992,-8.979999999999993,,,,,108.0517349243164
115,2020-06-04,2020-06-12,C,115.0,2.1,2.01,2020-07-02,116.0,2.81,2.55,105.79097747802734
116,2020-06-04,2020-06-12,C,116.00000000000001,1.3732304278494984,1.2632304278494983,2020-07-02,116.99999999999999,2.29,1.9999999999999998,105.79097747802734
117,2020-06-04,2020-06-12,C,117.0,1.02,0.9599999999999999,2020-07-02,117.99999999999999,1.777915685962058,1.547915685962058,105.79097747802734
118,2020-06-04,2020-06-12,C,117.99999999999999,0.67,0.61,2020-07-02,119.0,1.46,1.32,105.79097747802734
119,2020-06-04,2020-06-12,C,119.0,0.3283031063602366,0.2883031063602366,2020-07-02,120.00000000000001,1.13,0.9700000000000001,105.79097747802734
120,2020-06-04,2020-06-12,C,120.0,0.25,0.22,2020-07-02,121.0,0.88,0.68,105.79097747802734
121,2020-06-04,2020-06-12,C,120.99999999999999,0.15,0.11999999999999998,2020-07-02,122.00000000000001,0.6468240031985077,0.5468240031985079,105.79097747802734
122,2020-06-04,2020-06-12,C,122.00000000000001,0.08999441977064994,0.06999441977064995,2020-07-02,123.99999999999999,0.36,0.24,105.79097747802734
123,2020-06-04,2020-06-12,C,123.0,0.060000000000000005,0.0,2020-07-02,125.00000000000001,0.2700261621443079,0.19002616214430793,105.79097747802734
124,2020-06-04,2020-06-12,C,123.99999999999999,0.029999999999999995,0.0,,,,,105.79097747802734
125,2020-06-04,2020-06-12,P,112.0,5.394999999999989,5.2849999999999895,2020-07-02,110.0,1.4077557199294575,1.3077557199294574,105.79097747802734
126,2020-06-04,2020-06-12,P,113.0,-0.6462312370447313,-0.6762312370447313,2020-07-02,111.0,7.379999999999979,7.229999999999978,105.79097747802734
127,2020-06-04,2020-06-12,P,114.0,2.907514209862368,2.7875142098623678,2020-07-02,117.00000000000001,-3.800000000000008,-3.870000000000008,105.79097747802734
128,2020-06-04,2020-06-12,P,115.0,0.11123711025430166,0.031237110254301703,2020-07-02,119.0,4.499999999999997,4.349999999999997,105.79097747802734
129,2020-06-04,2020-06-12,P,116.0,0.560000000000001,0.5000000000000012,,,,,105.79097747802734
130,2020-06-04,2020-06-12,P,117.0,3.249999999999976,2.9899999999999762,,,,,105.79097747802734
131,2020-06-04,2020-06-12,P,118.0,-2.199999999999995,-2.279999999999995,,,,,105.79097747802734
132,2020-06-04,2020-06-12,P,119.0,4.515000000000011,4.365000000000013,,,,,105.79097747802734
133,2020-06-04,2020-06-12,P,120.0,3.3849999999999962,3.184999999999997,,,,,105.79097747802734
134,2020-06-05,2020-06-12,C,111.0,7.857314983948141,6.40731498394814,2020-07-02,116.0,4.1,3.8499999999999996,107.8694076538086
135,2020-06-05,2020-06-12,C,112.0,7.120417182981238,6.970417182981238,2020-07-02,118.0,2.98,2.6,107.8694076538086
136,2020-06-05,2020-06-12,C,116.0,3.245319856906159,2.1653198569061596,2020-07-02,120.00000000000001,2.0,1.65,107.8694076538086
137,2020-06-05,2020-06-12,C,117.0,2.93,2.01,2020-07-02,121.0,1.3312739567148233,0.9612739567148231,107.8694076538086
138,2020-06-05,2020-06-12,C,118.0,2.280929714505324,1.9309297145053237,2020-07-02,122.00000000000001,1.3076673633374611,0.9076673633374611,107.8694076538086
139,2020-06-05,2020-06-12,C,119.0,1.0448183694424,0.9248183694424001,2020-07-02,122.99999999999999,0.9799999999999999,0.54,107.8694076538086
140,2020-06-05,2020-06-12,C,120.0,0.717128757403506,0.647128757403506,2020-07-02,129.0,0.18,0.02,107.8694076538086
141,2020-06-05,2020-06-12,C,121.00000000000001,0.38,0.34,,,,,107.8694076538086
142,2020-06-05,2020-06-12,C,122.0,0.22,0.19,,,,,107.8694076538086
143,2020-06-05,2020-06-12,C,123.00000000000001,0.13,0.1,,,,,107.8694076538086
144,2020-06-05,2020-06-12,P,106.0,7.3053730074047385,7.275373007404739,2020-07-02,115.0,1.7399999999999778,1.3399999999999779,107.8694076538086
145,2020-06-05,2020-06-12,P,112.0,7.343317705299286,5.683317705299286,2020-07-02,118.0,2.750000000000012,2.380000000000012,107.8694076538086
146,2020-06-05,2020-06-12,P,113.0,1.9849999999999794,1.9349999999999796,,,,,107.8694076538086
147,2020-06-05,2020-06-12,P,114.0,4.611135656293923,3.4911356562939226,,,,,107.8694076538086
148,2020-06-05,2020-06-12,P,115.0,3.0957116619400136,1.5057116619400137,,,,,107.8694076538086
149,2020-06-05,2020-06-12,P,116.0,-3.072887940711806,-3.1728879407118056,,,,,107.8694076538086
150,2020-06-05,2020-06-12,P,117.0,-3.036472034088185,-3.1764720340881847,,,,,107.8694076538086
151,2020-06-05,2020-06-12,P,118.0,6.790000000000001,4.99,,,,,107.8694076538086
152,2020-06-05,2020-06-12,P,120.00000000000001,-10.649999999999999,-11.759999999999998,,,,,107.8694076538086
153,2020-06-05,2020-06-12,P,122.0,3.639999999999995,1.589999999999995,,,,,107.8694076538086
154,2020-06-08,2020-06-12,C,111.0,8.25,7.9,2020-07-02,117.0,3.85,3.7,108.5257568359375
155,2020-06-08,2020-06-12,C,112.0,7.319601529174824,7.019601529174825,2020-07-02,118.0,2.984089280635074,2.734089280635074,108.5257568359375
156,2020-06-08,2020-06-12,C,117.0,2.3650004662171655,2.1250004662171658,2020-07-02,119.0,2.638127722961696,2.4381277229616964,108.5257568359375
157,2020-06-08,2020-06-12,C,118.0,1.83,1.7,2020-07-02,120.0,2.1,1.9599999999999997,108.5257568359375
158,2020-06-08,2020-06-12,C,119.0,1.222176717043326,1.122176717043326,2020-07-02,122.00000000000001,1.49,1.13,108.5257568359375
159,2020-06-08,2020-06-12,C,120.00000000000001,0.75,0.72,2020-07-02,123.99999999999999,0.84,0.48,108.5257568359375
160,2020-06-08,2020-06-12,C,121.00000000000001,0.4029211574348015,0.3629211574348015,2020-07-02,127.00000000000001,0.36,0.24999999999999997,108.5257568359375
161,2020-06-08,2020-06-12,C,122.0,0.22722361668622376,0.21722361668622375,,,,,108.5257568359375
162,2020-06-08,2020-06-12,C,123.00000000000001,0.11999999999999998,0.11,,,,,108.5257568359375
163,2020-06-08,2020-06-12,C,124.99999999999999,0.03,0.0,,,,,108.5257568359375
164,2020-06-08,2020-06-12,P,100.0,17.236234860212292,17.17623486021229,2020-07-02,114.0,4.090000000000006,3.9600000000000057,108.5257568359375
165,2020-06-08,2020-06-12,P,112.0,4.3164690641219075,4.276469064121908,2020-07-02,115.0,4.171832251324556,3.9918322513245563,108.5257568359375
166,2020-06-08,2020-06-12,P,113.0,1.8215409966648741,1.801540996664874,2020-07-02,117.0,-1.219999999999977,-1.3299999999999774,108.5257568359375
167,2020-06-08,2020-06-12,P,114.0,1.6579825217612119,1.627982521761212,2020-07-02,118.0,-0.495000000000004,-0.965000000000004,108.5257568359375
168,2020-06-08,2020-06-12,P,115.0,-1.9848173250397378,-1.9948173250397376,,,,,108.5257568359375
169,2020-06-08,2020-06-12,P,116.0,-3.203465134003338,-3.2334651340033385,,,,,108.5257568359375
170,2020-06-08,2020-06-12,P,117.0,-14.945744546866967,-14.995744546866968,,,,,108.5257568359375
171,2020-06-08,2020-06-12,P,118.0,2.8499999999999863,2.6799999999999864,,,,,108.5257568359375
172,2020-06-08,2020-06-12,P,120.0,-0.21000000000000513,-0.3100000000000051,,,,,108.5257568359375
173,2020-06-08,2020-06-12,P,120.99999999999999,2.4499999999999975,2.179999999999998,,,,,108.5257568359375
174,2020-06-09,2020-06-12,C,114.0,5.360366007942395,4.610366007942396,2020-07-02,118.0,3.15,2.95,107.87850952148438
175,2020-06-09,2020-06-12,C,117.0,1.4668236920391713,1.2868236920391714,2020-07-02,119.00000000000001,2.54,2.22,107.87850952148438
176,2020-06-09,2020-06-12,C,118.0,1.4,1.25,2020-07-02,119.99999999999999,2.062641579948252,1.8626415799482519,107.87850952148438
177,2020-06-09,2020-06-12,C,118.99999999999999,0.89,0.8,2020-07-02,122.0,1.31,1.19,107.87850952148438
178,2020-06-09,2020-06-12,C,120.0,0.51,0.45,2020-07-02,122.99999999999999,1.02,0.91,107.87850952148438
179,2020-06-09,2020-06-12,C,121.0,0.27,0.23,2020-07-02,125.0,0.58,0.45,107.87850952148438
180,2020-06-09,2020-06-12,C,122.0,0.15,0.13,,,,,107.87850952148438
181,2020-06-09,2020-06-12,C,123.00000000000001,0.09,0.07,,,,,107.87850952148438
182,2020-06-09,2020-06-12,C,124.0,0.06,0.0,,,,,107.87850952148438
183,2020-06-09,2020-06-12,C,125.0,0.03,0.02,,,,,107.87850952148438
184,2020-06-09,2020-06-12,P,113.0,6.131318100624034,5.9313181006240345,2020-07-02,114.0,6.356136359732773,6.106136359732773,107.87850952148438
185,2020-06-09,2020-06-12,P,115.0,3.1089708231987707,2.928970823198771,2020-07-02,115.0,4.5400000000000045,4.1700000000000035,107.87850952148438
186,2020-06-09,2020-06-12,P,116.0,1.2096336489981485,1.1496336489981485,2020-07-02,116.0,1.9700000000000062,1.6100000000000063,107.87850952148438
187,2020-06-09,2020-06-12,P,117.0,-3.4100000000000095,-3.60000000000001,2020-07-02,118.0,-0.3429796021470872,-0.6129796021470872,107.87850952148438
188,2020-06-09,2020-06-12,P,118.0,-1.4309348516109481,-1.480934851610948,2020-07-02,118.99999999999999,-1.9450000000000034,-2.2350000000000034,107.87850952148438
189,2020-06-09,2020-06-12,P,119.0,-2.280000000000012,-2.350000000000012,2020-07-02,122.0,4.850000000000003,4.5500000000000025,107.87850952148438
190,2020-06-10,2020-06-12,C,111.0,8.45,8.0,2020-07-02,118.0,3.4,3.15,108.6898422241211
191,2020-06-10,2020-06-12,C,112.0,7.597020963588945,7.197020963588946,2020-07-02,119.0,2.71,2.52,108.6898422241211
192,2020-06-10,2020-06-12,C,113.0,5.7896868873661544,5.189686887366156,2020-07-02,119.99999999999999,2.298967854005591,1.888967854005591,108.6898422241211
193,2020-06-10,2020-06-12,C,118.0,1.6296289346740165,1.4796289346740163,2020-07-02,121.0,1.99,1.59,108.6898422241211
194,2020-06-10,2020-06-12,C,119.0,0.6794440511965083,0.5694440511965084,2020-07-02,122.0,1.46,1.32,108.6898422241211
195,2020-06-10,2020-06-12,C,120.0,0.5802523788052264,0.5202523788052263,2020-07-02,126.0,0.58,0.33,108.6898422241211
196,2020-06-10,2020-06-12,C,121.0,0.27,0.21,,,,,108.6898422241211
197,2020-06-10,2020-06-12,C,122.00000000000001,0.13,0.1,,,,,108.6898422241211
198,2020-06-10,2020-06-12,C,123.0,0.05189419492944567,0.04189419492944567,,,,,108.6898422241211
199,2020-06-10,2020-06-12,C,124.00000000000001,0.05,0.0,,,,,108.6898422241211
200,2020-06-10,2020-06-12,P,111.0,6.25456405470425,6.18456405470425,2020-07-02,113.0,0.8500000000000056,0.7000000000000057,108.6898422241211
201,2020-06-10,2020-06-12,P,114.0,5.062014890781032,4.962014890781032,2020-07-02,114.0,1.8020732842642873,1.602073284264287,108.6898422241211
202,2020-06-10,2020-06-12,P,115.0,1.0520961085683758,0.9320961085683757,2020-07-02,115.0,3.270000000000021,3.090000000000021,108.6898422241211
203,2020-06-10,2020-06-12,P,116.0,2.4102376222379185,2.340237622237918,2020-07-02,117.0,-1.1850000000000018,-1.4050000000000016,108.6898422241211
204,2020-06-10,2020-06-12,P,117.0,-5.101257831990752,-5.191257831990752,2020-07-02,118.0,2.095754557249105,1.915754557249105,108.6898422241211
205,2020-06-10,2020-06-12,P,118.0,2.4750000000000245,2.3150000000000244,2020-07-02,119.0,2.55999999999999,2.3999999999999897,108.6898422241211
206,2020-06-10,2020-06-12,P,119.0,-3.6440304862020487,-3.7840304862020484,,,,,108.6898422241211
207,2020-06-10,2020-06-12,P,120.0,-3.5550000000000086,-3.6450000000000085,,,,,108.6898422241211
208,2020-06-11,2020-06-12,C,111.0,6.080456518244527,5.630456518244527,2020-07-02,118.0,2.73,2.17,105.9823989868164
209,2020-06-11,2020-06-12,C,112.0,4.5,4.2,2020-07-02,118.99999999999999,2.289151738942342,2.029151738942342,105.9823989868164
210,2020-06-11,2020-06-12,C,116.0,1.22,1.06,2020-07-02,120.00000000000001,1.97,1.5,105.9823989868164
211,2020-06-11,2020-06-12,C,117.0,0.72,0.64,2020-07-02,121.0,1.6845969659782871,1.024596965978287,105.9823989868164
212,2020-06-11,2020-06-12,C,118.0,0.41,0.36,2020-07-02,121.99999999999999,1.3252516576852285,0.9052516576852286,105.9823989868164
213,2020-06-11,2020-06-12,C,119.00000000000001,0.29,0.15,2020-07-02,123.00000000000001,1.15,0.58,105.9823989868164
214,2020-06-11,2020-06-12,C,120.0,0.2,0.14,2020-07-02,125.0,0.79,0.22,105.9823989868164
215,2020-06-11,2020-06-12,C,120.99999999999999,0.13,0.08,2020-07-02,125.99999999999999,0.63,0.22,105.9823989868164
216,2020-06-11,2020-06-12,C,122.0,0.10957388678107434,-0.010426113218925642,,,,,105.9823989868164
217,2020-06-11,2020-06-12,C,123.0,0.05999999999999999,0.0,,,,,105.9823989868164
218,2020-06-11,2020-06-12,P,110.0,5.034999999999999,4.935,2020-07-02,107.0,7.149999999999989,6.7499999999999885,105.9823989868164
219,2020-06-11,2020-06-12,P,111.0,6.109683878782374,5.959683878782374,2020-07-02,112.0,8.140517180418746,7.690517180418746,105.9823989868164
220,2020-06-11,2020-06-12,P,113.0,3.7105980275441017,3.6005980275441014,2020-07-02,113.0,4.727020656702379,4.477020656702379,105.9823989868164
221,2020-06-11,2020-06-12,P,114.0,5.350621210252948,3.580621210252948,2020-07-02,114.0,2.6600000000000006,2.3700000000000006,105.9823989868164
222,2020-06-11,2020-06-12,P,115.0,-0.23023317317436578,-0.3002331731743658,2020-07-02,115.0,10.114999999999977,9.464999999999979,105.9823989868164
223,2020-06-11,2020-06-12,P,116.0,2.945000000000004,2.515000000000004,2020-07-02,116.99999999999999,-1.651562911829106,-2.051562911829106,105.9823989868164
224,2020-06-11,2020-06-12,P,117.0,-5.499999999999992,-5.579999999999992,2020-07-02,118.0,3.3550000000000013,2.955000000000001,105.9823989868164
225,2020-06-11,2020-06-12,P,117.99999999999999,-4.679999999999994,-5.019999999999994,2020-07-02,122.0,-7.8450000000000095,-8.41500000000001,105.9823989868164
226,2020-06-11,2020-06-12,P,119.00000000000001,-2.910000000000003,-3.240000000000003,,,,,105.9823989868164
227,2020-06-11,2020-06-12,P,120.0,4.150000000000017,3.750000000000017,,,,,105.9823989868164
228,2020-06-12,2020-06-12,C,105.0,11.668416103081688,8.518416103081687,2020-07-02,111.0,6.7,6.2,105.3989715576172
