,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
417,2022-10-07,2023-03-17,P,116.24999999999999,-17.299999999999997,-17.33,2023-04-21,100.0,35.44857786410434,34.34857786410434,98.68000030517578
418,2022-10-07,2023-03-17,P,122.50000000000001,51.205,50.355000000000004,2023-04-21,105.00000000000001,-26.375000000000014,-26.405000000000015,98.68000030517578
419,2022-10-07,2023-03-17,P,147.5,22.894999999999996,22.644999999999996,2023-04-21,125.0,-17.380000000000006,-17.480000000000008,98.68000030517578
420,2022-10-10,2023-03-17,C,100.0,9.7,9.55,2023-04-21,99.99999999999999,10.8,10.45,97.86000061035156
421,2022-10-10,2023-03-17,C,102.5,8.165457523246126,8.065457523246126,2023-04-21,104.99999999999999,8.07411003165863,7.92411003165863,97.86000061035156
422,2022-10-10,2023-03-17,C,105.0,7.3999999999999995,7.300000000000001,2023-04-21,110.0,6.45,6.3,97.86000061035156
423,2022-10-10,2023-03-17,C,111.5,5.05,4.95,2023-04-21,114.99999999999999,4.85,4.75,97.86000061035156
424,2022-10-10,2023-03-17,C,119.75,2.94,2.89,2023-04-21,130.0,2.0,1.95,97.86000061035156
425,2022-10-10,2023-03-17,C,120.00000000000001,2.6924024101237434,2.642402410123743,2023-04-21,140.0,1.14,1.1,97.86000061035156
426,2022-10-10,2023-03-17,C,132.5,1.27,1.23,2023-04-21,150.0,0.69,0.66,97.86000061035156
427,2022-10-10,2023-03-17,C,137.5,0.92,0.9000000000000001,2023-04-21,160.0,0.44999999999999996,0.41,97.86000061035156
428,2022-10-10,2023-03-17,C,145.0,0.6,0.57,,,,,97.86000061035156
429,2022-10-10,2023-03-17,C,225.00000000000003,0.060000000000000005,0.04,,,,,97.86000061035156
430,2022-10-10,2023-03-17,P,77.0,2.659999999999996,2.629999999999996,2023-04-21,70.0,36.60000000000001,36.45,97.86000061035156
431,2022-10-10,2023-03-17,P,83.0,4.899999999999995,4.799999999999994,2023-04-21,75.0,22.525000000000002,22.375000000000004,97.86000061035156
432,2022-10-10,2023-03-17,P,84.0,3.15,3.1,2023-04-21,80.0,23.496891620673903,23.346891620673905,97.86000061035156
433,2022-10-10,2023-03-17,P,88.0,13.224999999999998,13.124999999999996,2023-04-21,85.0,-9.860000000000005,-9.910000000000005,97.86000061035156
434,2022-10-10,2023-03-17,P,92.5,7.224999999999998,7.1249999999999964,2023-04-21,90.0,6.450000000000006,6.350000000000005,97.86000061035156
435,2022-10-10,2023-03-17,P,93.0,12.950000000000006,12.850000000000005,2023-04-21,95.0,-11.394999999999998,-11.454999999999997,97.86000061035156
436,2022-10-10,2023-03-17,P,96.0,9.754767720943025,9.654767720943024,2023-04-21,100.0,-4.149999999999994,-4.2999999999999945,97.86000061035156
437,2022-10-10,2023-03-17,P,97.0,8.599999999999998,8.499999999999996,2023-04-21,104.99999999999999,-11.575000000000014,-11.675000000000015,97.86000061035156
438,2022-10-10,2023-03-17,P,97.5,-0.6261828314199933,-0.726182831419993,2023-04-21,109.99999999999999,16.49999999999998,16.19999999999998,97.86000061035156
439,2022-10-10,2023-03-17,P,99.0,3.1250000000000027,3.025000000000003,,,,,97.86000061035156
440,2022-10-11,2023-03-17,C,68.0,32.2,31.85,2023-04-21,100.00000000000001,10.4,10.25,97.18000030517578
441,2022-10-11,2023-03-17,C,97.5,10.65,10.5,2023-04-21,105.0,8.15,7.950000000000001,97.18000030517578
442,2022-10-11,2023-03-17,C,100.0,9.35,9.25,2023-04-21,114.99999999999999,4.7,4.55,97.18000030517578
443,2022-10-11,2023-03-17,C,102.5,8.097074169147964,7.947074169147966,2023-04-21,120.00000000000001,3.5,3.3500000000000005,97.18000030517578
444,2022-10-11,2023-03-17,C,119.99999999999999,2.75,2.69,2023-04-21,125.00000000000001,2.58,2.5,97.18000030517578
445,2022-10-11,2023-03-17,C,122.5,2.2810097428061216,2.2410097428061215,2023-04-21,130.0,1.9100000000000001,1.8499999999999999,97.18000030517578
446,2022-10-11,2023-03-17,C,132.5,1.2,1.15,2023-04-21,145.0,0.8299999999999998,0.79,97.18000030517578
447,2022-10-11,2023-03-17,C,135.0,1.02,0.99,2023-04-21,150.0,0.64,0.61,97.18000030517578
448,2022-10-11,2023-03-17,C,137.5,0.8444890642079664,0.8144890642079664,2023-04-21,165.0,0.36,0.32,97.18000030517578
449,2022-10-11,2023-03-17,C,140.0,0.75,0.72,2023-04-21,170.0,0.3,0.27,97.18000030517578
450,2022-10-11,2023-03-17,P,85.0,29.775,29.475,2023-04-21,70.0,16.825000000000006,16.725000000000005,97.18000030517578
451,2022-10-11,2023-03-17,P,87.0,8.225000000000012,8.12500000000001,2023-04-21,75.0,2.900000000000005,2.8400000000000043,97.18000030517578
452,2022-10-11,2023-03-17,P,90.0,15.149999999999995,15.049999999999994,2023-04-21,80.0,43.88705571112874,43.537055711128744,97.18000030517578
453,2022-10-11,2023-03-17,P,94.0,13.630936450960267,13.530936450960265,2023-04-21,85.0,-9.504999999999987,-9.554999999999987,97.18000030517578
454,2022-10-11,2023-03-17,P,95.0,10.124698521593434,10.024698521593432,2023-04-21,90.0,21.774999999999988,21.62499999999999,97.18000030517578
455,2022-10-11,2023-03-17,P,97.0,7.050000000000014,6.950000000000014,2023-04-21,95.0,13.491076719491016,13.341076719491017,97.18000030517578
456,2022-10-11,2023-03-17,P,99.0,-1.9750000000000059,-2.0750000000000055,2023-04-21,100.0,1.1500000000000226,1.050000000000023,97.18000030517578
457,2022-10-11,2023-03-17,P,100.0,12.974999999999998,12.874999999999996,2023-04-21,105.0,-11.325000000000006,-11.475000000000005,97.18000030517578
458,2022-10-11,2023-03-17,P,102.5,3.2749999999999946,3.174999999999994,2023-04-21,120.00000000000001,-0.8250000000000055,-0.9750000000000059,97.18000030517578
459,2022-10-11,2023-03-17,P,110.0,-8.575000000000014,-8.675000000000015,,,,,97.18000030517578
460,2022-10-12,2023-03-17,C,82.0,20.686905615041464,20.386905615041464,2023-04-21,104.99999999999999,8.3,8.1,97.55999755859376
461,2022-10-12,2023-03-17,C,82.5,20.65,20.3,2023-04-21,109.99999999999999,6.35,6.2,97.55999755859376
462,2022-10-12,2023-03-17,C,100.0,9.5,9.4,2023-04-21,120.0,3.6,3.4499999999999997,97.55999755859376
463,2022-10-12,2023-03-17,C,107.5,6.25,6.15,2023-04-21,125.0,2.65,2.57,97.55999755859376
464,2022-10-12,2023-03-17,C,110.5,5.2,5.1,2023-04-21,130.0,1.98,1.9099999999999997,97.55999755859376
465,2022-10-12,2023-03-17,C,110.75,5.107016657886117,5.007016657886116,2023-04-21,135.0,1.4454900280275333,1.3854900280275333,97.55999755859376
466,2022-10-12,2023-03-17,C,120.25,2.77,2.7,2023-04-21,140.0,1.12,1.07,97.55999755859376
467,2022-10-12,2023-03-17,C,125.0,2.01,1.9600000000000002,2023-04-21,145.0,0.85,0.81,97.55999755859376
468,2022-10-12,2023-03-17,C,132.5,1.23,1.19,2023-04-21,170.0,0.29,0.26,97.55999755859376
469,2022-10-12,2023-03-17,C,137.5,0.9,0.86,2023-04-21,180.0,0.21999999999999997,0.18,97.55999755859376
470,2022-10-12,2023-03-17,P,90.0,6.05,5.95,2023-04-21,54.99999999999999,30.325000000000006,30.225000000000005,97.55999755859376
471,2022-10-12,2023-03-17,P,97.0,21.47652921374362,21.12652921374362,2023-04-21,70.0,52.175000000000004,51.475,97.55999755859376
472,2022-10-12,2023-03-17,P,98.0,10.71082394734147,10.61082394734147,2023-04-21,75.0,27.454071594843096,27.304071594843098,97.55999755859376
473,2022-10-12,2023-03-17,P,99.0,59.86,59.05999999999999,2023-04-21,80.0,-5.755000000000001,-5.8050000000000015,97.55999755859376
474,2022-10-12,2023-03-17,P,100.0,54.54093458194796,53.49093458194796,2023-04-21,85.0,25.546653815714773,25.396653815714775,97.55999755859376
475,2022-10-12,2023-03-17,P,110.0,52.515,51.614999999999995,2023-04-21,95.0,8.600000000000005,8.450000000000006,97.55999755859376
476,2022-10-12,2023-03-17,P,118.75,2.7699999999999987,2.669999999999999,2023-04-21,100.0,-9.074999999999985,-9.174999999999986,97.55999755859376
477,2022-10-12,2023-03-17,P,142.5,20.43,20.130000000000003,2023-04-21,105.0,-16.25999999999999,-16.319999999999993,97.55999755859376
478,2022-10-12,2023-03-17,P,145.0,-1.7151195858107648,-1.8151195858107663,2023-04-21,120.00000000000001,-40.465,-40.495000000000005,97.55999755859376
479,2022-10-12,2023-03-17,P,147.5,-0.8100000000000138,-0.9100000000000135,2023-04-21,125.00000000000001,28.55,27.95,97.55999755859376
480,2022-10-13,2023-03-17,C,97.5,11.8,11.6,2023-04-21,100.0,11.55,11.2,99.05999755859376
481,2022-10-13,2023-03-17,C,120.0,3.1499999999999995,3.05,2023-04-21,105.0,8.931097698884969,8.78109769888497,99.05999755859376
482,2022-10-13,2023-03-17,C,122.5,2.4922226352020744,2.4322226352020744,2023-04-21,110.00000000000001,7.499077157582534,7.349077157582533,99.05999755859376
483,2022-10-13,2023-03-17,C,125.0,2.24,2.18,2023-04-21,114.99999999999999,5.3,5.15,99.05999755859376
484,2022-10-13,2023-03-17,C,130.0,1.5900000000000003,1.55,2023-04-21,125.0,2.95,2.85,99.05999755859376
485,2022-10-13,2023-03-17,C,132.5,1.3092839816257849,1.269283981625785,2023-04-21,130.0,2.18,2.12,99.05999755859376
486,2022-10-13,2023-03-17,C,135.0,1.14,1.11,2023-04-21,135.0,1.5289774496706334,1.4789774496706334,99.05999755859376
487,2022-10-13,2023-03-17,C,137.5,0.9700000000000001,0.9300000000000002,2023-04-21,140.0,1.22,1.16,99.05999755859376
488,2022-10-13,2023-03-17,C,142.5,0.71,0.68,2023-04-21,150.0,0.7,0.66,99.05999755859376
489,2022-10-13,2023-03-17,C,225.00000000000003,0.060000000000000005,0.030000000000000002,2023-04-21,185.0,0.19,0.16,99.05999755859376
490,2022-10-13,2023-03-17,P,58.0,41.10000000000001,41.000000000000014,2023-04-21,50.0,5.893932729581713,5.863932729581713,99.05999755859376
491,2022-10-13,2023-03-17,P,80.0,22.824999999999992,22.72499999999999,2023-04-21,55.0,40.58791875124018,40.437918751240176,99.05999755859376
492,2022-10-13,2023-03-17,P,85.0,4.339642815266391,4.239642815266389,2023-04-21,60.00000000000001,45.436274765049916,45.28627476504991,99.05999755859376
493,2022-10-13,2023-03-17,P,90.0,17.889556781385014,17.789556781385013,2023-04-21,70.0,31.45,31.3,99.05999755859376
494,2022-10-13,2023-03-17,P,99.0,14.999999999999975,14.899999999999974,2023-04-21,75.0,-12.039372780312217,-12.079372780312216,99.05999755859376
495,2022-10-13,2023-03-17,P,100.0,30.15,29.699999999999996,2023-04-21,85.0,-9.939999999999989,-9.98999999999999,99.05999755859376
496,2022-10-13,2023-03-17,P,102.5,29.09000000000001,28.640000000000008,2023-04-21,90.0,-33.085,-33.115,99.05999755859376
497,2022-10-13,2023-03-17,P,105.0,-34.349999999999994,-34.379999999999995,2023-04-21,95.0,3.100000000000006,2.9500000000000055,99.05999755859376
498,2022-10-13,2023-03-17,P,120.25,-17.575000000000003,-17.635000000000005,2023-04-21,100.0,-14.615,-14.665000000000001,99.05999755859376
499,2022-10-13,2023-03-17,P,120.50000000000001,-7.764999999999998,-7.8649999999999975,2023-04-21,105.0,-7.149999999999988,-7.249999999999989,99.05999755859376
500,2022-10-14,2023-03-17,C,92.0,13.249999999999998,13.0,2023-04-21,95.0,12.6,12.2,96.55999755859376
501,2022-10-14,2023-03-17,C,97.0,10.4,10.2,2023-04-21,100.0,9.89785982272906,9.747859822729064,96.55999755859376
502,2022-10-14,2023-03-17,C,98.99999999999999,9.35,9.2,2023-04-21,105.0,7.75,7.549999999999999,96.55999755859376
503,2022-10-14,2023-03-17,C,100.0,8.85,8.7,2023-04-21,109.99999999999999,5.9,5.7,96.55999755859376
504,2022-10-14,2023-03-17,C,109.99999999999999,4.969847020370041,4.819847020370042,2023-04-21,115.0,4.45,4.25,96.55999755859376
505,2022-10-14,2023-03-17,C,110.25,4.85,4.7,2023-04-21,120.0,3.285398856570795,3.1353988565707946,96.55999755859376
506,2022-10-14,2023-03-17,C,111.5,4.418709067027159,4.318709067027159,2023-04-21,125.00000000000001,2.42,2.31,96.55999755859376
507,2022-10-14,2023-03-17,C,130.0,1.29,1.23,2023-04-21,130.0,1.7085233124975463,1.638523312497546,96.55999755859376
508,2022-10-14,2023-03-17,C,132.5,1.0625450081569923,1.0125450081569924,2023-04-21,135.0,1.33,1.26,96.55999755859376
509,2022-10-14,2023-03-17,C,140.0,0.68,0.64,2023-04-21,140.0,1.01,0.96,96.55999755859376
510,2022-10-14,2023-03-17,P,70.0,34.05,33.89999999999999,2023-04-21,50.0,20.192963773082468,20.11296377308247,96.55999755859376
511,2022-10-14,2023-03-17,P,71.0,35.70000000000001,35.50000000000001,2023-04-21,70.0,6.969999999999997,6.879999999999997,96.55999755859376
512,2022-10-14,2023-03-17,P,87.0,17.300000000000022,17.150000000000023,2023-04-21,75.0,33.150000000000006,32.75,96.55999755859376
513,2022-10-14,2023-03-17,P,93.0,-15.23000000000001,-15.28000000000001,2023-04-21,80.0,18.876774074093298,18.676774074093295,96.55999755859376
514,2022-10-14,2023-03-17,P,99.0,-17.500000000000007,-17.550000000000004,2023-04-21,85.0,20.175000000000004,19.975,96.55999755859376
515,2022-10-14,2023-03-17,P,100.0,3.635774654277708,3.4857746542777077,2023-04-21,90.0,6.949999999999992,6.849999999999991,96.55999755859376
516,2022-10-14,2023-03-17,P,102.50000000000001,-3.4000000000000172,-3.500000000000017,2023-04-21,95.0,-35.45000000000002,-35.48000000000002,96.55999755859376
517,2022-10-14,2023-03-17,P,105.0,8.550000000000008,8.40000000000001,2023-04-21,100.00000000000001,-3.556503670194795,-3.7565036701947943,96.55999755859376
518,2022-10-14,2023-03-17,P,109.99999999999999,24.574999999999996,24.275,2023-04-21,105.00000000000001,-10.799999999999986,-10.949999999999985,96.55999755859376
519,2022-10-14,2023-03-17,P,117.50000000000001,15.024999999999997,14.824999999999998,,,,,96.55999755859376
520,2022-10-17,2023-03-17,C,85.0,20.5,20.25,2023-04-21,90.0,17.9,17.5,99.97000122070312
521,2022-10-17,2023-03-17,C,102.49999999999999,9.31909029869341,9.219090298693411,2023-04-21,104.99999999999999,9.35,9.15,99.97000122070312
522,2022-10-17,2023-03-17,C,105.00000000000001,8.25,8.1,2023-04-21,110.0,6.877865876727753,6.677865876727753,99.97000122070312
523,2022-10-17,2023-03-17,C,110.25,6.1,5.95,2023-04-21,115.0,5.5,5.35,99.97000122070312
524,2022-10-17,2023-03-17,C,113.0,5.15,5.05,2023-04-21,120.0,4.15,4.0,99.97000122070312
525,2022-10-17,2023-03-17,C,115.00000000000001,4.55,4.4,2023-04-21,125.0,2.8540259362767246,2.764025936276725,99.97000122070312
526,2022-10-17,2023-03-17,C,120.00000000000001,3.25,3.15,2023-04-21,130.0,2.26,2.18,99.97000122070312
527,2022-10-17,2023-03-17,C,122.5,2.719137374258791,2.659137374258791,2023-04-21,135.0,1.6699999999999997,1.61,99.97000122070312
528,2022-10-17,2023-03-17,C,127.5,1.96,1.91,2023-04-21,150.0,0.72,0.68,99.97000122070312
529,2022-10-17,2023-03-17,C,140.0,0.8499999999999999,0.82,2023-04-21,155.0,0.57,0.53,99.97000122070312
530,2022-10-17,2023-03-17,P,52.0,53.051512127828715,52.95151212782872,2023-04-21,59.99999999999999,45.275000000000006,45.125,99.97000122070312
531,2022-10-17,2023-03-17,P,66.0,37.27825236421096,37.12825236421095,2023-04-21,70.0,6.720000000000012,6.660000000000012,99.97000122070312
532,2022-10-17,2023-03-17,P,71.0,38.02500000000002,37.625000000000014,2023-04-21,75.0,-2.449999999999999,-2.489999999999999,99.97000122070312
533,2022-10-17,2023-03-17,P,85.0,29.975000000000016,29.67500000000002,2023-04-21,80.0,3.349999999999997,3.2499999999999973,99.97000122070312
534,2022-10-17,2023-03-17,P,99.0,-19.11999999999999,-19.14999999999999,2023-04-21,85.0,8.974598892198511,8.824598892198512,99.97000122070312
535,2022-10-17,2023-03-17,P,100.0,-38.255,-38.285000000000004,2023-04-21,90.0,-23.654999999999994,-23.684999999999995,99.97000122070312
536,2022-10-17,2023-03-17,P,102.50000000000001,-7.075,-7.175,2023-04-21,100.0,9.749999999999996,9.599999999999998,99.97000122070312
537,2022-10-17,2023-03-17,P,105.0,6.59310358060898,6.443103580608979,2023-04-21,105.0,27.925000000000004,27.125000000000007,99.97000122070312
538,2022-10-17,2023-03-17,P,107.5,4.525000000000003,4.375000000000003,2023-04-21,115.00000000000001,18.849999999999994,18.19999999999999,99.97000122070312
539,2022-10-17,2023-03-17,P,111.0,-29.50500000000001,-29.53500000000001,2023-04-21,120.0,-12.625000000000004,-12.775000000000002,99.97000122070312
540,2022-10-18,2023-03-17,C,88.0,18.8,18.5,2023-04-21,80.0,26.05,25.45,100.7699966430664
541,2022-10-18,2023-03-17,C,100.0,10.950564807820625,10.750564807820627,2023-04-21,85.0,21.95,21.65,100.7699966430664
542,2022-10-18,2023-03-17,C,102.49999999999999,9.75,9.6,2023-04-21,95.0,15.15,14.85,100.7699966430664
543,2022-10-18,2023-03-17,C,105.00000000000001,8.5,8.4,2023-04-21,105.0,9.65,9.5,100.7699966430664
544,2022-10-18,2023-03-17,C,109.99999999999999,6.4,6.3,2023-04-21,109.99999999999999,7.5,7.3500000000000005,100.7699966430664
545,2022-10-18,2023-03-17,C,110.25,6.3,6.2,2023-04-21,114.99999999999999,5.7,5.55,100.7699966430664
546,2022-10-18,2023-03-17,C,115.0,4.7,4.6,2023-04-21,119.99999999999999,4.27386789526018,4.1238678952601795,100.7699966430664
547,2022-10-18,2023-03-17,C,122.5,2.85,2.79,2023-04-21,125.0,3.1999999999999997,3.05,100.7699966430664
548,2022-10-18,2023-03-17,C,137.5,1.03,0.9900000000000001,2023-04-21,130.0,2.34,2.27,100.7699966430664
549,2022-10-18,2023-03-17,C,140.0,0.87,0.84,2023-04-21,140.0,1.29,1.23,100.7699966430664
550,2022-10-18,2023-03-17,P,68.0,35.499999999999986,35.39999999999999,2023-04-21,70.0,6.880000000000004,6.830000000000004,100.7699966430664
551,2022-10-18,2023-03-17,P,80.0,27.600000000000012,27.50000000000001,2023-04-21,75.0,31.999999999999996,31.849999999999998,100.7699966430664
552,2022-10-18,2023-03-17,P,82.0,11.05,10.95,2023-04-21,80.0,3.224723350151268,3.1247233501512683,100.7699966430664
553,2022-10-18,2023-03-17,P,85.0,0.8353190410534892,0.7853190410534894,2023-04-21,85.0,4.349999999999991,4.199999999999992,100.7699966430664
554,2022-10-18,2023-03-17,P,87.5,15.825000000000006,15.725000000000005,2023-04-21,95.0,-17.535254071386483,-17.58525407138648,100.7699966430664
555,2022-10-18,2023-03-17,P,90.0,15.033123994818357,14.933123994818356,2023-04-21,100.0,9.499999999999996,9.349999999999998,100.7699966430664
556,2022-10-18,2023-03-17,P,99.0,-3.0749999999999997,-3.1750000000000003,2023-04-21,105.0,32.60000000000001,31.60000000000001,100.7699966430664
557,2022-10-18,2023-03-17,P,100.0,-6.132339771256267,-6.2323397712562665,2023-04-21,120.0,21.89999999999999,21.14999999999999,100.7699966430664
558,2022-10-18,2023-03-17,P,102.5,-12.355,-12.395,2023-04-21,125.0,-4.475000000000005,-4.575000000000006,100.7699966430664
559,2022-10-18,2023-03-17,P,105.0,-25.534999999999997,-25.564999999999998,,,,,100.7699966430664
560,2022-10-19,2023-03-17,C,102.50000000000001,9.3,9.2,2023-04-21,80.0,25.35,24.75,99.62999725341795
561,2022-10-19,2023-03-17,C,104.99999999999999,8.15,8.0,2023-04-21,85.0,21.3,20.95,99.62999725341795
562,2022-10-19,2023-03-17,C,107.5,7.05,6.95,2023-04-21,90.0,17.232412528012492,16.982412528012492,99.62999725341795
563,2022-10-19,2023-03-17,C,109.74999999999999,6.2,6.1,2023-04-21,95.0,14.550000000000002,14.35,99.62999725341795
564,2022-10-19,2023-03-17,C,110.0,6.1,6.0,2023-04-21,105.0,9.25,9.15,99.62999725341795
565,2022-10-19,2023-03-17,C,110.25000000000001,5.835729466671873,5.735729466671874,2023-04-21,120.0,4.05,3.9499999999999997,99.62999725341795
566,2022-10-19,2023-03-17,C,130.0,1.6100000000000003,1.58,2023-04-21,125.00000000000001,3.05,2.93,99.62999725341795
567,2022-10-19,2023-03-17,C,132.5,1.36,1.33,2023-04-21,130.0,2.22,2.15,99.62999725341795
568,2022-10-19,2023-03-17,C,135.0,1.15,1.12,2023-04-21,135.0,1.6399999999999997,1.58,99.62999725341795
569,2022-10-19,2023-03-17,C,140.0,0.84,0.8,2023-04-21,160.0,0.44,0.4,99.62999725341795
570,2022-10-19,2023-03-17,P,78.0,19.449999999999992,19.34999999999999,2023-04-21,75.0,22.249999999999996,22.099999999999998,99.62999725341795
571,2022-10-19,2023-03-17,P,79.0,23.646759979648227,23.546759979648225,2023-04-21,80.0,43.79999999999998,43.14999999999998,99.62999725341795
572,2022-10-19,2023-03-17,P,80.0,68.03480753781398,67.48480753781396,2023-04-21,85.0,24.325000000000006,24.225000000000005,99.62999725341795
573,2022-10-19,2023-03-17,P,82.0,69.22101696892537,68.17101696892539,2023-04-21,90.0,-4.412561112726618,-4.512561112726618,99.62999725341795
574,2022-10-19,2023-03-17,P,85.0,-1.7495343905031724,-1.7795343905031722,2023-04-21,95.0,12.750000000000004,12.650000000000002,99.62999725341795
575,2022-10-19,2023-03-17,P,90.0,0.40000000000000857,0.3000000000000085,2023-04-21,100.0,-5.074999999999994,-5.124999999999995,99.62999725341795
576,2022-10-19,2023-03-17,P,95.0,2.1749999999999914,2.1249999999999916,2023-04-21,105.0,-17.26,-17.3,99.62999725341795
577,2022-10-19,2023-03-17,P,100.0,-12.690000000000003,-12.710000000000003,2023-04-21,120.0,-7.625000000000003,-7.775000000000003,99.62999725341795
578,2022-10-19,2023-03-17,P,145.0,-20.534999999999997,-20.564999999999998,,,,,99.62999725341795
579,2022-10-19,2023-03-17,P,147.5,-18.634999999999987,-18.73499999999999,,,,,99.62999725341795
580,2022-10-20,2023-03-17,C,96.0,13.1,12.749999999999998,2023-04-21,80.0,25.4,24.9,99.97000122070312
581,2022-10-20,2023-03-17,C,100.0,10.862194612111686,10.362194612111686,2023-04-21,100.0,11.638410742842636,11.338410742842637,99.97000122070312
582,2022-10-20,2023-03-17,C,102.5,9.45,9.4,2023-04-21,104.99999999999999,9.45,9.25,99.97000122070312
583,2022-10-20,2023-03-17,C,110.0,6.2,6.1,2023-04-21,110.00000000000001,7.300000000000001,7.1499999999999995,99.97000122070312
584,2022-10-20,2023-03-17,C,120.25,3.25,3.15,2023-04-21,120.0,4.15,4.05,99.97000122070312
585,2022-10-20,2023-03-17,C,130.0,1.6500000000000001,1.5999999999999999,2023-04-21,125.00000000000001,3.1,3.0,99.97000122070312
586,2022-10-20,2023-03-17,C,132.5,1.39,1.35,2023-04-21,130.0,2.29,2.21,99.97000122070312
587,2022-10-20,2023-03-17,C,135.0,1.18,1.13,2023-04-21,135.0,1.6899999999999997,1.6300000000000001,99.97000122070312
588,2022-10-20,2023-03-17,C,137.5,1.0,0.96,2023-04-21,140.0,1.26,1.2,99.97000122070312
589,2022-10-20,2023-03-17,C,177.5,0.14,0.11000000000000001,2023-04-21,150.0,0.72,0.68,99.97000122070312
590,2022-10-20,2023-03-17,P,58.99999999999999,23.599999999999998,23.499999999999996,2023-04-21,50.0,54.98896031377963,54.888960313779634,99.97000122070312
591,2022-10-20,2023-03-17,P,73.0,33.500000000000014,33.40000000000002,2023-04-21,55.00000000000001,16.02360455401427,15.96360455401427,99.97000122070312
592,2022-10-20,2023-03-17,P,80.0,3.7963311170437857,3.7163311170437856,2023-04-21,59.99999999999999,25.50000000000001,25.350000000000012,99.97000122070312
593,2022-10-20,2023-03-17,P,81.0,18.399999999999995,18.299999999999994,2023-04-21,70.0,11.374999999999996,11.224999999999998,99.97000122070312
594,2022-10-20,2023-03-17,P,82.0,1.4711509275767383,1.4211509275767384,2023-04-21,75.0,17.124999999999982,16.974999999999984,99.97000122070312
595,2022-10-20,2023-03-17,P,96.0,-15.177564274414006,-15.217564274414006,2023-04-21,80.0,-21.367899385582295,-21.407899385582294,99.97000122070312
596,2022-10-20,2023-03-17,P,97.0,6.820430876067067,6.720430876067067,2023-04-21,85.0,19.283264592332873,19.183264592332872,99.97000122070312
597,2022-10-20,2023-03-17,P,98.0,17.77499999999999,17.52499999999999,2023-04-21,90.0,-8.835000000000013,-8.885000000000014,99.97000122070312
598,2022-10-20,2023-03-17,P,105.0,4.425,4.325,2023-04-21,100.0,-29.690000000000005,-29.720000000000006,99.97000122070312
599,2022-10-20,2023-03-17,P,107.5,-34.995,-35.01499999999999,2023-04-21,105.0,-41.865,-41.90500000000001,99.97000122070312
600,2022-10-21,2023-03-17,C,80.0,25.4,25.15,2023-04-21,85.0,22.4,22.05,101.12999725341795
601,2022-10-21,2023-03-17,C,94.0,14.878586726714,14.678586726713998,2023-04-21,95.0,15.5,15.2,101.12999725341795
602,2022-10-21,2023-03-17,C,95.0,14.4,14.199999999999998,2023-04-21,105.0,9.574744976673175,9.424744976673177,101.12999725341795
603,2022-10-21,2023-03-17,C,100.0,11.4,11.25,2023-04-21,110.0,7.699999999999999,7.6,101.12999725341795
604,2022-10-21,2023-03-17,C,105.0,8.8,8.65,2023-04-21,115.0,5.9,5.75,101.12999725341795
605,2022-10-21,2023-03-17,C,110.0,6.6000000000000005,6.500000000000001,2023-04-21,120.0,4.4,4.3,101.12999725341795
606,2022-10-21,2023-03-17,C,118.0,4.0,3.9000000000000004,2023-04-21,124.99999999999999,3.2999999999999994,3.15,101.12999725341795
607,2022-10-21,2023-03-17,C,120.0,3.3298677142620283,3.229867714262028,2023-04-21,130.0,2.4,2.33,101.12999725341795
608,2022-10-21,2023-03-17,C,122.5,2.94,2.87,2023-04-21,135.0,1.78,1.7199999999999998,101.12999725341795
609,2022-10-21,2023-03-17,C,140.0,0.91,0.88,2023-04-21,140.0,1.33,1.28,101.12999725341795
610,2022-10-21,2023-03-17,P,50.0,37.73149472530202,37.631494725302026,2023-04-21,50.0,54.82282338823363,54.672823388233624,101.12999725341795
611,2022-10-21,2023-03-17,P,87.5,42.00000000000001,41.70000000000001,2023-04-21,80.0,43.05000000000001,42.70000000000002,101.12999725341795
612,2022-10-21,2023-03-17,P,91.0,21.384352920243597,21.234352920243598,2023-04-21,85.0,-0.6750000000000085,-0.7750000000000086,101.12999725341795
613,2022-10-21,2023-03-17,P,99.0,9.05,8.95,2023-04-21,95.0,12.14894311683771,11.998943116837712,101.12999725341795
614,2022-10-21,2023-03-17,P,100.0,36.711328675536,36.261328675536,2023-04-21,100.0,24.325000000000014,23.925000000000015,101.12999725341795
615,2022-10-21,2023-03-17,P,102.49999999999999,-42.19481665054762,-42.22481665054762,2023-04-21,104.99999999999999,-8.150000000000002,-8.250000000000004,101.12999725341795
616,2022-10-21,2023-03-17,P,107.5,21.724999999999987,21.42499999999999,2023-04-21,115.0,-46.435,-46.465,101.12999725341795
617,2022-10-21,2023-03-17,P,116.75,0.5000000000000027,0.400000000000003,2023-04-21,119.99999999999999,-3.8000000000000083,-3.900000000000009,101.12999725341795
618,2022-10-21,2023-03-17,P,125.0,2.1250000000000027,2.025000000000003,2023-04-21,145.0,44.55000000000001,43.35000000000002,101.12999725341795
619,2022-10-21,2023-03-17,P,127.5,-9.689999999999994,-9.789999999999996,,,,,101.12999725341795
620,2022-10-24,2023-03-17,C,92.0,17.3,17.1,2023-04-21,75.0,31.55,31.199999999999996,102.5199966430664
621,2022-10-24,2023-03-17,C,100.0,12.2,12.0,2023-04-21,80.0,27.101616652760697,26.801616652760703,102.5199966430664
