,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
218,2020-03-27,2020-04-09,P,500.0,-121.42500000000004,-122.12500000000003,2020-05-01,500.0,-87.50145828610707,-90.30145828610708,514.3600273132324
219,2020-03-27,2020-04-09,P,525.0,50.549999999999955,48.049999999999955,2020-05-01,520.0,45.79999999999997,37.89999999999996,514.3600273132324
220,2020-03-30,2020-04-09,C,500.0,39.15,38.6,2020-05-01,500.0,68.0,62.0,502.13001251220703
221,2020-03-30,2020-04-09,C,505.0,36.55,36.05,2020-05-01,505.00000000000006,64.01609311206624,56.51609311206625,502.13001251220703
222,2020-03-30,2020-04-09,C,509.99999999999994,34.15,33.6,2020-05-01,510.00000000000006,63.31149785909043,54.661497859090424,502.13001251220703
223,2020-03-30,2020-04-09,C,520.0,29.65,29.1,2020-05-01,520.0,58.35,49.8,502.13001251220703
224,2020-03-30,2020-04-09,C,550.0,18.65,18.25,2020-05-01,550.0,44.479643024050034,40.229643024050034,502.13001251220703
225,2020-03-30,2020-04-09,C,600.0,7.9,7.65,2020-05-01,585.0,33.67773913714811,27.677739137148098,502.13001251220703
226,2020-03-30,2020-04-09,C,650.0,3.35,3.15,2020-05-01,590.0,31.500000000000004,25.5,502.13001251220703
227,2020-03-30,2020-04-09,C,700.0,1.6,1.46,2020-05-01,600.0,29.0,23.0,502.13001251220703
228,2020-03-30,2020-04-09,C,800.0,0.69,0.41,2020-05-01,660.0,16.85,12.7,502.13001251220703
229,2020-03-30,2020-04-09,C,1000.0,0.15,0.06,2020-05-01,665.0,16.1,12.15,502.13001251220703
230,2020-03-30,2020-04-09,P,100.0,260.8123131801162,260.6623131801162,2020-05-01,250.0,156.15000000000006,153.60000000000005,502.13001251220703
231,2020-03-30,2020-04-09,P,200.0,101.2410261531033,101.2110261531033,2020-05-01,260.0,-2.1616930439250437,-2.811693043925044,502.13001251220703
232,2020-03-30,2020-04-09,P,300.0,49.414187392088685,49.21418739208868,2020-05-01,270.0,36.32194948000789,34.22194948000789,502.13001251220703
233,2020-03-30,2020-04-09,P,350.0,54.81868171087443,54.468681710874435,2020-05-01,300.0,226.77499999999998,218.27499999999998,502.13001251220703
234,2020-03-30,2020-04-09,P,360.0,89.85930669681093,89.40930669681094,2020-05-01,350.0,86.90000000000002,81.80000000000003,502.13001251220703
235,2020-03-30,2020-04-09,P,400.0,107.34999999999994,106.89999999999995,2020-05-01,400.0,118.39999999999996,111.29999999999997,502.13001251220703
236,2020-03-30,2020-04-09,P,410.0,-299.78999999999996,-299.80999999999995,2020-05-01,420.0,-38.399999999999935,-41.49999999999993,502.13001251220703
237,2020-03-30,2020-04-09,P,450.0,-229.83499999999995,-229.92499999999993,2020-05-01,490.0,-162.45,-163.45,502.13001251220703
238,2020-03-30,2020-04-09,P,500.0,-52.87500000000002,-53.075000000000024,2020-05-01,500.0,-177.02181169683413,-177.97181169683412,502.13001251220703
239,2020-03-30,2020-04-09,P,520.0,47.549999999999955,47.049999999999955,2020-05-01,515.0,54.374999999999986,48.52499999999999,502.13001251220703
240,2020-03-31,2020-04-09,C,520.0,36.85,36.45,2020-05-01,500.0,77.05,71.2,524.0000152587891
241,2020-03-31,2020-04-09,C,525.0,34.14583951263778,33.74583951263778,2020-05-01,510.0,71.55,64.2,524.0000152587891
242,2020-03-31,2020-04-09,C,530.0,31.75,31.35,2020-05-01,515.0,68.5,61.4,524.0000152587891
243,2020-03-31,2020-04-09,C,534.9999999999999,30.139011133244477,29.73901113324448,2020-05-01,530.0,61.4,53.35,524.0000152587891
244,2020-03-31,2020-04-09,C,545.0,24.969218440697166,24.619218440697164,2020-05-01,535.0,58.69302977174336,50.19302977174336,524.0000152587891
245,2020-03-31,2020-04-09,C,550.0,23.0,22.65,2020-05-01,550.0,51.95,43.65,524.0000152587891
246,2020-03-31,2020-04-09,C,600.0,8.95,8.65,2020-05-01,600.0,32.05,26.05,524.0000152587891
247,2020-03-31,2020-04-09,C,650.0,3.1,2.94,2020-05-01,610.0,29.65,23.65,524.0000152587891
248,2020-03-31,2020-04-09,C,700.0,1.09,1.02,2020-05-01,650.0,20.3,15.35,524.0000152587891
249,2020-03-31,2020-04-09,C,1000.0,0.11,0.04,2020-05-01,665.0,17.4,12.75,524.0000152587891
250,2020-03-31,2020-04-09,P,300.0,100.44999999999996,100.24999999999997,2020-05-01,250.0,155.0,152.35000000000002,524.0000152587891
251,2020-03-31,2020-04-09,P,350.0,100.76972048025257,100.46972048025256,2020-05-01,290.0,249.05690060294577,240.10690060294579,524.0000152587891
252,2020-03-31,2020-04-09,P,360.0,141.54437843082093,141.1943784308209,2020-05-01,300.0,6.650000000000091,4.900000000000091,524.0000152587891
253,2020-03-31,2020-04-09,P,400.0,-45.94499999999998,-45.97499999999998,2020-05-01,350.0,-88.45000000000005,-89.90000000000003,524.0000152587891
254,2020-03-31,2020-04-09,P,450.0,-138.42999999999992,-138.48999999999992,2020-05-01,400.0,71.5250000000001,65.8750000000001,524.0000152587891
255,2020-03-31,2020-04-09,P,475.0,66.95,66.55,2020-05-01,420.0,25.650000000000055,21.10000000000006,524.0000152587891
256,2020-03-31,2020-04-09,P,500.0,45.050000000000026,44.65000000000002,2020-05-01,450.0,84.5400997284012,79.84009972840121,524.0000152587891
257,2020-03-31,2020-04-09,P,520.0,-11.400000000000068,-11.700000000000069,2020-05-01,470.0,-141.57500000000005,-143.22500000000002,524.0000152587891
258,2020-03-31,2020-04-09,P,525.0,41.0000000000001,40.650000000000105,2020-05-01,500.0,-97.97500000000001,-100.62500000000001,524.0000152587891
259,2020-03-31,2020-04-09,P,530.0,-130.80499999999992,-130.98499999999993,2020-05-01,529.9999999999999,7.925000000000068,2.175000000000068,524.0000152587891
260,2020-04-01,2020-04-09,C,490.00000000000006,30.749999999999996,30.15,2020-05-01,435.0,89.9,81.65,481.560001373291
261,2020-04-01,2020-04-09,C,500.00000000000006,26.2,25.75,2020-05-01,450.0,80.9721402712019,72.37214027120189,481.560001373291
262,2020-04-01,2020-04-09,C,505.0,24.05,23.5,2020-05-01,470.0,69.2,60.95,481.560001373291
263,2020-04-01,2020-04-09,C,510.00000000000006,22.15,21.55,2020-05-01,500.0,54.09940267667242,45.149402676672416,481.560001373291
264,2020-04-01,2020-04-09,C,520.0,18.4,17.95,2020-05-01,510.00000000000006,50.0,42.1,481.560001373291
265,2020-04-01,2020-04-09,C,550.0,10.45,10.0,2020-05-01,555.0,34.0,28.05,481.560001373291
266,2020-04-01,2020-04-09,C,570.0,6.95,6.55,2020-05-01,600.0,22.0,17.05,481.560001373291
267,2020-04-01,2020-04-09,C,600.0,3.65,3.45,2020-05-01,610.0,19.29033105711056,14.340331057110557,481.560001373291
268,2020-04-01,2020-04-09,C,650.0,1.48,1.12,2020-05-01,615.0,18.9,13.95,481.560001373291
269,2020-04-01,2020-04-09,C,700.0,0.65,0.49999999999999994,2020-05-01,665.0,11.5,7.4,481.560001373291
270,2020-04-01,2020-04-09,P,300.0,101.62500000000003,101.42500000000004,2020-05-01,250.0,5.25,3.5,481.560001373291
271,2020-04-01,2020-04-09,P,350.0,103.72500000000008,103.22500000000008,2020-05-01,300.0,9.0,7.0,481.560001373291
272,2020-04-01,2020-04-09,P,390.0,-82.934729532624,-83.004729532624,2020-05-01,350.0,272.3750000000001,262.7750000000001,481.560001373291
273,2020-04-01,2020-04-09,P,400.0,109.12500000000007,108.47500000000007,2020-05-01,370.0,263.375,255.375,481.560001373291
274,2020-04-01,2020-04-09,P,430.0,-64.72500000000002,-64.97500000000002,2020-05-01,400.0,30.300000000000058,26.200000000000056,481.560001373291
275,2020-04-01,2020-04-09,P,450.0,51.225000000000044,50.67500000000005,2020-05-01,450.0,-33.7,-38.55,481.560001373291
276,2020-04-01,2020-04-09,P,460.0,39.92499999999994,39.324999999999946,2020-05-01,500.00000000000006,71.26286971369515,66.81286971369516,481.560001373291
277,2020-04-01,2020-04-09,P,475.0,-14.249999999999979,-14.799999999999976,2020-05-01,509.99999999999994,-84.82499999999996,-89.12499999999997,481.560001373291
278,2020-04-01,2020-04-09,P,480.0,13.200000000000012,12.650000000000011,2020-05-01,602.5,50.949999999999974,42.59999999999998,481.560001373291
279,2020-04-01,2020-04-09,P,500.0,-66.42499999999998,-66.87499999999997,2020-05-01,610.0,-10.87500000000001,-18.725000000000012,481.560001373291
280,2020-04-02,2020-04-09,C,450.0,31.0,30.450000000000003,2020-05-01,450.0,59.45,50.75,454.4700050354004
281,2020-04-02,2020-04-09,C,460.0,25.85,25.45,2020-05-01,480.00000000000006,45.45,39.45,454.4700050354004
282,2020-04-02,2020-04-09,C,475.00000000000006,19.35,19.0,2020-05-01,500.00000000000006,37.75,31.800000000000004,454.4700050354004
283,2020-04-02,2020-04-09,C,480.0,17.55,17.1,2020-05-01,510.0,34.35,28.4,454.4700050354004
284,2020-04-02,2020-04-09,C,490.0,14.2,13.75,2020-05-01,520.0,30.968563837194587,25.018563837194588,454.4700050354004
285,2020-04-02,2020-04-09,C,500.0,11.4,11.05,2020-05-01,525.0,28.8,23.25,454.4700050354004
286,2020-04-02,2020-04-09,C,520.0,7.199999999999999,7.0,2020-05-01,600.0,12.25,7.8,454.4700050354004
287,2020-04-02,2020-04-09,C,550.0,3.5500000000000003,3.4,2020-05-01,645.0,8.85,4.55,454.4700050354004
288,2020-04-02,2020-04-09,C,600.0,1.18,1.14,2020-05-01,650.0,7.700949811987767,5.250949811987768,454.4700050354004
289,2020-04-02,2020-04-09,C,650.0,0.5,0.4,2020-05-01,665.0,7.549999999999999,3.7000000000000006,454.4700050354004
290,2020-04-02,2020-04-09,P,270.0,130.97500000000002,130.625,2020-05-01,249.99999999999997,56.04999999999998,54.29999999999998,454.4700050354004
291,2020-04-02,2020-04-09,P,300.0,51.47499999999999,51.42499999999999,2020-05-01,300.0,163.3101155879031,154.7101155879031,454.4700050354004
292,2020-04-02,2020-04-09,P,350.0,-46.28499999999993,-46.36499999999993,2020-05-01,310.0,101.475,98.42499999999998,454.4700050354004
293,2020-04-02,2020-04-09,P,390.0,68.62499999999991,68.17499999999993,2020-05-01,350.0,-81.92500000000007,-83.47500000000008,454.4700050354004
294,2020-04-02,2020-04-09,P,400.0,30.325659953015656,30.175659953015657,2020-05-01,400.0,-57.225000000000044,-61.17500000000005,454.4700050354004
295,2020-04-02,2020-04-09,P,420.0,-134.37,-134.48000000000002,2020-05-01,425.0,117.925,109.325,454.4700050354004
296,2020-04-02,2020-04-09,P,450.0,57.30000000000004,56.10000000000005,2020-05-01,450.0,-47.86267245040837,-50.21267245040836,454.4700050354004
297,2020-04-02,2020-04-09,P,459.99999999999994,31.999999999999922,31.54999999999992,2020-05-01,460.00000000000006,60.79999999999998,52.099999999999994,454.4700050354004
298,2020-04-02,2020-04-09,P,475.0,40.49999999999998,40.049999999999976,2020-05-01,469.99999999999994,21.671428766362315,15.721428766362319,454.4700050354004
299,2020-04-02,2020-04-09,P,480.0,-46.27500000000001,-46.57500000000001,2020-05-01,500.00000000000006,55.599999999999895,48.4999999999999,454.4700050354004
300,2020-04-03,2020-04-09,C,480.0,23.5,23.15,2020-05-01,480.0,56.05,50.45,480.01001358032227
301,2020-04-03,2020-04-09,C,490.00000000000006,19.2,18.55,2020-05-01,490.00000000000006,52.17720637668614,44.12720637668614,480.01001358032227
302,2020-04-03,2020-04-09,C,500.0,15.200000000000001,14.8,2020-05-01,500.0,47.532242131965276,40.48224213196527,480.01001358032227
303,2020-04-03,2020-04-09,C,520.0,9.6,9.25,2020-05-01,510.0,42.0,36.55,480.01001358032227
304,2020-04-03,2020-04-09,C,525.0,8.620211055839267,8.120211055839267,2020-05-01,525.0,35.1,29.3,480.01001358032227
305,2020-04-03,2020-04-09,C,530.0,7.55,7.3,2020-05-01,580.0,20.05,16.55,480.01001358032227
306,2020-04-03,2020-04-09,C,540.0,6.0,5.8,2020-05-01,600.0,15.2,13.3,480.01001358032227
307,2020-04-03,2020-04-09,C,550.0,4.75,4.6,2020-05-01,630.0,12.1,7.95,480.01001358032227
308,2020-04-03,2020-04-09,C,560.0,3.8,3.6,2020-05-01,650.0,9.215569084150156,6.565569084150157,480.01001358032227
309,2020-04-03,2020-04-09,C,600.0,1.73,1.66,2020-05-01,665.0,7.5,5.15,480.01001358032227
310,2020-04-03,2020-04-09,P,350.0,50.61712186697365,50.51712186697365,2020-05-01,250.0,207.0499999999999,201.44999999999993,480.01001358032227
311,2020-04-03,2020-04-09,P,400.0,51.9549287523505,51.7049287523505,2020-05-01,260.0,146.2,143.8,480.01001358032227
312,2020-04-03,2020-04-09,P,420.0,65.42500000000001,64.92500000000001,2020-05-01,300.0,209.94773920761247,202.94773920761247,480.01001358032227
313,2020-04-03,2020-04-09,P,450.0,-17.999999999999964,-18.199999999999967,2020-05-01,350.0,-87.07500000000003,-87.47500000000004,480.01001358032227
314,2020-04-03,2020-04-09,P,470.0,-99.80999999999999,-99.83999999999999,2020-05-01,400.0,-76.175,-77.325,480.01001358032227
315,2020-04-03,2020-04-09,P,475.0,46.50000000000008,44.95000000000008,2020-05-01,450.0,63.25000000000009,56.30000000000009,480.01001358032227
316,2020-04-03,2020-04-09,P,480.00000000000006,13.89256034488983,13.39256034488983,2020-05-01,470.0,-162.3247023964669,-163.86470239646692,480.01001358032227
317,2020-04-03,2020-04-09,P,485.0,32.424999999999976,31.12499999999998,2020-05-01,475.0,-73.0637816014152,-76.5637816014152,480.01001358032227
318,2020-04-03,2020-04-09,P,490.00000000000006,14.775000000000068,14.325000000000069,2020-05-01,485.00000000000006,49.324999999999974,42.22499999999998,480.01001358032227
319,2020-04-03,2020-04-09,P,500.0,20.55000000000008,19.90000000000008,2020-05-01,500.00000000000006,51.725,44.525,480.01001358032227
320,2020-04-06,2020-04-09,C,500.0,26.75,26.15,2020-05-01,500.0,61.75,58.35,516.2400054931641
321,2020-04-06,2020-04-09,C,510.0,20.85,20.5,2020-05-01,510.0,54.7,50.85,516.2400054931641
322,2020-04-06,2020-04-09,C,515.0,18.15,17.9,2020-05-01,515.0,52.75,48.15,516.2400054931641
323,2020-04-06,2020-04-09,C,520.0,15.8,15.55,2020-05-01,520.0,49.64343030623345,47.14343030623345,516.2400054931641
324,2020-04-06,2020-04-09,C,525.0,13.6,13.45,2020-05-01,540.0,41.5,37.95,516.2400054931641
325,2020-04-06,2020-04-09,C,530.0,11.7,11.45,2020-05-01,550.0,36.45,34.55,516.2400054931641
326,2020-04-06,2020-04-09,C,540.0,8.55,8.3,2020-05-01,600.0,21.45,19.55,516.2400054931641
327,2020-04-06,2020-04-09,C,550.0,6.15,6.1,2020-05-01,620.0,16.95,14.95,516.2400054931641
328,2020-04-06,2020-04-09,C,570.0,3.25,3.1,2020-05-01,650.0,11.460728133144306,10.410728133144305,516.2400054931641
329,2020-04-06,2020-04-09,C,600.0,1.35,1.31,2020-05-01,665.0,9.55,8.7,516.2400054931641
330,2020-04-06,2020-04-09,P,400.0,50.384999999999955,50.33499999999996,2020-05-01,250.0,152.59999999999988,151.54999999999987,516.2400054931641
331,2020-04-06,2020-04-09,P,450.0,51.924999999999955,51.674999999999955,2020-05-01,300.0,124.37500000000003,123.82500000000002,516.2400054931641
332,2020-04-06,2020-04-09,P,460.0,57.60000000000002,57.35000000000002,2020-05-01,350.0,-41.17711656522241,-42.47711656522241,516.2400054931641
333,2020-04-06,2020-04-09,P,470.0,43.69999999999997,43.249999999999964,2020-05-01,390.0,125.19630210651628,122.29630210651628,516.2400054931641
334,2020-04-06,2020-04-09,P,475.0,-10.494999999999893,-10.614999999999894,2020-05-01,400.0,-134.49999999999991,-135.34999999999994,516.2400054931641
335,2020-04-06,2020-04-09,P,480.0,-74.545,-74.575,2020-05-01,415.0,-6.762119665514843,-8.612119665514843,516.2400054931641
336,2020-04-06,2020-04-09,P,500.0,-9.024999999999944,-9.224999999999943,2020-05-01,420.0,150.39999999999995,148.44999999999996,516.2400054931641
337,2020-04-06,2020-04-09,P,510.0,25.149999999999963,24.79999999999997,2020-05-01,480.0,-94.39999999999999,-96.24999999999999,516.2400054931641
338,2020-04-06,2020-04-09,P,515.0,-27.50000000000001,-27.600000000000012,2020-05-01,500.0,25.92499999999998,24.374999999999975,516.2400054931641
339,2020-04-06,2020-04-09,P,520.0,-24.925,-25.075,2020-05-01,550.0,-64.27500000000008,-65.92500000000008,516.2400054931641
340,2020-04-07,2020-04-09,C,540.0,17.6,16.95,2020-05-01,450.0,118.5,114.3,545.4500198364258
341,2020-04-07,2020-04-09,C,550.0,12.45,11.8,2020-05-01,460.0,109.3,106.5,545.4500198364258
342,2020-04-07,2020-04-09,C,555.0,10.4,9.75,2020-05-01,545.0,52.51144163348325,51.21144163348326,545.4500198364258
343,2020-04-07,2020-04-09,C,560.0,8.5,8.15,2020-05-01,550.0,50.45,49.05,545.4500198364258
344,2020-04-07,2020-04-09,C,565.0,7.05,6.6499999999999995,2020-05-01,560.0,45.4,44.15,545.4500198364258
345,2020-04-07,2020-04-09,C,570.0,5.8500000000000005,5.5,2020-05-01,600.0,29.3,28.1,545.4500198364258
346,2020-04-07,2020-04-09,C,575.0,4.85,4.549999999999999,2020-05-01,620.0,22.95,22.0,545.4500198364258
347,2020-04-07,2020-04-09,C,580.0,4.0,3.75,2020-05-01,640.0,17.85,16.9,545.4500198364258
348,2020-04-07,2020-04-09,C,590.0,2.81,2.63,2020-05-01,650.0,15.75,14.75,545.4500198364258
349,2020-04-07,2020-04-09,C,600.0,2.0,1.94,2020-05-01,665.0,13.15,11.95,545.4500198364258
350,2020-04-07,2020-04-09,P,450.0,50.46500000000002,50.375000000000014,2020-05-01,250.0,253.57500000000002,252.62500000000003,545.4500198364258
351,2020-04-07,2020-04-09,P,500.0,21.999999999999886,21.749999999999886,2020-05-01,300.0,123.51428779847083,122.51428779847083,545.4500198364258
352,2020-04-07,2020-04-09,P,510.0,33.07499999999999,32.57499999999999,2020-05-01,350.0,-45.57652922108483,-46.12652922108483,545.4500198364258
353,2020-04-07,2020-04-09,P,515.0,38.77499999999985,38.174999999999855,2020-05-01,400.0,10.399999999999967,9.549999999999965,545.4500198364258
354,2020-04-07,2020-04-09,P,520.0,14.55,14.2,2020-05-01,420.0,42.93032924032021,42.130329240320215,545.4500198364258
355,2020-04-07,2020-04-09,P,525.0,-4.500000000000091,-4.800000000000091,2020-05-01,450.0,118.95789804775904,116.70789804775904,545.4500198364258
356,2020-04-07,2020-04-09,P,530.0,21.675000000000022,21.525000000000023,2020-05-01,475.0,24.59999999999998,23.699999999999974,545.4500198364258
357,2020-04-07,2020-04-09,P,540.0,-19.795,-19.955,2020-05-01,500.0,-217.68247240865767,-217.7824724086577,545.4500198364258
358,2020-04-07,2020-04-09,P,545.0,-7.300000000000023,-7.650000000000023,2020-05-01,510.0,35.14877801304074,34.248778013040734,545.4500198364258
359,2020-04-07,2020-04-09,P,550.0,-84.87499999999999,-85.03499999999998,2020-05-01,550.0,-145.775,-146.975,545.4500198364258
360,2020-04-08,2020-04-09,C,540.0,14.1,13.5,2020-05-01,540.0,55.8,53.95,548.8399887084961
361,2020-04-08,2020-04-09,C,545.0,11.0,10.6,2020-05-01,545.0,53.2,51.85,548.8399887084961
362,2020-04-08,2020-04-09,C,550.0,8.35,8.05,2020-05-01,550.0,50.546875457424555,49.39687545742455,548.8399887084961
363,2020-04-08,2020-04-09,C,555.0000000000001,6.3,5.9,2020-05-01,555.0,48.24338813491191,46.943388134911906,548.8399887084961
364,2020-04-08,2020-04-09,C,560.0,4.55,4.299999999999999,2020-05-01,560.0,46.75,44.3,548.8399887084961
365,2020-04-08,2020-04-09,C,565.0,3.3,3.05,2020-05-01,575.0,38.8,38.15,548.8399887084961
366,2020-04-08,2020-04-09,C,570.0,2.35,2.24,2020-05-01,595.0,31.1,30.35,548.8399887084961
367,2020-04-08,2020-04-09,C,575.0,1.68,1.56,2020-05-01,600.0,29.503480514151242,28.553480514151243,548.8399887084961
368,2020-04-08,2020-04-09,C,580.0,1.2,1.16,2020-05-01,610.0,26.2,25.55,548.8399887084961
369,2020-04-08,2020-04-09,C,600.0,0.43000000000000005,0.39,2020-05-01,650.0,16.55,15.9,548.8399887084961
370,2020-04-08,2020-04-09,P,500.0,0.5600000000000159,0.5300000000000159,2020-05-01,250.0,252.45013591090776,251.45013591090776,548.8399887084961
371,2020-04-08,2020-04-09,P,510.0,31.10071718166114,30.85071718166114,2020-05-01,300.0,128.07500000000002,127.37500000000003,548.8399887084961
372,2020-04-08,2020-04-09,P,515.0,16.159999999999897,16.069999999999894,2020-05-01,350.0,54.72500000000002,54.47500000000002,548.8399887084961
373,2020-04-08,2020-04-09,P,520.0,26.624999999999932,26.27499999999993,2020-05-01,400.0,-89.99999999999994,-90.49999999999994,548.8399887084961
374,2020-04-08,2020-04-09,P,525.0,27.22499999999993,26.924999999999933,2020-05-01,425.0,128.57500000000002,127.62500000000003,548.8399887084961
375,2020-04-08,2020-04-09,P,530.0,-7.065000000000018,-7.145000000000018,2020-05-01,450.0,118.175,117.075,548.8399887084961
376,2020-04-08,2020-04-09,P,535.0,-6.074999999999927,-6.084999999999927,2020-05-01,500.0,-219.585,-220.17499999999998,548.8399887084961
377,2020-04-08,2020-04-09,P,540.0,0.550000000000068,0.30000000000006843,2020-05-01,525.0,-34.35052368713549,-34.95052368713549,548.8399887084961
378,2020-04-08,2020-04-09,P,545.0,-27.665000000000056,-27.715000000000053,2020-05-01,540.0,-142.82499999999993,-143.7249999999999,548.8399887084961
379,2020-04-08,2020-04-09,P,550.0,-25.11999999999997,-25.199999999999967,2020-05-01,550.0,26.500000000000025,25.45000000000002,548.8399887084961
380,2020-04-09,2020-04-09,C,550.0,22.153862421385064,21.753862421385065,2020-05-01,530.0,75.75,71.7,573.0000114440918
381,2020-04-09,2020-04-09,C,555.0,17.35860827500932,16.458608275009322,2020-05-01,550.0,63.3,60.95,573.0000114440918
382,2020-04-09,2020-04-09,C,560.0,12.529865932293356,11.579865932293357,2020-05-01,560.0,57.403049856497695,55.3030498564977,573.0000114440918
383,2020-04-09,2020-04-09,C,565.0,7.4675430188212415,6.7175430188212415,2020-05-01,570.0,52.65,50.5,573.0000114440918
384,2020-04-09,2020-04-09,C,570.0,2.2,1.8,2020-05-01,575.0,49.618100229794116,47.86810022979412,573.0000114440918
385,2020-04-09,2020-04-09,C,575.0,0.1,0.07,2020-05-01,580.0,47.8,45.65,573.0000114440918
386,2020-04-09,2020-04-09,C,580.0,0.009998691711543065,-1.3082884569343285e-06,2020-05-01,600.0,38.75,36.9,573.0000114440918
387,2020-04-09,2020-04-09,C,585.0,0.01,0.0,2020-05-01,650.0,23.92389686295759,21.07389686295759,573.0000114440918
388,2020-04-09,2020-04-09,C,590.0,0.009998996877457313,-1.0031225426883729e-06,2020-05-01,657.5000000000001,21.099999999999998,19.3,573.0000114440918
389,2020-04-09,2020-04-09,C,600.0,0.00999838189893141,-1.618101068589747e-06,2020-05-01,665.0,19.75,17.65,573.0000114440918
390,2020-04-09,2020-04-09,P,500.0,59.98302392611033,59.97302392611032,2020-05-01,300.0,72.24999999999997,71.54999999999998,573.0000114440918
391,2020-04-09,2020-04-09,P,530.0,40.04634035772726,39.946340357727266,2020-05-01,370.0,135.3750000000001,132.6250000000001,573.0000114440918
392,2020-04-09,2020-04-09,P,540.0,25.056019649469604,25.026019649469603,2020-05-01,400.0,-94.12500000000003,-94.32500000000002,573.0000114440918
393,2020-04-09,2020-04-09,P,545.0,4.9654044260005366,4.955404426000537,2020-05-01,450.0,129.35000000000016,125.90000000000018,573.0000114440918
394,2020-04-09,2020-04-09,P,550.0,5.0158679592621,5.0058679592621,2020-05-01,500.0,-75.55000000000007,-76.80000000000007,573.0000114440918
395,2020-04-09,2020-04-09,P,555.0,-15.014999999999867,-15.024999999999869,2020-05-01,550.0,101.72500000000008,98.0750000000001,573.0000114440918
396,2020-04-09,2020-04-09,P,560.0,-60.09466657462735,-60.10466657462735,2020-05-01,565.0,86.14999999999989,83.84999999999988,573.0000114440918
397,2020-04-09,2020-04-09,P,565.0,-19.990293569627507,-20.000293569627505,2020-05-01,570.0,-70.09999999999997,-71.09999999999997,573.0000114440918
398,2020-04-09,2020-04-09,P,570.0,-39.74,-39.75000000000001,2020-05-01,602.5,36.74999999999996,34.34999999999995,573.0000114440918
399,2020-04-09,2020-04-09,P,575.0,3.599999999999968,2.469999999999968,2020-05-01,610.0,13.925000000000136,10.525000000000137,573.0000114440918
