,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
203,2022-10-27,2022-11-04,C,125.0,2.127718257786364,2.027718257786364,2022-12-02,128.0,2.9863877632417966,2.7863877632417964,120.25187683105467
204,2022-10-27,2022-11-04,C,126.0,1.63,1.57,2022-12-02,129.0,2.8,2.63,120.25187683105467
205,2022-10-27,2022-11-04,C,127.0,1.28,1.19,2022-12-02,130.0,2.4435092876340607,2.26350928763406,120.25187683105467
206,2022-10-27,2022-11-04,C,128.0,0.96,0.88,2022-12-02,132.0,1.84,1.66,120.25187683105467
207,2022-10-27,2022-11-04,C,129.0,0.7,0.63,2022-12-02,135.0,1.14,1.01,120.25187683105467
208,2022-10-27,2022-11-04,C,130.0,0.5,0.45,2022-12-02,136.0,0.94,0.84,120.25187683105467
209,2022-10-27,2022-11-04,C,132.0,0.25,0.21,2022-12-02,140.0,0.48,0.39,120.25187683105467
210,2022-10-27,2022-11-04,P,111.0,9.084999999999997,9.014999999999997,2022-12-02,105.0,10.183816011204435,10.073816011204435,120.25187683105467
211,2022-10-27,2022-11-04,P,113.0,6.254300114742306,6.194300114742306,2022-12-02,107.0,7.787336511786101,7.677336511786102,120.25187683105467
212,2022-10-27,2022-11-04,P,116.0,12.146339659983616,11.946339659983616,2022-12-02,108.0,-0.28499999999997955,-0.3849999999999795,120.25187683105467
213,2022-10-27,2022-11-04,P,119.0,5.674999999999999,5.545,2022-12-02,114.0,-4.530000000000004,-4.650000000000003,120.25187683105467
214,2022-10-27,2022-11-04,P,120.0,5.909999999999986,5.839999999999986,2022-12-02,115.0,11.575000000000008,11.375000000000009,120.25187683105467
215,2022-10-27,2022-11-04,P,123.0,-8.364003974643703,-8.374003974643704,2022-12-02,120.0,2.800000000000004,2.660000000000004,120.25187683105467
216,2022-10-27,2022-11-04,P,124.0,1.1549999999999943,1.0449999999999944,2022-12-02,124.0,-14.721011237234304,-14.821011237234305,120.25187683105467
217,2022-10-27,2022-11-04,P,125.0,3.649999999999989,3.4999999999999885,2022-12-02,125.0,3.7749999999999972,3.574999999999997,120.25187683105467
218,2022-10-27,2022-11-04,P,126.00000000000001,-11.938677051830988,-11.94867705183099,2022-12-02,130.0,9.65,9.35,120.25187683105467
219,2022-10-27,2022-11-04,P,127.99999999999999,-7.580000000000004,-7.600000000000003,2022-12-02,132.0,7.000000000000014,6.750000000000014,120.25187683105467
220,2022-10-28,2022-11-04,C,120.0,6.55,6.35,2022-12-02,110.0,17.2,16.8,121.6802215576172
221,2022-10-28,2022-11-04,C,122.0,4.85,4.7,2022-12-02,123.0,6.55,6.3,121.6802215576172
222,2022-10-28,2022-11-04,C,124.0,3.4,3.25,2022-12-02,125.0,5.3,5.1,121.6802215576172
223,2022-10-28,2022-11-04,C,125.0,2.71,2.64,2022-12-02,126.0,4.831228771734351,4.631228771734351,121.6802215576172
224,2022-10-28,2022-11-04,C,126.0,2.14,2.04,2022-12-02,127.0,4.152531260600974,3.9525312606009737,121.6802215576172
225,2022-10-28,2022-11-04,C,127.0,1.65,1.59,2022-12-02,129.0,3.168189721020456,3.018189721020456,121.6802215576172
226,2022-10-28,2022-11-04,C,127.99999999999999,1.21,1.16,2022-12-02,130.0,2.79,2.65,121.6802215576172
227,2022-10-28,2022-11-04,C,129.0,0.8602939717954926,0.8002939717954926,2022-12-02,132.0,2.1,1.96,121.6802215576172
228,2022-10-28,2022-11-04,C,130.0,0.63,0.57,2022-12-02,135.0,1.28,1.19,121.6802215576172
229,2022-10-28,2022-11-04,C,132.0,0.28,0.26,2022-12-02,140.0,0.53,0.43,121.6802215576172
230,2022-10-28,2022-11-04,P,113.0,12.310700207549463,12.240700207549462,2022-12-02,109.0,14.459978343016015,14.309978343016017,121.6802215576172
231,2022-10-28,2022-11-04,P,116.0,6.140453512560615,6.100453512560616,2022-12-02,110.0,5.594999999999993,5.514999999999993,121.6802215576172
232,2022-10-28,2022-11-04,P,119.0,-5.655000000000011,-5.665000000000011,2022-12-02,115.0,12.31925147266245,12.11925147266245,121.6802215576172
233,2022-10-28,2022-11-04,P,120.0,0.5332821432908327,0.5032821432908327,2022-12-02,120.0,2.1900000000000097,2.0700000000000096,121.6802215576172
234,2022-10-28,2022-11-04,P,122.0,1.7800000000000096,1.7300000000000098,2022-12-02,122.0,7.69633286269129,7.5463328626912896,121.6802215576172
235,2022-10-28,2022-11-04,P,123.0,4.041039617799719,3.9610396177997194,2022-12-02,123.0,4.525757692764327,4.375757692764327,121.6802215576172
236,2022-10-28,2022-11-04,P,124.0,-3.7162972994621892,-3.736297299462189,2022-12-02,124.0,-10.621359376440065,-10.691359376440065,121.6802215576172
237,2022-10-28,2022-11-04,P,125.0,0.9806288683622967,0.9306288683622966,2022-12-02,126.0,0.3477833240661441,0.1877833240661444,121.6802215576172
238,2022-10-28,2022-11-04,P,126.0,-7.909999999999992,-7.919999999999992,2022-12-02,127.0,7.829999999999993,7.529999999999992,121.6802215576172
239,2022-10-28,2022-11-04,P,128.0,3.2499999999999973,3.099999999999997,2022-12-02,130.0,-14.609999999999996,-14.679999999999996,121.6802215576172
240,2022-10-31,2022-11-04,C,123.0,4.05,3.85,2022-12-02,116.0,12.0,11.6,121.48719787597656
241,2022-10-31,2022-11-04,C,125.0,2.314355989147884,2.204355989147883,2022-12-02,121.0,7.655685593317563,7.405685593317563,121.48719787597656
242,2022-10-31,2022-11-04,C,126.0,2.03,1.92,2022-12-02,125.0,5.25,5.05,121.48719787597656
243,2022-10-31,2022-11-04,C,126.99999999999999,1.51,1.43,2022-12-02,126.0,4.46246846097406,4.262468460974061,121.48719787597656
244,2022-10-31,2022-11-04,C,128.0,1.0836585194012156,1.0036585194012158,2022-12-02,127.0,4.16753794645797,3.96753794645797,121.48719787597656
245,2022-10-31,2022-11-04,C,130.0,0.51,0.46,2022-12-02,128.0,3.7,3.45,121.48719787597656
246,2022-10-31,2022-11-04,C,131.0,0.34,0.3,2022-12-02,130.0,2.7562560383944223,2.6362560383944222,121.48719787597656
247,2022-10-31,2022-11-04,C,132.0,0.21,0.2,2022-12-02,131.0,2.3258712903198497,2.21587129031985,121.48719787597656
248,2022-10-31,2022-11-04,C,135.0,0.06,0.05,2022-12-02,135.0,1.22,1.16,121.48719787597656
249,2022-10-31,2022-11-04,C,140.0,0.02,0.01,2022-12-02,140.0,0.49,0.42,121.48719787597656
250,2022-10-31,2022-11-04,P,118.0,7.166094426167674,7.106094426167673,2022-12-02,99.0,9.177036343322534,9.097036343322536,121.48719787597656
251,2022-10-31,2022-11-04,P,119.0,7.278804421294328,7.208804421294328,2022-12-02,100.0,4.112771426676587,4.052771426676586,121.48719787597656
252,2022-10-31,2022-11-04,P,120.0,-0.7839610686223801,-0.8039610686223801,2022-12-02,104.0,-3.5532189022018072,-3.613218902201807,121.48719787597656
253,2022-10-31,2022-11-04,P,121.0,1.3949999999999902,1.3449999999999904,2022-12-02,105.0,14.029860505530506,13.939860505530506,121.48719787597656
254,2022-10-31,2022-11-04,P,122.0,-3.3719034978743947,-3.3819034978743945,2022-12-02,106.0,1.100622125044764,1.040622125044764,121.48719787597656
255,2022-10-31,2022-11-04,P,123.0,4.729999999999998,4.649999999999998,2022-12-02,107.0,-0.5010444813776246,-0.5510444813776246,121.48719787597656
256,2022-10-31,2022-11-04,P,124.0,-0.17806051224591674,-0.21806051224591666,2022-12-02,118.0,8.574999999999985,8.424999999999986,121.48719787597656
257,2022-10-31,2022-11-04,P,125.0,-3.6849999999999836,-3.6949999999999834,2022-12-02,123.0,2.7024421468972855,2.5724421468972856,121.48719787597656
258,2022-10-31,2022-11-04,P,126.0,-3.2550000000000012,-3.305000000000001,2022-12-02,125.0,4.6,4.4,121.48719787597656
259,2022-10-31,2022-11-04,P,126.99999999999999,-0.7300000000000193,-0.7900000000000194,2022-12-02,126.0,-21.970000000000006,-22.050000000000004,121.48719787597656
260,2022-11-01,2022-11-04,C,125.0,3.9,3.75,2022-12-02,116.0,13.65,13.25,123.67798614501952
261,2022-11-01,2022-11-04,C,126.0,3.2,3.05,2022-12-02,121.0,9.366147996261157,9.116147996261155,123.67798614501952
262,2022-11-01,2022-11-04,C,127.0,2.47,2.4,2022-12-02,125.0,6.45,6.3,123.67798614501952
263,2022-11-01,2022-11-04,C,128.0,1.88,1.83,2022-12-02,128.0,4.488757596979246,4.288757596979247,123.67798614501952
264,2022-11-01,2022-11-04,C,129.0,1.38,1.33,2022-12-02,130.0,3.7759366948339883,3.6259366948339884,123.67798614501952
265,2022-11-01,2022-11-04,C,130.0,0.97,0.93,2022-12-02,132.0,2.7,2.59,123.67798614501952
266,2022-11-01,2022-11-04,C,131.0,0.66,0.62,2022-12-02,134.0,2.0,1.91,123.67798614501952
267,2022-11-01,2022-11-04,C,132.0,0.41,0.39,2022-12-02,135.0,1.7,1.61,123.67798614501952
268,2022-11-01,2022-11-04,C,133.0,0.26,0.24,2022-12-02,136.0,1.369818544432188,1.2898185444321881,123.67798614501952
269,2022-11-01,2022-11-04,C,135.0,0.1,0.09,2022-12-02,140.0,0.71,0.65,123.67798614501952
270,2022-11-01,2022-11-04,P,118.0,8.003093790278758,7.963093790278759,2022-12-02,90.0,33.699204378492524,33.59920437849253,123.67798614501952
271,2022-11-01,2022-11-04,P,120.0,7.250054693262199,7.2200546932622,2022-12-02,100.0,27.10012644151295,27.05012644151295,123.67798614501952
272,2022-11-01,2022-11-04,P,121.0,1.19194963905061,1.1819496390506101,2022-12-02,102.0,28.308432822558807,28.108432822558804,123.67798614501952
273,2022-11-01,2022-11-04,P,122.0,-1.6973754458018062,-1.707375445801806,2022-12-02,115.0,-24.147135834855632,-24.177135834855633,123.67798614501952
274,2022-11-01,2022-11-04,P,123.0,2.2424077813313414,2.2024077813313414,2022-12-02,122.0,7.999999999999997,7.849999999999997,123.67798614501952
275,2022-11-01,2022-11-04,P,124.0,-2.608592131245933,-2.6285921312459326,2022-12-02,123.0,-18.74563556010784,-18.78563556010784,123.67798614501952
276,2022-11-01,2022-11-04,P,125.0,-0.3943656214304343,-0.43436562143043433,2022-12-02,127.0,-8.495000000000012,-8.57500000000001,123.67798614501952
277,2022-11-01,2022-11-04,P,126.0,2.930000000000001,2.8800000000000012,2022-12-02,128.0,-24.4899586990071,-24.5299586990071,123.67798614501952
278,2022-11-01,2022-11-04,P,127.0,-2.775000000000011,-2.7950000000000106,2022-12-02,130.0,-3.085,-3.165,123.67798614501952
279,2022-11-01,2022-11-04,P,128.0,-8.344999999999994,-8.354999999999995,2022-12-02,132.0,6.150000000000011,5.950000000000012,123.67798614501952
280,2022-11-02,2022-11-04,C,125.0,2.84,2.53,2022-12-02,123.0,7.0,6.75,122.53916931152344
281,2022-11-02,2022-11-04,C,126.99999999999999,1.45,1.39,2022-12-02,125.0,5.65,5.45,122.53916931152344
282,2022-11-02,2022-11-04,C,128.0,0.99,0.95,2022-12-02,130.0,3.0342290159432546,2.9442290159432543,122.53916931152344
283,2022-11-02,2022-11-04,C,129.0,0.65,0.61,2022-12-02,131.0,2.55,2.48,122.53916931152344
284,2022-11-02,2022-11-04,C,130.0,0.4,0.37,2022-12-02,133.0,1.8675404872335248,1.787540487233525,122.53916931152344
285,2022-11-02,2022-11-04,C,131.0,0.23,0.22,2022-12-02,134.0,1.61,1.53,122.53916931152344
286,2022-11-02,2022-11-04,C,132.0,0.14,0.12,2022-12-02,135.0,1.3784158713489025,1.3084158713489022,122.53916931152344
287,2022-11-02,2022-11-04,C,133.0,0.08,0.07,2022-12-02,136.0,1.14,1.08,122.53916931152344
288,2022-11-02,2022-11-04,C,136.0,0.03,0.01,2022-12-02,140.0,0.56,0.5,122.53916931152344
289,2022-11-02,2022-11-04,C,139.0,0.01,0.0,2022-12-02,145.0,0.21,0.18,122.53916931152344
290,2022-11-02,2022-11-04,P,119.0,9.165000000000008,9.005000000000008,2022-12-02,100.0,25.150000000000002,25.000000000000004,122.53916931152344
291,2022-11-02,2022-11-04,P,120.0,5.009920002001919,4.979920002001919,2022-12-02,109.0,6.37928247833804,6.31928247833804,122.53916931152344
292,2022-11-02,2022-11-04,P,121.0,6.258813068430721,6.20881306843072,2022-12-02,111.0,9.603731186262728,9.52373118626273,122.53916931152344
293,2022-11-02,2022-11-04,P,122.0,1.166812735057457,1.146812735057457,2022-12-02,112.0,15.344508544936811,15.194508544936813,122.53916931152344
294,2022-11-02,2022-11-04,P,123.0,1.3174752638258593,1.2774752638258593,2022-12-02,115.0,12.200023621327158,12.05002362132716,122.53916931152344
295,2022-11-02,2022-11-04,P,124.0,2.392914508454992,2.3329145084549916,2022-12-02,120.0,-7.335000000000004,-7.3750000000000036,122.53916931152344
296,2022-11-02,2022-11-04,P,125.0,-3.339999999999999,-3.3499999999999988,2022-12-02,125.0,8.274999999999997,8.074999999999998,122.53916931152344
297,2022-11-02,2022-11-04,P,126.0,-3.0772692048835832,-3.097269204883583,2022-12-02,126.0,-13.69729104794737,-13.73729104794737,122.53916931152344
298,2022-11-02,2022-11-04,P,127.0,-6.6049999999999995,-6.614999999999999,2022-12-02,127.0,-11.039999999999997,-11.089999999999998,122.53916931152344
299,2022-11-02,2022-11-04,P,128.0,-6.0850000000000035,-6.095000000000003,2022-12-02,130.0,-24.454999999999984,-24.484999999999985,122.53916931152344
300,2022-11-03,2022-11-04,C,122.0,5.15,4.9,2022-12-02,114.0,14.3,13.9,122.7611312866211
301,2022-11-03,2022-11-04,C,125.0,2.4,2.23,2022-12-02,118.0,10.8,10.45,122.7611312866211
302,2022-11-03,2022-11-04,C,126.0,1.858464645881531,1.508464645881531,2022-12-02,125.0,5.6,5.35,122.7611312866211
303,2022-11-03,2022-11-04,C,127.0,1.05,0.97,2022-12-02,128.0,3.3938921823649633,3.193892182364963,122.7611312866211
304,2022-11-03,2022-11-04,C,127.99999999999999,0.59,0.55,2022-12-02,130.0,2.9,2.79,122.7611312866211
305,2022-11-03,2022-11-04,C,129.0,0.31,0.28,2022-12-02,132.0,2.14,2.04,122.7611312866211
306,2022-11-03,2022-11-04,C,130.0,0.14,0.13,2022-12-02,136.0,1.08,1.01,122.7611312866211
307,2022-11-03,2022-11-04,C,131.0,0.07,0.06,2022-12-02,137.0,0.9,0.83,122.7611312866211
308,2022-11-03,2022-11-04,C,132.0,0.04,0.03,2022-12-02,139.0,0.62,0.56,122.7611312866211
309,2022-11-03,2022-11-04,C,134.0,0.02,0.01,2022-12-02,145.0,0.2,0.16,122.7611312866211
310,2022-11-03,2022-11-04,P,119.0,7.97960116506401,7.949601165064011,2022-12-02,110.0,17.575,17.425,122.7611312866211
311,2022-11-03,2022-11-04,P,120.0,4.988463235588255,4.958463235588256,2022-12-02,115.0,11.723136553805201,11.573136553805202,122.7611312866211
312,2022-11-03,2022-11-04,P,121.0,3.113332797871995,3.103332797871995,2022-12-02,117.0,14.254999999999995,14.004999999999995,122.7611312866211
313,2022-11-03,2022-11-04,P,122.0,1.1317972777364291,1.1217972777364293,2022-12-02,120.0,9.836409996215448,9.686409996215449,122.7611312866211
314,2022-11-03,2022-11-04,P,123.0,3.104178501974317,3.0741785019743166,2022-12-02,121.0,-2.2182474527277725,-2.2982474527277725,122.7611312866211
315,2022-11-03,2022-11-04,P,124.0,-1.7126762556416493,-1.722676255641649,2022-12-02,124.0,-1.3497324145081502,-1.41973241450815,122.7611312866211
316,2022-11-03,2022-11-04,P,125.0,3.414999999999999,3.3049999999999997,2022-12-02,126.0,-12.56999999999999,-12.609999999999989,122.7611312866211
317,2022-11-03,2022-11-04,P,126.0,-4.44761205994413,-4.45761205994413,2022-12-02,127.0,1.054911025344427,0.9549110253444268,122.7611312866211
318,2022-11-03,2022-11-04,P,127.0,-5.969999999999994,-5.979999999999994,2022-12-02,127.99999999999999,-8.6828724628179,-8.742872462817898,122.7611312866211
319,2022-11-03,2022-11-04,P,128.0,-7.360000000000009,-7.370000000000009,2022-12-02,130.0,-3.530000000000003,-3.6200000000000028,122.7611312866211
320,2022-11-04,2022-11-04,C,120.0,10.556197820933226,10.306197820933225,2022-12-02,124.0,8.6,8.4,126.11969757080078
321,2022-11-04,2022-11-04,C,124.0,6.754851214156964,6.504851214156964,2022-12-02,125.0,7.85,7.65,126.11969757080078
322,2022-11-04,2022-11-04,C,125.0,5.6112725591963555,5.3612725591963555,2022-12-02,127.0,6.250592007342663,6.100592007342663,126.11969757080078
323,2022-11-04,2022-11-04,C,126.0,4.537749363276504,4.287749363276504,2022-12-02,130.0,4.55,4.4,126.11969757080078
324,2022-11-04,2022-11-04,C,127.0,3.6777240377875913,3.4277240377875913,2022-12-02,132.0,3.45,3.35,126.11969757080078
325,2022-11-04,2022-11-04,C,128.0,2.7380785703373594,2.4480785703373593,2022-12-02,133.0,3.05,2.89,126.11969757080078
326,2022-11-04,2022-11-04,C,129.0,1.822233435034157,1.5122334350341573,2022-12-02,134.0,2.5782243211749765,2.4682243211749766,126.11969757080078
327,2022-11-04,2022-11-04,C,130.0,0.9588416389358115,0.7688416389358116,2022-12-02,135.0,2.21,2.1,126.11969757080078
328,2022-11-04,2022-11-04,C,131.0,0.010006895523108817,6.895523108816959e-06,2022-12-02,138.0,1.32,1.25,126.11969757080078
329,2022-11-04,2022-11-04,C,132.0,0.01,0.0,2022-12-02,140.0,0.91,0.85,126.11969757080078
330,2022-11-04,2022-11-04,P,120.0,8.936197820933208,8.926197820933206,2022-12-02,110.0,1.8732848817232741,1.853284881723274,126.11969757080078
331,2022-11-04,2022-11-04,P,122.0,8.021272559196339,8.011272559196337,2022-12-02,111.0,-0.06441487951899716,-0.08441487951899718,126.11969757080078
332,2022-11-04,2022-11-04,P,124.0,4.117724037787572,4.107724037787572,2022-12-02,114.0,6.22295884627221,6.182958846272211,126.11969757080078
333,2022-11-04,2022-11-04,P,125.0,2.1280785703373413,2.1180785703373415,2022-12-02,115.0,15.424999999999994,15.274999999999995,126.11969757080078
334,2022-11-04,2022-11-04,P,126.0,0.1648512141569728,0.15485121415697278,2022-12-02,119.0,5.687266547493591,5.597266547493591,126.11969757080078
335,2022-11-04,2022-11-04,P,127.0,-1.7977665649658645,-1.8077665649658643,2022-12-02,120.0,6.123025637954923,6.033025637954923,126.11969757080078
336,2022-11-04,2022-11-04,P,128.0,3.410240517012325,3.1002405170123253,2022-12-02,122.0,1.2599999999999945,1.1899999999999942,126.11969757080078
337,2022-11-04,2022-11-04,P,129.0,-4.6011583610642175,-4.611158361064217,2022-12-02,124.0,-7.279999999999998,-7.319999999999997,126.11969757080078
338,2022-11-04,2022-11-04,P,130.0,-7.6790102894745,-7.6890102894745,2022-12-02,125.0,-4.0300000000000065,-4.080000000000007,126.11969757080078
339,2022-11-04,2022-11-04,P,131.0,-10.460000000000003,-10.470000000000004,2022-12-02,130.0,-12.289999999999988,-12.329999999999988,126.11969757080078
