,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
47,2020-05-26,2020-06-12,C,99.00000000000001,2.0101455131945154,1.7401455131945156,2020-07-02,105.00000000000001,1.69,1.12,85.81039428710938
48,2020-05-26,2020-06-12,C,99.99999999999999,1.83,1.5799999999999998,2020-07-02,109.99999999999999,0.68,0.42,85.81039428710938
49,2020-05-26,2020-06-12,C,103.0,1.13,0.7999999999999999,2020-07-02,115.0,0.33,0.07,85.81039428710938
50,2020-05-26,2020-06-12,P,65.0,30.833564157032363,30.473564157032364,2020-07-02,70.0,10.735322894563275,10.655322894563277,85.81039428710938
51,2020-05-26,2020-06-12,P,70.0,17.436519976821423,17.246519976821425,2020-07-02,75.0,20.915748888238852,20.165748888238852,85.81039428710938
52,2020-05-26,2020-06-12,P,75.0,5.776592370843971,5.71659237084397,2020-07-02,80.0,-0.1252266742857967,-0.7852266742857966,85.81039428710938
53,2020-05-26,2020-06-12,P,80.0,-6.487386411632522,-6.657386411632522,2020-07-02,86.0,5.15466346425254,4.3346634642525395,85.81039428710938
54,2020-05-26,2020-06-12,P,85.0,10.086815891453567,9.966815891453566,2020-07-02,88.0,-15.261531028555986,-15.651531028555986,85.81039428710938
55,2020-05-26,2020-06-12,P,89.0,-13.437463426011238,-13.617463426011238,2020-07-02,88.5,9.625,8.875,85.81039428710938
56,2020-05-26,2020-06-12,P,90.0,1.2801532967829816,1.1301532967829813,2020-07-02,89.0,1.894288357792011,1.104288357792011,85.81039428710938
57,2020-05-26,2020-06-12,P,91.0,-24.054999999999993,-24.27499999999999,2020-07-02,93.0,-0.8960786032995116,-1.7460786032995117,85.81039428710938
58,2020-05-26,2020-06-12,P,93.0,3.7541587390746285,3.404158739074629,2020-07-02,95.0,7.3,6.7,85.81039428710938
59,2020-05-26,2020-06-12,P,95.0,-2.482010875151212,-2.6820108751512124,2020-07-02,97.0,-2.414999999999992,-3.164999999999992,85.81039428710938
60,2020-05-27,2020-06-12,C,99.0,5.0,4.75,2020-07-02,89.5,14.265705671077315,13.615705671077318,90.78062438964844
61,2020-05-27,2020-06-12,C,99.5,4.665759143339265,4.315759143339266,2020-07-02,90.5,12.95,12.4,90.78062438964844
62,2020-05-27,2020-06-12,C,100.0,4.582018937447049,4.282018937447048,2020-07-02,93.5,9.698961550565167,9.248961550565168,90.78062438964844
63,2020-05-27,2020-06-12,C,101.0,3.843951081786416,3.5939510817864155,2020-07-02,95.0,8.697497396499662,8.197497396499662,90.78062438964844
64,2020-05-27,2020-06-12,C,102.0,3.136538813522391,2.886538813522391,2020-07-02,95.5,8.423398592695682,8.023398592695681,90.78062438964844
65,2020-05-27,2020-06-12,C,103.0,2.905009133172841,2.675009133172841,2020-07-02,97.0,8.455089124769891,7.855089124769893,90.78062438964844
66,2020-05-27,2020-06-12,C,104.00000000000001,2.41,2.19,2020-07-02,100.0,6.5454684940005885,6.195468494000589,90.78062438964844
67,2020-05-27,2020-06-12,C,105.0,2.03,1.83,2020-07-02,104.99999999999999,3.55,3.15,90.78062438964844
68,2020-05-27,2020-06-12,C,105.99999999999999,1.5277229428166252,1.377722942816625,2020-07-02,109.99999999999999,1.8499999999999999,1.66,90.78062438964844
69,2020-05-27,2020-06-12,C,110.0,0.85,0.66,2020-07-02,115.00000000000001,0.94,0.73,90.78062438964844
70,2020-05-27,2020-06-12,P,80.0,18.393298882348564,18.26329888234856,2020-07-02,70.0,13.342851171048704,13.192851171048705,90.78062438964844
71,2020-05-27,2020-06-12,P,85.0,-4.948716598851221,-5.008716598851222,2020-07-02,75.0,20.68249437755572,20.342494377555717,90.78062438964844
72,2020-05-27,2020-06-12,P,90.0,1.6268950280709873,1.4768950280709874,2020-07-02,80.0,-4.260465810167156,-4.460465810167156,90.78062438964844
73,2020-05-27,2020-06-12,P,94.5,7.1118101020936075,7.0318101020936075,2020-07-02,85.0,-9.287293455440599,-9.5172934554406,90.78062438964844
74,2020-05-27,2020-06-12,P,95.0,4.060252092960763,3.880252092960763,2020-07-02,86.0,14.853320132828065,14.403320132828066,90.78062438964844
75,2020-05-27,2020-06-12,P,96.0,5.086397202961848,4.836397202961848,2020-07-02,87.0,11.875000000000018,11.525000000000016,90.78062438964844
76,2020-05-27,2020-06-12,P,98.0,6.200000000000017,5.950000000000017,2020-07-02,90.0,2.289991431780516,2.0199914317805163,90.78062438964844
77,2020-05-27,2020-06-12,P,99.0,-1.5757745528395606,-1.7657745528395605,2020-07-02,93.0,-0.8261666400079895,-1.1561666400079895,90.78062438964844
78,2020-05-27,2020-06-12,P,100.0,-2.570000000000007,-2.7900000000000067,2020-07-02,97.0,-8.589999999999998,-8.789999999999997,90.78062438964844
79,2020-05-27,2020-06-12,P,102.0,-13.160000000000013,-13.250000000000012,2020-07-02,100.0,-9.449999999999989,-9.669999999999987,90.78062438964844
80,2020-05-28,2020-06-12,C,92.5,8.60336449030107,8.30336449030107,2020-07-02,96.0,7.599999999999999,7.2,89.42835235595703
81,2020-05-28,2020-06-12,C,95.0,6.6,6.15,2020-07-02,98.0,6.643436894188929,6.143436894188929,89.42835235595703
82,2020-05-28,2020-06-12,C,100.0,3.4,3.2,2020-07-02,99.0,5.598147850918497,5.148147850918498,89.42835235595703
83,2020-05-28,2020-06-12,C,100.99999999999999,2.8944507219221234,2.5044507219221233,2020-07-02,100.00000000000001,5.1,4.8,89.42835235595703
84,2020-05-28,2020-06-12,C,102.0,2.44,2.12,2020-07-02,102.00000000000001,3.7125033623298673,3.312503362329867,89.42835235595703
85,2020-05-28,2020-06-12,C,103.00000000000001,2.0456449240793635,1.8956449240793636,2020-07-02,103.0,3.7,3.25,89.42835235595703
86,2020-05-28,2020-06-12,C,105.00000000000001,1.4715369047410605,1.3415369047410604,2020-07-02,105.0,3.0167939088933284,2.606793908893329,89.42835235595703
87,2020-05-28,2020-06-12,C,106.99999999999999,0.8812504310494849,0.711250431049485,2020-07-02,110.00000000000001,1.46,1.28,89.42835235595703
88,2020-05-28,2020-06-12,C,108.00000000000001,0.76,0.67,2020-07-02,112.0,0.9265422815639077,0.7265422815639077,89.42835235595703
89,2020-05-28,2020-06-12,C,110.0,0.6166234065085064,0.4666234065085065,2020-07-02,115.00000000000001,0.74,0.56,89.42835235595703
90,2020-05-28,2020-06-12,P,80.0,20.10594195762402,19.905941957624016,2020-07-02,85.0,2.12729923943015,1.9572992394301503,89.42835235595703
91,2020-05-28,2020-06-12,P,85.0,12.795360526016061,12.465360526016063,2020-07-02,86.5,10.143194057620596,9.943194057620596,89.42835235595703
92,2020-05-28,2020-06-12,P,89.0,1.5709988767840941,1.370998876784094,2020-07-02,88.0,8.440803832479778,7.990803832479779,89.42835235595703
93,2020-05-28,2020-06-12,P,90.0,1.3712786774993355,1.2412786774993356,2020-07-02,89.0,2.141653734099528,1.7816537340995278,89.42835235595703
94,2020-05-28,2020-06-12,P,95.0,2.011800985540396,1.841800985540396,2020-07-02,90.0,11.34203569495532,10.89203569495532,89.42835235595703
95,2020-05-28,2020-06-12,P,96.0,4.301016368758678,4.181016368758679,2020-07-02,95.0,-3.553423032856804,-3.8234230328568035,89.42835235595703
96,2020-05-28,2020-06-12,P,98.0,0.06252682910631113,-0.047473170893688965,2020-07-02,97.0,17.90500000000001,17.205000000000005,89.42835235595703
97,2020-05-28,2020-06-12,P,99.0,7.929999999999978,7.679999999999978,2020-07-02,100.0,-4.635000000000002,-4.955000000000002,89.42835235595703
98,2020-05-28,2020-06-12,P,100.0,-16.57500000000001,-16.625000000000007,2020-07-02,110.0,-11.849999999999989,-12.049999999999988,89.42835235595703
99,2020-05-28,2020-06-12,P,103.99999999999999,-13.244999999999997,-13.324999999999996,,,,,89.42835235595703
100,2020-05-29,2020-06-12,C,97.0,3.45,3.2000000000000006,2020-07-02,90.0,10.0,9.6,87.14474487304688
101,2020-05-29,2020-06-12,C,97.5,2.991023540105953,2.841023540105953,2020-07-02,91.0,8.824393193948648,8.574393193948648,87.14474487304688
102,2020-05-29,2020-06-12,C,98.0,2.986294555841502,2.8562945558415023,2020-07-02,92.0,8.55,8.2,87.14474487304688
103,2020-05-29,2020-06-12,C,98.5,2.5146586057397067,2.3746586057397066,2020-07-02,98.0,4.75,4.45,87.14474487304688
104,2020-05-29,2020-06-12,C,99.0,2.38,2.26,2020-07-02,101.0,4.265843712061787,4.015843712061786,87.14474487304688
105,2020-05-29,2020-06-12,C,100.0,1.9852382866762694,1.8852382866762696,2020-07-02,102.0,2.773854751524701,2.403854751524701,87.14474487304688
106,2020-05-29,2020-06-12,C,101.0,1.5709622862314452,1.320962286231445,2020-07-02,105.0,2.04,1.64,87.14474487304688
107,2020-05-29,2020-06-12,C,103.0,1.09,0.96,2020-07-02,110.00000000000001,0.99,0.76,87.14474487304688
108,2020-05-29,2020-06-12,C,104.0,0.8699999999999999,0.75,2020-07-02,115.00000000000001,0.5557452263064242,0.23574522630642422,87.14474487304688
109,2020-05-29,2020-06-12,C,105.0,0.67,0.57,2020-07-02,120.0,0.28,0.21000000000000002,87.14474487304688
110,2020-05-29,2020-06-12,P,85.0,11.289325932594137,11.169325932594136,2020-07-02,80.0,11.459999999999988,10.939999999999989,87.14474487304688
111,2020-05-29,2020-06-12,P,88.0,3.7090492050211616,3.5790492050211618,2020-07-02,85.0,11.836687668115815,11.586687668115815,87.14474487304688
112,2020-05-29,2020-06-12,P,90.0,8.940000000000003,8.740000000000004,2020-07-02,89.0,-6.522877724559549,-6.742877724559549,87.14474487304688
113,2020-05-29,2020-06-12,P,91.0,5.935621247619601,5.825621247619601,2020-07-02,90.0,-2.435000000000002,-2.6550000000000016,87.14474487304688
114,2020-05-29,2020-06-12,P,93.0,6.342437745583439,6.092437745583439,2020-07-02,94.5,11.309823190109011,10.909823190109012,87.14474487304688
115,2020-05-29,2020-06-12,P,95.0,-4.944999999999979,-5.194999999999979,2020-07-02,95.0,13.416011467100253,12.966011467100254,87.14474487304688
116,2020-05-29,2020-06-12,P,96.0,-3.0870721088977455,-3.2070721088977456,2020-07-02,97.0,5.200000000000003,4.950000000000003,87.14474487304688
117,2020-05-29,2020-06-12,P,98.0,-9.660000000000018,-9.770000000000017,2020-07-02,98.0,5.685103890456144,5.285103890456146,87.14474487304688
118,2020-05-29,2020-06-12,P,98.50000000000001,5.060628965336761,4.810628965336761,2020-07-02,101.0,-4.8050000000000015,-5.285000000000002,87.14474487304688
119,2020-05-29,2020-06-12,P,100.0,-2.5200000000000102,-2.7700000000000102,2020-07-02,104.0,-0.31999999999999873,-0.619999999999999,87.14474487304688
120,2020-06-01,2020-06-12,C,90.0,9.25,9.15,2020-07-02,98.0,5.15,4.9,88.29998016357422
121,2020-06-01,2020-06-12,C,92.0,7.5,7.4,2020-07-02,99.00000000000001,4.415514228134461,4.16551422813446,88.29998016357422
122,2020-06-01,2020-06-12,C,98.5,2.6044712103300705,2.55447121033007,2020-07-02,100.0,3.97848343638997,3.7284834363899706,88.29998016357422
123,2020-06-01,2020-06-12,C,99.0,2.58,2.52,2020-07-02,101.0,3.9860239579653425,3.686023957965342,88.29998016357422
124,2020-06-01,2020-06-12,C,99.50000000000001,2.5570625438638737,2.4770625438638736,2020-07-02,103.0,2.85,2.52,88.29998016357422
125,2020-06-01,2020-06-12,C,100.00000000000001,2.1680531562322294,2.0980531562322295,2020-07-02,104.0,2.57,2.16,88.29998016357422
126,2020-06-01,2020-06-12,C,101.0,1.54598213978124,1.4659821397812398,2020-07-02,105.0,1.7128818498692315,1.6728818498692313,88.29998016357422
127,2020-06-01,2020-06-12,C,103.00000000000001,1.07,1.01,2020-07-02,109.99999999999999,0.93,0.86,88.29998016357422
128,2020-06-01,2020-06-12,C,104.0,0.85,0.7800000000000001,2020-07-02,115.0,0.41000000000000003,0.35,88.29998016357422
129,2020-06-01,2020-06-12,C,104.99999999999999,0.65,0.61,2020-07-02,119.99999999999999,0.23000000000000004,0.11000000000000001,88.29998016357422
130,2020-06-01,2020-06-12,P,75.0,10.23024122643677,10.21024122643677,2020-07-02,75.0,21.255417749370988,21.10541774937099,88.29998016357422
131,2020-06-01,2020-06-12,P,85.0,9.766606779292724,9.746606779292724,2020-07-02,80.0,10.318068026786323,10.128068026786321,88.29998016357422
132,2020-06-01,2020-06-12,P,90.0,5.999392151970401,5.959392151970402,2020-07-02,85.0,6.729197507977132,6.609197507977131,88.29998016357422
133,2020-06-01,2020-06-12,P,91.0,0.7647475519900405,0.7347475519900405,2020-07-02,85.5,12.06727065298458,11.867270652984582,88.29998016357422
134,2020-06-01,2020-06-12,P,92.0,8.161816635337896,8.011816635337897,2020-07-02,86.5,-1.4610832476687743,-1.5710832476687746,88.29998016357422
135,2020-06-01,2020-06-12,P,93.0,0.9799999999999989,0.9599999999999989,2020-07-02,89.0,-6.276880948856337,-6.356880948856337,88.29998016357422
136,2020-06-01,2020-06-12,P,95.0,2.833775763565478,2.7837757635654783,2020-07-02,90.0,-13.154416085080088,-13.244416085080088,88.29998016357422
137,2020-06-01,2020-06-12,P,96.0,3.2599999999999936,3.159999999999994,2020-07-02,95.0,-5.702450803654802,-5.912450803654803,88.29998016357422
138,2020-06-01,2020-06-12,P,97.5,-20.28855216235895,-20.32855216235895,2020-07-02,97.0,-6.310000000000006,-6.4900000000000055,88.29998016357422
139,2020-06-01,2020-06-12,P,100.00000000000001,-4.565000000000003,-4.585000000000003,2020-07-02,101.0,6.549999999999978,6.249999999999977,88.29998016357422
140,2020-06-02,2020-06-12,C,98.0,3.2000000000000006,3.1,2020-07-02,90.0,10.88408083237158,9.934080832371581,88.59551239013672
141,2020-06-02,2020-06-12,C,98.5,3.0463690785928788,2.9763690785928794,2020-07-02,97.0,6.352959087488923,6.0029590874889225,88.59551239013672
142,2020-06-02,2020-06-12,C,99.00000000000001,2.448551603971253,2.398551603971253,2020-07-02,98.0,4.966425861232438,4.616425861232439,88.59551239013672
143,2020-06-02,2020-06-12,C,99.5,2.37,2.29,2020-07-02,98.99999999999999,4.85,4.4,88.59551239013672
144,2020-06-02,2020-06-12,C,99.99999999999999,2.185075480001892,2.125075480001892,2020-07-02,100.0,4.35,3.6,88.59551239013672
145,2020-06-02,2020-06-12,C,101.00000000000001,1.71,1.65,2020-07-02,102.00000000000001,2.6768690714811645,1.9768690714811648,88.59551239013672
146,2020-06-02,2020-06-12,C,101.99999999999999,1.36,1.31,2020-07-02,105.0,2.34,1.72,88.59551239013672
147,2020-06-02,2020-06-12,C,103.00000000000001,1.0293372162855166,0.9793372162855164,2020-07-02,110.00000000000001,1.29,0.88,88.59551239013672
148,2020-06-02,2020-06-12,C,103.99999999999999,0.81,0.78,2020-07-02,115.00000000000001,0.54,0.34,88.59551239013672
149,2020-06-02,2020-06-12,C,104.99999999999999,0.7043610415287644,0.6543610415287644,2020-07-02,125.0,0.25,0.03,88.59551239013672
150,2020-06-02,2020-06-12,P,75.0,3.859102081934321,3.819102081934321,2020-07-02,55.0,43.78799178154747,43.48799178154747,88.59551239013672
151,2020-06-02,2020-06-12,P,80.0,4.80753042781374,4.78753042781374,2020-07-02,75.0,16.810910204304047,16.350910204304046,88.59551239013672
152,2020-06-02,2020-06-12,P,84.0,10.722901645221118,10.682901645221119,2020-07-02,80.0,9.908590324370099,9.338590324370099,88.59551239013672
153,2020-06-02,2020-06-12,P,90.0,5.512570472972181,5.46257047297218,2020-07-02,85.0,-3.655356636074247,-3.9953566360742467,88.59551239013672
154,2020-06-02,2020-06-12,P,91.0,10.07906330982637,9.979063309826369,2020-07-02,86.0,1.9829555326661752,1.3729555326661749,88.59551239013672
155,2020-06-02,2020-06-12,P,92.0,-10.681230643744192,-10.701230643744191,2020-07-02,86.5,-9.934336559694527,-10.094336559694527,88.59551239013672
156,2020-06-02,2020-06-12,P,95.0,-3.774999999999997,-3.7949999999999964,2020-07-02,87.5,0.07551940903920185,-0.4544805909607982,88.59551239013672
157,2020-06-02,2020-06-12,P,96.0,1.3579574651691728,1.307957465169173,2020-07-02,90.0,1.0009167792432483,0.14091677924324808,88.59551239013672
158,2020-06-02,2020-06-12,P,98.5,-5.0700000000000225,-5.100000000000022,2020-07-02,99.0,12.104861948759396,11.754861948759395,88.59551239013672
159,2020-06-02,2020-06-12,P,99.99999999999999,2.278038733171024,2.198038733171024,2020-07-02,100.0,-39.95500000000002,-40.02500000000001,88.59551239013672
160,2020-06-03,2020-06-12,C,100.0,5.5,5.35,2020-07-02,98.0,7.788776874787468,7.238776874787469,93.37767028808594
161,2020-06-03,2020-06-12,C,101.0,4.578971195848156,4.478971195848156,2020-07-02,100.0,7.749999999999999,7.2,93.37767028808594
162,2020-06-03,2020-06-12,C,102.0,4.265577910449368,4.165577910449368,2020-07-02,101.0,7.298363700790161,6.798363700790161,93.37767028808594
163,2020-06-03,2020-06-12,C,103.0,3.4500000000000006,3.35,2020-07-02,102.0,5.77747271400361,5.277472714003611,93.37767028808594
164,2020-06-03,2020-06-12,C,104.0,2.92,2.8,2020-07-02,103.0,5.403449203828876,5.103449203828876,93.37767028808594
165,2020-06-03,2020-06-12,C,104.99999999999999,2.41,2.35,2020-07-02,103.99999999999999,5.3,4.8,93.37767028808594
166,2020-06-03,2020-06-12,C,105.99999999999999,1.9500000000000002,1.92,2020-07-02,105.0,4.853629561541641,4.603629561541641,93.37767028808594
167,2020-06-03,2020-06-12,C,109.0,0.9836454795732166,0.9436454795732167,2020-07-02,109.99999999999999,2.64,2.44,93.37767028808594
168,2020-06-03,2020-06-12,C,110.0,0.8500590820562846,0.8100590820562845,2020-07-02,120.00000000000001,0.78,0.56,93.37767028808594
169,2020-06-03,2020-06-12,C,115.0,0.24,0.23,2020-07-02,125.0,0.47,0.26,93.37767028808594
170,2020-06-03,2020-06-12,P,90.0,10.33528095774461,10.28528095774461,2020-07-02,75.0,19.031163445104582,18.86116344510458,93.37767028808594
171,2020-06-03,2020-06-12,P,95.0,1.2181408294586709,1.1981408294586708,2020-07-02,80.0,-2.661367098748473,-2.7813670987484733,93.37767028808594
172,2020-06-03,2020-06-12,P,95.5,1.1751197445938426,1.1451197445938424,2020-07-02,85.0,6.605796879895986,6.365796879895986,93.37767028808594
173,2020-06-03,2020-06-12,P,96.0,7.148896512507249,7.088896512507248,2020-07-02,87.5,-0.7066556201844576,-0.9066556201844578,93.37767028808594
174,2020-06-03,2020-06-12,P,99.0,-2.3842116298527625,-2.404211629852762,2020-07-02,88.0,-6.009350511074342,-6.109350511074342,93.37767028808594
175,2020-06-03,2020-06-12,P,100.0,5.189389782445638,5.109389782445638,2020-07-02,89.0,16.431212840467374,16.131212840467377,93.37767028808594
176,2020-06-03,2020-06-12,P,101.0,0.9819938789315221,0.9119938789315223,2020-07-02,90.0,1.628373876347713,1.0883738763477129,93.37767028808594
177,2020-06-03,2020-06-12,P,102.0,-10.424999999999999,-10.484999999999998,2020-07-02,95.0,6.6901919557534795,6.34019195575348,93.37767028808594
178,2020-06-03,2020-06-12,P,104.0,-2.4299999999999984,-2.479999999999998,2020-07-02,100.0,-9.274999999999991,-9.524999999999991,93.37767028808594
179,2020-06-03,2020-06-12,P,105.0,3.099999999999997,2.9999999999999973,2020-07-02,102.0,-2.434364064273117,-2.7043640642731166,93.37767028808594
180,2020-06-04,2020-06-12,C,104.0,3.8500000000000005,3.7,2020-07-02,92.0,15.65,14.849999999999998,95.32099151611328
181,2020-06-04,2020-06-12,C,105.0,3.2,3.1,2020-07-02,98.0,10.060375116456319,9.560375116456319,95.32099151611328
182,2020-06-04,2020-06-12,C,106.0,2.6,2.54,2020-07-02,100.0,8.85,8.45,95.32099151611328
183,2020-06-04,2020-06-12,C,107.00000000000001,1.8511355014960729,1.8311355014960728,2020-07-02,105.0,5.55,5.25,95.32099151611328
184,2020-06-04,2020-06-12,C,108.0,1.6231773368781797,1.5831773368781796,2020-07-02,106.0,4.891104759095075,4.641104759095075,95.32099151611328
185,2020-06-04,2020-06-12,C,109.0,1.33,1.29,2020-07-02,110.0,3.05,2.94,95.32099151611328
186,2020-06-04,2020-06-12,C,109.99999999999999,1.1269190968567455,1.0969190968567453,2020-07-02,111.0,2.7,2.35,95.32099151611328
187,2020-06-04,2020-06-12,C,111.0,0.7616144845955037,0.7216144845955037,2020-07-02,115.00000000000001,1.5190062308216972,1.429006230821697,95.32099151611328
188,2020-06-04,2020-06-12,C,112.00000000000001,0.6,0.58,2020-07-02,116.0,1.399143454313336,1.189143454313336,95.32099151611328
189,2020-06-04,2020-06-12,C,120.0,0.1,0.09,2020-07-02,125.0,0.39,0.27,95.32099151611328
190,2020-06-04,2020-06-12,P,94.0,6.544128763742894,6.534128763742895,2020-07-02,75.0,17.27715413379807,17.13715413379807,95.32099151611328
191,2020-06-04,2020-06-12,P,95.0,9.062451908850159,9.012451908850158,2020-07-02,85.0,14.449452619408076,14.329452619408075,95.32099151611328
192,2020-06-04,2020-06-12,P,97.0,5.2031286528503236,5.173128652850324,2020-07-02,90.0,-9.5734966134305,-9.7134966134305,95.32099151611328
193,2020-06-04,2020-06-12,P,98.5,7.878094154139058,7.828094154139057,2020-07-02,92.0,8.07328653587263,7.78328653587263,95.32099151611328
194,2020-06-04,2020-06-12,P,99.0,0.8586238941879333,0.8486238941879333,2020-07-02,92.5,-0.5101660048325067,-0.6801660048325067,95.32099151611328
195,2020-06-04,2020-06-12,P,100.0,6.5765983082796176,6.506598308279617,2020-07-02,97.0,7.38616287394945,7.186162873949451,95.32099151611328
196,2020-06-04,2020-06-12,P,102.0,-6.676662436743167,-6.686662436743167,2020-07-02,98.0,9.449999999999989,9.199999999999989,95.32099151611328
197,2020-06-04,2020-06-12,P,104.0,-4.0242560653152095,-4.034256065315209,2020-07-02,99.0,1.2303219057719046,1.130321905771905,95.32099151611328
