,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
26,2022-11-22,2023-06-16,P,125.0,17.149999999999984,16.94999999999998,2023-07-21,140.0,6.55,6.2,141.1234893798828
27,2022-11-22,2023-06-16,P,130.0,3.320564736542406,3.1705647365424054,2023-07-21,145.0,-1.5249999999999941,-1.9249999999999945,141.1234893798828
28,2022-11-22,2023-06-16,P,135.0,4.426526470229248,4.176526470229248,,,,,141.1234893798828
29,2022-11-22,2023-06-16,P,140.0,15.849999999999994,15.599999999999994,,,,,141.1234893798828
30,2022-11-22,2023-06-16,P,145.0,-11.990000000000004,-12.190000000000003,,,,,141.1234893798828
31,2022-11-22,2023-06-16,P,150.0,-24.599999999999994,-24.789999999999992,,,,,141.1234893798828
32,2022-11-23,2023-06-16,C,145.0,10.650000000000002,10.299999999999999,2023-07-21,135.0,18.5,17.2,141.92787170410156
33,2022-11-23,2023-06-16,C,150.0,7.7,7.5,2023-07-21,140.0,15.04892542744093,14.098925427440928,141.92787170410156
34,2022-11-23,2023-06-16,C,155.0,5.45,5.25,2023-07-21,150.0,9.05,8.3,141.92787170410156
35,2022-11-23,2023-06-16,C,160.0,3.7,3.6,,,,,141.92787170410156
36,2022-11-23,2023-06-16,C,165.0,2.38,2.2,,,,,141.92787170410156
37,2022-11-23,2023-06-16,C,170.0,1.49,1.29,,,,,141.92787170410156
38,2022-11-23,2023-06-16,P,124.99999999999999,17.000000000000007,16.800000000000004,2023-07-21,140.0,27.15000000000001,25.300000000000008,141.92787170410156
39,2022-11-23,2023-06-16,P,130.0,3.05,2.95,2023-07-21,145.0,18.149999999999977,17.399999999999977,141.92787170410156
40,2022-11-23,2023-06-16,P,135.0,4.002355074865608,3.902355074865608,2023-07-21,150.0,10.694602376175391,9.14460237617539,141.92787170410156
41,2022-11-23,2023-06-16,P,140.0,15.475000000000005,15.075000000000006,2023-07-21,155.0,-2.205530238168632,-2.5555302381686316,141.92787170410156
42,2022-11-23,2023-06-16,P,145.0,7.037206320734674,6.8372063207346745,2023-07-21,160.0,1.0749999999999944,0.6249999999999942,141.92787170410156
43,2022-11-23,2023-06-16,P,150.0,-15.395,-15.544999999999998,,,,,141.92787170410156
44,2022-11-25,2023-06-16,C,150.0,7.8,7.65,2023-07-21,155.00000000000003,6.8,6.3,142.1895294189453
45,2022-11-25,2023-06-16,C,155.00000000000003,5.7,5.35,2023-07-21,170.0,2.35,2.09,142.1895294189453
46,2022-11-25,2023-06-16,C,175.0,0.99,0.9,,,,,142.1895294189453
47,2022-11-25,2023-06-16,P,125.00000000000001,2.3600000000000017,2.2300000000000018,2023-07-21,135.0,4.699999999999994,4.499999999999995,142.1895294189453
48,2022-11-28,2023-06-16,C,130.0,21.750000000000004,21.25,2023-07-21,145.0,12.15,11.749999999999998,142.07322692871094
49,2022-11-28,2023-06-16,C,150.0,8.25,8.0,2023-07-21,149.99999999999997,9.35,9.0,142.07322692871094
50,2022-11-28,2023-06-16,C,155.0,5.9,5.699999999999999,2023-07-21,160.0,5.1,4.8,142.07322692871094
51,2022-11-28,2023-06-16,C,160.0,3.6222362792824203,3.5722362792824205,,,,,142.07322692871094
52,2022-11-28,2023-06-16,C,165.0,2.82,2.46,,,,,142.07322692871094
53,2022-11-28,2023-06-16,C,170.0,1.83,1.56,,,,,142.07322692871094
54,2022-11-28,2023-06-16,P,75.0,80.16043455675455,79.91043455675455,2023-07-21,125.0,17.749999999999993,17.54999999999999,142.07322692871094
55,2022-11-28,2023-06-16,P,120.0,26.400000000000045,26.250000000000046,2023-07-21,130.0,18.625000000000043,18.375000000000043,142.07322692871094
56,2022-11-28,2023-06-16,P,130.0,23.07500000000001,22.775000000000013,2023-07-21,135.0,-0.1492862734928706,-0.3492862734928708,142.07322692871094
57,2022-11-28,2023-06-16,P,135.0,9.250000000000034,9.050000000000034,2023-07-21,140.0,1.3749999999999916,1.1749999999999914,142.07322692871094
58,2022-11-28,2023-06-16,P,140.0,0.74999999999996,0.6499999999999604,2023-07-21,145.0,-11.55,-11.73,142.07322692871094
59,2022-11-28,2023-06-16,P,145.0,-7.300000000000023,-7.400000000000023,,,,,142.07322692871094
60,2022-11-28,2023-06-16,P,150.0,-64.83362625334118,-65.27362625334118,,,,,142.07322692871094
61,2022-11-28,2023-06-16,P,155.0,-22.184510277755003,-22.264510277755,,,,,142.07322692871094
62,2022-11-29,2023-06-16,C,135.0,16.9,16.5,2023-07-21,140.0,14.45,13.85,140.98779296875
63,2022-11-29,2023-06-16,C,145.0,10.250000000000002,9.899999999999999,2023-07-21,145.0,11.35,10.9,140.98779296875
64,2022-11-29,2023-06-16,C,150.00000000000003,7.4230513489521455,7.223051348952144,2023-07-21,150.0,8.75,8.3,140.98779296875
65,2022-11-29,2023-06-16,C,155.0,5.25,5.1,,,,,140.98779296875
66,2022-11-29,2023-06-16,C,160.0,3.55,3.35,,,,,140.98779296875
67,2022-11-29,2023-06-16,P,110.0,45.675000000000004,45.225,2023-07-21,75.0,70.59054355050633,70.19054355050632,140.98779296875
68,2022-11-29,2023-06-16,P,130.0,18.37499999999999,18.274999999999988,2023-07-21,130.0,13.9,13.35,140.98779296875
69,2022-11-29,2023-06-16,P,140.0,16.20000000000003,15.950000000000031,2023-07-21,135.0,5.14999999999996,4.74999999999996,140.98779296875
70,2022-11-29,2023-06-16,P,145.0,2.798524734126778,2.598524734126778,2023-07-21,140.0,-57.413332515514,-57.533332515514005,140.98779296875
71,2022-11-29,2023-06-16,P,150.0,-29.296295760993,-29.426295760993003,2023-07-21,145.0,-5.449370983304365,-5.8493709833043654,140.98779296875
72,2022-11-29,2023-06-16,P,155.0,-12.024999999999995,-12.174999999999994,,,,,140.98779296875
73,2022-11-30,2023-06-16,C,135.0,19.5,19.0,2023-07-21,145.0,13.35,12.95,144.55419921875
74,2022-11-30,2023-06-16,C,145.0,11.589779933585598,11.139779933585599,2023-07-21,150.0,10.4,9.8,144.55419921875
75,2022-11-30,2023-06-16,C,150.0,9.15,9.0,2023-07-21,170.0,2.94,2.59,144.55419921875
76,2022-11-30,2023-06-16,C,155.0,6.7,6.45,2023-07-21,175.0,1.97,1.69,144.55419921875
77,2022-11-30,2023-06-16,C,160.0,3.940927061310684,3.790927061310685,,,,,144.55419921875
78,2022-11-30,2023-06-16,C,164.99999999999997,3.05,2.7399999999999998,,,,,144.55419921875
79,2022-11-30,2023-06-16,C,170.0,2.07,1.7,,,,,144.55419921875
80,2022-11-30,2023-06-16,C,179.99999999999997,0.77,0.63,,,,,144.55419921875
81,2022-11-30,2023-06-16,P,110.0,35.3,35.05,2023-07-21,105.0,35.48606364688401,35.186063646884016,144.55419921875
82,2022-11-30,2023-06-16,P,135.0,3.8499999999999606,3.54999999999996,2023-07-21,120.0,31.605902623160006,31.105902623160006,144.55419921875
83,2022-11-30,2023-06-16,P,140.0,14.545109843776867,14.395109843776869,2023-07-21,125.0,22.549999999999983,22.299999999999983,144.55419921875
84,2022-11-30,2023-06-16,P,145.0,1.7500000000000058,1.5500000000000056,2023-07-21,130.0,3.4499999999999886,3.1999999999999886,144.55419921875
85,2022-11-30,2023-06-16,P,150.0,-30.880000000000006,-30.950000000000006,2023-07-21,135.0,-6.209780634242264,-6.459780634242264,144.55419921875
86,2022-12-01,2023-06-16,C,125.00000000000001,27.95,27.5,2023-07-21,145.0,13.7,13.249999999999998,144.6414031982422
87,2022-12-01,2023-06-16,C,135.0,20.717146064487952,20.317146064487957,2023-07-21,150.0,10.65,10.25,144.6414031982422
88,2022-12-01,2023-06-16,C,145.0,11.675521409493557,11.275521409493557,2023-07-21,155.0,8.2,7.9,144.6414031982422
89,2022-12-01,2023-06-16,C,150.0,9.599999999999998,9.35,2023-07-21,160.0,6.05,5.8,144.6414031982422
90,2022-12-01,2023-06-16,C,155.0,6.8999999999999995,6.7,,,,,144.6414031982422
91,2022-12-01,2023-06-16,C,160.0,4.9,4.75,,,,,144.6414031982422
92,2022-12-01,2023-06-16,C,165.0,3.09377087631407,2.99377087631407,,,,,144.6414031982422
93,2022-12-01,2023-06-16,C,170.0,2.25,2.05,,,,,144.6414031982422
94,2022-12-01,2023-06-16,C,175.0,1.36,1.26,,,,,144.6414031982422
95,2022-12-01,2023-06-16,C,210.0,0.19,0.07,,,,,144.6414031982422
96,2022-12-01,2023-06-16,P,124.99999999999999,26.550000000000004,26.250000000000007,2023-07-21,105.0,40.51784556685138,40.16784556685138,144.6414031982422
97,2022-12-01,2023-06-16,P,130.0,12.424999999999994,12.274999999999995,2023-07-21,145.0,-32.23500000000001,-32.43500000000001,144.6414031982422
98,2022-12-01,2023-06-16,P,135.0,23.39849642258159,23.04849642258159,2023-07-21,150.0,8.830236701449206,8.430236701449207,144.6414031982422
99,2022-12-01,2023-06-16,P,140.0,-5.055000000000015,-5.225000000000015,2023-07-21,155.0,11.500000000000034,11.050000000000034,144.6414031982422
100,2022-12-01,2023-06-16,P,145.0,-3.8201533742239464,-3.920153374223946,,,,,144.6414031982422
101,2022-12-01,2023-06-16,P,150.0,3.3249999999999944,3.1249999999999942,,,,,144.6414031982422
102,2022-12-01,2023-06-16,P,155.0,-18.884999999999984,-19.054999999999986,,,,,144.6414031982422
103,2022-12-02,2023-06-16,C,150.0,10.200000000000001,9.9,2023-07-21,135.0,21.236922813534097,20.636922813534095,145.9594268798828
104,2022-12-02,2023-06-16,C,155.0,7.499999999999999,7.25,2023-07-21,145.0,14.499999999999998,14.0,145.9594268798828
105,2022-12-02,2023-06-16,C,160.0,5.176101190302489,4.9261011903024885,2023-07-21,150.0,11.35,10.899999999999999,145.9594268798828
106,2022-12-02,2023-06-16,C,165.0,3.5999999999999996,3.4,2023-07-21,155.0,8.6,8.3,145.9594268798828
107,2022-12-02,2023-06-16,C,170.0,2.35,2.17,2023-07-21,160.0,6.400000000000001,6.1,145.9594268798828
108,2022-12-02,2023-06-16,C,175.00000000000003,1.5,1.34,2023-07-21,180.0,1.52,1.28,145.9594268798828
109,2022-12-02,2023-06-16,C,185.0,0.55,0.48,2023-07-21,190.0,0.63,0.52,145.9594268798828
110,2022-12-02,2023-06-16,P,130.0,22.24999999999999,21.899999999999988,2023-07-21,135.0,13.799999999999994,13.399999999999995,145.9594268798828
111,2022-12-02,2023-06-16,P,135.0,7.7819132466569805,7.631913246656982,2023-07-21,140.0,14.709933568809788,14.209933568809788,145.9594268798828
112,2022-12-02,2023-06-16,P,140.0,-5.280000000000006,-5.520000000000006,2023-07-21,145.0,16.599999999999994,16.099999999999994,145.9594268798828
113,2022-12-02,2023-06-16,P,145.0,20.40108947072149,19.80108947072149,2023-07-21,150.0,-6.475000000000006,-6.8250000000000055,145.9594268798828
114,2022-12-02,2023-06-16,P,150.0,-7.349999999999983,-7.499999999999983,2023-07-21,155.0,-4.250000000000018,-4.650000000000016,145.9594268798828
115,2022-12-02,2023-06-16,P,160.0,-2.1999999999999886,-2.4499999999999886,,,,,145.9594268798828
116,2022-12-05,2023-06-16,C,135.0,19.8,19.3,2023-07-21,145.0,13.65,13.149999999999999,144.486328125
117,2022-12-05,2023-06-16,C,145.0,12.650000000000002,12.25,2023-07-21,150.0,10.65,10.200000000000001,144.486328125
118,2022-12-05,2023-06-16,C,150.0,9.55,9.25,2023-07-21,155.0,8.1,7.8,144.486328125
119,2022-12-05,2023-06-16,C,155.0,6.8986703311750155,6.598670331175016,2023-07-21,170.0,3.0500000000000003,2.7499999999999996,144.486328125
120,2022-12-05,2023-06-16,C,160.0,4.9,4.6,2023-07-21,175.0,2.08,1.85,144.486328125
121,2022-12-05,2023-06-16,C,165.0,3.1126557109922275,2.762655710992227,2023-07-21,180.0,1.37,1.17,144.486328125
122,2022-12-05,2023-06-16,C,170.0,2.17,1.93,,,,,144.486328125
123,2022-12-05,2023-06-16,C,175.0,1.44,1.18,,,,,144.486328125
124,2022-12-05,2023-06-16,P,120.0,11.429999999999993,11.149999999999991,2023-07-21,150.0,14.125000000000007,13.675000000000004,144.486328125
125,2022-12-05,2023-06-16,P,130.0,22.575000000000017,22.325000000000017,2023-07-21,155.0,6.724999999999994,6.224999999999994,144.486328125
126,2022-12-05,2023-06-16,P,135.0,13.406687363193152,13.106687363193151,,,,,144.486328125
127,2022-12-05,2023-06-16,P,145.0,-3.3500000000000227,-3.6000000000000227,,,,,144.486328125
128,2022-12-05,2023-06-16,P,150.0,13.549999999999994,13.149999999999995,,,,,144.486328125
129,2022-12-05,2023-06-16,P,154.99999999999997,-23.635000000000016,-23.865000000000013,,,,,144.486328125
130,2022-12-06,2023-06-16,C,145.0,12.8,12.3,2023-07-21,145.0,13.8,13.35,144.6704864501953
131,2022-12-06,2023-06-16,C,150.0,9.65,9.35,2023-07-21,150.0,10.8,10.35,144.6704864501953
132,2022-12-06,2023-06-16,C,155.0,7.1,6.8,2023-07-21,170.0,3.15,2.9200000000000004,144.6704864501953
133,2022-12-06,2023-06-16,C,165.0,3.45,3.25,2023-07-21,175.0,2.21,1.8800000000000001,144.6704864501953
134,2022-12-06,2023-06-16,C,170.0,2.35,2.04,2023-07-21,180.0,1.49,1.24,144.6704864501953
135,2022-12-06,2023-06-16,C,175.0,1.5,1.33,,,,,144.6704864501953
136,2022-12-06,2023-06-16,P,145.0,16.600000000000016,16.30000000000002,2023-07-21,160.0,14.849999999999959,13.799999999999962,144.6704864501953
137,2022-12-06,2023-06-16,P,150.0,8.49999999999999,8.149999999999988,,,,,144.6704864501953
138,2022-12-06,2023-06-16,P,155.0,1.0500000000000003,0.6999999999999997,,,,,144.6704864501953
139,2022-12-07,2023-06-16,C,145.0,13.201848934952572,12.85184893495257,2023-07-21,120.0,34.15,33.6,145.60084533691406
140,2022-12-07,2023-06-16,C,150.0,10.2,9.95,2023-07-21,125.0,27.570712644886864,27.070712644886864,145.60084533691406
141,2022-12-07,2023-06-16,C,160.0,5.45,5.15,2023-07-21,135.0,20.530561012085847,20.030561012085847,145.60084533691406
142,2022-12-07,2023-06-16,C,175.0,1.7199999999999998,1.4099999999999997,2023-07-21,145.0,15.215475428352779,14.765475428352778,145.60084533691406
143,2022-12-07,2023-06-16,P,125.0,6.693107189151475,6.383107189151475,2023-07-21,135.0,4.300000000000017,3.8500000000000174,145.60084533691406
144,2022-12-07,2023-06-16,P,130.0,17.7,17.3,2023-07-21,150.0,9.0,8.5,145.60084533691406
145,2022-12-07,2023-06-16,P,135.0,3.8000000000000087,3.4000000000000083,,,,,145.60084533691406
146,2022-12-07,2023-06-16,P,145.0,11.449999999999983,11.149999999999983,,,,,145.60084533691406
147,2022-12-07,2023-06-16,P,150.0,13.30000000000003,12.950000000000028,,,,,145.60084533691406
148,2022-12-07,2023-06-16,P,155.0,-19.005000000000024,-19.285000000000025,,,,,145.60084533691406
149,2022-12-08,2023-06-16,C,130.0,25.8,25.0,2023-07-21,120.0,35.72571972445376,34.97571972445376,146.64749145507812
150,2022-12-08,2023-06-16,C,140.0,17.42045842362175,16.670458423621753,2023-07-21,125.0,29.607486924889162,29.00748692488916,146.64749145507812
151,2022-12-08,2023-06-16,C,145.0,14.05,13.6,2023-07-21,135.0,21.35865901021563,20.75865901021563,146.64749145507812
152,2022-12-08,2023-06-16,C,150.0,11.522097325890165,11.172097325890165,2023-07-21,140.0,18.6,17.9,146.64749145507812
153,2022-12-08,2023-06-16,C,155.0,8.0,7.8,2023-07-21,145.0,15.15,14.45,146.64749145507812
154,2022-12-08,2023-06-16,C,160.00000000000003,5.7,5.5,2023-07-21,150.0,11.95,11.449999999999998,146.64749145507812
155,2022-12-08,2023-06-16,C,164.99999999999997,3.749682846617034,3.4996828466170347,2023-07-21,155.0,9.2,8.8,146.64749145507812
156,2022-12-08,2023-06-16,C,170.0,2.67,2.42,2023-07-21,160.00000000000003,6.95,6.6,146.64749145507812
157,2022-12-08,2023-06-16,C,175.0,1.77,1.55,2023-07-21,175.0,2.62,2.22,146.64749145507812
158,2022-12-08,2023-06-16,P,120.0,30.949999999999996,30.749999999999993,2023-07-21,105.0,35.524970078168586,35.22497007816859,146.64749145507812
159,2022-12-08,2023-06-16,P,125.0,2.572610107241606,2.312610107241606,2023-07-21,140.0,14.900000000000006,14.400000000000006,146.64749145507812
160,2022-12-08,2023-06-16,P,135.0,23.275000000000006,23.025000000000006,2023-07-21,145.0,6.232418175217799,5.832418175217799,146.64749145507812
161,2022-12-08,2023-06-16,P,140.0,4.608039027647538,4.258039027647539,2023-07-21,150.0,-35.57000000000003,-35.810000000000024,146.64749145507812
162,2022-12-08,2023-06-16,P,145.0,5.805245510415853,5.505245510415852,,,,,146.64749145507812
163,2022-12-08,2023-06-16,P,150.0,-7.0499999999999945,-7.399999999999994,,,,,146.64749145507812
164,2022-12-08,2023-06-16,P,155.0,-24.484999999999992,-24.684999999999995,,,,,146.64749145507812
165,2022-12-09,2023-06-16,C,150.0,10.649999999999999,10.45,2023-07-21,145.0,14.9,14.499999999999998,146.2598419189453
166,2022-12-09,2023-06-16,C,155.00000000000003,7.95,7.7,2023-07-21,150.0,11.85,11.45,146.2598419189453
167,2022-12-09,2023-06-16,C,160.0,5.7,5.55,2023-07-21,155.0,9.15,8.75,146.2598419189453
168,2022-12-09,2023-06-16,C,169.99999999999997,2.76,2.49,2023-07-21,170.0,3.378931228151568,3.1289312281515675,146.2598419189453
169,2022-12-09,2023-06-16,C,175.0,1.76,1.52,2023-07-21,175.0,2.46,2.28,146.2598419189453
170,2022-12-09,2023-06-16,C,180.0,1.12,0.97,2023-07-21,179.99999999999997,1.71,1.4699999999999998,146.2598419189453
171,2022-12-09,2023-06-16,P,140.0,14.600000000000012,14.00000000000001,2023-07-21,130.0,18.00000000000001,17.600000000000012,146.2598419189453
172,2022-12-09,2023-06-16,P,145.0,16.07500000000001,15.525000000000011,2023-07-21,145.0,-8.150000000000016,-8.440000000000015,146.2598419189453
173,2022-12-09,2023-06-16,P,150.0,3.0499999999999945,2.649999999999994,2023-07-21,150.0,8.599999999999994,8.099999999999994,146.2598419189453
174,2022-12-09,2023-06-16,P,155.0,-4.625,-4.875,,,,,146.2598419189453
175,2022-12-12,2023-06-16,C,150.0,11.7,11.300000000000002,2023-07-21,145.0,16.0,15.5,147.76199340820312
176,2022-12-12,2023-06-16,C,154.99999999999997,8.7,8.55,2023-07-21,150.0,12.75,12.3,147.76199340820312
177,2022-12-12,2023-06-16,C,160.0,6.299999999999999,6.1,2023-07-21,155.0,9.95,9.6,147.76199340820312
178,2022-12-12,2023-06-16,C,165.0,4.33569290530259,4.1856929053025915,2023-07-21,160.0,7.40269126366845,7.00269126366845,147.76199340820312
179,2022-12-12,2023-06-16,C,170.0,2.9,2.75,2023-07-21,165.0,5.55,5.05,147.76199340820312
180,2022-12-12,2023-06-16,C,175.0,1.89,1.71,,,,,147.76199340820312
181,2022-12-12,2023-06-16,P,125.00000000000001,16.524999999999984,16.32499999999998,2023-07-21,164.99999999999997,15.900000000000016,15.500000000000018,147.76199340820312
182,2022-12-12,2023-06-16,P,135.0,22.999999999999993,22.699999999999996,,,,,147.76199340820312
183,2022-12-12,2023-06-16,P,140.0,-0.7749999999999853,-0.9449999999999852,,,,,147.76199340820312
184,2022-12-12,2023-06-16,P,155.0,14.475000000000001,14.024999999999999,,,,,147.76199340820312
185,2022-12-12,2023-06-16,P,160.0,-22.635000000000026,-22.805000000000028,,,,,147.76199340820312
186,2022-12-13,2023-06-16,C,140.0,18.3,17.65,2023-07-21,130.0,27.199999999999996,26.55,147.53909301757812
187,2022-12-13,2023-06-16,C,145.0,13.869613783307683,13.469613783307683,2023-07-21,150.0,12.199999999999998,11.850000000000001,147.53909301757812
188,2022-12-13,2023-06-16,C,155.0,8.25,8.05,2023-07-21,155.0,9.4,9.05,147.53909301757812
189,2022-12-13,2023-06-16,C,160.0,5.9,5.7,2023-07-21,160.0,7.0,6.75,147.53909301757812
190,2022-12-13,2023-06-16,C,165.0,3.7626444142530695,3.6126444142530696,2023-07-21,165.0,4.928163516728538,4.628163516728537,147.53909301757812
191,2022-12-13,2023-06-16,C,170.0,2.69,2.5900000000000003,2023-07-21,170.0,3.6,3.3,147.53909301757812
192,2022-12-13,2023-06-16,C,175.0,1.8,1.5000000000000002,2023-07-21,175.00000000000003,2.86975035797456,2.39975035797456,147.53909301757812
193,2022-12-13,2023-06-16,C,180.0,1.16,0.99,2023-07-21,180.0,1.75,1.4600000000000002,147.53909301757812
194,2022-12-13,2023-06-16,P,119.99999999999999,16.254999999999992,16.04499999999999,2023-07-21,130.0,17.42499999999999,17.224999999999987,147.53909301757812
195,2022-12-13,2023-06-16,P,125.0,35.97790070471571,35.5779007047157,2023-07-21,135.0,28.400000000000016,28.000000000000018,147.53909301757812
196,2022-12-13,2023-06-16,P,135.0,23.012002329526347,22.46200232952635,2023-07-21,140.0,19.49347100029122,19.09347100029122,147.53909301757812
197,2022-12-13,2023-06-16,P,140.0,8.614703802225455,8.414703802225455,2023-07-21,145.0,-7.947841573432908,-8.297841573432908,147.53909301757812
198,2022-12-13,2023-06-16,P,145.0,0.44400885065588214,0.2440088506558824,2023-07-21,150.0,7.649999999999972,7.349999999999971,147.53909301757812
199,2022-12-13,2023-06-16,P,150.0,6.949999999999989,6.699999999999989,2023-07-21,155.0,-10.050000000000006,-10.250000000000005,147.53909301757812
200,2022-12-13,2023-06-16,P,155.0,-25.675000000000004,-25.755000000000003,2023-07-21,160.0,-7.625000000000005,-7.925000000000006,147.53909301757812
201,2022-12-13,2023-06-16,P,160.0,-23.075000000000006,-23.195000000000004,,,,,147.53909301757812
202,2022-12-14,2023-06-16,C,140.0,18.9,18.15,2023-07-21,135.0,23.75,23.05,148.12054443359375
203,2022-12-14,2023-06-16,C,150.0,11.046337290436842,10.646337290436842,2023-07-21,175.0,2.7299999999999995,2.35,148.12054443359375
204,2022-12-14,2023-06-16,C,155.0,8.55,8.3,2023-07-21,180.0,1.84,1.5,148.12054443359375
205,2022-12-14,2023-06-16,C,160.0,6.15,5.95,2023-07-21,195.0,0.76,0.37,148.12054443359375
206,2022-12-14,2023-06-16,C,165.0,4.241082841041734,3.941082841041734,,,,,148.12054443359375
207,2022-12-14,2023-06-16,C,170.0,2.86,2.59,,,,,148.12054443359375
208,2022-12-14,2023-06-16,C,175.0,2.05,1.63,,,,,148.12054443359375
209,2022-12-14,2023-06-16,C,180.0,1.2,1.01,,,,,148.12054443359375
210,2022-12-14,2023-06-16,P,130.0,26.788546475941413,26.388546475941414,2023-07-21,125.0,36.699999999999996,36.24999999999999,148.12054443359375
211,2022-12-14,2023-06-16,P,135.0,2.9200000000000026,2.480000000000003,2023-07-21,130.0,27.525,27.074999999999996,148.12054443359375
212,2022-12-14,2023-06-16,P,140.0,3.8499999999999943,3.3499999999999943,2023-07-21,135.0,18.275000000000006,17.775000000000006,148.12054443359375
213,2022-12-14,2023-06-16,P,145.0,19.708257942441673,19.308257942441674,2023-07-21,145.0,-9.83980952307163,-10.169809523071628,148.12054443359375
214,2022-12-14,2023-06-16,P,150.0,6.600000000000017,6.300000000000017,2023-07-21,150.0,-7.674999999999983,-7.924999999999983,148.12054443359375
215,2022-12-14,2023-06-16,P,155.0,-15.838740451056944,-16.288740451056945,2023-07-21,155.0,-20.06999999999999,-20.38999999999999,148.12054443359375
216,2022-12-14,2023-06-16,P,160.0,-3.649999999999989,-3.9999999999999885,2023-07-21,160.0,-3.0499999999999945,-3.399999999999994,148.12054443359375
217,2022-12-15,2023-06-16,C,150.0,10.55,10.25,2023-07-21,135.0,21.9,21.55,146.4439697265625
218,2022-12-15,2023-06-16,C,155.0,7.75,7.55,2023-07-21,150.0,11.55,11.25,146.4439697265625
219,2022-12-15,2023-06-16,C,160.0,5.4098502311312275,5.159850231131228,,,,,146.4439697265625
220,2022-12-15,2023-06-16,C,165.0,3.7,3.5,,,,,146.4439697265625
221,2022-12-15,2023-06-16,C,169.99999999999997,2.57,2.26,,,,,146.4439697265625
222,2022-12-15,2023-06-16,C,175.0,1.53,1.39,,,,,146.4439697265625
223,2022-12-15,2023-06-16,C,180.0,1.02,0.86,,,,,146.4439697265625
224,2022-12-15,2023-06-16,P,120.0,30.974999999999994,30.724999999999994,2023-07-21,150.0,18.425,18.075,146.4439697265625
225,2022-12-15,2023-06-16,P,125.0,22.00076867770202,21.800768677702017,2023-07-21,154.99999999999997,10.750000000000005,10.300000000000006,146.4439697265625
226,2022-12-15,2023-06-16,P,130.0,-2.7153011388144956,-2.9353011388144954,2023-07-21,160.0,3.2249999999999885,2.9249999999999887,146.4439697265625
227,2022-12-15,2023-06-16,P,135.0,3.2500000000000058,3.0500000000000056,2023-07-21,175.0,25.099999999999973,24.39999999999997,146.4439697265625
228,2022-12-15,2023-06-16,P,145.0,15.750000000000036,15.550000000000033,,,,,146.4439697265625
