,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
211,2022-12-02,2023-06-16,P,210.0,97.42477404324683,95.97477404324684,2023-07-21,140.0,115.50202460194063,114.95202460194062,252.3120574951172
212,2022-12-02,2023-06-16,P,215.0,99.68376469369865,98.08376469369865,2023-07-21,160.0,85.84603229339518,85.09603229339518,252.3120574951172
213,2022-12-02,2023-06-16,P,220.0,28.219161003823604,27.869161003823603,2023-07-21,170.0,27.73698200203885,27.536982002038847,252.3120574951172
214,2022-12-02,2023-06-16,P,225.0,109.79210551464448,107.8921055146445,2023-07-21,180.0,-6.399032866180618,-6.5890328661806175,252.3120574951172
215,2022-12-02,2023-06-16,P,240.0,-15.425000000000011,-15.675000000000011,2023-07-21,185.0,4.1,3.9000000000000004,252.3120574951172
216,2022-12-02,2023-06-16,P,300.0,-31.824999999999967,-32.124999999999964,2023-07-21,195.0,-62.659999999999954,-62.83999999999996,252.3120574951172
217,2022-12-02,2023-06-16,P,305.0,59.175000000000026,56.57500000000003,2023-07-21,245.0,-45.684652042925016,-45.88465204292502,252.3120574951172
218,2022-12-02,2023-06-16,P,310.0,-53.31777664067925,-53.51777664067925,2023-07-21,250.0,-67.98499999999999,-68.16499999999999,252.3120574951172
219,2022-12-02,2023-06-16,P,325.0,-30.724999999999987,-30.92499999999999,2023-07-21,255.0,-90.185,-90.375,252.3120574951172
220,2022-12-05,2023-06-16,C,190.0,69.1,67.25,2023-07-21,245.0,31.65,29.95,247.54324340820312
221,2022-12-05,2023-06-16,C,215.0,49.0,46.8,2023-07-21,250.0,28.446897005873577,27.496897005873574,247.54324340820312
222,2022-12-05,2023-06-16,C,255.0,23.2,22.55,2023-07-21,255.0,25.9,24.6,247.54324340820312
223,2022-12-05,2023-06-16,C,265.0,15.761413548543803,15.211413548543803,2023-07-21,265.0,20.05149614508761,18.901496145087616,247.54324340820312
224,2022-12-05,2023-06-16,C,270.0,16.05,15.4,2023-07-21,275.0,16.55,15.3,247.54324340820312
225,2022-12-05,2023-06-16,C,290.0,9.478235575992619,9.078235575992618,2023-07-21,300.0,8.65,7.9,247.54324340820312
226,2022-12-05,2023-06-16,C,295.0,7.611731880881135,7.161731880881135,2023-07-21,305.0,7.418436101224045,6.7684361012240455,247.54324340820312
227,2022-12-05,2023-06-16,C,300.0,6.9,6.5,2023-07-21,310.0,6.5,5.95,247.54324340820312
228,2022-12-05,2023-06-16,C,315.0,4.3,3.95,2023-07-21,325.0,4.2,3.8,247.54324340820312
229,2022-12-05,2023-06-16,C,415.0,0.21,0.1,2023-07-21,330.0,3.55,3.25,247.54324340820312
230,2022-12-05,2023-06-16,P,200.0,54.22500000000004,53.82500000000003,2023-07-21,125.0,107.42938199470437,106.77938199470437,247.54324340820312
231,2022-12-05,2023-06-16,P,215.0,47.91271162548536,47.51271162548535,2023-07-21,140.0,111.04647646128521,110.2464764612852,247.54324340820312
232,2022-12-05,2023-06-16,P,220.0,34.574999999999996,34.12499999999999,2023-07-21,160.0,-30.30378062576495,-30.473780625764952,247.54324340820312
233,2022-12-05,2023-06-16,P,225.0,-15.12307601487193,-15.52307601487193,2023-07-21,165.0,81.65515815440298,80.90515815440298,247.54324340820312
234,2022-12-05,2023-06-16,P,240.0,16.200000000000006,15.850000000000005,2023-07-21,170.0,-2.058894539941279,-2.338894539941278,247.54324340820312
235,2022-12-05,2023-06-16,P,245.0,-6.224999999999994,-6.724999999999994,2023-07-21,180.0,-15.465000000000012,-15.695000000000013,247.54324340820312
236,2022-12-05,2023-06-16,P,250.0,-13.555926848626694,-13.905926848626695,2023-07-21,230.0,-73.75,-73.99000000000001,247.54324340820312
237,2022-12-05,2023-06-16,P,255.0,95.75499999999994,93.50499999999994,2023-07-21,245.0,-44.271083914174746,-44.57108391417474,247.54324340820312
238,2022-12-05,2023-06-16,P,315.0,66.35000000000001,64.00000000000001,2023-07-21,250.0,-56.65,-56.910000000000004,247.54324340820312
239,2022-12-05,2023-06-16,P,325.0,-26.455000000000005,-26.90500000000001,2023-07-21,270.0,32.70000000000009,30.300000000000082,247.54324340820312
240,2022-12-06,2023-06-16,C,250.00000000000003,22.7,22.35,2023-07-21,230.0,37.9,35.45,242.51715087890625
241,2022-12-06,2023-06-16,C,255.0,20.2,19.95,2023-07-21,250.0,25.1,24.4,242.51715087890625
242,2022-12-06,2023-06-16,C,260.0,16.716144707911756,16.31614470791175,2023-07-21,260.0,19.571322110446694,19.021322110446693,242.51715087890625
243,2022-12-06,2023-06-16,C,270.0,13.95,13.65,2023-07-21,290.0,10.05,9.4,242.51715087890625
244,2022-12-06,2023-06-16,C,275.0,12.15,11.9,2023-07-21,300.0,7.969965891387209,7.319965891387211,242.51715087890625
245,2022-12-06,2023-06-16,C,290.0,7.29979012094823,7.049790120948232,2023-07-21,305.0,6.1901783033575555,5.490178303357554,242.51715087890625
246,2022-12-06,2023-06-16,C,300.0,5.9,5.7,2023-07-21,310.0,5.8,5.2,242.51715087890625
247,2022-12-06,2023-06-16,C,310.0,4.4,4.15,2023-07-21,330.0,3.016909371924452,2.7269093719244517,242.51715087890625
248,2022-12-06,2023-06-16,C,320.0,3.2,2.97,2023-07-21,340.0,2.48,2.17,242.51715087890625
249,2022-12-06,2023-06-16,C,330.0,2.34,2.16,2023-07-21,370.0,1.12,0.84,242.51715087890625
250,2022-12-06,2023-06-16,P,200.0,31.17499999999999,30.724999999999987,2023-07-21,125.0,127.16256979429004,126.51256979429003,242.51715087890625
251,2022-12-06,2023-06-16,P,210.0,-1.5234205691221518,-1.7734205691221518,2023-07-21,140.0,-11.56888890770411,-11.74888890770411,242.51715087890625
252,2022-12-06,2023-06-16,P,215.0,39.318391032712384,38.818391032712384,2023-07-21,145.0,17.849464046303794,17.569464046303793,242.51715087890625
253,2022-12-06,2023-06-16,P,220.0,11.312529361859356,11.012529361859356,2023-07-21,155.0,92.52996980678678,91.62996980678678,242.51715087890625
254,2022-12-06,2023-06-16,P,225.0,37.675,37.27499999999999,2023-07-21,160.0,8.581143117133108,8.271143117133109,242.51715087890625
255,2022-12-06,2023-06-16,P,230.0,14.449999999999989,14.199999999999989,2023-07-21,165.0,-5.829925491224466,-5.999925491224466,242.51715087890625
256,2022-12-06,2023-06-16,P,240.0,18.23749740340771,17.787497403407706,2023-07-21,180.0,53.475000000000016,52.67500000000002,242.51715087890625
257,2022-12-06,2023-06-16,P,245.0,-13.918167628058194,-14.118167628058194,2023-07-21,230.0,-66.60999999999999,-66.79999999999998,242.51715087890625
258,2022-12-06,2023-06-16,P,250.0,-12.299999999999994,-12.649999999999995,2023-07-21,245.0,-42.250000000000014,-42.60000000000001,242.51715087890625
259,2022-12-06,2023-06-16,P,260.0,27.999999999999964,27.699999999999967,2023-07-21,250.0,-83.435,-83.555,242.51715087890625
260,2022-12-07,2023-06-16,C,245.0,25.05,24.65,2023-07-21,230.0,37.3,34.9,241.77511596679688
261,2022-12-07,2023-06-16,C,254.99999999999997,18.725823621858087,18.475823621858087,2023-07-21,235.0,32.85698474483376,30.806984744833745,241.77511596679688
262,2022-12-07,2023-06-16,C,270.0,13.913311162607686,13.663311162607686,2023-07-21,245.0,27.55,26.6,241.77511596679688
263,2022-12-07,2023-06-16,C,275.0,12.1,11.8,2023-07-21,250.0,24.818256315477285,24.36825631547729,241.77511596679688
264,2022-12-07,2023-06-16,C,290.0,7.9,7.6,2023-07-21,255.0,22.6,21.75,241.77511596679688
265,2022-12-07,2023-06-16,C,300.0,5.85,5.6,2023-07-21,265.0,18.15,17.35,241.77511596679688
266,2022-12-07,2023-06-16,C,310.0,4.3,4.05,2023-07-21,280.0,11.905080082328551,11.10508008232855,241.77511596679688
267,2022-12-07,2023-06-16,C,315.0,3.362453109320185,3.1124531093201853,2023-07-21,295.0,8.45,7.900000000000001,241.77511596679688
268,2022-12-07,2023-06-16,C,320.0,3.15,2.93,2023-07-21,310.0,5.6,5.15,241.77511596679688
269,2022-12-07,2023-06-16,C,400.0,0.31,0.24999999999999997,2023-07-21,330.0,3.1,2.82,241.77511596679688
270,2022-12-07,2023-06-16,P,200.0,32.65,32.35,2023-07-21,125.0,120.35210245857283,119.80210245857282,241.77511596679688
271,2022-12-07,2023-06-16,P,225.0,125.95999999999998,123.95999999999998,2023-07-21,140.0,23.347674862908832,23.097674862908832,241.77511596679688
272,2022-12-07,2023-06-16,P,245.0,63.99634708354232,60.646347083542324,2023-07-21,160.0,92.51161145938025,91.56161145938026,241.77511596679688
273,2022-12-07,2023-06-16,P,250.00000000000003,213.1371486939134,210.6871486939134,2023-07-21,185.0,-38.575,-38.735,241.77511596679688
274,2022-12-07,2023-06-16,P,260.0,12.900569362187456,12.550569362187458,2023-07-21,210.0,39.82499999999997,38.874999999999964,241.77511596679688
275,2022-12-07,2023-06-16,P,285.0,134.84500000000006,132.84500000000006,2023-07-21,225.0,-83.47,-83.69,241.77511596679688
276,2022-12-07,2023-06-16,P,305.0,-44.05000000000002,-44.350000000000016,2023-07-21,235.0,17.970985844761003,17.220985844761003,241.77511596679688
277,2022-12-07,2023-06-16,P,335.0,58.940000000000055,57.39000000000004,2023-07-21,240.0,-33.749999999999986,-34.14999999999999,241.77511596679688
278,2022-12-07,2023-06-16,P,370.0,1.5799999999999788,1.279999999999978,2023-07-21,245.0,-11.049315100300866,-11.49931510030087,241.77511596679688
279,2022-12-07,2023-06-16,P,435.0,10.999999999999995,10.699999999999994,2023-07-21,250.0,0.44999999999999396,-0.25000000000000533,241.77511596679688
280,2022-12-08,2023-06-16,C,254.99999999999997,21.35,21.05,2023-07-21,220.0,45.1,43.45,244.77294921875
281,2022-12-08,2023-06-16,C,270.0,14.85,14.5,2023-07-21,245.0,30.1,28.25,244.77294921875
282,2022-12-08,2023-06-16,C,285.0,9.9,9.55,2023-07-21,250.0,25.36890578753667,24.31890578753667,244.77294921875
283,2022-12-08,2023-06-16,C,290.0,8.55,8.2,2023-07-21,255.0,24.15,22.5,244.77294921875
284,2022-12-08,2023-06-16,C,300.0,5.603604173193182,5.253604173193183,2023-07-21,260.0,22.2,20.5,244.77294921875
285,2022-12-08,2023-06-16,C,305.0,5.45,5.1,2023-07-21,300.0,8.0,7.15,244.77294921875
286,2022-12-08,2023-06-16,C,310.0,4.65,4.35,2023-07-21,310.0,6.0,5.35,244.77294921875
287,2022-12-08,2023-06-16,C,315.0,3.8535585086629927,3.6035585086629927,,,,,244.77294921875
288,2022-12-08,2023-06-16,C,325.0,2.87,2.68,,,,,244.77294921875
289,2022-12-08,2023-06-16,C,440.0,0.13,0.03,,,,,244.77294921875
290,2022-12-08,2023-06-16,P,180.0,76.75000000000001,76.40000000000002,2023-07-21,125.0,5.369940680771061,5.099940680771061,244.77294921875
291,2022-12-08,2023-06-16,P,200.0,143.57,141.37,2023-07-21,165.0,22.22765328804369,21.527653288043687,244.77294921875
292,2022-12-08,2023-06-16,P,205.0,237.3341272258001,234.63412722580006,2023-07-21,170.0,-0.849436713902703,-1.2594367139027032,244.77294921875
293,2022-12-08,2023-06-16,P,225.0,-31.5,-31.75,2023-07-21,180.0,14.35,13.65,244.77294921875
294,2022-12-08,2023-06-16,P,245.0,-23.94999999999996,-24.19999999999996,2023-07-21,185.0,-9.330381161445462,-9.790381161445463,244.77294921875
295,2022-12-08,2023-06-16,P,250.0,146.63395153606018,144.4339515360602,2023-07-21,190.0,59.315741078788854,58.11574107878885,244.77294921875
296,2022-12-08,2023-06-16,P,254.99999999999997,-2.581016082546012,-2.9310160825460114,2023-07-21,210.0,14.000000000000018,13.150000000000016,244.77294921875
297,2022-12-08,2023-06-16,P,335.0,-4.870000000000015,-5.220000000000017,2023-07-21,215.0,5.843628013279959,5.14362801327996,244.77294921875
298,2022-12-08,2023-06-16,P,370.0,-1.5100000000000016,-1.860000000000003,2023-07-21,220.0,12.300000000000022,11.400000000000023,244.77294921875
299,2022-12-08,2023-06-16,P,435.0,-45.48,-45.779999999999994,2023-07-21,245.0,-41.87499999999998,-42.424999999999976,244.77294921875
300,2022-12-09,2023-06-16,C,250.0,22.65,22.35,2023-07-21,230.0,37.45,35.3,242.81399536132812
301,2022-12-09,2023-06-16,C,260.0,17.376083965557196,17.176083965557197,2023-07-21,245.0,28.0,26.6,242.81399536132812
302,2022-12-09,2023-06-16,C,265.0,14.598920381918198,14.3489203819182,2023-07-21,250.0,24.966397252196064,24.01639725219606,242.81399536132812
303,2022-12-09,2023-06-16,C,270.0,14.59294937473138,14.342949374731377,2023-07-21,255.0,22.75,21.75,242.81399536132812
304,2022-12-09,2023-06-16,C,280.0,10.45,10.25,2023-07-21,260.0,19.686132655621783,18.836132655621785,242.81399536132812
305,2022-12-09,2023-06-16,C,290.0,7.85,7.55,2023-07-21,265.0,18.12427637556026,17.274276375560262,242.81399536132812
306,2022-12-09,2023-06-16,C,300.0,5.461632926369061,5.1616329263690615,2023-07-21,275.0,14.55,13.25,242.81399536132812
307,2022-12-09,2023-06-16,C,320.0,3.1,2.86,2023-07-21,285.0,11.223757990776555,10.423757990776554,242.81399536132812
308,2022-12-09,2023-06-16,C,355.0,1.04,0.93,2023-07-21,300.0,7.5,6.9,242.81399536132812
309,2022-12-09,2023-06-16,C,440.0,0.14,0.06,2023-07-21,315.0,4.9,4.45,242.81399536132812
310,2022-12-09,2023-06-16,P,125.0,76.21299794120277,75.86299794120278,2023-07-21,125.0,106.02162751308592,105.52162751308592,242.81399536132812
311,2022-12-09,2023-06-16,P,200.0,26.67500000000004,26.42500000000004,2023-07-21,185.0,79.625,78.625,242.81399536132812
312,2022-12-09,2023-06-16,P,205.0,106.58209610634822,105.08209610634822,2023-07-21,195.0,31.55000000000002,31.100000000000016,242.81399536132812
313,2022-12-09,2023-06-16,P,215.0,106.69999999999999,104.80000000000001,2023-07-21,215.0,49.90522652168811,49.0052265216881,242.81399536132812
314,2022-12-09,2023-06-16,P,220.0,-78.2643429088462,-78.37434290884622,2023-07-21,220.0,37.59958088338701,36.89958088338701,242.81399536132812
315,2022-12-09,2023-06-16,P,305.0,-29.99999999999998,-30.299999999999976,2023-07-21,230.0,-86.765,-86.96499999999999,242.81399536132812
316,2022-12-09,2023-06-16,P,310.0,-40.90000000000002,-41.250000000000014,2023-07-21,245.0,-37.94999999999999,-38.19999999999999,242.81399536132812
317,2022-12-09,2023-06-16,P,315.0,91.64884569750912,89.79884569750912,2023-07-21,250.0,-31.347685178065223,-31.747685178065222,242.81399536132812
318,2022-12-09,2023-06-16,P,335.0,68.92500000000001,67.22500000000002,2023-07-21,255.0,-13.32500000000001,-13.775000000000013,242.81399536132812
319,2022-12-09,2023-06-16,P,370.0,125.29999999999998,123.49999999999997,2023-07-21,260.0,19.6824574960413,18.632457496041305,242.81399536132812
320,2022-12-12,2023-06-16,C,250.0,27.05,26.5,2023-07-21,260.0,23.95,23.6,249.8287048339844
321,2022-12-12,2023-06-16,C,260.0,20.81005581181641,20.560055811816408,2023-07-21,265.0,20.558052521908987,19.75805252190899,249.8287048339844
322,2022-12-12,2023-06-16,C,265.0,19.438263457512896,19.188263457512896,2023-07-21,270.0,19.951653592652992,19.601653592652987,249.8287048339844
323,2022-12-12,2023-06-16,C,270.0,17.1,16.8,2023-07-21,275.0,17.25,16.5,249.8287048339844
324,2022-12-12,2023-06-16,C,275.0,15.05,14.75,2023-07-21,300.0,9.3,8.7,249.8287048339844
325,2022-12-12,2023-06-16,C,285.0,11.315230515545593,10.965230515545592,2023-07-21,310.0,7.15,6.75,249.8287048339844
326,2022-12-12,2023-06-16,C,295.0,8.75,8.4,2023-07-21,320.0,5.35,4.9,249.8287048339844
327,2022-12-12,2023-06-16,C,300.0,7.733267264515671,7.483267264515672,2023-07-21,325.0,4.65,4.35,249.8287048339844
328,2022-12-12,2023-06-16,C,305.0,6.360651758458971,6.060651758458971,,,,,249.8287048339844
329,2022-12-12,2023-06-16,C,310.0,5.6,5.3,,,,,249.8287048339844
330,2022-12-12,2023-06-16,P,200.0,34.52499999999995,34.27499999999995,2023-07-21,125.0,5.064904176612576,4.804904176612577,249.8287048339844
331,2022-12-12,2023-06-16,P,215.0,33.049999999999976,32.74999999999998,2023-07-21,165.0,66.44274529504798,66.14274529504797,249.8287048339844
332,2022-12-12,2023-06-16,P,230.0,42.17499999999998,41.92499999999998,2023-07-21,200.0,25.82499999999995,25.474999999999948,249.8287048339844
333,2022-12-12,2023-06-16,P,240.0,45.47499999999998,44.824999999999974,2023-07-21,210.0,47.458911735107094,47.05891173510709,249.8287048339844
334,2022-12-12,2023-06-16,P,245.0,27.634112030334755,27.334112030334758,2023-07-21,215.0,54.50719148401666,53.75719148401666,249.8287048339844
335,2022-12-12,2023-06-16,P,250.0,-28.607010785579348,-28.857010785579348,2023-07-21,220.0,5.972197943114002,5.522197943114003,249.8287048339844
336,2022-12-12,2023-06-16,P,255.0,12.261861238312258,11.961861238312258,2023-07-21,230.0,-6.399999999999994,-6.7999999999999945,249.8287048339844
337,2022-12-12,2023-06-16,P,260.0,14.499999999999972,14.249999999999972,2023-07-21,250.0,41.42499999999999,40.47499999999999,249.8287048339844
338,2022-12-12,2023-06-16,P,265.0,-22.037110587642644,-22.287110587642644,2023-07-21,260.0,-66.77500000000002,-67.10500000000003,249.8287048339844
339,2022-12-12,2023-06-16,P,270.0,24.974999999999987,24.67499999999999,2023-07-21,270.0,-37.37500000000002,-37.825000000000024,249.8287048339844
340,2022-12-13,2023-06-16,C,260.0,23.85,22.95,2023-07-21,260.0,26.55,25.6,254.19187927246097
341,2022-12-13,2023-06-16,C,265.00000000000006,20.564551684822078,20.16455168482208,2023-07-21,265.0,23.67088114874799,22.970881148747996,254.19187927246097
342,2022-12-13,2023-06-16,C,270.0,19.026455113059328,18.67645511305933,2023-07-21,275.0,19.25,18.3,254.19187927246097
343,2022-12-13,2023-06-16,C,280.0,14.75,14.45,2023-07-21,295.0,12.0,11.35,254.19187927246097
344,2022-12-13,2023-06-16,C,300.00000000000006,8.45,8.2,2023-07-21,300.0,10.55,10.0,254.19187927246097
345,2022-12-13,2023-06-16,C,310.0,6.3,6.0,2023-07-21,310.0,8.05,7.65,254.19187927246097
346,2022-12-13,2023-06-16,C,315.0,4.600382341562541,4.30038234156254,2023-07-21,320.0,6.1,5.75,254.19187927246097
347,2022-12-13,2023-06-16,C,320.0,4.65,4.3,2023-07-21,325.0,5.35,5.0,254.19187927246097
348,2022-12-13,2023-06-16,C,350.0,1.8,1.64,2023-07-21,330.0,4.173723534410397,3.823723534410396,254.19187927246097
349,2022-12-13,2023-06-16,C,410.0,0.32,0.24,2023-07-21,350.0,2.6,2.31,254.19187927246097
350,2022-12-13,2023-06-16,P,180.0,46.89999999999995,46.64999999999995,2023-07-21,125.0,107.24898509738803,106.89898509738804,254.19187927246097
351,2022-12-13,2023-06-16,P,220.0,48.5,48.25,2023-07-21,140.0,111.43106991046119,110.88106991046118,254.19187927246097
352,2022-12-13,2023-06-16,P,225.0,30.199545120323904,29.949545120323904,2023-07-21,180.0,47.17499999999999,46.72499999999999,254.19187927246097
353,2022-12-13,2023-06-16,P,240.0,79.52062150549446,77.47062150549445,2023-07-21,195.0,-62.78734724791631,-62.95734724791631,254.19187927246097
354,2022-12-13,2023-06-16,P,245.0,-9.275000000000006,-9.525000000000006,2023-07-21,210.0,-60.33500000000002,-60.55500000000002,254.19187927246097
355,2022-12-13,2023-06-16,P,260.0,1.8499999999999943,1.5999999999999943,2023-07-21,225.0,45.85,45.15,254.19187927246097
356,2022-12-13,2023-06-16,P,270.0,68.025,66.475,2023-07-21,230.0,-7.175000000000023,-7.525000000000023,254.19187927246097
357,2022-12-13,2023-06-16,P,275.0,24.68032283794314,24.33032283794314,2023-07-21,250.0,38.92499999999997,38.02499999999996,254.19187927246097
358,2022-12-13,2023-06-16,P,305.0,-73.255,-73.39499999999998,2023-07-21,260.0,-40.72499999999997,-41.02499999999997,254.19187927246097
359,2022-12-13,2023-06-16,P,310.0,19.499999999999986,18.39999999999999,2023-07-21,270.0,-59.80000000000002,-60.100000000000016,254.19187927246097
360,2022-12-14,2023-06-16,C,300.0,8.5,8.2,2023-07-21,255.0,29.75,28.2,254.4886932373047
361,2022-12-14,2023-06-16,C,310.0,6.55,6.0,2023-07-21,265.0,24.1,23.0,254.4886932373047
362,2022-12-14,2023-06-16,C,315.0,5.374787693972953,5.074787693972952,2023-07-21,270.0,20.5570055165714,19.5070055165714,254.4886932373047
363,2022-12-14,2023-06-16,C,320.0,4.634321758687238,4.334321758687237,2023-07-21,280.0,17.25,16.3,254.4886932373047
364,2022-12-14,2023-06-16,C,330.0,4.041782280371409,3.8417822803714095,2023-07-21,295.0,12.2,11.35,254.4886932373047
365,2022-12-14,2023-06-16,C,335.0,3.05,2.57,2023-07-21,300.0,10.65,9.95,254.4886932373047
366,2022-12-14,2023-06-16,C,345.0,1.8815285089434017,1.7115285089434014,2023-07-21,325.0,4.847866359076859,4.34786635907686,254.4886932373047
367,2022-12-14,2023-06-16,C,350.0,1.78,1.61,2023-07-21,330.0,4.6,4.25,254.4886932373047
368,2022-12-14,2023-06-16,C,370.0,0.97,0.84,2023-07-21,335.0,4.1,3.55,254.4886932373047
369,2022-12-14,2023-06-16,C,400.0,0.43,0.31,2023-07-21,350.0,2.65,2.28,254.4886932373047
370,2022-12-14,2023-06-16,P,175.0,71.25789909332089,70.85789909332088,2023-07-21,125.0,80.97854773365194,80.52854773365195,254.4886932373047
371,2022-12-14,2023-06-16,P,180.0,3.267161652062737,3.1171616520627365,2023-07-21,200.0,5.649999999999983,5.199999999999983,254.4886932373047
372,2022-12-14,2023-06-16,P,220.0,-35.629999999999995,-35.75999999999999,2023-07-21,205.0,32.01619101508247,31.116191015082467,254.4886932373047
373,2022-12-14,2023-06-16,P,225.0,24.600000000000012,24.00000000000001,2023-07-21,215.0,57.33137556074492,56.48137556074492,254.4886932373047
374,2022-12-14,2023-06-16,P,230.0,4.944095432738692,4.444095432738692,2023-07-21,220.0,59.02500000000004,57.57500000000004,254.4886932373047
375,2022-12-14,2023-06-16,P,240.0,43.72500000000003,43.27500000000003,2023-07-21,230.0,43.043279252003664,42.09327925200366,254.4886932373047
376,2022-12-14,2023-06-16,P,245.0,30.275000000000023,29.925000000000022,2023-07-21,250.0,-10.916198830153764,-11.566198830153763,254.4886932373047
377,2022-12-14,2023-06-16,P,260.0,-17.8,-18.2,2023-07-21,260.0,-21.22499999999996,-21.92499999999996,254.4886932373047
378,2022-12-14,2023-06-16,P,270.0,-12.949999999999983,-13.399999999999983,2023-07-21,265.0,10.425000000000011,9.675000000000011,254.4886932373047
379,2022-12-14,2023-06-16,P,290.0,40.000000000000036,37.55000000000003,2023-07-21,270.0,-114.00999999999996,-114.24999999999997,254.4886932373047
380,2022-12-15,2023-06-16,C,240.0,31.15,30.15,2023-07-21,250.0,27.5,26.35,246.36585998535156
381,2022-12-15,2023-06-16,C,250.0,25.15,24.55,2023-07-21,270.0,18.3,17.05,246.36585998535156
382,2022-12-15,2023-06-16,C,254.99999999999997,21.450402521205515,21.100402521205513,2023-07-21,275.0,15.450844837163412,14.350844837163413,246.36585998535156
383,2022-12-15,2023-06-16,C,260.0,19.85,19.6,2023-07-21,280.0,14.2,13.25,246.36585998535156
384,2022-12-15,2023-06-16,C,265.0,17.765789784370906,17.46578978437091,2023-07-21,300.0,8.21291340856221,7.41291340856221,246.36585998535156
385,2022-12-15,2023-06-16,C,270.0,15.6,15.3,2023-07-21,305.0,7.477186703781005,6.877186703781005,246.36585998535156
386,2022-12-15,2023-06-16,C,275.0,13.59246434931035,13.292464349310348,2023-07-21,310.0,6.35,5.95,246.36585998535156
387,2022-12-15,2023-06-16,C,280.0,12.0,11.7,2023-07-21,325.0,4.25,3.8,246.36585998535156
388,2022-12-15,2023-06-16,C,285.0,10.4,10.15,2023-07-21,330.0,4.227893897464531,3.827893897464531,246.36585998535156
389,2022-12-15,2023-06-16,C,300.0,6.7,6.45,2023-07-21,335.0,3.15,2.81,246.36585998535156
390,2022-12-15,2023-06-16,P,190.0,14.249999999999977,14.049999999999978,2023-07-21,185.0,38.45,37.85000000000001,246.36585998535156
391,2022-12-15,2023-06-16,P,200.0,-3.3999999999999657,-3.549999999999966,2023-07-21,200.0,46.175,45.52499999999999,246.36585998535156
392,2022-12-15,2023-06-16,P,220.0,59.828640348358874,58.578640348358874,2023-07-21,210.0,28.399999999999977,27.649999999999977,246.36585998535156
393,2022-12-15,2023-06-16,P,225.0,35.82500000000002,35.57500000000002,2023-07-21,215.0,29.713901740685117,28.963901740685117,246.36585998535156
394,2022-12-15,2023-06-16,P,230.0,13.300000000000011,13.050000000000011,2023-07-21,220.0,41.999999999999986,40.64999999999999,246.36585998535156
395,2022-12-15,2023-06-16,P,245.0,18.849999999999955,18.499999999999954,2023-07-21,225.0,3.3052489616979637,2.7552489616979647,246.36585998535156
396,2022-12-15,2023-06-16,P,250.0,30.992691028810725,30.742691028810725,2023-07-21,230.0,-14.612002819760812,-15.062002819760812,246.36585998535156
397,2022-12-15,2023-06-16,P,255.00000000000003,-5.650000000000006,-5.900000000000006,2023-07-21,235.0,7.275000000000034,6.525000000000034,246.36585998535156
398,2022-12-15,2023-06-16,P,260.0,21.125336750852675,20.825336750852678,2023-07-21,240.0,-35.324999999999974,-35.72499999999998,246.36585998535156
399,2022-12-15,2023-06-16,P,270.0,-17.82500000000001,-18.025000000000013,2023-07-21,250.0,-16.449999999999978,-17.099999999999977,246.36585998535156
400,2022-12-16,2023-06-16,C,249.99999999999997,22.45,21.8,2023-07-21,245.0,28.5,26.4,242.09173583984375
401,2022-12-16,2023-06-16,C,254.99999999999997,17.67455259066265,17.12455259066265,2023-07-21,250.0,25.7,24.15,242.09173583984375
402,2022-12-16,2023-06-16,C,260.0,17.6,16.95,2023-07-21,255.0,22.95,21.55,242.09173583984375
403,2022-12-16,2023-06-16,C,265.0,15.766409381889147,15.316409381889146,2023-07-21,260.0,20.6,19.35,242.09173583984375
404,2022-12-16,2023-06-16,C,275.0,11.98146312255376,11.331463122553759,2023-07-21,265.0,18.807694927676213,17.907694927676218,242.09173583984375
405,2022-12-16,2023-06-16,C,280.0,10.45,10.1,2023-07-21,275.0,13.973494480053938,12.823494480053938,242.09173583984375
406,2022-12-16,2023-06-16,C,295.0,6.8,6.35,2023-07-21,290.0,9.8,8.95,242.09173583984375
407,2022-12-16,2023-06-16,C,300.0,5.6646950095337365,5.264695009533737,2023-07-21,300.0,7.45,6.8,242.09173583984375
408,2022-12-16,2023-06-16,C,355.0,1.02,0.84,2023-07-21,325.0,3.2155998870254097,2.8155998870254098,242.09173583984375
409,2022-12-16,2023-06-16,C,499.99999999999994,0.07,0.0,2023-07-21,330.0,3.15,2.79,242.09173583984375
410,2022-12-16,2023-06-16,P,190.0,64.925,63.575,2023-07-21,125.0,115.83798365515779,114.8879836551578,242.09173583984375
411,2022-12-16,2023-06-16,P,200.0,11.900000000000023,11.550000000000022,2023-07-21,160.0,90.87500000000003,89.67500000000004,242.09173583984375
412,2022-12-16,2023-06-16,P,205.0,-6.107232525564979,-6.4572325255649785,2023-07-21,165.0,92.09999999999998,90.44999999999997,242.09173583984375
413,2022-12-16,2023-06-16,P,210.0,28.235375454712813,27.63537545471281,2023-07-21,215.0,40.99999999999999,39.699999999999996,242.09173583984375
414,2022-12-16,2023-06-16,P,225.0,-12.024999999999988,-12.37499999999999,2023-07-21,220.0,7.727194588374471,7.0771945883744705,242.09173583984375
415,2022-12-16,2023-06-16,P,230.0,45.224389406857895,44.8743894068579,2023-07-21,240.0,0.9223348214820817,0.17233482148208168,242.09173583984375
416,2022-12-16,2023-06-16,P,240.0,18.32838096164774,17.678380961647733,2023-07-21,245.0,41.704929654705026,40.10492965470503,242.09173583984375
