,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
32,2022-04-25,2022-05-06,P,180.0,28.33632955671107,28.13632955671107,2022-06-03,165.0,-8.855453910203346,-9.365453910203348,206.6830139160156
33,2022-04-25,2022-05-06,P,190.0,1.650000000000016,1.440000000000016,2022-06-03,175.0,11.869999999999997,11.509999999999998,206.6830139160156
34,2022-04-25,2022-05-06,P,195.0,9.747458719536109,9.59745871953611,2022-06-03,180.0,32.37921274716777,31.62921274716777,206.6830139160156
35,2022-04-25,2022-05-06,P,197.5,2.7400000000000206,2.5900000000000203,2022-06-03,185.0,13.25413596604929,12.75413596604929,206.6830139160156
36,2022-04-25,2022-05-06,P,200.0,-15.890052760784595,-15.990052760784597,2022-06-03,195.0,-15.240000000000032,-15.690000000000031,206.6830139160156
37,2022-04-25,2022-05-06,P,202.5,-3.883380406747931,-4.073380406747931,2022-06-03,205.0,-17.150000000000013,-17.760000000000012,206.6830139160156
38,2022-04-25,2022-05-06,P,205.0,-35.2128356137713,-35.6328356137713,2022-06-03,210.0,-35.46999999999999,-35.919999999999995,206.6830139160156
39,2022-04-25,2022-05-06,P,207.5,-32.22500000000001,-32.44500000000001,,,,,206.6830139160156
40,2022-04-26,2022-05-06,C,202.5,7.55,7.2,2022-06-03,205.0,9.45,8.7,197.97073364257812
41,2022-04-26,2022-05-06,C,205.0,6.3,5.95,2022-06-03,210.0,7.4,6.549999999999999,197.97073364257812
42,2022-04-26,2022-05-06,C,207.5,5.2,4.85,2022-06-03,220.0,4.0,3.4,197.97073364257812
43,2022-04-26,2022-05-06,C,210.0,4.25,3.95,2022-06-03,230.0,2.23,1.62,197.97073364257812
44,2022-04-26,2022-05-06,C,212.5,3.3999999999999995,3.1,2022-06-03,234.99999999999997,2.093561908997389,0.8335619089973891,197.97073364257812
45,2022-04-26,2022-05-06,C,215.0,2.665292302945318,2.455292302945318,2022-06-03,240.0,1.37,0.72,197.97073364257812
46,2022-04-26,2022-05-06,C,217.5,2.14,1.91,,,,,197.97073364257812
47,2022-04-26,2022-05-06,C,220.00000000000003,1.6600000000000001,1.5,,,,,197.97073364257812
48,2022-04-26,2022-05-06,C,225.0,1.03,0.9,,,,,197.97073364257812
49,2022-04-26,2022-05-06,C,235.00000000000003,0.42999999999999994,0.35,,,,,197.97073364257812
50,2022-04-26,2022-05-06,P,150.0,40.5,40.25,2022-06-03,165.0,2.239999999999991,1.529999999999991,197.97073364257812
51,2022-04-26,2022-05-06,P,180.0,24.249999999999964,23.949999999999967,2022-06-03,175.0,3.249999999999998,2.6299999999999977,197.97073364257812
52,2022-04-26,2022-05-06,P,187.5,15.013214742187689,14.663214742187687,2022-06-03,200.0,10.050000000000006,9.250000000000005,197.97073364257812
53,2022-04-26,2022-05-06,P,190.0,-35.71483686472763,-36.14483686472764,,,,,197.97073364257812
54,2022-04-26,2022-05-06,P,195.0,14.8,14.45,,,,,197.97073364257812
55,2022-04-26,2022-05-06,P,197.5,2.9972405200739445,2.7472405200739445,,,,,197.97073364257812
56,2022-04-26,2022-05-06,P,200.0,-13.320000000000016,-13.520000000000016,,,,,197.97073364257812
57,2022-04-26,2022-05-06,P,202.5,12.850000000000005,12.450000000000006,,,,,197.97073364257812
58,2022-04-26,2022-05-06,P,205.0,-8.51,-8.74,,,,,197.97073364257812
59,2022-04-26,2022-05-06,P,207.5,0.4999999999999942,0.1999999999999944,,,,,197.97073364257812
60,2022-04-27,2022-05-06,C,210.0,8.05,7.6499999999999995,2022-06-03,205.0,16.05,14.25,210.7783203125
61,2022-04-27,2022-05-06,C,215.0,4.95,4.7,2022-06-03,210.0,11.85,10.85,210.7783203125
62,2022-04-27,2022-05-06,C,217.50000000000003,3.7499999999999996,3.5,2022-06-03,214.99999999999997,8.85,8.15,210.7783203125
63,2022-04-27,2022-05-06,C,220.0,2.82,2.49,2022-06-03,220.0,6.35,6.1,210.7783203125
64,2022-04-27,2022-05-06,C,222.49999999999997,1.9899999999999998,1.71,2022-06-03,225.0,4.5,3.95,210.7783203125
65,2022-04-27,2022-05-06,C,224.99999999999997,1.31,1.18,2022-06-03,230.0,3.15,2.43,210.7783203125
66,2022-04-27,2022-05-06,C,227.50000000000003,0.9,0.76,2022-06-03,235.00000000000003,2.24,1.63,210.7783203125
67,2022-04-27,2022-05-06,C,229.99999999999997,0.59,0.51,2022-06-03,240.0,1.41,0.99,210.7783203125
68,2022-04-27,2022-05-06,C,232.50000000000003,0.42,0.31,2022-06-03,245.0,1.04,0.56,210.7783203125
69,2022-04-27,2022-05-06,C,235.0,0.29,0.18,2022-06-03,250.0,0.79,0.28,210.7783203125
70,2022-04-27,2022-05-06,P,190.0,21.19999999999999,20.94999999999999,2022-06-03,180.0,2.2890921853806696,1.4090921853806697,210.7783203125
71,2022-04-27,2022-05-06,P,195.0,11.03680209743799,10.80680209743799,2022-06-03,185.0,57.79999999999999,56.09999999999999,210.7783203125
72,2022-04-27,2022-05-06,P,200.0,1.540000000000008,1.3800000000000079,2022-06-03,190.0,23.21750287305057,22.517502873050567,210.7783203125
73,2022-04-27,2022-05-06,P,205.0,12.525000000000016,12.125000000000018,2022-06-03,200.0,19.650000000000013,18.95000000000001,210.7783203125
74,2022-04-27,2022-05-06,P,207.5,-15.10467914926801,-15.164679149268009,2022-06-03,210.0,-17.550000000000004,-17.880000000000003,210.7783203125
75,2022-04-27,2022-05-06,P,210.0,1.8475243853217707,1.5475243853217704,2022-06-03,215.0,-15.565000000000007,-16.295000000000005,210.7783203125
76,2022-04-27,2022-05-06,P,212.5,9.775000000000023,9.175000000000022,2022-06-03,240.0,-12.400000000000045,-13.000000000000046,210.7783203125
77,2022-04-27,2022-05-06,P,215.0,10.869999999999994,10.269999999999992,,,,,210.7783203125
78,2022-04-27,2022-05-06,P,217.5,2.024999999999989,1.6249999999999885,,,,,210.7783203125
79,2022-04-27,2022-05-06,P,220.0,-16.640000000000008,-16.78000000000001,,,,,210.7783203125
80,2022-04-28,2022-05-06,C,215.0,8.2,7.950000000000001,2022-06-03,205.0,19.25,18.6,217.2263641357422
81,2022-04-28,2022-05-06,C,217.5,6.3014399527255796,6.101439952725579,2022-06-03,210.0,15.4,14.699999999999998,217.2263641357422
82,2022-04-28,2022-05-06,C,220.0,4.9,4.55,2022-06-03,220.00000000000003,8.95,8.35,217.2263641357422
83,2022-04-28,2022-05-06,C,222.50000000000003,3.55,3.3,2022-06-03,230.0,4.35,3.9,217.2263641357422
84,2022-04-28,2022-05-06,C,225.0,2.48,2.27,2022-06-03,235.0,2.95,2.46,217.2263641357422
85,2022-04-28,2022-05-06,C,227.49999999999997,1.6516257080535022,1.4316257080535022,2022-06-03,245.0,1.37,0.89,217.2263641357422
86,2022-04-28,2022-05-06,C,230.0,1.05,0.8900000000000001,2022-06-03,255.0,0.65,0.32,217.2263641357422
87,2022-04-28,2022-05-06,C,232.50000000000003,0.67,0.54,2022-06-03,260.0,0.45,0.13,217.2263641357422
88,2022-04-28,2022-05-06,C,235.0,0.45,0.32,2022-06-03,280.0,0.2,0.0,217.2263641357422
89,2022-04-28,2022-05-06,C,237.49999999999997,0.31,0.14,2022-06-03,285.0,0.17,0.0,217.2263641357422
90,2022-04-28,2022-05-06,P,200.0,10.684999999999976,10.494999999999974,2022-06-03,180.0,36.32500000000003,35.97500000000004,217.2263641357422
91,2022-04-28,2022-05-06,P,205.0,16.099999999999984,15.749999999999982,2022-06-03,185.0,16.802647679081673,16.362647679081675,217.2263641357422
92,2022-04-28,2022-05-06,P,207.5,16.122955091480332,15.722955091480333,2022-06-03,195.0,-7.52499999999999,-7.93499999999999,217.2263641357422
93,2022-04-28,2022-05-06,P,210.0,6.7636761351278905,6.52367613512789,2022-06-03,200.0,-1.9684715024466404,-2.35847150244664,217.2263641357422
94,2022-04-28,2022-05-06,P,212.5,-10.33499999999999,-10.434999999999992,2022-06-03,205.0,18.925000000000004,18.625000000000007,217.2263641357422
95,2022-04-28,2022-05-06,P,215.0,0.18499999999997951,-0.015000000000020441,2022-06-03,210.0,0.06508788179156699,-0.33491211820843336,217.2263641357422
96,2022-04-28,2022-05-06,P,217.5,16.37403759803965,15.62403759803965,2022-06-03,215.0,-28.201740663228527,-28.561740663228527,217.2263641357422
97,2022-04-28,2022-05-06,P,220.0,1.774999999999983,1.5749999999999829,2022-06-03,220.0,-1.2999999999999945,-1.6499999999999941,217.2263641357422
98,2022-04-28,2022-05-06,P,222.5,-11.94,-12.06,,,,,217.2263641357422
99,2022-04-28,2022-05-06,P,229.99999999999997,-11.875000000000012,-12.035000000000013,,,,,217.2263641357422
100,2022-04-29,2022-05-06,C,205.0,9.95,9.45,2022-06-03,215.0,8.05,7.4,209.8135528564453
101,2022-04-29,2022-05-06,C,212.5,4.7,4.45,2022-06-03,220.0,5.6,5.2,209.8135528564453
102,2022-04-29,2022-05-06,C,215.0,3.4,3.2,2022-06-03,225.0,3.8499999999999996,3.3999999999999995,209.8135528564453
103,2022-04-29,2022-05-06,C,217.5,2.33,2.16,2022-06-03,230.0,2.73,2.23,209.8135528564453
104,2022-04-29,2022-05-06,C,220.00000000000003,1.57,1.41,2022-06-03,235.0,1.81,1.47,209.8135528564453
105,2022-04-29,2022-05-06,C,222.49999999999997,1.02,0.8699999999999999,2022-06-03,240.0,1.25,0.85,209.8135528564453
106,2022-04-29,2022-05-06,C,225.0,0.66,0.54,,,,,209.8135528564453
107,2022-04-29,2022-05-06,C,227.49999999999997,0.47888242254681723,0.3188824225468172,,,,,209.8135528564453
108,2022-04-29,2022-05-06,C,230.00000000000003,0.29,0.17,,,,,209.8135528564453
109,2022-04-29,2022-05-06,C,235.0,0.15,0.06,,,,,209.8135528564453
110,2022-04-29,2022-05-06,P,192.5,18.57499999999999,18.32499999999999,2022-06-03,175.0,11.580000000000005,11.220000000000006,209.8135528564453
111,2022-04-29,2022-05-06,P,195.0,21.24718047439694,20.99718047439694,2022-06-03,180.0,11.351549319944484,10.941549319944484,209.8135528564453
112,2022-04-29,2022-05-06,P,200.0,1.3300000000000205,1.2500000000000204,2022-06-03,185.0,-7.61000000000001,-7.93000000000001,209.8135528564453
113,2022-04-29,2022-05-06,P,205.0,-8.320000000000013,-8.340000000000012,2022-06-03,190.0,28.37500000000002,27.825000000000024,209.8135528564453
114,2022-04-29,2022-05-06,P,207.5,15.154640796684754,14.604640796684754,2022-06-03,200.0,10.147420858934936,9.647420858934936,209.8135528564453
115,2022-04-29,2022-05-06,P,210.0,6.025000000000006,5.775000000000006,2022-06-03,205.0,-19.099999999999994,-19.409999999999997,209.8135528564453
116,2022-04-29,2022-05-06,P,212.5,-3.203903090694882,-3.3539030906948826,2022-06-03,210.0,-1.7249999999999828,-2.124999999999983,209.8135528564453
117,2022-04-29,2022-05-06,P,215.00000000000003,8.30500000000003,8.00500000000003,2022-06-03,215.0,5.5499999999999945,5.149999999999994,209.8135528564453
118,2022-04-29,2022-05-06,P,217.5,-18.169999999999998,-18.27,,,,,209.8135528564453
119,2022-04-29,2022-05-06,P,220.0,-3.5849999999999875,-3.7549999999999875,,,,,209.8135528564453
120,2022-05-02,2022-05-06,C,207.5,6.75,6.5,2022-06-03,210.0,9.9,9.3,208.23843383789065
121,2022-05-02,2022-05-06,C,210.0,5.05,4.8,2022-06-03,215.00000000000003,7.25,6.75,208.23843383789065
122,2022-05-02,2022-05-06,C,212.49999999999997,3.533992102259509,3.2839921022595098,2022-06-03,219.99999999999997,5.1,4.55,208.23843383789065
123,2022-05-02,2022-05-06,C,215.0,2.39,2.23,2022-06-03,225.0,3.4,2.92,208.23843383789065
124,2022-05-02,2022-05-06,C,217.50000000000003,1.49,1.4,2022-06-03,230.0,2.33,1.71,208.23843383789065
125,2022-05-02,2022-05-06,C,220.0,0.8899999999999999,0.82,2022-06-03,235.0,1.51,1.08,208.23843383789065
126,2022-05-02,2022-05-06,C,222.49999999999997,0.52,0.46,2022-06-03,240.00000000000003,0.9300000000000002,0.65,208.23843383789065
127,2022-05-02,2022-05-06,C,225.0,0.3,0.26,,,,,208.23843383789065
128,2022-05-02,2022-05-06,C,230.0,0.13,0.07,,,,,208.23843383789065
129,2022-05-02,2022-05-06,C,234.99999999999997,0.08,0.01,,,,,208.23843383789065
130,2022-05-02,2022-05-06,P,175.0,30.066823741506774,29.986823741506775,2022-06-03,175.0,31.299999999999994,30.899999999999995,208.23843383789065
131,2022-05-02,2022-05-06,P,180.0,10.467586562687487,10.437586562687486,2022-06-03,180.0,11.799999999999997,11.519999999999996,208.23843383789065
132,2022-05-02,2022-05-06,P,190.0,20.208496423074603,20.058496423074605,2022-06-03,190.0,13.024999999999995,12.424999999999994,208.23843383789065
133,2022-05-02,2022-05-06,P,195.0,5.569999999999974,5.549999999999974,2022-06-03,195.0,23.900000000000016,23.250000000000018,208.23843383789065
134,2022-05-02,2022-05-06,P,200.0,13.349999999999971,13.149999999999972,2022-06-03,200.0,14.974999999999971,14.524999999999972,208.23843383789065
135,2022-05-02,2022-05-06,P,202.5,-20.94792886129637,-21.11792886129637,2022-06-03,205.0,-3.2999999999999776,-3.749999999999977,208.23843383789065
136,2022-05-02,2022-05-06,P,205.0,4.414999999999968,4.154999999999968,2022-06-03,210.0,-26.340000000000003,-26.900000000000006,208.23843383789065
137,2022-05-02,2022-05-06,P,207.5,-29.705000000000013,-29.765000000000015,2022-06-03,215.00000000000003,-23.939999999999998,-24.439999999999998,208.23843383789065
138,2022-05-02,2022-05-06,P,210.0,-11.61999999999999,-11.649999999999991,,,,,208.23843383789065
139,2022-05-02,2022-05-06,P,212.49999999999997,-5.7100000000000435,-5.820000000000043,,,,,208.23843383789065
140,2022-05-03,2022-05-06,C,200.0,10.15,9.15,2022-06-03,205.0,10.65,10.1,205.31463623046875
141,2022-05-03,2022-05-06,C,207.5,4.2,3.85,2022-06-03,209.99999999999997,7.75,7.35,205.31463623046875
142,2022-05-03,2022-05-06,C,210.0,2.85,2.64,2022-06-03,215.0,5.45,5.05,205.31463623046875
143,2022-05-03,2022-05-06,C,212.5,1.72,1.48,2022-06-03,220.0,3.689534113858383,3.2895341138583825,205.31463623046875
144,2022-05-03,2022-05-06,C,214.99999999999997,0.95,0.82,2022-06-03,225.0,2.35,2.04,205.31463623046875
145,2022-05-03,2022-05-06,C,217.5,0.52,0.39,2022-06-03,230.0,1.45,1.11,205.31463623046875
146,2022-05-03,2022-05-06,C,220.0,0.29,0.18,2022-06-03,235.00000000000003,0.89,0.65,205.31463623046875
147,2022-05-03,2022-05-06,C,222.5,0.19085489700302222,0.03085489700302221,2022-06-03,240.0,0.59,0.41999999999999993,205.31463623046875
148,2022-05-03,2022-05-06,C,225.0,0.07,0.0,,,,,205.31463623046875
149,2022-05-03,2022-05-06,C,230.0,0.029999999999999995,0.01,,,,,205.31463623046875
150,2022-05-03,2022-05-06,P,190.0,17.71859868636528,17.598598686365282,2022-06-03,180.0,6.864999999999992,6.464999999999992,205.31463623046875
151,2022-05-03,2022-05-06,P,192.5,12.814999999999994,12.634999999999994,2022-06-03,185.0,7.199999999999994,6.999999999999995,205.31463623046875
152,2022-05-03,2022-05-06,P,195.0,5.378128069561898,5.218128069561898,2022-06-03,190.0,-6.824999999999997,-6.9949999999999966,205.31463623046875
153,2022-05-03,2022-05-06,P,200.0,10.905000000000001,10.655000000000001,,,,,205.31463623046875
154,2022-05-03,2022-05-06,P,202.5,-10.87500000000001,-10.975000000000012,,,,,205.31463623046875
155,2022-05-03,2022-05-06,P,205.0,-10.475000000000005,-10.575000000000006,,,,,205.31463623046875
156,2022-05-03,2022-05-06,P,207.5,7.925,7.575,,,,,205.31463623046875
157,2022-05-03,2022-05-06,P,210.0,-3.4199999999999817,-3.619999999999982,,,,,205.31463623046875
158,2022-05-03,2022-05-06,P,212.5,8.115000000000004,7.565000000000003,,,,,205.31463623046875
159,2022-05-03,2022-05-06,P,215.00000000000003,-12.689999999999996,-12.819999999999995,,,,,205.31463623046875
160,2022-05-04,2022-05-06,C,200.0,14.9,14.35,2022-06-03,210.0,10.5,9.8,211.1819305419922
161,2022-05-04,2022-05-06,C,207.5,7.799999999999999,7.299999999999999,2022-06-03,215.0,7.45,6.8,211.1819305419922
162,2022-05-04,2022-05-06,C,210.0,5.7,5.3,2022-06-03,220.00000000000003,5.0,4.5,211.1819305419922
163,2022-05-04,2022-05-06,C,212.5,3.7999999999999994,3.55,2022-06-03,225.0,3.2,2.82,211.1819305419922
164,2022-05-04,2022-05-06,C,215.0,2.24,2.03,2022-06-03,230.00000000000003,1.98,1.62,211.1819305419922
165,2022-05-04,2022-05-06,C,217.49999999999997,1.17,1.03,,,,,211.1819305419922
166,2022-05-04,2022-05-06,C,219.99999999999997,0.55,0.46,,,,,211.1819305419922
167,2022-05-04,2022-05-06,C,222.50000000000003,0.26,0.2,,,,,211.1819305419922
168,2022-05-04,2022-05-06,C,225.0,0.2,0.08,,,,,211.1819305419922
169,2022-05-04,2022-05-06,C,230.0,0.04,0.02,,,,,211.1819305419922
170,2022-05-04,2022-05-06,P,190.0,7.844487841531742,7.694487841531742,2022-06-03,180.0,16.135000000000012,15.71500000000001,211.1819305419922
171,2022-05-04,2022-05-06,P,192.5,12.690972399496847,12.620972399496846,2022-06-03,190.0,1.9700000000000135,1.5000000000000138,211.1819305419922
172,2022-05-04,2022-05-06,P,195.0,12.704330780489745,12.604330780489743,2022-06-03,195.0,12.475000000000012,12.12500000000001,211.1819305419922
173,2022-05-04,2022-05-06,P,197.5,-7.058318783074773,-7.0783187830747725,2022-06-03,205.0,-20.339999999999986,-20.819999999999983,211.1819305419922
174,2022-05-04,2022-05-06,P,200.0,0.3077838182389337,0.1777838182389337,2022-06-03,220.00000000000003,10.750000000000023,10.200000000000022,211.1819305419922
175,2022-05-04,2022-05-06,P,202.5,7.605329199862012,7.545329199862011,,,,,211.1819305419922
176,2022-05-04,2022-05-06,P,205.0,-11.993848739682946,-12.023848739682947,,,,,211.1819305419922
177,2022-05-04,2022-05-06,P,207.5,5.535000000000045,5.3650000000000455,,,,,211.1819305419922
178,2022-05-04,2022-05-06,P,210.0,-6.469999999999991,-6.549999999999991,,,,,211.1819305419922
179,2022-05-04,2022-05-06,P,212.5,-15.704999999999975,-15.724999999999975,,,,,211.1819305419922
180,2022-05-05,2022-05-06,C,205.0,2.64,2.08,2022-06-03,210.00000000000003,6.1,5.45,202.04632568359375
181,2022-05-05,2022-05-06,C,207.5,1.37,1.12,2022-06-03,215.0,4.15,3.65,202.04632568359375
182,2022-05-05,2022-05-06,C,210.0,0.6,0.48999999999999994,2022-06-03,219.99999999999997,2.73,2.2,202.04632568359375
183,2022-05-05,2022-05-06,C,212.5,0.26,0.16,2022-06-03,224.99999999999997,1.62,1.25,202.04632568359375
184,2022-05-05,2022-05-06,C,215.0,0.09,0.08,2022-06-03,230.0,1.01,0.76,202.04632568359375
185,2022-05-05,2022-05-06,C,217.50000000000003,0.04,0.03,2022-06-03,240.0,0.46,0.2,202.04632568359375
186,2022-05-05,2022-05-06,C,219.99999999999997,0.05162825976877765,0.011628259768777655,,,,,202.04632568359375
187,2022-05-05,2022-05-06,C,222.5,0.03,0.02,,,,,202.04632568359375
188,2022-05-05,2022-05-06,C,230.00000000000003,0.04578860522528789,-0.01421139477471211,,,,,202.04632568359375
189,2022-05-05,2022-05-06,C,234.99999999999997,0.02,0.0,,,,,202.04632568359375
190,2022-05-05,2022-05-06,P,190.0,17.656875311314785,17.356875311314788,2022-06-03,170.0,21.274999999999977,20.774999999999977,202.04632568359375
191,2022-05-05,2022-05-06,P,195.0,5.019648536277446,4.8596485362774455,2022-06-03,175.0,21.375,20.875,202.04632568359375
192,2022-05-05,2022-05-06,P,197.5,12.644213407596771,12.194213407596772,2022-06-03,190.0,13.800000000000034,13.250000000000034,202.04632568359375
193,2022-05-05,2022-05-06,P,200.0,-8.68713600132135,-8.77713600132135,2022-06-03,195.0,19.89708004627344,19.247080046273442,202.04632568359375
194,2022-05-05,2022-05-06,P,202.5,12.862308363565239,11.16230836356524,2022-06-03,200.0,11.525000000000023,10.925000000000022,202.04632568359375
195,2022-05-05,2022-05-06,P,205.0,2.0600000000000205,1.7700000000000204,2022-06-03,205.0,-21.02999999999996,-21.619999999999962,202.04632568359375
196,2022-05-05,2022-05-06,P,207.5,-1.6100000000000227,-1.8400000000000227,2022-06-03,210.0,-28.79999999999997,-29.269999999999968,202.04632568359375
197,2022-05-05,2022-05-06,P,210.0,-9.315000000000005,-9.485000000000007,,,,,202.04632568359375
198,2022-05-05,2022-05-06,P,212.49999999999997,-7.409999999999984,-7.749999999999984,,,,,202.04632568359375
199,2022-05-05,2022-05-06,P,215.0,10.450000000000017,9.200000000000017,,,,,202.04632568359375
200,2022-05-06,2022-05-06,C,200.0,3.15,2.22,2022-06-03,210.0,4.65,4.15,199.6639709472656
201,2022-05-06,2022-05-06,C,202.5,0.99,0.38,2022-06-03,215.0,3.0,2.35,199.6639709472656
202,2022-05-06,2022-05-06,C,205.0,0.010005443625918814,5.443625918813254e-06,2022-06-03,220.00000000000003,1.83,1.46,199.6639709472656
203,2022-05-06,2022-05-06,C,207.5,0.010003829100339161,3.82910033916043e-06,2022-06-03,225.0,1.14,0.86,199.6639709472656
204,2022-05-06,2022-05-06,C,210.0,0.010010277267782749,1.0277267782747755e-05,2022-06-03,230.00000000000003,0.76,0.46,199.6639709472656
205,2022-05-06,2022-05-06,C,212.5,0.01,-3.9978918750402584e-21,,,,,199.6639709472656
206,2022-05-06,2022-05-06,C,215.00000000000003,0.010003259359950094,3.259359950095196e-06,,,,,199.6639709472656
207,2022-05-06,2022-05-06,C,217.5,0.01000448766498666,4.487664986660216e-06,,,,,199.6639709472656
208,2022-05-06,2022-05-06,C,220.00000000000003,0.010000121493661215,1.2149366121580105e-07,,,,,199.6639709472656
209,2022-05-06,2022-05-06,C,225.0,0.009999448533909073,-5.514660909291064e-07,,,,,199.6639709472656
210,2022-05-06,2022-05-06,P,177.5,28.320672501201546,27.470672501201545,2022-06-03,125.0,6.909277527215821,6.659277527215821,199.6639709472656
211,2022-05-06,2022-05-06,P,187.5,12.467284330545894,12.437284330545893,2022-06-03,130.0,-2.792354791886168,-3.012354791886168,199.6639709472656
212,2022-05-06,2022-05-06,P,190.0,12.631495964197342,12.381495964197342,2022-06-03,200.0,6.800000000000028,6.450000000000029,199.6639709472656
213,2022-05-06,2022-05-06,P,195.0,-17.709257141057677,-17.739257141057678,,,,,199.6639709472656
214,2022-05-06,2022-05-06,P,197.5,0.09876944533605979,0.06876944533605979,,,,,199.6639709472656
215,2022-05-06,2022-05-06,P,200.0,-4.765059314863853,-4.785059314863853,,,,,199.6639709472656
216,2022-05-06,2022-05-06,P,202.5,-12.204999999999979,-12.21499999999998,,,,,199.6639709472656
217,2022-05-06,2022-05-06,P,205.0,4.9000189288055935,4.4000189288055935,,,,,199.6639709472656
218,2022-05-06,2022-05-06,P,207.5,7.5500000000000345,7.000000000000034,,,,,199.6639709472656
219,2022-05-06,2022-05-06,P,210.00000000000003,-15.384996617398707,-15.394996617398709,,,,,199.6639709472656
