,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
39,2019-11-22,2019-12-06,P,124.0,-12.289999999999994,-12.379999999999994,2020-01-03,123.0,-5.385000000000006,-5.4450000000000065,111.18562316894533
40,2019-11-25,2019-12-06,C,114.0,5.05,4.9,2020-01-03,115.0,4.6,4.45,110.77575302124023
41,2019-11-25,2019-12-06,C,116.0,2.9972502066809636,2.8472502066809633,2020-01-03,117.0,2.801787637859706,2.7017876378597054,110.77575302124023
42,2019-11-25,2019-12-06,C,117.0,2.1074152815202756,2.047415281520276,2020-01-03,118.0,2.51,2.45,110.77575302124023
43,2019-11-25,2019-12-06,C,118.0,1.7902398017339762,1.7302398017339766,2020-01-03,119.0,1.9686309021578543,1.9286309021578543,110.77575302124023
44,2019-11-25,2019-12-06,C,119.00000000000001,0.9999999999999999,0.97,2020-01-03,119.99999999999999,1.5,1.47,110.77575302124023
45,2019-11-25,2019-12-06,C,120.00000000000001,0.59,0.56,2020-01-03,121.0,1.12,1.1,110.77575302124023
46,2019-11-25,2019-12-06,C,121.0,0.3090947122695376,0.2990947122695376,2020-01-03,121.99999999999999,0.6741683463873918,0.6541683463873917,110.77575302124023
47,2019-11-25,2019-12-06,C,122.0,0.18,0.16,2020-01-03,123.0,0.59,0.56,110.77575302124023
48,2019-11-25,2019-12-06,C,123.0,0.1,0.09,2020-01-03,125.0,0.29,0.26,110.77575302124023
49,2019-11-25,2019-12-06,C,124.0,0.07,0.05,2020-01-03,127.00000000000001,0.14,0.11,110.77575302124023
50,2019-11-25,2019-12-06,P,112.0,5.70737315420851,5.677373154208511,2020-01-03,109.0,6.390000000000014,6.3600000000000145,110.77575302124023
51,2019-11-25,2019-12-06,P,113.0,6.326343514239131,6.286343514239132,2020-01-03,115.0,2.249395904669398,2.1893959046693974,110.77575302124023
52,2019-11-25,2019-12-06,P,115.0,2.329490771727075,2.3094907717270754,2020-01-03,116.0,2.1966520302828383,2.1566520302828383,110.77575302124023
53,2019-11-25,2019-12-06,P,116.0,0.41670377953784,0.38670377953783996,2020-01-03,117.0,-6.655000000000002,-6.685000000000001,110.77575302124023
54,2019-11-25,2019-12-06,P,117.0,-1.5049999999999863,-1.5249999999999864,2020-01-03,119.00000000000001,3.388738168267133,3.3387381682671333,110.77575302124023
55,2019-11-25,2019-12-06,P,118.0,-4.283934930848153,-4.303934930848152,2020-01-03,120.0,1.9650000000000005,1.8150000000000006,110.77575302124023
56,2019-11-25,2019-12-06,P,119.0,5.639999999999984,5.489999999999983,,,,,110.77575302124023
57,2019-11-25,2019-12-06,P,120.0,2.110000000000008,2.060000000000008,,,,,110.77575302124023
58,2019-11-25,2019-12-06,P,123.0,-6.724999999999995,-6.754999999999995,,,,,110.77575302124023
59,2019-11-25,2019-12-06,P,125.0,6.749999999999991,6.549999999999992,,,,,110.77575302124023
60,2019-11-26,2019-12-06,C,115.0,4.1835005368661236,4.083500536866124,2020-01-03,114.0,5.6,5.5,111.02727127075195
61,2019-11-26,2019-12-06,C,117.0,2.206560824489627,2.126560824489627,2020-01-03,117.0,3.3,3.15,111.02727127075195
62,2019-11-26,2019-12-06,C,118.0,1.9212866857241244,1.8812866857241246,2020-01-03,118.0,2.454401582028373,2.384401582028373,111.02727127075195
63,2019-11-26,2019-12-06,C,119.0,1.09,1.06,2020-01-03,119.0,2.0679890447384763,2.0379890447384765,111.02727127075195
64,2019-11-26,2019-12-06,C,119.99999999999999,0.63,0.61,2020-01-03,120.0,1.51,1.48,111.02727127075195
65,2019-11-26,2019-12-06,C,121.0,0.34,0.32,2020-01-03,121.00000000000001,1.0936837987373655,1.0536837987373655,111.02727127075195
66,2019-11-26,2019-12-06,C,122.00000000000001,0.18,0.17,2020-01-03,121.99999999999999,0.8,0.77,111.02727127075195
67,2019-11-26,2019-12-06,C,123.00000000000001,0.1,0.09,2020-01-03,124.0,0.3733898106390107,0.3433898106390107,111.02727127075195
68,2019-11-26,2019-12-06,C,124.00000000000001,0.05999999999999999,0.05,2020-01-03,124.99999999999999,0.27,0.23999999999999996,111.02727127075195
69,2019-11-26,2019-12-06,C,125.0,0.04,0.03,,,,,111.02727127075195
70,2019-11-26,2019-12-06,P,110.0,7.789217525987803,7.769217525987804,2020-01-03,110.0,0.7189640157616464,0.6789640157616463,111.02727127075195
71,2019-11-26,2019-12-06,P,113.0,3.8382652183876376,3.828265218387638,2020-01-03,113.0,2.484999999999994,2.4649999999999945,111.02727127075195
72,2019-11-26,2019-12-06,P,114.0,5.165821148627021,5.125821148627022,2020-01-03,114.0,5.266979915294105,5.226979915294105,111.02727127075195
73,2019-11-26,2019-12-06,P,115.0,1.2418733603288195,1.2218733603288194,2020-01-03,115.0,-1.2467684592678085,-1.2867684592678086,111.02727127075195
74,2019-11-26,2019-12-06,P,116.0,-0.679008653802536,-0.6890086538025361,2020-01-03,119.0,-2.9850000000000048,-3.0050000000000043,111.02727127075195
75,2019-11-26,2019-12-06,P,117.0,3.9533491346754337,3.893349134675433,,,,,111.02727127075195
76,2019-11-26,2019-12-06,P,118.0,-3.1463996498856615,-3.1563996498856612,,,,,111.02727127075195
77,2019-11-26,2019-12-06,P,119.0,-5.189999999999979,-5.199999999999979,,,,,111.02727127075195
78,2019-11-26,2019-12-06,P,120.0,-8.649999999999977,-8.679999999999978,,,,,111.02727127075195
79,2019-11-26,2019-12-06,P,122.0,3.4499999999999913,3.3499999999999917,,,,,111.02727127075195
80,2019-11-27,2019-12-06,C,117.0,2.2,2.15,2020-01-03,115.0,4.6,4.4,110.62670516967772
81,2019-11-27,2019-12-06,C,118.0,1.465665031807818,1.425665031807818,2020-01-03,117.0,2.9449682098995233,2.8349682098995235,110.62670516967772
82,2019-11-27,2019-12-06,C,119.0,0.9300000000000002,0.9,2020-01-03,118.0,2.47,2.4,110.62670516967772
83,2019-11-27,2019-12-06,C,120.0,0.55,0.53,2020-01-03,118.99999999999999,1.9533932894777517,1.9033932894777514,110.62670516967772
84,2019-11-27,2019-12-06,C,120.99999999999999,0.32,0.3,2020-01-03,120.0,1.49,1.46,110.62670516967772
85,2019-11-27,2019-12-06,C,121.99999999999999,0.19,0.18,2020-01-03,120.99999999999999,1.12,1.09,110.62670516967772
86,2019-11-27,2019-12-06,C,123.00000000000001,0.12,0.11,2020-01-03,122.0,0.83,0.8,110.62670516967772
87,2019-11-27,2019-12-06,C,123.99999999999999,0.08,0.07,2020-01-03,122.99999999999999,0.5767944182994438,0.5367944182994439,110.62670516967772
88,2019-11-27,2019-12-06,C,125.0,0.05,0.04,2020-01-03,125.0,0.3,0.27,110.62670516967772
89,2019-11-27,2019-12-06,C,130.0,0.01,0.0,2020-01-03,127.00000000000001,0.15,0.11999999999999998,110.62670516967772
90,2019-11-27,2019-12-06,P,113.0,4.802490026504509,4.78249002650451,2020-01-03,110.0,6.510000000000004,6.480000000000005,110.62670516967772
91,2019-11-27,2019-12-06,P,114.0,2.8299137448415665,2.8199137448415668,2020-01-03,114.0,1.4625176453896522,1.4325176453896524,110.62670516967772
92,2019-11-27,2019-12-06,P,115.0,1.2350000000000039,1.225000000000004,2020-01-03,115.0,5.025000000000019,4.9650000000000185,110.62670516967772
93,2019-11-27,2019-12-06,P,116.0,-0.681189730053826,-0.691189730053826,2020-01-03,116.0,-4.6602217357161315,-4.700221735716131,110.62670516967772
94,2019-11-27,2019-12-06,P,117.0,2.740000000000013,2.700000000000013,2020-01-03,119.00000000000001,-2.640000000000001,-2.6700000000000013,110.62670516967772
95,2019-11-27,2019-12-06,P,118.0,3.080000000000007,3.0300000000000065,,,,,110.62670516967772
96,2019-11-27,2019-12-06,P,119.0,-3.84999999999999,-3.8599999999999897,,,,,110.62670516967772
97,2019-11-27,2019-12-06,P,120.0,-5.314999999999989,-5.334999999999988,,,,,110.62670516967772
98,2019-11-27,2019-12-06,P,121.0,2.9800000000000217,2.9100000000000215,,,,,110.62670516967772
99,2019-11-27,2019-12-06,P,122.0,3.900000000000003,3.7500000000000027,,,,,110.62670516967772
100,2019-11-29,2019-12-06,C,116.0,3.2,3.1,2020-01-03,115.0,4.65,4.5,110.9341163635254
101,2019-11-29,2019-12-06,C,117.0,2.4331191467290063,2.3731191467290067,2020-01-03,118.0,2.52,2.44,110.9341163635254
102,2019-11-29,2019-12-06,C,118.0,1.3761904274579138,1.306190427457914,2020-01-03,119.0,1.97,1.9100000000000001,110.9341163635254
103,2019-11-29,2019-12-06,C,118.99999999999999,0.94,0.89,2020-01-03,119.99999999999999,1.5,1.44,110.9341163635254
104,2019-11-29,2019-12-06,C,120.0,0.52,0.49999999999999994,2020-01-03,121.0,1.0949153740056523,1.0449153740056523,110.9341163635254
105,2019-11-29,2019-12-06,C,121.0,0.27,0.26,2020-01-03,122.0,0.82,0.77,110.9341163635254
106,2019-11-29,2019-12-06,C,122.0,0.15,0.14,2020-01-03,122.99999999999999,0.59,0.54,110.9341163635254
107,2019-11-29,2019-12-06,C,122.99999999999999,0.09,0.08,2020-01-03,125.00000000000001,0.28,0.26,110.9341163635254
108,2019-11-29,2019-12-06,C,124.0,0.060000000000000005,0.04,,,,,110.9341163635254
109,2019-11-29,2019-12-06,C,125.00000000000001,0.04,0.02,,,,,110.9341163635254
110,2019-11-29,2019-12-06,P,112.0,5.831358009103083,5.801358009103084,2020-01-03,115.0,0.8300000000000016,0.7600000000000018,110.9341163635254
111,2019-11-29,2019-12-06,P,114.0,6.092630004558766,6.042630004558765,,,,,110.9341163635254
112,2019-11-29,2019-12-06,P,115.0,4.322523624212554,4.282523624212555,,,,,110.9341163635254
113,2019-11-29,2019-12-06,P,116.0,1.3099999999999972,1.2899999999999971,,,,,110.9341163635254
114,2019-11-29,2019-12-06,P,117.0,-0.6069332469845301,-0.6269332469845301,,,,,110.9341163635254
115,2019-11-29,2019-12-06,P,118.0,-2.268021556136821,-2.2880215561368207,,,,,110.9341163635254
116,2019-11-29,2019-12-06,P,119.0,5.430000000000003,5.280000000000005,,,,,110.9341163635254
117,2019-11-29,2019-12-06,P,120.00000000000001,-4.559999999999993,-4.579999999999993,,,,,110.9341163635254
118,2019-11-29,2019-12-06,P,121.0,-6.833121847281244,-6.843121847281243,,,,,110.9341163635254
119,2019-11-29,2019-12-06,P,122.99999999999999,2.5500000000000007,2.4800000000000004,,,,,110.9341163635254
120,2019-12-02,2019-12-06,C,116.0,2.9799842210410636,2.879984221041063,2020-01-03,116.0,3.95,3.8,111.11107635498048
121,2019-12-02,2019-12-06,C,117.0,2.153918923528871,2.0639189235288713,2020-01-03,118.0,2.58,2.5,111.11107635498048
122,2019-12-02,2019-12-06,C,118.0,1.44,1.39,2020-01-03,119.0,2.02,1.98,111.11107635498048
123,2019-12-02,2019-12-06,C,119.0,0.9817509314062405,0.9617509314062405,2020-01-03,120.00000000000001,1.56,1.52,111.11107635498048
124,2019-12-02,2019-12-06,C,120.00000000000001,0.42,0.41,2020-01-03,121.00000000000001,1.18,1.13,111.11107635498048
125,2019-12-02,2019-12-06,C,121.0,0.2,0.19,2020-01-03,122.0,0.8564490791898679,0.8064490791898679,111.11107635498048
126,2019-12-02,2019-12-06,C,122.0,0.1,0.09,2020-01-03,125.0,0.32,0.3,111.11107635498048
127,2019-12-02,2019-12-06,C,123.0,0.06,0.05,2020-01-03,129.0,0.12,0.0,111.11107635498048
128,2019-12-02,2019-12-06,C,124.0,0.04,0.02,,,,,111.11107635498048
129,2019-12-02,2019-12-06,C,125.0,0.03,0.01,,,,,111.11107635498048
130,2019-12-02,2019-12-06,P,112.0,5.770317119165066,5.750317119165066,2020-01-03,108.0,9.415000000000006,9.385000000000005,111.11107635498048
131,2019-12-02,2019-12-06,P,113.0,3.7698915144615244,3.7598915144615246,2020-01-03,116.0,1.0799999999999979,1.0499999999999976,111.11107635498048
132,2019-12-02,2019-12-06,P,114.0,1.180455085820829,1.1704550858208291,2020-01-03,117.0,4.124474971455763,4.074474971455762,111.11107635498048
133,2019-12-02,2019-12-06,P,115.0,1.468697382226897,1.4586973822268972,2020-01-03,118.0,1.7688954676033428,1.7388954676033426,111.11107635498048
134,2019-12-02,2019-12-06,P,116.0,-1.7235305417036295,-1.7435305417036295,2020-01-03,119.00000000000001,-9.055000000000005,-9.185000000000004,111.11107635498048
135,2019-12-02,2019-12-06,P,117.0,3.1751154738419785,3.1251154738419786,,,,,111.11107635498048
136,2019-12-02,2019-12-06,P,118.0,3.0448589511979796,2.984858951197979,,,,,111.11107635498048
137,2019-12-02,2019-12-06,P,119.0,-5.554999999999998,-5.5749999999999975,,,,,111.11107635498048
138,2019-12-02,2019-12-06,P,120.00000000000001,-6.704999999999989,-6.724999999999989,,,,,111.11107635498048
139,2019-12-02,2019-12-06,P,121.0,2.609999999999979,2.529999999999979,,,,,111.11107635498048
140,2019-12-03,2019-12-06,C,105.0,13.389118837829853,13.239118837829851,2020-01-03,117.0,2.92,2.85,110.54290008544922
141,2019-12-03,2019-12-06,C,114.0,4.312695575176688,4.162695575176688,2020-01-03,118.0,2.122432845112007,2.0924328451120076,110.54290008544922
142,2019-12-03,2019-12-06,C,116.0,2.628760872416985,2.5587608724169852,2020-01-03,118.99999999999999,1.82,1.79,110.54290008544922
143,2019-12-03,2019-12-06,C,117.0,1.9982211774916463,1.938221177491646,2020-01-03,119.99999999999999,1.39,1.37,110.54290008544922
144,2019-12-03,2019-12-06,C,118.0,1.1867290407201396,1.1567290407201394,2020-01-03,121.0,1.05,1.02,110.54290008544922
145,2019-12-03,2019-12-06,C,118.99999999999999,0.44,0.43,2020-01-03,122.99999999999999,0.56,0.53,110.54290008544922
146,2019-12-03,2019-12-06,C,119.99999999999999,0.2593816498127369,0.23938164981273696,2020-01-03,125.0,0.29,0.24000000000000002,110.54290008544922
147,2019-12-03,2019-12-06,C,121.0,0.07,0.06,2020-01-03,126.0,0.21,0.17,110.54290008544922
148,2019-12-03,2019-12-06,C,121.99999999999999,0.030000000000000002,0.02,,,,,110.54290008544922
149,2019-12-03,2019-12-06,C,122.99999999999999,0.03,0.01,,,,,110.54290008544922
150,2019-12-03,2019-12-06,P,112.0,3.5263243938673074,3.506324393867308,2020-01-03,111.0,0.9477520651241343,0.9177520651241343,110.54290008544922
151,2019-12-03,2019-12-06,P,113.0,4.869265910266316,4.8492659102663165,2020-01-03,112.0,2.5789569948389466,2.5489569948389463,110.54290008544922
152,2019-12-03,2019-12-06,P,114.0,1.2668189385877229,1.256818938587723,2020-01-03,114.0,3.799999999999987,3.759999999999987,110.54290008544922
153,2019-12-03,2019-12-06,P,115.0,-0.6537060387579982,-0.6637060387579982,2020-01-03,115.0,3.9463704340482377,3.9063704340482377,110.54290008544922
154,2019-12-03,2019-12-06,P,116.0,1.7557771556307336,1.7357771556307335,2020-01-03,116.0,0.257087543672061,0.21708754367206096,110.54290008544922
155,2019-12-03,2019-12-06,P,117.0,3.5627600274979008,3.5027600274979003,2020-01-03,117.0,0.7697008597253466,0.7397008597253466,110.54290008544922
156,2019-12-03,2019-12-06,P,118.0,1.8769305703990864,1.8369305703990864,2020-01-03,118.0,3.079999999999988,3.039999999999988,110.54290008544922
157,2019-12-03,2019-12-06,P,118.99999999999999,-5.116615197224145,-5.126615197224145,2020-01-03,119.0,-5.439999999999989,-5.4899999999999896,110.54290008544922
158,2019-12-03,2019-12-06,P,120.00000000000001,-6.364999999999996,-6.394999999999995,,,,,110.54290008544922
159,2019-12-03,2019-12-06,P,121.0,3.0499999999999954,2.9599999999999955,,,,,110.54290008544922
160,2019-12-04,2019-12-06,C,105.0,13.238909659320807,13.03890965932081,2020-01-03,116.0,3.5,3.25,110.56148529052734
161,2019-12-04,2019-12-06,C,110.0,8.077884517620118,7.877884517620118,2020-01-03,118.0,2.0623281680882086,2.0123281680882084,110.56148529052734
162,2019-12-04,2019-12-06,C,114.0,3.967713337075194,3.867713337075194,2020-01-03,119.0,1.69,1.66,110.56148529052734
163,2019-12-04,2019-12-06,C,115.0,3.1141299764143286,2.964129976414328,2020-01-03,120.0,1.27,1.23,110.56148529052734
164,2019-12-04,2019-12-06,C,116.0,2.7511211477524795,2.6711211477524794,2020-01-03,122.00000000000001,0.69,0.61,110.56148529052734
165,2019-12-04,2019-12-06,C,117.0,1.8944397271266034,1.8244397271266035,2020-01-03,123.00000000000001,0.47,0.43,110.56148529052734
166,2019-12-04,2019-12-06,C,118.0,1.7289781169799734,1.6889781169799731,2020-01-03,125.00000000000001,0.22,0.19,110.56148529052734
167,2019-12-04,2019-12-06,C,119.0,0.2763159441865576,0.2563159441865576,,,,,110.56148529052734
168,2019-12-04,2019-12-06,C,120.0,0.09,0.07,,,,,110.56148529052734
169,2019-12-04,2019-12-06,C,121.00000000000001,0.04,0.03,,,,,110.56148529052734
170,2019-12-04,2019-12-06,P,106.0,10.44270209281117,10.42270209281117,2020-01-03,113.0,5.49499999999998,5.4549999999999805,110.56148529052734
171,2019-12-04,2019-12-06,P,112.0,6.028909659320835,5.988909659320836,2020-01-03,114.0,1.5134383711092307,1.4834383711092305,110.56148529052734
172,2019-12-04,2019-12-06,P,114.0,4.9591299764143635,4.919129976414364,2020-01-03,115.0,-1.0699999999999943,-1.1299999999999943,110.56148529052734
173,2019-12-04,2019-12-06,P,115.0,1.1911211477525017,1.1811211477525019,2020-01-03,118.0,-2.0199999999999965,-2.0499999999999967,110.56148529052734
174,2019-12-04,2019-12-06,P,116.0,-0.7255602728734044,-0.7355602728734044,2020-01-03,120.0,3.099999999999989,2.7999999999999883,110.56148529052734
175,2019-12-04,2019-12-06,P,117.0,4.545613951085219,4.475613951085219,,,,,110.56148529052734
176,2019-12-04,2019-12-06,P,118.0,-5.471024712102449,-5.501024712102448,,,,,110.56148529052734
177,2019-12-04,2019-12-06,P,119.0,-4.329999999999999,-4.3599999999999985,,,,,110.56148529052734
178,2019-12-04,2019-12-06,P,120.00000000000001,4.070000000000005,3.9200000000000044,,,,,110.56148529052734
179,2019-12-04,2019-12-06,P,122.0,-12.559999999999988,-12.58999999999999,,,,,110.56148529052734
180,2019-12-05,2019-12-06,C,100.0,18.59518864118027,18.395188641180273,2020-01-03,118.0,2.4099161215072025,2.3499161215072024,111.0293426513672
181,2019-12-05,2019-12-06,C,105.0,13.429369624725707,13.279369624725705,2020-01-03,119.0,1.88,1.83,111.0293426513672
182,2019-12-05,2019-12-06,C,115.0,3.6371833471089516,3.487183347108951,2020-01-03,120.00000000000001,1.39,1.35,111.0293426513672
183,2019-12-05,2019-12-06,C,116.0,2.7955811622808793,2.7455811622808795,2020-01-03,121.00000000000001,0.9891532894287037,0.9591532894287037,111.0293426513672
184,2019-12-05,2019-12-06,C,117.0,1.7244228957610872,1.6644228957610874,2020-01-03,122.0,0.7,0.68,111.0293426513672
185,2019-12-05,2019-12-06,C,118.0,1.6449426472328081,1.5949426472328083,2020-01-03,123.00000000000001,0.48999999999999994,0.45,111.0293426513672
186,2019-12-05,2019-12-06,C,119.0,1.1074928183820965,1.0874928183820967,2020-01-03,124.00000000000001,0.33,0.29,111.0293426513672
187,2019-12-05,2019-12-06,C,120.0,0.04,0.03,,,,,111.0293426513672
188,2019-12-05,2019-12-06,C,121.0,0.010008928266676086,8.928266676086558e-06,,,,,111.0293426513672
189,2019-12-05,2019-12-06,C,122.0,0.01,0.0,,,,,111.0293426513672
190,2019-12-05,2019-12-06,P,109.0,8.833936124646888,8.823936124646886,2020-01-03,116.0,2.04500000000002,2.00500000000002,111.0293426513672
191,2019-12-05,2019-12-06,P,110.0,6.982183347108976,6.9721833471089765,2020-01-03,117.0,3.3250000000000197,3.22500000000002,111.0293426513672
192,2019-12-05,2019-12-06,P,114.0,1.9101886411802882,1.9001886411802884,2020-01-03,118.0,-0.3902403824097308,-0.4802403824097309,111.0293426513672
193,2019-12-05,2019-12-06,P,115.0,0.2631642815240076,0.2431642815240076,2020-01-03,119.0,1.1050000000000035,1.0750000000000033,111.0293426513672
194,2019-12-05,2019-12-06,P,116.0,3.3348682405677477,3.2948682405677476,,,,,111.0293426513672
195,2019-12-05,2019-12-06,P,117.0,3.6939208704128474,3.6439208704128476,,,,,111.0293426513672
196,2019-12-05,2019-12-06,P,118.0,4.100003864227515,4.0100038642275155,,,,,111.0293426513672
197,2019-12-05,2019-12-06,P,119.0,-8.385,-8.395000000000001,,,,,111.0293426513672
198,2019-12-05,2019-12-06,P,120.0,-4.535000000000016,-4.555000000000016,,,,,111.0293426513672
199,2019-12-05,2019-12-06,P,121.0,-9.860000000000008,-9.87000000000001,,,,,111.0293426513672
200,2019-12-06,2019-12-06,C,115.0,4.570084690711403,4.470084690711404,2020-01-03,116.0,4.5,4.35,112.07732391357422
201,2019-12-06,2019-12-06,C,116.0,3.4448020165255557,3.344802016525555,2020-01-03,117.0,3.42859039530279,3.2285903953027897,112.07732391357422
202,2019-12-06,2019-12-06,C,117.0,2.712160401944852,2.622160401944852,2020-01-03,118.0,2.94,2.88,112.07732391357422
203,2019-12-06,2019-12-06,C,118.0,1.972077239444062,1.8920772394440621,2020-01-03,119.0,2.4988472810154687,2.468847281015469,112.07732391357422
204,2019-12-06,2019-12-06,C,119.0,1.1233342759248854,1.0433342759248854,2020-01-03,120.0,1.69,1.59,112.07732391357422
205,2019-12-06,2019-12-06,C,120.0,0.010009296693959606,9.296693959604718e-06,2020-01-03,121.0,1.22,1.18,112.07732391357422
206,2019-12-06,2019-12-06,C,121.0,0.010002891516014781,2.8915160147794033e-06,2020-01-03,121.99999999999999,0.83,0.81,112.07732391357422
207,2019-12-06,2019-12-06,C,122.0,0.00999250154889629,-7.498451103711483e-06,2020-01-03,123.0,0.55,0.52,112.07732391357422
208,2019-12-06,2019-12-06,C,123.00000000000001,0.01,0.0,2020-01-03,125.0,0.22,0.19,112.07732391357422
209,2019-12-06,2019-12-06,C,125.0,0.009997826889375418,-2.173110624581795e-06,2020-01-03,127.0,0.11,0.05,112.07732391357422
210,2019-12-06,2019-12-06,P,112.0,6.009001817067854,5.9790018170678545,2020-01-03,108.0,8.386565978178766,8.356565978178764,112.07732391357422
211,2019-12-06,2019-12-06,P,113.0,5.6754756494316885,5.645475649431689,2020-01-03,113.0,8.314304697220193,8.194304697220192,112.07732391357422
212,2019-12-06,2019-12-06,P,115.0,2.046035227795736,2.0260352277957363,2020-01-03,114.0,1.2038899933370897,1.1638899933370896,112.07732391357422
213,2019-12-06,2019-12-06,P,116.0,4.216728003951989,4.1467280039519885,2020-01-03,115.0,-6.3349999999999955,-6.424999999999995,112.07732391357422
214,2019-12-06,2019-12-06,P,117.0,-0.6475263937662709,-0.6775263937662709,2020-01-03,116.0,-2.204278018431273,-2.2242780184312725,112.07732391357422
215,2019-12-06,2019-12-06,P,118.0,3.42900663414573,3.34900663414573,2020-01-03,117.0,-2.3847141112403,-2.4147141112403,112.07732391357422
