,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
58,2022-11-07,2023-09-15,P,150.0,91.15499999999996,90.15499999999996,2023-10-20,115.0,-35.62000000000001,-35.77000000000002,90.52999877929688
59,2022-11-07,2023-09-15,P,180.0,1.6049999999999978,1.3049999999999988,2023-10-20,120.0,16.599999999999987,16.04999999999999,90.52999877929688
60,2022-11-08,2023-09-15,C,70.0,28.05,27.75,2023-10-20,55.00000000000001,40.10228613584617,38.25228613584617,89.9800033569336
61,2022-11-08,2023-09-15,C,120.0,5.4,5.15,2023-10-20,60.0,36.85,35.65,89.9800033569336
62,2022-11-08,2023-09-15,C,122.5,4.644616110469857,4.394616110469857,2023-10-20,90.0,16.85,16.25,89.9800033569336
63,2022-11-08,2023-09-15,C,125.00000000000001,4.4,4.2,2023-10-20,110.00000000000001,8.6,8.25,89.9800033569336
64,2022-11-08,2023-09-15,C,130.0,3.6621131810601097,3.3621131810601095,2023-10-20,115.00000000000001,7.371703972391432,7.021703972391432,89.9800033569336
65,2022-11-08,2023-09-15,C,132.5,3.2379221527045696,2.9879221527045696,2023-10-20,120.0,5.607618505348198,5.007618505348199,89.9800033569336
66,2022-11-08,2023-09-15,C,135.0,2.9402869298179244,2.710286929817924,2023-10-20,130.0,4.083424188385389,3.783424188385389,89.9800033569336
67,2022-11-08,2023-09-15,C,137.5,2.730354049021591,2.480354049021591,2023-10-20,135.0,3.5500000000000003,3.05,89.9800033569336
68,2022-11-08,2023-09-15,C,140.0,2.47,2.25,2023-10-20,140.0,2.9200000000000004,2.52,89.9800033569336
69,2022-11-08,2023-09-15,C,142.5,2.3573038193970945,2.1173038193970943,2023-10-20,145.0,2.82277350669527,2.5127735066952703,89.9800033569336
70,2022-11-08,2023-09-15,P,147.5,84.075,83.075,2023-10-20,50.00000000000001,70.55,69.7,89.9800033569336
71,2022-11-08,2023-09-15,P,150.0,76.19,75.14000000000001,2023-10-20,70.0,20.299999999999997,19.799999999999997,89.9800033569336
72,2022-11-08,2023-09-15,P,152.5,70.80373202388108,69.8537320238811,2023-10-20,75.0,1.5891944201037602,1.2891944201037604,89.9800033569336
73,2022-11-08,2023-09-15,P,155.0,81.05999999999997,80.00999999999999,2023-10-20,80.0,8.650000000000015,8.350000000000014,89.9800033569336
74,2022-11-08,2023-09-15,P,157.5,65.37076722397777,64.57076722397775,2023-10-20,85.0,30.659869173892616,30.059869173892622,89.9800033569336
75,2022-11-08,2023-09-15,P,160.0,73.16708429706344,72.11708429706343,2023-10-20,90.0,22.2555662042626,21.555566204262597,89.9800033569336
76,2022-11-08,2023-09-15,P,162.5,62.517859250092016,61.66785925009202,2023-10-20,100.0,-6.3749999999999964,-6.724999999999998,89.9800033569336
77,2022-11-08,2023-09-15,P,165.0,59.81,59.06,2023-10-20,105.00000000000001,-32.19500000000001,-32.355000000000004,89.9800033569336
78,2022-11-08,2023-09-15,P,170.0,56.934002720072044,56.234002720072056,2023-10-20,120.00000000000001,2.3000000000000087,1.9000000000000083,89.9800033569336
79,2022-11-08,2023-09-15,P,172.5,67.45499999999998,66.60499999999999,,,,,89.9800033569336
80,2022-11-09,2023-09-15,C,95.0,11.6,11.25,2023-10-20,80.0,20.05,18.8,86.13999938964844
81,2022-11-09,2023-09-15,C,100.0,9.65,9.45,2023-10-20,85.0,17.25,16.55,86.13999938964844
82,2022-11-09,2023-09-15,C,107.5,7.316241930304406,7.116241930304405,2023-10-20,90.0,14.347851730198165,13.447851730198165,86.13999938964844
83,2022-11-09,2023-09-15,C,110.0,6.2068464976094715,5.956846497609471,2023-10-20,95.0,12.966052206088513,12.416052206088512,86.13999938964844
84,2022-11-09,2023-09-15,C,120.0,4.4,4.2,2023-10-20,100.0,10.541713067073358,9.991713067073361,86.13999938964844
85,2022-11-09,2023-09-15,C,125.0,3.6662874041153612,3.466287404115361,2023-10-20,105.0,9.0,8.45,86.13999938964844
86,2022-11-09,2023-09-15,C,127.5,3.143653951421915,2.8936539514219146,2023-10-20,115.0,6.55,5.6499999999999995,86.13999938964844
87,2022-11-09,2023-09-15,C,130.0,2.91,2.72,2023-10-20,125.0,3.6799021566972576,3.129902156697258,86.13999938964844
88,2022-11-09,2023-09-15,C,132.5,2.584740032669885,2.364740032669885,2023-10-20,130.0,3.65,2.92,86.13999938964844
89,2022-11-09,2023-09-15,C,140.0,1.93,1.8,2023-10-20,145.0,1.97,1.74,86.13999938964844
90,2022-11-09,2023-09-15,P,50.0,21.200000000000003,21.0,2023-10-20,65.0,24.225,23.925000000000004,86.13999938964844
91,2022-11-09,2023-09-15,P,70.0,71.96999999999998,71.06999999999998,2023-10-20,70.0,25.605205797104965,24.905205797104962,86.13999938964844
92,2022-11-09,2023-09-15,P,80.0,9.449999999999989,9.199999999999989,2023-10-20,75.0,12.87500000000001,12.52500000000001,86.13999938964844
93,2022-11-09,2023-09-15,P,100.0,45.80000000000001,45.25,2023-10-20,80.0,-4.699999999999996,-5.199999999999996,86.13999938964844
94,2022-11-09,2023-09-15,P,109.99999999999999,56.015,55.364999999999995,2023-10-20,85.0,2.5000000000000084,2.2000000000000086,86.13999938964844
95,2022-11-09,2023-09-15,P,114.99999999999999,31.249999999999982,30.599999999999984,2023-10-20,90.0,24.925,24.075,86.13999938964844
96,2022-11-09,2023-09-15,P,125.0,66.155,65.45499999999998,2023-10-20,95.0,17.336959279306313,16.836959279306313,86.13999938964844
97,2022-11-09,2023-09-15,P,135.0,23.029999999999987,22.529999999999987,2023-10-20,100.0,-9.174999999999997,-9.424999999999997,86.13999938964844
98,2022-11-09,2023-09-15,P,137.5,-36.244353987927056,-36.42435398792706,2023-10-20,120.0,35.80000000000001,34.70000000000002,86.13999938964844
99,2022-11-09,2023-09-15,P,150.0,11.84500000000002,11.395000000000017,2023-10-20,135.0,49.54999999999998,48.19999999999999,86.13999938964844
100,2022-11-10,2023-09-15,C,95.0,17.65,17.35,2023-10-20,75.0,31.2,29.6,96.62999725341795
101,2022-11-10,2023-09-15,C,97.5,16.4,15.85,2023-10-20,90.0,21.85,20.25,96.62999725341795
102,2022-11-10,2023-09-15,C,100.0,15.2,14.7,2023-10-20,95.0,17.99952393822738,17.29952393822738,96.62999725341795
103,2022-11-10,2023-09-15,C,105.0,12.85,12.5,2023-10-20,100.0,16.598048210943453,15.398048210943458,96.62999725341795
104,2022-11-10,2023-09-15,C,110.0,10.8,10.5,2023-10-20,105.0,13.700505210248448,12.700505210248451,96.62999725341795
105,2022-11-10,2023-09-15,C,120.0,7.309108049235768,7.159108049235768,2023-10-20,110.0,11.75,11.3,96.62999725341795
106,2022-11-10,2023-09-15,C,130.0,5.25,4.9,2023-10-20,115.0,10.15,9.45,96.62999725341795
107,2022-11-10,2023-09-15,C,140.0,3.138941040573051,2.938941040573052,2023-10-20,120.00000000000001,8.95,7.8,96.62999725341795
108,2022-11-10,2023-09-15,C,142.5,3.2,2.94,2023-10-20,130.0,6.3,5.45,96.62999725341795
109,2022-11-10,2023-09-15,C,145.0,2.94,2.65,2023-10-20,140.0,4.45,3.7500000000000004,96.62999725341795
110,2022-11-10,2023-09-15,P,71.0,73.65,72.9,2023-10-20,60.00000000000001,41.475000000000016,40.77500000000001,96.62999725341795
111,2022-11-10,2023-09-15,P,90.0,164.23,162.78,2023-10-20,65.0,51.74688961109843,51.196889611098435,96.62999725341795
112,2022-11-10,2023-09-15,P,95.0,6.105036928045749,5.855036928045749,2023-10-20,70.0,23.424999999999997,22.924999999999997,96.62999725341795
113,2022-11-10,2023-09-15,P,120.0,53.879999999999995,53.03,2023-10-20,85.0,8.799999999999997,8.299999999999997,96.62999725341795
114,2022-11-10,2023-09-15,P,125.0,155.04000000000002,153.79000000000002,2023-10-20,90.0,-18.376592471880503,-18.6065924718805,96.62999725341795
115,2022-11-10,2023-09-15,P,140.0,28.87500000000002,27.92500000000002,2023-10-20,100.0,-13.074999999999998,-14.524999999999997,96.62999725341795
116,2022-11-10,2023-09-15,P,145.0,22.869999999999994,22.019999999999992,2023-10-20,110.0,-23.27306473174046,-24.113064731740465,96.62999725341795
117,2022-11-10,2023-09-15,P,150.0,-26.035000000000004,-26.235000000000007,2023-10-20,115.0,29.52538460778399,28.875384607783985,96.62999725341795
118,2022-11-10,2023-09-15,P,240.0,51.83,50.83,2023-10-20,120.00000000000001,38.64999999999998,37.04999999999998,96.62999725341795
119,2022-11-10,2023-09-15,P,245.0,-4.965000000000015,-5.315000000000015,2023-10-20,130.0,15.65,14.85,96.62999725341795
120,2022-11-11,2023-09-15,C,105.0,15.1,14.900000000000002,2023-10-20,100.0,18.7,18.15,100.79000091552734
121,2022-11-11,2023-09-15,C,109.99999999999999,12.34267892948996,12.09267892948996,2023-10-20,110.00000000000001,14.100000000000001,13.5,100.79000091552734
122,2022-11-11,2023-09-15,C,115.0,11.0,10.75,2023-10-20,114.99999999999999,12.1,11.5,100.79000091552734
123,2022-11-11,2023-09-15,C,130.0,6.5,6.25,2023-10-20,120.0,10.6,9.8,100.79000091552734
124,2022-11-11,2023-09-15,C,150.0,2.99,2.86,2023-10-20,125.0,8.252452013300555,7.552452013300558,100.79000091552734
125,2022-11-11,2023-09-15,C,160.0,2.11,1.9300000000000002,2023-10-20,130.0,7.566638461363917,6.866638461363916,100.79000091552734
126,2022-11-11,2023-09-15,C,165.0,1.737607473603433,1.567607473603433,2023-10-20,135.0,6.15,5.75,100.79000091552734
127,2022-11-11,2023-09-15,C,167.5,1.62,1.49,2023-10-20,145.0,4.6,4.0,100.79000091552734
128,2022-11-11,2023-09-15,C,172.5,1.4671503760368345,1.3371503760368344,,,,,100.79000091552734
129,2022-11-11,2023-09-15,C,180.0,1.07,0.9399999999999998,,,,,100.79000091552734
130,2022-11-11,2023-09-15,P,50.0,100.90000000000002,100.00000000000001,2023-10-20,50.0,69.87537250808056,69.22537250808055,100.79000091552734
131,2022-11-11,2023-09-15,P,70.0,188.3603027209055,186.96030272090553,2023-10-20,60.0,31.074999999999996,30.624999999999993,100.79000091552734
132,2022-11-11,2023-09-15,P,80.0,174.19818531193386,172.8481853119339,2023-10-20,75.0,5.1,4.65,100.79000091552734
133,2022-11-11,2023-09-15,P,105.0,56.550000000000026,55.90000000000002,2023-10-20,85.0,-16.38499999999999,-16.63499999999999,100.79000091552734
134,2022-11-11,2023-09-15,P,110.0,-21.074409711001955,-21.274409711001958,2023-10-20,90.0,19.271576130390077,18.671576130390076,100.79000091552734
135,2022-11-11,2023-09-15,P,115.0,21.39999999999999,21.049999999999997,2023-10-20,95.0,26.056548620190377,25.106548620190374,100.79000091552734
136,2022-11-11,2023-09-15,P,145.0,9.024999999999991,8.774999999999991,2023-10-20,100.0,-0.6000000000000227,-1.6000000000000227,100.79000091552734
137,2022-11-11,2023-09-15,P,150.0,3.524999999999994,3.1749999999999945,2023-10-20,109.99999999999999,-39.135,-39.645,100.79000091552734
138,2022-11-11,2023-09-15,P,245.0,-52.58999999999999,-52.75999999999999,2023-10-20,115.0,1.590203552885609,1.1902035528856088,100.79000091552734
139,2022-11-11,2023-09-15,P,250.00000000000003,-23.865000000000002,-24.065000000000005,2023-10-20,120.0,20.25,19.599999999999994,100.79000091552734
140,2022-11-14,2023-09-15,C,95.0,18.14160107422989,17.69160107422989,2023-10-20,100.0,17.2,16.8,98.48999786376952
141,2022-11-14,2023-09-15,C,99.0,16.7,16.25,2023-10-20,105.0,14.338464119477994,13.888464119477993,98.48999786376952
142,2022-11-14,2023-09-15,C,105.0,13.850000000000001,13.55,2023-10-20,110.00000000000001,13.412871547973813,12.56287154797381,98.48999786376952
143,2022-11-14,2023-09-15,C,109.99999999999999,10.617081685292904,10.2670816852929,2023-10-20,115.0,11.2,10.4,98.48999786376952
144,2022-11-14,2023-09-15,C,120.00000000000001,8.3,8.0,2023-10-20,120.0,9.5,8.8,98.48999786376952
145,2022-11-14,2023-09-15,C,130.0,5.75,5.5,2023-10-20,125.0,8.05,7.4,98.48999786376952
146,2022-11-14,2023-09-15,C,142.5,3.6,3.4000000000000004,2023-10-20,130.0,6.849999999999999,6.1,98.48999786376952
147,2022-11-14,2023-09-15,C,162.5,1.7300000000000002,1.56,2023-10-20,145.0,3.85,3.65,98.48999786376952
148,2022-11-14,2023-09-15,C,170.0,1.3,1.19,,,,,98.48999786376952
149,2022-11-14,2023-09-15,C,239.99999999999997,0.27,0.18,,,,,98.48999786376952
150,2022-11-14,2023-09-15,P,72.0,28.749999999999993,28.449999999999996,2023-10-20,50.0,15.667487258738289,15.297487258738288,98.48999786376952
151,2022-11-14,2023-09-15,P,90.0,65.7,64.85000000000001,2023-10-20,60.0,2.4799999999999907,2.25999999999999,98.48999786376952
152,2022-11-14,2023-09-15,P,96.0,5.654034490645322,5.454034490645321,2023-10-20,65.0,17.725000000000012,17.37500000000001,98.48999786376952
153,2022-11-14,2023-09-15,P,97.0,53.69999999999999,52.94999999999999,2023-10-20,80.0,35.82500000000002,35.42500000000001,98.48999786376952
154,2022-11-14,2023-09-15,P,98.0,30.012851508569412,29.512851508569412,2023-10-20,85.0,53.01544265880085,52.01544265880085,98.48999786376952
155,2022-11-14,2023-09-15,P,104.99999999999999,8.977405541934894,8.677405541934894,2023-10-20,90.0,10.05,9.7,98.48999786376952
156,2022-11-14,2023-09-15,P,115.0,43.449999999999974,42.749999999999986,2023-10-20,95.0,12.149999999999995,11.799999999999994,98.48999786376952
157,2022-11-14,2023-09-15,P,135.0,-24.699999999999992,-24.84999999999999,2023-10-20,110.0,-4.374999999999991,-4.674999999999992,98.48999786376952
158,2022-11-14,2023-09-15,P,137.5,-1.8000000000000114,-2.0500000000000114,2023-10-20,130.0,-43.930000000000014,-44.53000000000001,98.48999786376952
159,2022-11-14,2023-09-15,P,145.0,6.149999999999993,5.799999999999995,,,,,98.48999786376952
160,2022-11-15,2023-09-15,C,105.00000000000001,14.149999999999999,13.800000000000002,2023-10-20,100.0,17.4,16.9,98.94000244140624
161,2022-11-15,2023-09-15,C,110.0,12.05,11.7,2023-10-20,105.00000000000001,15.05,14.5,98.94000244140624
162,2022-11-15,2023-09-15,C,120.0,8.55,8.25,2023-10-20,109.99999999999999,12.9,12.4,98.94000244140624
163,2022-11-15,2023-09-15,C,122.5,7.29963919580444,7.049639195804439,2023-10-20,115.0,10.59891095871467,10.09891095871467,98.94000244140624
164,2022-11-15,2023-09-15,C,130.0,5.9,5.65,2023-10-20,119.99999999999999,9.52888934440638,9.078889344406381,98.94000244140624
165,2022-11-15,2023-09-15,C,145.0,3.3500000000000005,3.1,2023-10-20,125.0,7.9,7.45,98.94000244140624
166,2022-11-15,2023-09-15,C,170.0,1.38,1.2,2023-10-20,130.0,6.6670730533177185,6.267073053317717,98.94000244140624
167,2022-11-15,2023-09-15,C,172.5,1.2292265450877118,1.099226545087712,2023-10-20,135.0,5.6,5.25,98.94000244140624
168,2022-11-15,2023-09-15,C,245.0,0.25984267451833337,0.18984267451833334,2023-10-20,140.0,4.8397137473150105,4.589713747315011,98.94000244140624
169,2022-11-15,2023-09-15,C,250.00000000000003,0.23,0.22,2023-10-20,145.0,3.8999999999999995,3.6,98.94000244140624
170,2022-11-15,2023-09-15,P,80.0,32.33663914940467,31.886639149404665,2023-10-20,60.0,31.700000000000006,31.350000000000005,98.94000244140624
171,2022-11-15,2023-09-15,P,85.0,47.92500000000002,47.12500000000002,2023-10-20,75.0,5.349999999999994,5.099999999999994,98.94000244140624
172,2022-11-15,2023-09-15,P,95.0,66.06229912584976,65.36229912584977,2023-10-20,80.0,25.98753826844504,25.637538268445038,98.94000244140624
173,2022-11-15,2023-09-15,P,98.0,0.2695051725471047,0.06950517254710453,2023-10-20,85.0,17.825000000000006,17.475000000000005,98.94000244140624
174,2022-11-15,2023-09-15,P,100.0,11.900000000000006,11.650000000000006,2023-10-20,90.0,0.21699119597638505,-0.08300880402361477,98.94000244140624
175,2022-11-15,2023-09-15,P,107.5,10.499999999999993,10.199999999999996,2023-10-20,95.0,2.2976236985944296,1.9976236985944298,98.94000244140624
176,2022-11-15,2023-09-15,P,120.00000000000001,78.4275358693901,77.47753586939011,2023-10-20,100.0,-24.405000000000015,-24.625000000000014,98.94000244140624
177,2022-11-15,2023-09-15,P,125.00000000000001,24.67499999999999,24.124999999999993,,,,,98.94000244140624
178,2022-11-15,2023-09-15,P,150.0,-19.16500000000002,-19.41500000000002,,,,,98.94000244140624
179,2022-11-15,2023-09-15,P,170.0,-6.03499999999999,-6.234999999999991,,,,,98.94000244140624
180,2022-11-16,2023-09-15,C,50.0,51.05,50.15,2023-10-20,100.0,16.3,16.0,97.12000274658205
181,2022-11-16,2023-09-15,C,120.0,7.85,7.65,2023-10-20,105.0,14.249999999999998,13.55,97.12000274658205
182,2022-11-16,2023-09-15,C,150.0,2.51,2.42,2023-10-20,110.00000000000001,12.2,11.6,97.12000274658205
183,2022-11-16,2023-09-15,C,155.0,1.9675862152322672,1.897586215232267,2023-10-20,115.0,10.3,9.8,97.12000274658205
184,2022-11-16,2023-09-15,C,157.5,1.9,1.83,2023-10-20,119.99999999999999,8.859270796154842,8.359270796154842,97.12000274658205
185,2022-11-16,2023-09-15,C,160.0,1.7300000000000002,1.6699999999999997,2023-10-20,125.0,7.281794359917509,6.881794359917508,97.12000274658205
186,2022-11-16,2023-09-15,C,162.5,1.591843873307081,1.5318438733070807,2023-10-20,130.0,6.3,5.65,97.12000274658205
187,2022-11-16,2023-09-15,C,165.0,1.4167634351122191,1.346763435112219,2023-10-20,135.0,5.693855979262382,5.043855979262382,97.12000274658205
188,2022-11-16,2023-09-15,C,244.99999999999997,0.24,0.19,2023-10-20,140.0,4.35,3.85,97.12000274658205
189,2022-11-16,2023-09-15,C,249.99999999999997,0.22,0.17,2023-10-20,145.0,3.7,3.2999999999999994,97.12000274658205
190,2022-11-16,2023-09-15,P,82.0,92.375,91.475,2023-10-20,50.0,35.4,34.85,97.12000274658205
191,2022-11-16,2023-09-15,P,94.0,90.39999999999999,89.49999999999999,2023-10-20,85.0,69.625,68.17500000000001,97.12000274658205
192,2022-11-16,2023-09-15,P,98.0,80.24142167946201,79.29142167946202,2023-10-20,90.0,10.497058025204506,10.097058025204507,97.12000274658205
193,2022-11-16,2023-09-15,P,99.0,77.29999999999998,76.29999999999998,2023-10-20,95.0,12.849999999999987,12.29999999999999,97.12000274658205
194,2022-11-16,2023-09-15,P,100.00000000000001,74.16,73.21000000000001,2023-10-20,135.0,39.749999999999986,38.34999999999998,97.12000274658205
195,2022-11-16,2023-09-15,P,157.5,1.0399999999999974,0.8399999999999981,2023-10-20,145.0,-45.895,-46.23500000000001,97.12000274658205
196,2022-11-16,2023-09-15,P,160.0,-0.1000000000000032,-0.3000000000000025,,,,,97.12000274658205
197,2022-11-16,2023-09-15,P,162.5,-16.897041177973794,-17.047041177973792,,,,,97.12000274658205
198,2022-11-16,2023-09-15,P,165.0,-5.375000000000008,-5.575000000000009,,,,,97.12000274658205
199,2022-11-16,2023-09-15,P,170.0,-1.6499999999999861,-1.8499999999999854,,,,,97.12000274658205
200,2022-11-17,2023-09-15,C,96.0,15.220690647832242,15.020690647832243,2023-10-20,80.0,26.050000000000004,25.500000000000004,94.8499984741211
201,2022-11-17,2023-09-15,C,97.0,15.35,15.15,2023-10-20,100.0,14.95,14.5,94.8499984741211
202,2022-11-17,2023-09-15,C,97.5,15.100000000000001,14.900000000000002,2023-10-20,110.0,10.85,10.55,94.8499984741211
203,2022-11-17,2023-09-15,C,125.0,5.75,5.6,2023-10-20,114.99999999999999,9.04260594259007,8.74260594259007,94.8499984741211
204,2022-11-17,2023-09-15,C,127.5,5.2,5.05,2023-10-20,119.99999999999999,7.815573513725792,7.5155735137257915,94.8499984741211
205,2022-11-17,2023-09-15,C,145.0,2.66,2.57,2023-10-20,124.99999999999999,6.499999999999999,6.1499999999999995,94.8499984741211
206,2022-11-17,2023-09-15,C,152.5,1.9900000000000002,1.93,2023-10-20,130.0,5.486546117054743,5.186546117054742,94.8499984741211
