,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
205,2018-07-06,2018-07-06,C,99.5,1.8751724387604147,1.815172438760415,2018-08-03,102.00000000000001,2.31,2.28,95.10552215576172
206,2018-07-06,2018-07-06,C,100.0,1.4106928828238856,1.3606928828238856,2018-08-03,103.0,1.85,1.8200000000000003,95.10552215576172
207,2018-07-06,2018-07-06,C,101.0,0.6107298432837174,0.5707298432837173,2018-08-03,104.0,1.3971342647181222,1.357134264718122,95.10552215576172
208,2018-07-06,2018-07-06,C,102.0,0.010006191522681035,6.191522681035881e-06,2018-08-03,105.0,1.13,1.1,95.10552215576172
209,2018-07-06,2018-07-06,C,102.99999999999999,0.01,0.0,2018-08-03,107.99999999999999,0.47,0.44,95.10552215576172
210,2018-07-06,2018-07-06,P,97.0,3.905937682556436,3.8859376825564365,2018-08-03,94.0,7.278636278283717,7.2386362782837175,95.10552215576172
211,2018-07-06,2018-07-06,P,98.0,2.0158595940708937,2.005859594070894,2018-08-03,96.0,6.882053895831901,6.822053895831901,95.10552215576172
212,2018-07-06,2018-07-06,P,98.5,0.8350708585091172,0.8250708585091172,2018-08-03,96.5,4.3750000000000036,4.335000000000004,95.10552215576172
213,2018-07-06,2018-07-06,P,99.0,0.1461523114835518,0.13615231148355178,2018-08-03,97.5,1.5236020947361193,1.493602094736119,95.10552215576172
214,2018-07-06,2018-07-06,P,99.5,2.710172438760403,2.630172438760403,2018-08-03,98.0,-0.507897446207769,-0.527897446207769,95.10552215576172
215,2018-07-06,2018-07-06,P,100.0,3.2241073647644583,3.1741073647644584,2018-08-03,98.5,-2.179999999999998,-2.1999999999999975,95.10552215576172
216,2018-07-06,2018-07-06,P,101.0,-2.7447857084472487,-2.7547857084472485,2018-08-03,100.0,0.5700000000000114,0.5300000000000114,95.10552215576172
217,2018-07-06,2018-07-06,P,101.99999999999999,2.85000189030246,2.8000018903024593,2018-08-03,101.0,-2.3137389149285785,-2.3437389149285788,95.10552215576172
218,2018-07-06,2018-07-06,P,103.00000000000001,-4.1349999999999865,-4.144999999999986,2018-08-03,102.0,4.110000000000005,3.9100000000000055,95.10552215576172
219,2018-07-06,2018-07-06,P,104.0,-2.6600060611343777,-2.6700060611343774,2018-08-03,103.0,-2.0000000000000058,-2.0500000000000056,95.10552215576172
