,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
46,2021-07-26,2021-08-06,P,172.5,-29.275000000000034,-29.465000000000032,,,,,159.3164825439453
47,2021-07-27,2021-08-06,C,160.0,13.1,12.349999999999998,2021-09-03,174.99999999999997,2.25,1.76,160.04876708984375
48,2021-07-27,2021-08-06,C,167.5,5.144995944736946,4.944995944736946,,,,,160.04876708984375
49,2021-07-27,2021-08-06,C,170.0,3.4,3.3,,,,,160.04876708984375
50,2021-07-27,2021-08-06,C,172.5,1.7,1.6399999999999997,,,,,160.04876708984375
51,2021-07-27,2021-08-06,C,175.0,0.68,0.67,,,,,160.04876708984375
52,2021-07-27,2021-08-06,C,177.5,0.24,0.2,,,,,160.04876708984375
53,2021-07-27,2021-08-06,C,180.0,0.08,0.05,,,,,160.04876708984375
54,2021-07-27,2021-08-06,C,182.50000000000003,0.06635314211720654,0.0063531421172065275,,,,,160.04876708984375
55,2021-07-27,2021-08-06,C,185.0,0.03,0.0,,,,,160.04876708984375
56,2021-07-27,2021-08-06,P,149.0,18.772157107894316,18.712157107894313,2021-09-03,155.0,10.613322407511108,10.423322407511106,160.04876708984375
57,2021-07-27,2021-08-06,P,150.0,20.025625360616516,19.965625360616514,2021-09-03,165.0,-8.536833074718182,-8.706833074718183,160.04876708984375
58,2021-07-27,2021-08-06,P,157.5,15.44544713553857,15.35544713553857,2021-09-03,174.99999999999997,5.4499999999999655,4.999999999999966,160.04876708984375
59,2021-07-27,2021-08-06,P,160.0,5.64527467731474,5.595274677314739,,,,,160.04876708984375
60,2021-07-27,2021-08-06,P,165.0,-3.8553275549590444,-3.9853275549590443,,,,,160.04876708984375
61,2021-07-27,2021-08-06,P,167.5,-7.589768509142142,-7.849768509142142,,,,,160.04876708984375
62,2021-07-27,2021-08-06,P,170.0,-19.058622371691445,-19.07862237169145,,,,,160.04876708984375
63,2021-07-27,2021-08-06,P,172.5,-20.8,-20.820000000000004,,,,,160.04876708984375
64,2021-07-27,2021-08-06,P,175.0,3.050000000000048,2.9700000000000477,,,,,160.04876708984375
65,2021-07-28,2021-08-06,C,162.5,9.996711739992158,9.646711739992158,2021-09-03,170.0,4.6,4.15,159.6038360595703
66,2021-07-28,2021-08-06,C,167.5,5.15,5.0,2021-09-03,175.0,2.05,1.66,159.6038360595703
67,2021-07-28,2021-08-06,C,170.0,2.99,2.88,2021-09-03,179.99999999999997,0.8399999999999999,0.5,159.6038360595703
68,2021-07-28,2021-08-06,C,172.5,1.39,1.32,,,,,159.6038360595703
69,2021-07-28,2021-08-06,C,175.0,0.49999999999999994,0.45,,,,,159.6038360595703
70,2021-07-28,2021-08-06,C,177.49999999999997,0.15,0.12000000000000001,,,,,159.6038360595703
71,2021-07-28,2021-08-06,C,180.0,0.060116114302825804,0.01011611430282581,,,,,159.6038360595703
72,2021-07-28,2021-08-06,C,182.5,0.07,0.0,,,,,159.6038360595703
73,2021-07-28,2021-08-06,P,150.0,20.21515311646101,20.15515311646101,2021-09-03,170.0,2.829999999999976,2.659999999999976,159.6038360595703
74,2021-07-28,2021-08-06,P,160.0,12.386824124085752,12.28682412408575,,,,,159.6038360595703
75,2021-07-28,2021-08-06,P,162.5,2.9186697465986287,2.908669746598629,,,,,159.6038360595703
76,2021-07-28,2021-08-06,P,165.0,3.172385027329667,3.142385027329667,,,,,159.6038360595703
77,2021-07-28,2021-08-06,P,167.5,-4.019169186690907,-4.509169186690907,,,,,159.6038360595703
78,2021-07-28,2021-08-06,P,170.0,-17.82182077852857,-17.96182077852857,,,,,159.6038360595703
79,2021-07-28,2021-08-06,P,172.5,4.130000000000024,3.880000000000024,,,,,159.6038360595703
80,2021-07-28,2021-08-06,P,174.99999999999997,-11.925000000000017,-11.975000000000017,,,,,159.6038360595703
81,2021-07-29,2021-08-06,C,167.5,4.9,4.7,2021-09-03,170.0,4.05,3.95,159.6038360595703
82,2021-07-29,2021-08-06,C,170.0,2.597481402854827,2.477481402854827,2021-09-03,175.0,1.7600000000000002,1.42,159.6038360595703
83,2021-07-29,2021-08-06,C,172.5,1.1,1.01,2021-09-03,180.0,0.63,0.39,159.6038360595703
84,2021-07-29,2021-08-06,C,175.0,0.32,0.28,,,,,159.6038360595703
85,2021-07-29,2021-08-06,C,177.50000000000003,0.08999999999999998,0.07,,,,,159.6038360595703
86,2021-07-29,2021-08-06,C,180.0,0.09008444277725214,0.07008444277725212,,,,,159.6038360595703
87,2021-07-29,2021-08-06,C,182.5,0.17473336853548757,-0.015266631464512423,,,,,159.6038360595703
88,2021-07-29,2021-08-06,P,160.0,9.813442859379334,9.753442859379335,2021-09-03,165.0,1.2100000000000386,1.0800000000000387,159.6038360595703
89,2021-07-29,2021-08-06,P,162.5,10.029892911057429,9.909892911057428,,,,,159.6038360595703
90,2021-07-29,2021-08-06,P,165.0,2.678488831727932,2.648488831727932,,,,,159.6038360595703
91,2021-07-29,2021-08-06,P,167.5,8.165749996218164,8.015749996218165,,,,,159.6038360595703
92,2021-07-29,2021-08-06,P,170.0,-3.839836935749419,-3.8998369357494185,,,,,159.6038360595703
93,2021-07-29,2021-08-06,P,172.5,-8.579999999999986,-8.639999999999985,,,,,159.6038360595703
94,2021-07-29,2021-08-06,P,175.0,-11.899999999999991,-11.929999999999993,,,,,159.6038360595703
95,2021-07-30,2021-08-06,C,152.5,19.934261777203712,18.534261777203714,2021-09-03,170.0,4.0,3.65,159.6223907470703
96,2021-07-30,2021-08-06,C,162.5,9.848512042659165,9.448512042659164,2021-09-03,175.0,1.77,1.26,159.6223907470703
97,2021-07-30,2021-08-06,C,165.0,7.050625211651186,6.750625211651186,,,,,159.6223907470703
98,2021-07-30,2021-08-06,C,167.5,5.075705595500545,4.675705595500545,,,,,159.6223907470703
99,2021-07-30,2021-08-06,C,170.0,2.6200000000000006,2.4700000000000006,,,,,159.6223907470703
100,2021-07-30,2021-08-06,C,172.5,1.864049360160671,1.7940493601606708,,,,,159.6223907470703
101,2021-07-30,2021-08-06,C,175.0,0.27,0.26,,,,,159.6223907470703
102,2021-07-30,2021-08-06,C,177.49999999999997,0.08,0.07,,,,,159.6223907470703
103,2021-07-30,2021-08-06,C,180.00000000000003,0.04,0.03,,,,,159.6223907470703
104,2021-07-30,2021-08-06,P,160.0,9.805346676090716,9.755346676090715,2021-09-03,160.0,1.0146175586704738,0.9346175586704737,159.6223907470703
105,2021-07-30,2021-08-06,P,165.0,0.5785927306029964,0.5685927306029964,2021-09-03,165.0,1.3099999999999965,1.0099999999999967,159.6223907470703
106,2021-07-30,2021-08-06,P,167.5,5.0230582176530945,4.913058217653095,,,,,159.6223907470703
107,2021-07-30,2021-08-06,P,170.0,5.9767237827105415,5.776723782710542,,,,,159.6223907470703
108,2021-07-30,2021-08-06,P,172.50000000000003,-3.5149999999999775,-3.534999999999977,,,,,159.6223907470703
109,2021-07-30,2021-08-06,P,175.0,-11.570000000000007,-11.790000000000006,,,,,159.6223907470703
110,2021-08-02,2021-08-06,C,165.0,7.299999999999999,7.050000000000001,2021-09-03,170.0,3.95,3.65,159.68728637695312
111,2021-08-02,2021-08-06,C,167.5,4.679400396050583,4.479400396050584,2021-09-03,175.0,1.46,1.28,159.68728637695312
112,2021-08-02,2021-08-06,C,170.0,2.54,2.44,2021-09-03,180.0,0.54,0.31,159.68728637695312
113,2021-08-02,2021-08-06,C,172.5,1.1839948479004592,1.1239948479004591,,,,,159.68728637695312
114,2021-08-02,2021-08-06,C,175.0,0.17,0.16,,,,,159.68728637695312
115,2021-08-02,2021-08-06,C,177.5,0.04,0.029999999999999995,,,,,159.68728637695312
116,2021-08-02,2021-08-06,C,180.0,0.03,0.01,,,,,159.68728637695312
117,2021-08-02,2021-08-06,C,182.49999999999997,0.02,0.01,,,,,159.68728637695312
118,2021-08-02,2021-08-06,C,205.0,0.01,0.0,,,,,159.68728637695312
119,2021-08-02,2021-08-06,P,160.0,9.823213090302477,9.783213090302478,2021-09-03,165.0,1.0999999999999774,0.9499999999999772,159.68728637695312
120,2021-08-02,2021-08-06,P,162.5,10.009636279379638,9.939636279379638,2021-09-03,170.0,2.4700000000000184,2.240000000000018,159.68728637695312
121,2021-08-02,2021-08-06,P,165.0,2.6810247287654407,2.671024728765441,,,,,159.68728637695312
122,2021-08-02,2021-08-06,P,167.5,8.096529406029875,7.966529406029876,,,,,159.68728637695312
123,2021-08-02,2021-08-06,P,170.0,-3.889960913234172,-3.899960913234172,,,,,159.68728637695312
124,2021-08-02,2021-08-06,P,172.5,-8.705000000000002,-8.855,,,,,159.68728637695312
125,2021-08-02,2021-08-06,P,175.0,-12.029999999999996,-12.039999999999997,,,,,159.68728637695312
126,2021-08-03,2021-08-06,C,165.0,9.493124603821627,8.39312460382163,2021-09-03,175.0,2.41,2.19,161.65240478515625
127,2021-08-03,2021-08-06,C,167.5,6.874012857465866,6.174012857465867,2021-09-03,180.0,0.91,0.71,161.65240478515625
128,2021-08-03,2021-08-06,C,170.0,4.610896509311679,4.460896509311679,2021-09-03,185.0,0.62,0.16,161.65240478515625
129,2021-08-03,2021-08-06,C,172.5,2.28,2.14,2021-09-03,190.0,0.6329192689419136,-0.05708073105808641,161.65240478515625
130,2021-08-03,2021-08-06,C,175.0,0.73,0.71,2021-09-03,195.0,0.3607220082194302,0.020722008219430207,161.65240478515625
131,2021-08-03,2021-08-06,C,177.5,0.19,0.18,2021-09-03,200.0,0.37,0.009999999999999998,161.65240478515625
132,2021-08-03,2021-08-06,C,180.0,0.07,0.05,,,,,161.65240478515625
133,2021-08-03,2021-08-06,C,182.50000000000003,0.04,0.02,,,,,161.65240478515625
134,2021-08-03,2021-08-06,C,185.0,0.02,0.01,,,,,161.65240478515625
135,2021-08-03,2021-08-06,P,160.0,12.677917713181612,12.617917713181614,2021-09-03,160.0,5.505772763229239,5.425772763229239,161.65240478515625
136,2021-08-03,2021-08-06,P,162.5,7.859478497509096,7.839478497509097,2021-09-03,165.0,6.722681258504841,6.552681258504841,161.65240478515625
137,2021-08-03,2021-08-06,P,165.0,9.497788028236435,9.387788028236436,2021-09-03,170.0,-8.734999999999982,-8.804999999999982,161.65240478515625
138,2021-08-03,2021-08-06,P,167.5,0.5862458914457795,0.5662458914457795,,,,,161.65240478515625
139,2021-08-03,2021-08-06,P,170.0,-6.512714929770322,-6.552714929770321,,,,,161.65240478515625
140,2021-08-03,2021-08-06,P,172.5,-11.284209027067064,-11.314209027067065,,,,,161.65240478515625
141,2021-08-03,2021-08-06,P,175.0,4.534999999999991,3.734999999999991,,,,,161.65240478515625
142,2021-08-03,2021-08-06,P,177.49999999999997,-9.093859509093917,-9.123859509093919,,,,,161.65240478515625
143,2021-08-03,2021-08-06,P,187.5,14.050000000000006,12.250000000000005,,,,,161.65240478515625
144,2021-08-04,2021-08-06,C,165.0,9.2,7.400000000000001,2021-09-03,175.0,2.06,1.75,160.69766235351562
145,2021-08-04,2021-08-06,C,170.0,4.290669492989487,3.3406694929894867,2021-09-03,180.00000000000003,1.4,0.4,160.69766235351562
146,2021-08-04,2021-08-06,C,172.5,1.7748190579115422,1.5848190579115424,2021-09-03,195.0,0.35,0.029999999999999995,160.69766235351562
147,2021-08-04,2021-08-06,C,175.0,0.25,0.22000000000000003,,,,,160.69766235351562
148,2021-08-04,2021-08-06,C,177.5,0.06,0.05000000000000001,,,,,160.69766235351562
149,2021-08-04,2021-08-06,C,179.99999999999997,0.030000000000000002,0.02,,,,,160.69766235351562
150,2021-08-04,2021-08-06,C,182.5,0.02986447236675831,0.009864472366758312,,,,,160.69766235351562
151,2021-08-04,2021-08-06,C,185.0,0.02,0.01,,,,,160.69766235351562
152,2021-08-04,2021-08-06,C,190.0,0.03,0.0,,,,,160.69766235351562
153,2021-08-04,2021-08-06,P,165.0,7.427985983140989,7.357985983140988,2021-09-03,160.0,4.807314358853432,4.557314358853432,160.69766235351562
154,2021-08-04,2021-08-06,P,167.5,7.6660360727449595,7.47603607274496,2021-09-03,165.0,7.10705943882969,6.8970594388296895,160.69766235351562
155,2021-08-04,2021-08-06,P,170.0,0.32783872886063137,0.31783872886063136,2021-09-03,170.0,-8.774999999999988,-9.12499999999999,160.69766235351562
156,2021-08-04,2021-08-06,P,172.5,-4.327884754439827,-4.377884754439828,,,,,160.69766235351562
157,2021-08-04,2021-08-06,P,175.0,-8.014999999999997,-8.054999999999996,,,,,160.69766235351562
158,2021-08-06,2021-08-06,C,165.0,8.116861092143084,7.366861092143084,2021-09-03,170.0,4.2,3.85,160.4658966064453
159,2021-08-06,2021-08-06,C,167.5,5.482506722004021,4.93250672200402,2021-09-03,175.0,1.51,1.35,160.4658966064453
160,2021-08-06,2021-08-06,C,170.0,3.3908424790765737,3.2408424790765733,2021-09-03,180.00000000000003,0.77,0.31,160.4658966064453
161,2021-08-06,2021-08-06,C,172.5,1.56574763463245,1.36574763463245,,,,,160.4658966064453
162,2021-08-06,2021-08-06,C,175.0,0.01001289000697381,1.289000697381054e-05,,,,,160.4658966064453
163,2021-08-06,2021-08-06,C,177.5,0.01,0.0,,,,,160.4658966064453
164,2021-08-06,2021-08-06,P,167.5,4.7118610921431,4.7018610921431,2021-09-03,170.0,2.5300000000000398,1.5700000000000398,160.4658966064453
165,2021-08-06,2021-08-06,P,170.0,6.062046099023018,4.352046099023017,,,,,160.4658966064453
166,2021-08-06,2021-08-06,P,172.5,-2.0417610347324127,-2.0517610347324124,,,,,160.4658966064453
167,2021-08-06,2021-08-06,P,175.0,5.30001761173466,3.55001761173466,,,,,160.4658966064453
168,2021-08-06,2021-08-06,P,177.5,-5.559999999999998,-5.569999999999998,,,,,160.4658966064453
