,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
222,2020-08-28,2020-09-04,C,165.0,0.07804870035867814,0.05804870035867815,2020-10-02,170.0,0.37,0.15,139.68722534179688
223,2020-08-28,2020-09-04,C,170.00000000000003,0.04510394714981251,0.005103947149812504,,,,,139.68722534179688
224,2020-08-28,2020-09-04,C,175.0,0.04,0.01,,,,,139.68722534179688
225,2020-08-28,2020-09-04,P,140.0,12.918312279087349,12.87831227908735,2020-10-02,140.0,13.479259148208765,13.079259148208767,139.68722534179688
226,2020-08-28,2020-09-04,P,142.0,8.60281206999995,8.582812069999951,2020-10-02,141.0,7.809999999999991,7.709999999999991,139.68722534179688
227,2020-08-28,2020-09-04,P,143.0,5.794141940844932,5.774141940844933,2020-10-02,144.0,1.5209496715080797,1.3909496715080798,139.68722534179688
228,2020-08-28,2020-09-04,P,145.0,3.558609738058786,3.5386097380587866,2020-10-02,148.0,-6.390000000000007,-6.470000000000007,139.68722534179688
229,2020-08-28,2020-09-04,P,147.0,8.127067686764741,8.07706768676474,2020-10-02,152.5,-7.9699999999999935,-8.169999999999993,139.68722534179688
230,2020-08-28,2020-09-04,P,148.0,-5.20789629471716,-5.237896294717159,,,,,139.68722534179688
231,2020-08-28,2020-09-04,P,149.0,-2.7044552818456635,-2.7144552818456633,,,,,139.68722534179688
232,2020-08-28,2020-09-04,P,150.0,-8.296438643695938,-8.386438643695938,,,,,139.68722534179688
233,2020-08-28,2020-09-04,P,152.5,-3.9918149118321846,-4.011814911832184,,,,,139.68722534179688
234,2020-08-28,2020-09-04,P,155.0,-9.779999999999964,-9.799999999999963,,,,,139.68722534179688
235,2020-08-31,2020-09-04,C,145.0,7.488191296013691,7.338191296013691,2020-10-02,152.5,4.65,4.3,139.47811889648438
236,2020-08-31,2020-09-04,C,150.0,3.646259640311912,3.4962596403119126,2020-10-02,155.0,3.3,2.9,139.47811889648438
237,2020-08-31,2020-09-04,C,152.5,2.19,2.14,2020-10-02,157.5,2.1194207992956002,1.8894207992956003,139.47811889648438
238,2020-08-31,2020-09-04,C,155.0,0.8041245011450756,0.7841245011450756,2020-10-02,160.0,1.8463630945007523,1.5663630945007523,139.47811889648438
239,2020-08-31,2020-09-04,C,157.5,0.23,0.22,2020-10-02,162.5,0.95,0.82,139.47811889648438
240,2020-08-31,2020-09-04,C,159.99999999999997,0.09,0.07,2020-10-02,165.0,0.6,0.48,139.47811889648438
241,2020-08-31,2020-09-04,C,162.49999999999997,0.05012395247288128,0.00012395247288127554,2020-10-02,170.0,0.3,0.16,139.47811889648438
242,2020-08-31,2020-09-04,C,165.0,0.02991544645597038,0.019915446455970376,2020-10-02,172.5,0.23000000000000004,0.04,139.47811889648438
243,2020-08-31,2020-09-04,C,169.99999999999997,0.03,0.020000000000000004,,,,,139.47811889648438
244,2020-08-31,2020-09-04,C,172.5,0.029994648111751707,0.019994648111751705,,,,,139.47811889648438
245,2020-08-31,2020-09-04,P,135.0,10.563238795356204,10.553238795356203,2020-10-02,140.0,13.542320434282722,13.152320434282721,139.47811889648438
246,2020-08-31,2020-09-04,P,143.0,9.388562404418096,9.358562404418095,2020-10-02,143.0,4.3715937831682155,4.231593783168215,139.47811889648438
247,2020-08-31,2020-09-04,P,144.0,6.703424896051397,6.683424896051397,2020-10-02,147.0,-5.490000000000016,-5.630000000000017,139.47811889648438
248,2020-08-31,2020-09-04,P,145.0,11.297104536853249,11.247104536853248,2020-10-02,152.5,-6.279999999999996,-6.479999999999995,139.47811889648438
249,2020-08-31,2020-09-04,P,147.0,2.3869304304913133,2.3669304304913137,,,,,139.47811889648438
250,2020-08-31,2020-09-04,P,148.0,0.6282949577796251,0.6082949577796251,,,,,139.47811889648438
251,2020-08-31,2020-09-04,P,149.0,-12.974373794160124,-12.984373794160126,,,,,139.47811889648438
252,2020-08-31,2020-09-04,P,150.0,-2.837385995423797,-2.847385995423797,,,,,139.47811889648438
253,2020-08-31,2020-09-04,P,152.5,-5.89796850248241,-5.937968502482409,,,,,139.47811889648438
254,2020-08-31,2020-09-04,P,155.0,-10.529999999999996,-10.539999999999997,,,,,139.47811889648438
255,2020-09-01,2020-09-04,C,144.0,7.349999999999999,7.0,2020-10-02,148.0,5.85,5.6,137.75978088378906
256,2020-09-01,2020-09-04,C,148.0,3.3521443347046835,3.152144334704684,2020-10-02,149.0,4.73834968611272,4.28834968611272,137.75978088378906
257,2020-09-01,2020-09-04,C,149.0,2.785961366356858,2.6259613663568584,2020-10-02,150.0,4.65,4.15,137.75978088378906
258,2020-09-01,2020-09-04,C,150.0,2.472996317875433,2.4229963178754326,2020-10-02,152.5,3.378302132270289,3.0783021322702897,137.75978088378906
259,2020-09-01,2020-09-04,C,152.5,0.78,0.74,2020-10-02,154.99999999999997,2.22,2.0,137.75978088378906
260,2020-09-01,2020-09-04,C,155.0,0.26,0.25,2020-10-02,157.5,1.4147406507404516,1.0547406507404515,137.75978088378906
261,2020-09-01,2020-09-04,C,157.5,0.12,0.11,2020-10-02,160.0,1.16,0.78,137.75978088378906
262,2020-09-01,2020-09-04,C,160.0,0.07,0.06,2020-10-02,162.5,0.66,0.47,137.75978088378906
263,2020-09-01,2020-09-04,C,162.5,0.037263194800048346,0.027263194800048345,2020-10-02,165.0,0.46,0.29,137.75978088378906
264,2020-09-01,2020-09-04,C,165.0,0.03,0.0,2020-10-02,170.0,0.29,0.05,137.75978088378906
265,2020-09-01,2020-09-04,P,140.0,10.136648911261654,10.086648911261653,2020-10-02,142.0,7.1149999999999824,6.9849999999999834,137.75978088378906
266,2020-09-01,2020-09-04,P,143.0,6.353995243735904,6.303995243735903,2020-10-02,144.0,2.038935421053942,1.8989354210539422,137.75978088378906
267,2020-09-01,2020-09-04,P,144.0,2.6062791059710118,2.5762791059710115,2020-10-02,145.0,3.6994912934945194,3.5394912934945193,137.75978088378906
268,2020-09-01,2020-09-04,P,146.0,2.221368439452348,2.1913684394523476,2020-10-02,146.0,8.549999999999988,8.349999999999989,137.75978088378906
269,2020-09-01,2020-09-04,P,147.0,6.19166597391711,6.1316659739171095,2020-10-02,147.0,1.4931474279558996,1.2531474279558994,137.75978088378906
270,2020-09-01,2020-09-04,P,148.0,-4.564217753484573,-4.684217753484572,2020-10-02,148.0,3.8813124886967456,3.6413124886967454,137.75978088378906
271,2020-09-01,2020-09-04,P,149.0,-1.959870814524877,-1.989870814524877,2020-10-02,149.0,4.025000000000006,3.7750000000000057,137.75978088378906
272,2020-09-01,2020-09-04,P,150.0,-8.78957732971396,-8.82957732971396,2020-10-02,150.0,-1.649264319505106,-2.0892643195051064,137.75978088378906
273,2020-09-01,2020-09-04,P,152.5,4.704999999999989,4.50499999999999,2020-10-02,152.5,-5.889999999999991,-6.129999999999991,137.75978088378906
274,2020-09-01,2020-09-04,P,155.0,-6.810000000000017,-6.840000000000017,2020-10-02,164.99999999999997,14.64999999999996,13.749999999999961,137.75978088378906
275,2020-09-02,2020-09-04,C,144.0,10.049999999999999,9.7,2020-10-02,149.0,7.317918349712876,6.167918349712878,139.8599853515625
276,2020-09-02,2020-09-04,C,148.0,5.3828011324281695,5.182801132428169,2020-10-02,150.0,6.65,5.9,139.8599853515625
277,2020-09-02,2020-09-04,C,149.0,4.410650563483171,4.210650563483171,2020-10-02,152.5,4.95,4.35,139.8599853515625
278,2020-09-02,2020-09-04,C,150.0,4.45,4.05,2020-10-02,155.0,3.45,3.0499999999999994,139.8599853515625
279,2020-09-02,2020-09-04,C,152.5,2.4302464334999043,2.2602464334999044,2020-10-02,157.5,2.378288651379612,1.898288651379612,139.8599853515625
280,2020-09-02,2020-09-04,C,155.0,0.6800000000000005,0.6400000000000003,2020-10-02,160.0,1.85,1.3,139.8599853515625
281,2020-09-02,2020-09-04,C,157.5,0.21,0.17,2020-10-02,162.5,1.1115035266183624,0.8915035266183623,139.8599853515625
282,2020-09-02,2020-09-04,C,160.0,0.08,0.07,2020-10-02,165.0,0.65,0.49,139.8599853515625
283,2020-09-02,2020-09-04,C,162.5,0.05,0.04000000000000001,,,,,139.8599853515625
284,2020-09-02,2020-09-04,C,165.0,0.05,0.03,,,,,139.8599853515625
285,2020-09-02,2020-09-04,P,141.0,14.631788141350471,14.44178814135047,2020-10-02,140.0,8.1215697168431,7.931569716843099,139.8599853515625
286,2020-09-02,2020-09-04,P,143.0,9.38271726456457,9.33271726456457,2020-10-02,144.0,4.849999999999994,4.599999999999994,139.8599853515625
287,2020-09-02,2020-09-04,P,144.0,6.088742944837964,6.048742944837965,2020-10-02,145.0,-4.555422619275003,-4.625422619275003,139.8599853515625
288,2020-09-02,2020-09-04,P,145.0,2.5420626926403282,2.512062692640328,2020-10-02,147.0,-0.7436468232923175,-0.9436468232923176,139.8599853515625
289,2020-09-02,2020-09-04,P,147.0,2.6807638110951326,2.6507638110951324,2020-10-02,148.0,18.830000000000013,18.080000000000013,139.8599853515625
290,2020-09-02,2020-09-04,P,148.0,1.7517046441218007,1.721704644121801,2020-10-02,150.0,-3.2557006270412376,-3.8457006270412375,139.8599853515625
291,2020-09-02,2020-09-04,P,149.0,-3.9577935498088697,-3.98779354980887,2020-10-02,152.5,3.350000000000019,2.6700000000000195,139.8599853515625
292,2020-09-02,2020-09-04,P,150.0,-7.961983082303347,-8.151983082303348,2020-10-02,165.0,-3.114999999999999,-3.824999999999999,139.8599853515625
293,2020-09-02,2020-09-04,P,152.5,-7.178151982527809,-7.208151982527808,,,,,139.8599853515625
294,2020-09-02,2020-09-04,P,155.0,-10.269999999999992,-10.309999999999992,,,,,139.8599853515625
295,2020-09-03,2020-09-04,C,136.0,13.878476223612278,11.478476223612278,2020-10-02,148.0,5.507630196877982,4.857630196877984,135.9686737060547
296,2020-09-03,2020-09-04,C,147.0,3.15,2.99,2020-10-02,150.0,4.595919170635878,4.295919170635878,135.9686737060547
297,2020-09-03,2020-09-04,C,148.0,2.245020014560768,2.1050200145607683,2020-10-02,152.5,3.25,2.67,135.9686737060547
298,2020-09-03,2020-09-04,C,149.0,1.8078816847175758,1.7378816847175758,2020-10-02,155.0,2.28,2.13,135.9686737060547
299,2020-09-03,2020-09-04,C,150.0,1.6775058538933472,1.6175058538933473,2020-10-02,157.5,1.6,1.4,135.9686737060547
300,2020-09-03,2020-09-04,C,152.50000000000003,0.28,0.26,2020-10-02,160.0,1.08,0.81,135.9686737060547
301,2020-09-03,2020-09-04,C,155.0,0.08,0.07,2020-10-02,162.5,0.7225763739927579,0.47257637399275776,135.9686737060547
302,2020-09-03,2020-09-04,C,157.5,0.04000000000000001,0.020000000000000004,2020-10-02,165.0,0.52,0.39,135.9686737060547
303,2020-09-03,2020-09-04,C,160.0,0.02,0.01,2020-10-02,170.0,0.27,0.11,135.9686737060547
304,2020-09-03,2020-09-04,C,169.99999999999997,0.02,0.0,2020-10-02,185.0,0.19,0.0,135.9686737060547
305,2020-09-03,2020-09-04,P,140.0,5.670876889958534,5.640876889958535,2020-10-02,138.0,11.700000000000006,11.100000000000005,135.9686737060547
306,2020-09-03,2020-09-04,P,143.0,6.192113326716788,6.142113326716787,2020-10-02,144.0,4.642120041650093,4.162120041650093,135.9686737060547
307,2020-09-03,2020-09-04,P,144.0,5.767552958163585,5.687552958163585,2020-10-02,145.0,1.255582594426803,1.025582594426803,135.9686737060547
308,2020-09-03,2020-09-04,P,145.0,7.5588520113656275,7.408852011365627,2020-10-02,146.0,3.682197535221815,3.2821975352218145,135.9686737060547
309,2020-09-03,2020-09-04,P,147.0,1.4099999999999908,1.359999999999991,2020-10-02,147.0,9.39000000000001,8.590000000000009,135.9686737060547
310,2020-09-03,2020-09-04,P,148.0,-3.765000000000001,-3.7950000000000013,2020-10-02,148.0,6.692672730657028,5.992672730657029,135.9686737060547
311,2020-09-03,2020-09-04,P,149.0,8.474710686536076,6.774710686536077,2020-10-02,150.0,20.001276872474342,19.30127687247434,135.9686737060547
312,2020-09-03,2020-09-04,P,150.0,-3.670000000000026,-3.710000000000026,2020-10-02,152.5,8.805000000000001,8.005,135.9686737060547
313,2020-09-03,2020-09-04,P,152.5,-4.774999999999992,-4.804999999999992,2020-10-02,155.0,-9.20999999999998,-9.73999999999998,135.9686737060547
314,2020-09-03,2020-09-04,P,155.0,-8.890000000000018,-9.10000000000002,2020-10-02,165.0,-3.7599999999999465,-4.419999999999947,135.9686737060547
315,2020-09-04,2020-09-04,C,145.0,3.4452545642351744,1.845254564235175,2020-10-02,147.0,5.4,5.0,135.09585571289062
316,2020-09-04,2020-09-04,C,147.0,2.0886442512195647,0.03864425121956477,2020-10-02,148.0,5.16095791416079,4.510957914160791,135.09585571289062
317,2020-09-04,2020-09-04,C,148.0,1.141068148630351,0.5410681486303511,2020-10-02,149.0,3.8611774305609674,3.3111774305609667,135.09585571289062
318,2020-09-04,2020-09-04,C,149.0,0.15999999999999995,-5.527077045578269e-17,2020-10-02,150.0,3.75,3.35,135.09585571289062
319,2020-09-04,2020-09-04,C,150.0,0.010010194946706852,1.0194946706850306e-05,2020-10-02,152.5,2.69,2.29,135.09585571289062
320,2020-09-04,2020-09-04,C,152.5,0.010010031429118875,1.0031429118873803e-05,2020-10-02,155.0,1.786406483059371,1.466406483059371,135.09585571289062
321,2020-09-04,2020-09-04,C,155.0,0.01,0.0,2020-10-02,157.5,1.24,1.08,135.09585571289062
322,2020-09-04,2020-09-04,C,157.50000000000003,0.00999279126671437,-7.208733285628474e-06,2020-10-02,160.0,0.87,0.68,135.09585571289062
323,2020-09-04,2020-09-04,C,160.0,0.009997859781368544,-2.1402186314550496e-06,2020-10-02,165.0,0.4,0.31,135.09585571289062
324,2020-09-04,2020-09-04,P,143.0,5.130566443859212,5.000566443859211,2020-10-02,138.0,11.635058988850645,11.135058988850645,135.09585571289062
325,2020-09-04,2020-09-04,P,144.0,5.290033891068069,4.370033891068069,2020-10-02,139.0,6.409999999999988,6.179999999999987,135.09585571289062
326,2020-09-04,2020-09-04,P,145.0,5.448428634537285,4.218428634537284,2020-10-02,144.0,5.7000000000000055,5.350000000000006,135.09585571289062
327,2020-09-04,2020-09-04,P,146.0,1.27291099119784,0.9129109911978401,2020-10-02,145.0,3.748738029517722,3.3487380295177216,135.09585571289062
328,2020-09-04,2020-09-04,P,147.0,-3.2686113178343725,-3.3886113178343726,2020-10-02,146.0,17.632063126519917,16.932063126519914,135.09585571289062
329,2020-09-04,2020-09-04,P,148.0,-1.7426712984898496,-2.0626712984898496,2020-10-02,147.0,7.0321851105332485,6.5321851105332485,135.09585571289062
330,2020-09-04,2020-09-04,P,149.0,4.375000000000005,3.925000000000006,2020-10-02,148.0,1.088070930162163,0.708070930162163,135.09585571289062
331,2020-09-04,2020-09-04,P,150.0,-2.94499083086493,-3.24499083086493,2020-10-02,149.0,4.0094555277100765,3.659455527710077,135.09585571289062
332,2020-09-04,2020-09-04,P,152.49999999999997,-3.975000000000014,-3.9950000000000134,2020-10-02,150.0,-5.720000000000005,-6.050000000000005,135.09585571289062
333,2020-09-04,2020-09-04,P,155.0,8.399991769018323,4.599991769018322,2020-10-02,160.0,-9.609999999999985,-9.889999999999986,135.09585571289062
