,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
205,2021-11-04,2021-11-26,C,350.0,1.48,1.37,2021-12-03,345.0,3.4000000000000004,3.1,329.1751403808594
206,2021-11-04,2021-11-26,C,355.0,0.92,0.83,2021-12-03,350.0,2.2,2.0,329.1751403808594
207,2021-11-04,2021-11-26,C,384.99999999999994,0.19,0.12,2021-12-03,355.0,1.46,1.28,329.1751403808594
208,2021-11-04,2021-11-26,C,400.0,0.1280733995526303,0.07807339955263029,2021-12-03,360.0,1.02,0.84,329.1751403808594
209,2021-11-04,2021-11-26,C,405.0,0.10999999999999999,0.06,2021-12-03,375.0,0.45,0.31,329.1751403808594
210,2021-11-04,2021-11-26,P,285.0,30.198225745073323,30.088225745073323,2021-12-03,295.0,25.751513377646994,25.581513377646992,329.1751403808594
211,2021-11-04,2021-11-26,P,300.0,10.48608213819276,10.41608213819276,2021-12-03,300.0,11.17499999999997,11.01499999999997,329.1751403808594
212,2021-11-04,2021-11-26,P,305.0,15.881113044380292,15.771113044380293,2021-12-03,305.0,11.080569718518094,10.890569718518092,329.1751403808594
213,2021-11-04,2021-11-26,P,310.0,32.06845182703061,31.868451827030604,2021-12-03,310.0,-8.533561495381026,-8.683561495381024,329.1751403808594
214,2021-11-04,2021-11-26,P,315.0,12.641757344928646,12.491757344928647,2021-12-03,315.0,-8.57000000000004,-8.720000000000038,329.1751403808594
215,2021-11-04,2021-11-26,P,320.0,11.699999999999966,11.499999999999966,2021-12-03,320.0,7.275000000000011,7.075000000000012,329.1751403808594
216,2021-11-04,2021-11-26,P,325.0,12.525000000000011,12.325000000000012,2021-12-03,325.0,8.139140885721735,7.939140885721736,329.1751403808594
217,2021-11-04,2021-11-26,P,330.0,-21.394999999999953,-21.454999999999956,2021-12-03,330.0,9.950000000000012,9.650000000000011,329.1751403808594
218,2021-11-04,2021-11-26,P,335.0,-29.670000000000037,-29.750000000000036,2021-12-03,335.0,12.049999999999978,11.749999999999977,329.1751403808594
219,2021-11-04,2021-11-26,P,340.0,-47.07499999999996,-47.13499999999996,2021-12-03,340.0,-35.779999999999994,-35.85999999999999,329.1751403808594
220,2021-11-05,2021-11-26,C,330.0,9.4,9.2,2021-12-03,320.0,18.65,17.45,328.8033752441406
221,2021-11-05,2021-11-26,C,335.0,6.25,6.05,2021-12-03,325.0,14.15,13.900000000000002,328.8033752441406
222,2021-11-05,2021-11-26,C,340.0,3.9499999999999997,3.75,2021-12-03,330.0,10.599999999999998,10.3,328.8033752441406
223,2021-11-05,2021-11-26,C,345.0,2.35,2.25,2021-12-03,335.0,7.55,7.199999999999999,328.8033752441406
224,2021-11-05,2021-11-26,C,349.99999999999994,1.4299999999999997,1.37,2021-12-03,340.0,5.1,4.85,328.8033752441406
225,2021-11-05,2021-11-26,C,355.0,0.9099999999999999,0.82,2021-12-03,345.0,3.35,3.1,328.8033752441406
226,2021-11-05,2021-11-26,C,360.0,0.62,0.55,2021-12-03,350.0,2.14,1.9799999999999998,328.8033752441406
227,2021-11-05,2021-11-26,C,370.0,0.35,0.26,2021-12-03,355.0,1.43,1.28,328.8033752441406
228,2021-11-05,2021-11-26,C,405.0,0.1,0.08,2021-12-03,360.0,0.98,0.8599999999999999,328.8033752441406
229,2021-11-05,2021-11-26,C,430.0,0.04,0.03,2021-12-03,400.0,0.19,0.16,328.8033752441406
230,2021-11-05,2021-11-26,P,255.0,59.914713769175634,59.82471376917563,2021-12-03,290.0,31.380452968964416,31.200452968964417,328.8033752441406
231,2021-11-05,2021-11-26,P,265.0,44.76364239288953,44.68364239288953,2021-12-03,295.0,30.811275175194545,30.611275175194542,328.8033752441406
232,2021-11-05,2021-11-26,P,295.0,25.55163151852758,25.44163151852758,2021-12-03,305.0,25.968301801472364,25.718301801472364,328.8033752441406
233,2021-11-05,2021-11-26,P,300.0,0.9091584041394276,0.8891584041394276,2021-12-03,310.0,1.5071879223069664,1.3871879223069663,328.8033752441406
234,2021-11-05,2021-11-26,P,310.0,27.506568547303665,27.306568547303662,2021-12-03,315.0,-24.099857160022182,-24.189857160022186,328.8033752441406
235,2021-11-05,2021-11-26,P,315.0,-17.27303547088089,-17.35303547088089,2021-12-03,320.0,17.425000000000033,17.125000000000036,328.8033752441406
236,2021-11-05,2021-11-26,P,320.0,11.699999999999966,11.499999999999966,2021-12-03,325.0,-6.665000000000009,-6.815000000000009,328.8033752441406
237,2021-11-05,2021-11-26,P,325.0,2.1712440042531513,2.021244004253151,2021-12-03,330.0,14.82500000000001,14.525000000000013,328.8033752441406
238,2021-11-05,2021-11-26,P,330.0,-61.77500000000001,-61.81500000000002,2021-12-03,335.0,-23.540000000000028,-23.650000000000027,328.8033752441406
239,2021-11-05,2021-11-26,P,335.0,-75.12500000000001,-75.14500000000002,2021-12-03,339.99999999999994,-36.044999999999916,-36.14499999999991,328.8033752441406
240,2021-11-08,2021-11-26,C,335.0,6.35,6.200000000000001,2021-12-03,330.0,10.75,10.5,329.71331787109375
241,2021-11-08,2021-11-26,C,337.50000000000006,4.525699837674177,4.425699837674176,2021-12-03,335.0,7.5,7.35,329.71331787109375
242,2021-11-08,2021-11-26,C,340.00000000000006,3.8500000000000005,3.7,2021-12-03,340.0,5.0,4.85,329.71331787109375
243,2021-11-08,2021-11-26,C,345.0,2.2,2.15,2021-12-03,345.00000000000006,3.25,3.1000000000000005,329.71331787109375
244,2021-11-08,2021-11-26,C,350.0,1.26,1.16,2021-12-03,350.0,2.02,1.91,329.71331787109375
245,2021-11-08,2021-11-26,C,354.99999999999994,0.7499999999999999,0.69,2021-12-03,360.0,0.85,0.78,329.71331787109375
246,2021-11-08,2021-11-26,C,385.0,0.15,0.14,2021-12-03,375.0,0.37,0.29,329.71331787109375
247,2021-11-08,2021-11-26,C,395.0,0.10999999999999999,0.1,2021-12-03,385.0,0.26,0.17999999999999997,329.71331787109375
248,2021-11-08,2021-11-26,C,405.0,0.08,0.07,2021-12-03,405.0,0.12,0.11,329.71331787109375
249,2021-11-08,2021-11-26,C,409.99999999999994,0.07,0.06,2021-12-03,415.0,0.09,0.07,329.71331787109375
250,2021-11-08,2021-11-26,P,270.0,45.24968566881225,45.179685668812255,2021-12-03,285.0,35.79228847989798,35.70228847989797,329.71331787109375
251,2021-11-08,2021-11-26,P,300.0,20.09360075228003,20.02360075228003,2021-12-03,300.0,30.645382387248457,30.49538238724846,329.71331787109375
252,2021-11-08,2021-11-26,P,310.0,8.600000000000055,8.530000000000054,2021-12-03,305.0,5.749999999999923,5.669999999999923,329.71331787109375
253,2021-11-08,2021-11-26,P,315.0,-2.8157398770524993,-2.865739877052499,2021-12-03,310.0,6.6113327439060985,6.561332743906098,329.71331787109375
254,2021-11-08,2021-11-26,P,317.5,13.673185724080263,13.563185724080263,2021-12-03,315.0,21.700146862981637,21.550146862981638,329.71331787109375
255,2021-11-08,2021-11-26,P,320.0,6.585056311461005,6.485056311461006,2021-12-03,320.0,7.668523547406041,7.538523547406042,329.71331787109375
256,2021-11-08,2021-11-26,P,322.5,13.686420079020888,13.536420079020889,2021-12-03,325.0,-17.828828241154355,-17.888828241154357,329.71331787109375
257,2021-11-08,2021-11-26,P,325.0,-53.57000000000004,-53.58000000000005,2021-12-03,330.0,-41.440000000000026,-41.51000000000002,329.71331787109375
258,2021-11-08,2021-11-26,P,330.0,-4.325000000000005,-4.4150000000000045,2021-12-03,335.0,10.95,10.8,329.71331787109375
259,2021-11-08,2021-11-26,P,335.0,-30.815000000000023,-30.885000000000023,2021-12-03,340.0,-32.04499999999999,-32.10499999999999,329.71331787109375
260,2021-11-09,2021-11-26,C,330.0,8.75,8.6,2021-12-03,320.0,18.25,17.05,328.6957702636719
261,2021-11-09,2021-11-26,C,335.0,5.65,5.45,2021-12-03,330.0,9.95,9.7,328.6957702636719
262,2021-11-09,2021-11-26,C,337.5,4.35,4.2,2021-12-03,335.0,6.8500000000000005,6.6,328.6957702636719
263,2021-11-09,2021-11-26,C,340.0,3.35,3.2,2021-12-03,340.0,4.5,4.3,328.6957702636719
264,2021-11-09,2021-11-26,C,345.00000000000006,1.87,1.79,2021-12-03,344.99999999999994,2.84,2.69,328.6957702636719
265,2021-11-09,2021-11-26,C,350.0,1.07,1.0,2021-12-03,350.0,1.7700000000000002,1.64,328.6957702636719
266,2021-11-09,2021-11-26,C,355.0,0.64,0.58,2021-12-03,360.0,0.7600000000000001,0.67,328.6957702636719
267,2021-11-09,2021-11-26,C,365.0,0.29,0.28,2021-12-03,370.0,0.4099999999999999,0.3499999999999999,328.6957702636719
268,2021-11-09,2021-11-26,C,385.0,0.11999999999999998,0.11,2021-12-03,385.0,0.22000000000000003,0.16,328.6957702636719
269,2021-11-09,2021-11-26,C,405.0,0.06,0.05,2021-12-03,404.99999999999994,0.14,0.06,328.6957702636719
270,2021-11-09,2021-11-26,P,285.0,32.6549999999999,32.55499999999991,2021-12-03,290.0,41.050000000000026,40.90000000000002,328.6957702636719
271,2021-11-09,2021-11-26,P,310.0,5.392222412587375,5.292222412587376,2021-12-03,300.0,40.826391678378776,40.62639167837877,328.6957702636719
272,2021-11-09,2021-11-26,P,315.0,11.215000000000034,11.085000000000035,2021-12-03,305.0,6.087791770087315,6.007791770087315,328.6957702636719
273,2021-11-09,2021-11-26,P,317.5,15.056058304978091,14.906058304978092,2021-12-03,310.0,-18.026852365943537,-18.096852365943537,328.6957702636719
274,2021-11-09,2021-11-26,P,320.0,-9.123401464083354,-9.163401464083353,2021-12-03,315.0,11.899999999999993,11.739999999999993,328.6957702636719
275,2021-11-09,2021-11-26,P,325.0,4.760000000000032,4.670000000000032,2021-12-03,320.0,2.2430402871075215,2.143040287107522,328.6957702636719
276,2021-11-09,2021-11-26,P,327.5,-40.3080652137425,-40.3280652137425,2021-12-03,325.0,-7.239999999999968,-7.329999999999968,328.6957702636719
277,2021-11-09,2021-11-26,P,330.0,8.679115861440618,8.52911586144062,2021-12-03,330.0,-21.045000000000037,-21.125000000000036,328.6957702636719
278,2021-11-09,2021-11-26,P,332.5,4.149999999999932,3.9999999999999316,2021-12-03,335.0,5.99457332369617,5.84457332369617,328.6957702636719
279,2021-11-09,2021-11-26,P,335.0,-9.969999999999978,-10.079999999999977,2021-12-03,340.0,-31.32000000000002,-31.380000000000024,328.6957702636719
280,2021-11-10,2021-11-26,C,330.0,5.9,5.7,2021-12-03,330.0,7.15,6.9,323.6568908691406
281,2021-11-10,2021-11-26,C,332.5,4.6,4.4,2021-12-03,335.0,4.65,4.5,323.6568908691406
282,2021-11-10,2021-11-26,C,335.0,3.45,3.35,2021-12-03,340.0,2.8899999999999997,2.74,323.6568908691406
283,2021-11-10,2021-11-26,C,337.5,2.552773066893572,2.472773066893572,2021-12-03,345.00000000000006,1.74,1.6400000000000001,323.6568908691406
284,2021-11-10,2021-11-26,C,340.0,1.91,1.84,2021-12-03,350.0,1.06,0.97,323.6568908691406
285,2021-11-10,2021-11-26,C,345.0,1.06,0.97,2021-12-03,360.00000000000006,0.43,0.36000000000000004,323.6568908691406
286,2021-11-10,2021-11-26,C,350.0,0.6,0.52,2021-12-03,369.99999999999994,0.25,0.16,323.6568908691406
287,2021-11-10,2021-11-26,C,355.0,0.36,0.29,2021-12-03,380.0,0.17,0.09,323.6568908691406
288,2021-11-10,2021-11-26,C,360.00000000000006,0.24000000000000002,0.21,2021-12-03,395.0,0.12264736199158675,0.032647361991586764,323.6568908691406
289,2021-11-10,2021-11-26,C,385.0,0.07,0.05,2021-12-03,399.99999999999994,0.11,0.02,323.6568908691406
290,2021-11-10,2021-11-26,P,275.0,50.64999999999996,50.54999999999997,2021-12-03,290.0,41.1,40.9,323.6568908691406
291,2021-11-10,2021-11-26,P,290.0,30.44060299909477,30.330602999094772,2021-12-03,295.0,26.205614610236672,26.00561461023667,323.6568908691406
292,2021-11-10,2021-11-26,P,310.0,21.21838024216812,21.06838024216812,2021-12-03,300.0,26.015004285844192,25.81500428584419,323.6568908691406
293,2021-11-10,2021-11-26,P,315.0,21.041895726973745,20.891895726973747,2021-12-03,310.0,6.69999999999999,6.569999999999991,323.6568908691406
294,2021-11-10,2021-11-26,P,320.0,-7.73815862143026,-7.768158621430259,2021-12-03,315.0,-2.8275465619518743,-2.927546561951874,323.6568908691406
295,2021-11-10,2021-11-26,P,325.0,-6.695000000000027,-6.745000000000028,2021-12-03,320.0,-22.084999999999948,-22.154999999999948,323.6568908691406
296,2021-11-10,2021-11-26,P,330.0,7.7,7.55,2021-12-03,325.0,-30.925000000000033,-31.00500000000003,323.6568908691406
297,2021-11-10,2021-11-26,P,332.5,-51.7954128303966,-51.8554128303966,2021-12-03,330.0,11.400000000000045,11.250000000000046,323.6568908691406
298,2021-11-10,2021-11-26,P,334.99999999999994,12.875,12.625,2021-12-03,335.0,-26.32500000000001,-26.40500000000001,323.6568908691406
299,2021-11-10,2021-11-26,P,340.0,-39.25499999999999,-39.274999999999984,2021-12-03,340.0,12.250000000000057,12.000000000000057,323.6568908691406
300,2021-11-11,2021-11-26,C,325.0,9.4,9.2,2021-12-03,325.0,10.5,10.25,325.251708984375
301,2021-11-11,2021-11-26,C,327.5,7.5,7.25,2021-12-03,330.0,7.1,6.9,325.251708984375
302,2021-11-11,2021-11-26,C,330.0,5.8,5.6,2021-12-03,335.0,4.45,4.25,325.251708984375
303,2021-11-11,2021-11-26,C,332.5,4.35,4.2,2021-12-03,340.0,2.57,2.46,325.251708984375
304,2021-11-11,2021-11-26,C,335.0,3.15,3.0,2021-12-03,345.0,1.45,1.37,325.251708984375
305,2021-11-11,2021-11-26,C,340.0,1.56,1.48,2021-12-03,350.0,0.8099999999999999,0.78,325.251708984375
306,2021-11-11,2021-11-26,C,345.0,0.7500000000000001,0.6900000000000001,2021-12-03,355.0,0.48,0.4,325.251708984375
307,2021-11-11,2021-11-26,C,347.49999999999994,0.53,0.47,2021-12-03,360.0,0.31,0.26,325.251708984375
308,2021-11-11,2021-11-26,C,350.0,0.38,0.34,2021-12-03,380.0,0.12,0.05,325.251708984375
309,2021-11-11,2021-11-26,C,355.00000000000006,0.23,0.16,2021-12-03,400.0,0.07,0.02,325.251708984375
310,2021-11-11,2021-11-26,P,275.0,15.315000000000078,15.265000000000077,2021-12-03,260.0,61.51279706770379,61.38279706770379,325.251708984375
311,2021-11-11,2021-11-26,P,285.0,35.535928495453824,35.455928495453826,2021-12-03,275.0,25.434562479995442,25.354562479995444,325.251708984375
312,2021-11-11,2021-11-26,P,290.0,37.32536926201378,37.225369262013785,2021-12-03,290.0,-29.580000000000005,-29.660000000000004,325.251708984375
313,2021-11-11,2021-11-26,P,310.0,20.799999999999965,20.649999999999967,2021-12-03,300.0,27.52828997349958,27.37828997349958,325.251708984375
314,2021-11-11,2021-11-26,P,315.0,13.412965760360462,13.292965760360461,2021-12-03,310.0,21.349999999999977,21.199999999999978,325.251708984375
315,2021-11-11,2021-11-26,P,320.0,15.252647192869778,15.05264719286978,2021-12-03,315.0,-23.646675535841567,-23.73667553584157,325.251708984375
316,2021-11-11,2021-11-26,P,325.0,-48.08999999999997,-48.09999999999997,2021-12-03,320.0,-41.18911121571702,-41.25911121571701,325.251708984375
317,2021-11-11,2021-11-26,P,327.5,-40.19966276890157,-40.249662768901565,2021-12-03,325.0,-6.5000000000000115,-6.600000000000011,325.251708984375
318,2021-11-11,2021-11-26,P,330.0,-11.325000000000014,-11.395000000000014,2021-12-03,330.0,-14.899999999999936,-14.989999999999936,325.251708984375
319,2021-11-11,2021-11-26,P,332.5,-17.665000000000045,-17.735000000000046,2021-12-03,340.0,10.699999999999989,10.449999999999989,325.251708984375
320,2021-11-12,2021-11-26,C,330.0,8.45,8.25,2021-12-03,320.0,18.0,17.35,329.44915771484375
321,2021-11-12,2021-11-26,C,332.5,6.5739484454709824,6.423948445470983,2021-12-03,325.0,13.548269418285155,13.248269418285156,329.44915771484375
322,2021-11-12,2021-11-26,C,335.0,5.0,4.85,2021-12-03,330.0,9.65,9.45,329.44915771484375
323,2021-11-12,2021-11-26,C,337.5,3.7,3.4999999999999996,2021-12-03,335.0,6.35,6.2,329.44915771484375
324,2021-11-12,2021-11-26,C,340.0,2.6,2.52,2021-12-03,340.00000000000006,3.9,3.75,329.44915771484375
325,2021-11-12,2021-11-26,C,342.5,1.7626200592194503,1.6826200592194502,2021-12-03,345.0,2.17,2.1,329.44915771484375
326,2021-11-12,2021-11-26,C,345.0,1.23,1.18,2021-12-03,350.0,1.19,1.12,329.44915771484375
327,2021-11-12,2021-11-26,C,350.0,0.57,0.52,2021-12-03,354.99999999999994,0.66,0.6,329.44915771484375
328,2021-11-12,2021-11-26,C,355.0,0.28,0.26,2021-12-03,360.0,0.4,0.35,329.44915771484375
329,2021-11-12,2021-11-26,C,360.00000000000006,0.16,0.15,2021-12-03,375.0,0.16,0.1,329.44915771484375
330,2021-11-12,2021-11-26,P,310.0,20.69500000000003,20.61500000000003,2021-12-03,270.0,56.134185640401746,56.05418564040175,329.44915771484375
331,2021-11-12,2021-11-26,P,315.0,11.014342154683977,10.974342154683978,2021-12-03,285.0,30.108650545587953,30.038650545587952,329.44915771484375
332,2021-11-12,2021-11-26,P,320.0,16.044659972480826,15.894659972480827,2021-12-03,300.0,20.41665556471762,20.34665556471762,329.44915771484375
333,2021-11-12,2021-11-26,P,322.5,-6.69434214540732,-6.75434214540732,2021-12-03,310.0,-40.022207281470905,-40.03220728147091,329.44915771484375
334,2021-11-12,2021-11-26,P,325.0,9.52194171184628,9.43194171184628,2021-12-03,315.0,17.089948773096058,16.989948773096057,329.44915771484375
335,2021-11-12,2021-11-26,P,327.5,1.60000000000005,1.54000000000005,2021-12-03,320.0,16.50000000000001,16.350000000000012,329.44915771484375
336,2021-11-12,2021-11-26,P,330.0,10.054213619994425,9.904213619994426,2021-12-03,325.0,17.75282558975139,17.552825589751386,329.44915771484375
337,2021-11-12,2021-11-26,P,332.5,-20.04886480763949,-20.108864807639492,2021-12-03,330.0,-16.84999999999993,-16.92999999999993,329.44915771484375
338,2021-11-12,2021-11-26,P,335.0,-11.525000000000011,-11.575000000000012,2021-12-03,335.0,-30.159999999999997,-30.22,329.44915771484375
339,2021-11-12,2021-11-26,P,337.5,-10.289999999999994,-10.349999999999993,2021-12-03,340.00000000000006,-47.765000000000015,-47.83500000000001,329.44915771484375
340,2021-11-15,2021-11-26,C,320.0,16.8,15.699999999999998,2021-12-03,330.0,8.85,8.65,328.8132019042969
341,2021-11-15,2021-11-26,C,327.5,9.55,9.2,2021-12-03,335.0,5.6499999999999995,5.499999999999999,328.8132019042969
342,2021-11-15,2021-11-26,C,330.0,7.547725022421322,7.347725022421322,2021-12-03,337.5,4.371134900458292,4.221134900458291,328.8132019042969
343,2021-11-15,2021-11-26,C,335.0,4.2,4.1,2021-12-03,340.0,3.35,3.1999999999999997,328.8132019042969
344,2021-11-15,2021-11-26,C,337.5,3.0499999999999994,2.92,2021-12-03,342.5,2.47,2.38,328.8132019042969
345,2021-11-15,2021-11-26,C,340.0,2.05,1.99,2021-12-03,345.0,1.81,1.73,328.8132019042969
346,2021-11-15,2021-11-26,C,342.50000000000006,1.37,1.3199999999999998,2021-12-03,350.0,0.97,0.9099999999999999,328.8132019042969
347,2021-11-15,2021-11-26,C,345.0,0.9100000000000001,0.8499999999999999,2021-12-03,355.0,0.54,0.4699999999999999,328.8132019042969
348,2021-11-15,2021-11-26,C,347.5,0.58,0.57,2021-12-03,360.0,0.31,0.27,328.8132019042969
349,2021-11-15,2021-11-26,C,350.0,0.41,0.37,2021-12-03,410.0,0.04,0.0,328.8132019042969
350,2021-11-15,2021-11-26,P,260.0,40.04066772736096,40.03066772736096,2021-12-03,230.0,12.949749778142428,12.899749778142427,328.8132019042969
351,2021-11-15,2021-11-26,P,300.0,33.19327406750996,33.16327406750996,2021-12-03,240.0,-6.582139483868451,-6.6321394838684515,328.8132019042969
352,2021-11-15,2021-11-26,P,310.0,23.164999999999942,23.084999999999944,2021-12-03,265.0,70.44374404083779,70.29374404083778,328.8132019042969
353,2021-11-15,2021-11-26,P,320.0,16.089164014008144,15.939164014008146,2021-12-03,305.0,18.390000000000022,18.310000000000024,328.8132019042969
354,2021-11-15,2021-11-26,P,322.5,3.226985674576529,3.1569856745765286,2021-12-03,315.0,1.1191736573237836,1.0591736573237835,328.8132019042969
355,2021-11-15,2021-11-26,P,325.0,-3.975,-4.025,2021-12-03,322.5,9.149999999999931,8.999999999999932,328.8132019042969
356,2021-11-15,2021-11-26,P,330.0,9.669775497800185,9.519775497800186,2021-12-03,325.0,-18.380469900176234,-18.420469900176233,328.8132019042969
357,2021-11-15,2021-11-26,P,332.5,-70.26999999999991,-70.29999999999991,2021-12-03,330.0,-62.12499999999998,-62.164999999999985,328.8132019042969
358,2021-11-15,2021-11-26,P,335.0,-21.550000000000008,-21.560000000000006,2021-12-03,332.5,4.147805140744265,3.9978051407442647,328.8132019042969
359,2021-11-15,2021-11-26,P,337.5,-9.989999999999977,-10.059999999999977,2021-12-03,335.0,-3.3587771336229615,-3.4287771336229618,328.8132019042969
360,2021-11-16,2021-11-26,C,305.0,35.3,33.35,2021-12-03,330.0,11.05,10.85,332.178955078125
361,2021-11-16,2021-11-26,C,315.0,25.189463270734223,23.689463270734226,2021-12-03,335.0,7.35,7.25,332.178955078125
362,2021-11-16,2021-11-26,C,320.0,21.503569258776583,19.55356925877658,2021-12-03,337.5,5.800000000000001,5.7,332.178955078125
363,2021-11-16,2021-11-26,C,335.0,5.95,5.849999999999999,2021-12-03,340.0,4.5,4.35,332.178955078125
364,2021-11-16,2021-11-26,C,337.5,4.0907681796270055,3.990768179627006,2021-12-03,342.5,3.3960488474290496,3.296048847429049,332.178955078125
365,2021-11-16,2021-11-26,C,340.0,3.2145908598844892,3.144590859884489,2021-12-03,345.0,2.5,2.42,332.178955078125
366,2021-11-16,2021-11-26,C,342.5,2.04,1.97,2021-12-03,347.5,1.83,1.7599999999999998,332.178955078125
367,2021-11-16,2021-11-26,C,345.0,1.32,1.26,2021-12-03,350.0,1.34,1.28,332.178955078125
368,2021-11-16,2021-11-26,C,347.5,0.87,0.8100000000000002,2021-12-03,355.0,0.74,0.69,332.178955078125
369,2021-11-16,2021-11-26,C,350.00000000000006,0.57,0.54,2021-12-03,360.0,0.46,0.41000000000000003,332.178955078125
370,2021-11-16,2021-11-26,P,285.0,45.27064277930643,45.210642779306426,2021-12-03,285.0,1.3710796015150868,1.3510796015150868,332.178955078125
371,2021-11-16,2021-11-26,P,300.0,40.580902152128985,40.48090215212899,2021-12-03,290.0,40.07601361696274,40.00601361696275,332.178955078125
372,2021-11-16,2021-11-26,P,315.0,21.011944433595517,20.951944433595514,2021-12-03,300.0,0.9345468115530093,0.8945468115530093,332.178955078125
373,2021-11-16,2021-11-26,P,320.0,18.07500000000001,18.025000000000013,2021-12-03,320.0,0.9500000000000068,0.9100000000000068,332.178955078125
374,2021-11-16,2021-11-26,P,325.0,3.3012492081499683,3.271249208149968,2021-12-03,325.0,13.896695656810142,13.79669565681014,332.178955078125
375,2021-11-16,2021-11-26,P,327.5,-1.6545149996761528,-1.684514999676153,2021-12-03,330.0,-2.1301566281715303,-2.2001566281715306,332.178955078125
376,2021-11-16,2021-11-26,P,330.0,-13.064998669588524,-13.084998669588524,2021-12-03,332.5,5.274999999999966,5.174999999999966,332.178955078125
377,2021-11-16,2021-11-26,P,335.0,-33.37999999999999,-33.38999999999999,2021-12-03,335.0,0.9595669365295816,0.8695669365295817,332.178955078125
378,2021-11-16,2021-11-26,P,337.5,-50.246538125923045,-50.25653812592305,2021-12-03,337.5,-43.36500000000006,-43.385000000000055,332.178955078125
379,2021-11-16,2021-11-26,P,340.0,-15.91000000000001,-15.940000000000012,2021-12-03,340.0,5.700000000000035,5.600000000000033,332.178955078125
380,2021-11-17,2021-11-26,C,325.0,15.0,14.5,2021-12-03,335.0,7.5,7.35,332.404296875
381,2021-11-17,2021-11-26,C,335.0,6.1,6.0,2021-12-03,337.5,5.527529990199898,5.377529990199898,332.404296875
382,2021-11-17,2021-11-26,C,337.5,4.35,4.25,2021-12-03,340.0,4.5,4.35,332.404296875
383,2021-11-17,2021-11-26,C,340.0,2.92,2.85,2021-12-03,342.5,3.35,3.2,332.404296875
384,2021-11-17,2021-11-26,C,342.50000000000006,1.8700000000000003,1.8,2021-12-03,345.0,2.4,2.3,332.404296875
385,2021-11-17,2021-11-26,C,345.0,1.13,1.1,2021-12-03,350.0,1.18,1.12,332.404296875
386,2021-11-17,2021-11-26,C,347.5,0.68,0.65,2021-12-03,355.0,0.61,0.56,332.404296875
387,2021-11-17,2021-11-26,C,350.0,0.42000000000000004,0.39999999999999997,2021-12-03,360.00000000000006,0.35,0.31,332.404296875
388,2021-11-17,2021-11-26,C,355.0,0.18,0.17,2021-12-03,365.0,0.24,0.19,332.404296875
389,2021-11-17,2021-11-26,C,360.0,0.10999999999999999,0.10000000000000002,2021-12-03,390.0,0.07,0.05,332.404296875
390,2021-11-17,2021-11-26,P,285.0,55.110191874954424,54.96019187495442,2021-12-03,280.0,10.199588890517367,10.189588890517365,332.404296875
391,2021-11-17,2021-11-26,P,290.0,47.71105191128696,47.611051911286964,2021-12-03,290.0,51.385356323754664,51.23535632375466,332.404296875
392,2021-11-17,2021-11-26,P,305.0,29.974999999999994,29.914999999999992,2021-12-03,305.0,20.25949701594422,20.199497015944218,332.404296875
393,2021-11-17,2021-11-26,P,330.0,0.9699999999999931,0.9199999999999933,2021-12-03,320.0,15.974999999999898,15.874999999999897,332.404296875
394,2021-11-17,2021-11-26,P,332.5,-41.15246811897725,-41.17246811897724,2021-12-03,325.0,14.275878393575692,14.125878393575693,332.404296875
395,2021-11-17,2021-11-26,P,335.0,-0.6450000000000068,-0.7150000000000069,2021-12-03,327.5,3.9933741222347248,3.903374122234725,332.404296875
396,2021-11-17,2021-11-26,P,337.5,-49.69000000000005,-49.70000000000005,2021-12-03,330.0,-22.750000000000036,-22.800000000000033,332.404296875
397,2021-11-17,2021-11-26,P,340.0,8.719999999999981,8.569999999999983,2021-12-03,335.0,-11.804999999999984,-11.854999999999984,332.404296875
398,2021-11-17,2021-11-26,P,342.5,5.189150044188875,5.039150044188875,2021-12-03,337.5,-6.062293270245473,-6.132293270245473,332.404296875
399,2021-11-17,2021-11-26,P,344.99999999999994,-32.90999999999996,-32.92999999999996,2021-12-03,340.0,-54.68,-54.690000000000005,332.404296875
400,2021-11-18,2021-11-26,C,332.5,10.1,9.35,2021-12-03,335.0,9.0,8.75,334.51171875
401,2021-11-18,2021-11-26,C,335.0,7.55,7.25,2021-12-03,340.0,5.7,5.45,334.51171875
402,2021-11-18,2021-11-26,C,337.5,5.638615920228805,5.388615920228806,2021-12-03,342.5,4.4,4.2,334.51171875
403,2021-11-18,2021-11-26,C,340.0,4.05,3.9,2021-12-03,345.0,3.3,3.15,334.51171875
404,2021-11-18,2021-11-26,C,342.5,2.7399999999999998,2.65,2021-12-03,347.49999999999994,2.41,2.31,334.51171875
405,2021-11-18,2021-11-26,C,345.0,1.78,1.7400000000000002,2021-12-03,349.99999999999994,1.76,1.68,334.51171875
406,2021-11-18,2021-11-26,C,347.50000000000006,1.17,1.11,2021-12-03,355.0,0.95,0.88,334.51171875
407,2021-11-18,2021-11-26,C,350.0,0.75,0.73,2021-12-03,360.0,0.55,0.49,334.51171875
408,2021-11-18,2021-11-26,C,355.0,0.3400000000000001,0.32,2021-12-03,365.0,0.36,0.31,334.51171875
409,2021-11-18,2021-11-26,C,360.00000000000006,0.17999999999999997,0.17,2021-12-03,380.0,0.14,0.12,334.51171875
410,2021-11-18,2021-11-26,P,300.0,40.14999999999998,40.02999999999997,2021-12-03,270.0,65.1535031926658,65.0835031926658,334.51171875
