,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
1375,2022-10-11,2023-06-16,P,120.0,54.425000000000004,53.87500000000001,2023-07-21,165.0,90.68000000000005,89.53000000000004,112.20999908447266
1376,2022-10-11,2023-06-16,P,125.0,26.700000000000006,26.350000000000005,2023-07-21,190.0,46.71999999999999,45.919999999999995,112.20999908447266
1377,2022-10-11,2023-06-16,P,130.0,9.774999999999988,9.62499999999999,2023-07-21,195.0,-58.03156978497732,-58.11156978497732,112.20999908447266
1378,2022-10-11,2023-06-16,P,150.0,-29.7,-29.8,2023-07-21,200.0,83.14499999999998,82.195,112.20999908447266
1379,2022-10-11,2023-06-16,P,155.0,-35.375000000000014,-35.47500000000001,2023-07-21,205.0,77.89942832393083,76.94942832393082,112.20999908447266
1380,2022-10-12,2023-06-16,C,115.0,16.73291671814996,16.13291671814996,2023-07-21,110.0,21.1,18.25,112.9000015258789
1381,2022-10-12,2023-06-16,C,120.0,14.550000000000002,14.4,2023-07-21,130.0,12.8,9.75,112.9000015258789
1382,2022-10-12,2023-06-16,C,125.0,12.45,12.3,2023-07-21,150.0,6.9,5.4,112.9000015258789
1383,2022-10-12,2023-06-16,C,130.0,10.247268244561361,10.097268244561361,2023-07-21,170.0,3.6499999999999995,2.39,112.9000015258789
1384,2022-10-12,2023-06-16,C,135.0,8.9,8.8,2023-07-21,180.0,2.750250593508638,1.2102505935086376,112.9000015258789
1385,2022-10-12,2023-06-16,C,140.0,7.499999999999999,7.4,2023-07-21,185.0,2.86,0.77,112.9000015258789
1386,2022-10-12,2023-06-16,C,145.0,6.092919661620923,5.992919661620923,2023-07-21,200.0,1.8413050482627886,1.2913050482627886,112.9000015258789
1387,2022-10-12,2023-06-16,C,150.0,5.25,5.1,2023-07-21,210.0,2.53,0.54,112.9000015258789
1388,2022-10-12,2023-06-16,C,180.0,1.79,1.74,,,,,112.9000015258789
1389,2022-10-12,2023-06-16,C,200.0,0.9500000000000001,0.91,,,,,112.9000015258789
1390,2022-10-12,2023-06-16,P,56.0,2.0502938707946368,2.0102938707946367,2023-07-21,65.0,144.10009056895362,139.35009056895362,112.9000015258789
1391,2022-10-12,2023-06-16,P,70.0,125.27339101782229,121.8233910178223,2023-07-21,75.0,18.425000000000008,18.02500000000001,112.9000015258789
1392,2022-10-12,2023-06-16,P,71.0,82.57499999999999,80.225,2023-07-21,85.0,-4.249999999999983,-4.599999999999983,112.9000015258789
1393,2022-10-12,2023-06-16,P,124.99999999999999,-31.785000000000004,-31.835,2023-07-21,90.0,21.02499999999999,20.77499999999999,112.9000015258789
1394,2022-10-12,2023-06-16,P,130.0,-34.97355850738297,-35.013558507382974,2023-07-21,95.0,8.350000000000005,7.950000000000006,112.9000015258789
1395,2022-10-12,2023-06-16,P,150.0,14.04999999999998,13.89999999999998,2023-07-21,105.0,-6.649999999999997,-7.4499999999999975,112.9000015258789
1396,2022-10-12,2023-06-16,P,184.0,72.57265196768421,69.4226519676842,2023-07-21,115.0,53.22500000000001,48.825,112.9000015258789
1397,2022-10-12,2023-06-16,P,187.5,76.15,72.9,2023-07-21,120.00000000000001,14.124999999999993,13.324999999999996,112.9000015258789
1398,2022-10-12,2023-06-16,P,190.0,83.52000000000001,79.87,2023-07-21,150.0,11.450000000000012,8.400000000000011,112.9000015258789
1399,2022-10-12,2023-06-16,P,194.5,15.474999999999998,14.124999999999996,2023-07-21,205.0,-48.725,-48.885,112.9000015258789
1400,2022-10-13,2023-06-16,C,100.0,25.35,24.85,2023-07-21,100.0,26.35,25.7,112.52999877929688
1401,2022-10-13,2023-06-16,C,105.0,21.646791259936048,21.146791259936048,2023-07-21,105.0,23.4,22.75,112.52999877929688
1402,2022-10-13,2023-06-16,C,110.0,19.4,19.0,2023-07-21,110.0,19.298077310450978,18.798077310450978,112.52999877929688
1403,2022-10-13,2023-06-16,C,115.0,16.8,16.5,2023-07-21,120.0,15.55,15.15,112.52999877929688
1404,2022-10-13,2023-06-16,C,119.99999999999999,14.35,14.2,2023-07-21,130.0,11.233823272409532,10.83382327240953,112.52999877929688
1405,2022-10-13,2023-06-16,C,135.0,8.75,8.65,2023-07-21,135.0,9.85,9.5,112.52999877929688
1406,2022-10-13,2023-06-16,C,140.0,7.35,7.2,2023-07-21,140.0,8.4,8.05,112.52999877929688
1407,2022-10-13,2023-06-16,C,145.0,5.907986105617847,5.757986105617847,2023-07-21,150.0,5.815740306167739,5.615740306167739,112.52999877929688
1408,2022-10-13,2023-06-16,C,150.0,5.1,5.0,2023-07-21,165.0,3.65,3.25,112.52999877929688
1409,2022-10-13,2023-06-16,C,165.0,2.91,2.85,2023-07-21,170.0,3.1,2.78,112.52999877929688
1410,2022-10-13,2023-06-16,P,66.0,30.474999999999998,30.374999999999996,2023-07-21,55.0,55.77646995031881,55.476469950318815,112.52999877929688
1411,2022-10-13,2023-06-16,P,93.0,33.54315151620868,33.393151516208675,2023-07-21,80.0,23.999999999999993,23.699999999999996,112.52999877929688
1412,2022-10-13,2023-06-16,P,94.0,-19.84500000000001,-19.88500000000001,2023-07-21,85.0,39.781091294083815,39.58109129408381,112.52999877929688
1413,2022-10-13,2023-06-16,P,95.0,7.148773492735319,7.048773492735319,2023-07-21,90.0,-27.190000000000005,-27.28000000000001,112.52999877929688
1414,2022-10-13,2023-06-16,P,100.0,19.249999999999975,19.149999999999974,2023-07-21,95.0,8.299999999999978,7.999999999999977,112.52999877929688
1415,2022-10-13,2023-06-16,P,105.0,35.46166758853415,35.011667588534145,2023-07-21,100.0,0.1000000000000143,-0.09999999999998588,112.52999877929688
1416,2022-10-13,2023-06-16,P,110.0,3.4999999999999885,3.399999999999989,2023-07-21,110.0,28.750000000000014,28.35000000000001,112.52999877929688
1417,2022-10-13,2023-06-16,P,120.00000000000001,-8.350000000000005,-8.450000000000006,2023-07-21,120.0,-15.400000000000006,-15.650000000000006,112.52999877929688
1418,2022-10-13,2023-06-16,P,130.0,44.92499999999999,44.37499999999999,2023-07-21,125.0,-22.324999999999996,-22.624999999999993,112.52999877929688
1419,2022-10-13,2023-06-16,P,150.0,-5.749999999999997,-5.849999999999997,2023-07-21,150.0,40.150000000000006,39.30000000000001,112.52999877929688
1420,2022-10-14,2023-06-16,C,105.0,18.35,18.0,2023-07-21,85.0,31.799999999999997,31.0,106.9000015258789
1421,2022-10-14,2023-06-16,C,114.99999999999999,13.4,13.2,2023-07-21,115.0,14.499999999999998,14.099999999999998,106.9000015258789
1422,2022-10-14,2023-06-16,C,120.0,10.90299390009386,10.752993900093859,2023-07-21,120.0,12.004294079813539,11.704294079813538,106.9000015258789
1423,2022-10-14,2023-06-16,C,124.99999999999999,9.55,9.4,2023-07-21,125.0,10.7,10.25,106.9000015258789
1424,2022-10-14,2023-06-16,C,130.0,8.0,7.85,2023-07-21,130.0,9.15,8.65,106.9000015258789
1425,2022-10-14,2023-06-16,C,135.0,6.504599705442788,6.404599705442788,2023-07-21,135.0,7.6906645691762545,7.2406645691762535,106.9000015258789
1426,2022-10-14,2023-06-16,C,150.0,3.8000000000000003,3.7,2023-07-21,140.0,6.45,6.1,106.9000015258789
1427,2022-10-14,2023-06-16,C,153.0,3.4,3.25,2023-07-21,160.0,3.3,2.97,106.9000015258789
1428,2022-10-14,2023-06-16,C,163.0,2.31,2.24,2023-07-21,165.0,2.8,2.47,106.9000015258789
1429,2022-10-14,2023-06-16,C,175.0,1.51,1.45,2023-07-21,190.0,1.26,1.02,106.9000015258789
1430,2022-10-14,2023-06-16,P,55.0,64.17611791199546,63.92611791199546,2023-07-21,55.0,6.76878424184538,6.59878424184538,106.9000015258789
1431,2022-10-14,2023-06-16,P,60.0,50.85000000000001,50.7,2023-07-21,60.00000000000001,102.24,101.39,106.9000015258789
1432,2022-10-14,2023-06-16,P,69.0,38.14999999999999,37.999999999999986,2023-07-21,65.0,3.3129167124547862,3.0629167124547862,106.9000015258789
1433,2022-10-14,2023-06-16,P,70.0,3.6806770046563058,3.580677004656306,2023-07-21,70.0,88.14693164130169,86.99693164130169,106.9000015258789
1434,2022-10-14,2023-06-16,P,100.0,-28.517242976356933,-28.56724297635693,2023-07-21,75.0,-15.174999999999999,-15.295,106.9000015258789
1435,2022-10-14,2023-06-16,P,105.0,62.77499999999999,62.27499999999999,2023-07-21,85.0,72.20000000000002,71.20000000000002,106.9000015258789
1436,2022-10-14,2023-06-16,P,110.0,56.54999999999997,56.14999999999996,2023-07-21,125.0,25.39999999999999,24.64999999999999,106.9000015258789
1437,2022-10-14,2023-06-16,P,120.00000000000001,-28.719999999999995,-28.789999999999996,2023-07-21,150.0,-30.049999999999997,-30.299999999999997,106.9000015258789
1438,2022-10-14,2023-06-16,P,150.0,-5.974999999999998,-6.1249999999999964,2023-07-21,155.0,-35.43103482065193,-35.781034820651925,106.9000015258789
1439,2022-10-14,2023-06-16,P,153.5,-50.355,-50.404999999999994,2023-07-21,160.0,-21.615000000000002,-21.915,106.9000015258789
1440,2022-10-17,2023-06-16,C,110.0,20.0,19.6,2023-07-21,110.0,21.35,20.45,113.79000091552734
1441,2022-10-17,2023-06-16,C,115.0,17.25,17.05,2023-07-21,115.0,17.315133377055698,17.015133377055694,113.79000091552734
1442,2022-10-17,2023-06-16,C,120.0,14.489977487591888,14.33997748759189,2023-07-21,120.0,16.554459839806505,16.154459839806503,113.79000091552734
1443,2022-10-17,2023-06-16,C,130.0,10.75,10.6,2023-07-21,130.0,11.95,11.45,113.79000091552734
1444,2022-10-17,2023-06-16,C,135.0,9.05,8.9,2023-07-21,135.0,10.2,9.75,113.79000091552734
1445,2022-10-17,2023-06-16,C,140.0,7.549109870232958,7.399109870232958,2023-07-21,140.0,8.75,8.25,113.79000091552734
1446,2022-10-17,2023-06-16,C,150.0,5.3,5.15,2023-07-21,150.0,5.802569062822162,5.502569062822161,113.79000091552734
1447,2022-10-17,2023-06-16,C,160.0,3.65,3.55,2023-07-21,155.0,5.25,4.95,113.79000091552734
1448,2022-10-17,2023-06-16,C,165.0,3.0262532555937955,2.9462532555937964,2023-07-21,165.0,3.7499999999999996,3.55,113.79000091552734
1449,2022-10-17,2023-06-16,C,175.0,2.11,2.06,2023-07-21,205.0,1.14,0.9,113.79000091552734
1450,2022-10-17,2023-06-16,P,91.0,15.175000000000015,15.075000000000014,2023-07-21,55.0,84.97500000000001,84.075,113.79000091552734
1451,2022-10-17,2023-06-16,P,100.0,18.949999999999992,18.84999999999999,2023-07-21,100.0,34.325,33.97500000000001,113.79000091552734
1452,2022-10-17,2023-06-16,P,105.0,25.50529037240975,25.40529037240975,2023-07-21,105.0,41.45000000000001,40.90000000000001,113.79000091552734
1453,2022-10-17,2023-06-16,P,110.0,28.06000105338165,27.910001053381652,2023-07-21,119.99999999999999,18.449999999999985,18.049999999999986,113.79000091552734
1454,2022-10-17,2023-06-16,P,115.0,30.425000000000004,29.975,2023-07-21,124.99999999999999,1.5000000000000089,1.2000000000000082,113.79000091552734
1455,2022-10-17,2023-06-16,P,120.0,12.824999999999992,12.72499999999999,2023-07-21,135.0,-7.025000000000006,-7.275000000000006,113.79000091552734
1456,2022-10-17,2023-06-16,P,125.00000000000001,61.915000000000006,61.364999999999995,2023-07-21,140.0,-52.21499999999999,-52.30499999999999,113.79000091552734
1457,2022-10-17,2023-06-16,P,130.0,-1.0750000000000002,-1.1749999999999998,2023-07-21,160.0,47.999999999999986,47.14999999999999,113.79000091552734
1458,2022-10-17,2023-06-16,P,150.0,38.94999999999999,38.39999999999998,,,,,113.79000091552734
1459,2022-10-17,2023-06-16,P,165.0,-22.414999999999996,-22.564999999999994,,,,,113.79000091552734
1460,2022-10-18,2023-06-16,C,120.0,16.35,16.1,2023-07-21,110.0,22.8,22.2,116.36000061035156
1461,2022-10-18,2023-06-16,C,130.0,11.95,11.8,2023-07-21,130.0,13.1,12.75,116.36000061035156
1462,2022-10-18,2023-06-16,C,140.0,8.55,8.4,2023-07-21,140.0,9.65,9.3,116.36000061035156
1463,2022-10-18,2023-06-16,C,145.0,6.891113594259666,6.791113594259666,2023-07-21,150.0,6.95,6.65,116.36000061035156
1464,2022-10-18,2023-06-16,C,150.0,6.0,5.85,2023-07-21,165.0,4.25,3.9499999999999997,116.36000061035156
1465,2022-10-18,2023-06-16,C,155.5,4.91864741940412,4.81864741940412,,,,,116.36000061035156
1466,2022-10-18,2023-06-16,C,160.0,4.2,4.05,,,,,116.36000061035156
1467,2022-10-18,2023-06-16,C,160.5,3.9697816045892753,3.869781604589276,,,,,116.36000061035156
1468,2022-10-18,2023-06-16,C,170.0,2.9,2.85,,,,,116.36000061035156
1469,2022-10-18,2023-06-16,C,175.0,2.43,2.38,,,,,116.36000061035156
1470,2022-10-18,2023-06-16,P,70.0,51.250000000000014,51.10000000000001,2023-07-21,90.0,6.200000000000003,5.950000000000003,116.36000061035156
1471,2022-10-18,2023-06-16,P,80.0,37.999999999999986,37.89999999999999,2023-07-21,100.0,13.974999999999994,13.724999999999994,116.36000061035156
1472,2022-10-18,2023-06-16,P,90.0,25.34999999999999,25.199999999999992,2023-07-21,105.0,5.874999999999992,5.674999999999991,116.36000061035156
1473,2022-10-18,2023-06-16,P,100.0,-20.6982422909224,-20.7482422909224,2023-07-21,110.0,27.625,27.275000000000006,116.36000061035156
1474,2022-10-18,2023-06-16,P,105.0,10.199999999999992,10.09999999999999,2023-07-21,120.00000000000001,32.515534227404686,31.865534227404684,116.36000061035156
1475,2022-10-18,2023-06-16,P,110.0,32.10000000000001,31.85000000000001,2023-07-21,125.0,5.275000000000025,5.075000000000026,116.36000061035156
1476,2022-10-18,2023-06-16,P,115.0,-19.95,-20.05,2023-07-21,135.0,11.275000000000007,10.92500000000001,116.36000061035156
1477,2022-10-18,2023-06-16,P,120.0,-12.75000000000001,-12.850000000000012,,,,,116.36000061035156
1478,2022-10-18,2023-06-16,P,125.0,-5.45728471417051,-5.5572847141705095,,,,,116.36000061035156
1479,2022-10-18,2023-06-16,P,130.0,17.400000000000002,17.250000000000004,,,,,116.36000061035156
1480,2022-10-19,2023-06-16,C,110.0,21.0,20.7,2023-07-21,110.0,21.459129935605134,20.909129935605137,115.06999969482422
1481,2022-10-19,2023-06-16,C,115.0,18.25,18.0,2023-07-21,115.0,19.45,18.75,115.06999969482422
1482,2022-10-19,2023-06-16,C,125.0,13.5,13.35,2023-07-21,125.0,14.6,14.15,115.06999969482422
1483,2022-10-19,2023-06-16,C,145.0,6.85,6.7,2023-07-21,130.0,11.794323611712722,11.44432361171272,115.06999969482422
1484,2022-10-19,2023-06-16,C,150.0,5.9995186681930415,5.84951866819304,2023-07-21,140.0,9.2,8.85,115.06999969482422
1485,2022-10-19,2023-06-16,C,152.0,5.296579720142409,5.1965797201424095,2023-07-21,170.0,3.35,3.15,115.06999969482422
1486,2022-10-19,2023-06-16,C,152.5,5.25,5.1,2023-07-21,180.0,2.4544951205154253,2.174495120515425,115.06999969482422
1487,2022-10-19,2023-06-16,C,176.5,2.21,2.17,2023-07-21,210.0,1.04,0.86,115.06999969482422
1488,2022-10-19,2023-06-16,C,180.0,1.9599999999999997,1.92,,,,,115.06999969482422
1489,2022-10-19,2023-06-16,C,275.0,0.2,0.17,,,,,115.06999969482422
1490,2022-10-19,2023-06-16,P,70.0,26.193400396586686,26.093400396586684,2023-07-21,55.0,25.761547199785092,25.511547199785092,115.06999969482422
1491,2022-10-19,2023-06-16,P,85.0,4.849999999999997,4.749999999999997,2023-07-21,80.0,53.35000000000001,52.95,115.06999969482422
1492,2022-10-19,2023-06-16,P,95.0,104.13499999999999,103.435,2023-07-21,130.0,-49.645,-49.725,115.06999969482422
1493,2022-10-19,2023-06-16,P,100.0,90.60999999999999,89.80999999999997,,,,,115.06999969482422
1494,2022-10-19,2023-06-16,P,120.00000000000001,-3.4240015546209968,-3.524001554620998,,,,,115.06999969482422
1495,2022-10-19,2023-06-16,P,125.00000000000001,19.950000000000003,19.85000000000001,,,,,115.06999969482422
1496,2022-10-19,2023-06-16,P,140.0,29.94999999999998,29.399999999999984,,,,,115.06999969482422
1497,2022-10-19,2023-06-16,P,177.0,3.6361461541095697,3.536146154109572,,,,,115.06999969482422
1498,2022-10-19,2023-06-16,P,180.0,-45.38,-45.42000000000001,,,,,115.06999969482422
1499,2022-10-19,2023-06-16,P,190.0,61.740000000000016,60.94000000000002,,,,,115.06999969482422
1500,2022-10-20,2023-06-16,C,96.0,29.900000000000002,29.5,2023-07-21,115.0,19.4,18.95,115.25
1501,2022-10-20,2023-06-16,C,110.0,21.1,20.65,2023-07-21,135.0,10.8,10.5,115.25
1502,2022-10-20,2023-06-16,C,115.0,18.3,18.0,2023-07-21,140.0,9.250747874394209,8.95074787439421,115.25
1503,2022-10-20,2023-06-16,C,140.0,8.15,8.0,2023-07-21,145.0,7.1407154392699965,6.790715439269997,115.25
1504,2022-10-20,2023-06-16,C,150.0,5.7,5.6,2023-07-21,150.0,6.7,6.35,115.25
1505,2022-10-20,2023-06-16,C,165.0,3.3,3.2,2023-07-21,155.0,5.65,5.35,115.25
1506,2022-10-20,2023-06-16,C,169.0,2.735675071657404,2.675675071657404,2023-07-21,160.0,4.677933028123816,4.427933028123816,115.25
1507,2022-10-20,2023-06-16,C,180.0,1.93,1.8799999999999997,2023-07-21,165.0,4.05,3.8,115.25
1508,2022-10-20,2023-06-16,C,190.0,1.38,1.33,2023-07-21,170.0,3.278129796120092,2.978129796120092,115.25
1509,2022-10-20,2023-06-16,C,200.0,1.0,0.9700000000000001,2023-07-21,175.0,2.93,2.67,115.25
1510,2022-10-20,2023-06-16,P,52.0,58.32300703399764,58.223007033997646,2023-07-21,55.0,2.686716099687289,2.606716099687289,115.25
1511,2022-10-20,2023-06-16,P,79.0,28.67877618061352,28.528776180613523,2023-07-21,85.0,19.700000000000003,19.450000000000003,115.25
1512,2022-10-20,2023-06-16,P,83.0,7.600192220477528,7.500192220477526,2023-07-21,100.0,59.27499999999999,58.52499999999999,115.25
1513,2022-10-20,2023-06-16,P,84.0,59.59365380509948,59.09365380509948,2023-07-21,105.0,25.118743980511567,24.868743980511567,115.25
1514,2022-10-20,2023-06-16,P,86.0,2.024999999999994,1.9249999999999945,2023-07-21,120.00000000000001,-16.575000000000003,-16.825000000000003,115.25
1515,2022-10-20,2023-06-16,P,88.0,5.349999999999997,5.249999999999997,2023-07-21,140.0,-4.875000000000014,-5.125000000000014,115.25
1516,2022-10-20,2023-06-16,P,105.0,35.199999999999996,34.99999999999999,2023-07-21,150.0,27.62500000000001,26.975000000000012,115.25
1517,2022-10-20,2023-06-16,P,110.0,-44.19999999999998,-44.22999999999998,,,,,115.25
1518,2022-10-20,2023-06-16,P,130.0,-22.624999999999982,-22.724999999999984,,,,,115.25
1519,2022-10-20,2023-06-16,P,140.0,-30.775000000000002,-30.875000000000004,,,,,115.25
1520,2022-10-21,2023-06-16,C,130.0,13.35,13.25,2023-07-21,110.0,24.75,24.25,119.31999969482422
1521,2022-10-21,2023-06-16,C,140.0,9.65,9.5,2023-07-21,115.0,20.51687455456586,20.166874554565855,119.31999969482422
1522,2022-10-21,2023-06-16,C,145.0,8.20975827271109,8.05975827271109,2023-07-21,120.0,19.25,18.8,119.31999969482422
1523,2022-10-21,2023-06-16,C,150.0,6.85,6.7,2023-07-21,125.0,16.81001173200257,16.56001173200257,119.31999969482422
1524,2022-10-21,2023-06-16,C,150.5,6.654164399586797,6.5541643995867975,2023-07-21,130.0,14.6,14.25,119.31999969482422
1525,2022-10-21,2023-06-16,C,154.0,5.676726712443735,5.576726712443735,2023-07-21,135.0,12.6,12.2,119.31999969482422
1526,2022-10-21,2023-06-16,C,162.5,4.935616464910291,4.8356164649102915,2023-07-21,155.0,6.577395852711577,6.227395852711577,119.31999969482422
1527,2022-10-21,2023-06-16,C,173.0,2.96,2.91,2023-07-21,160.0,5.65,5.35,119.31999969482422
1528,2022-10-21,2023-06-16,C,180.5,2.28,2.23,2023-07-21,165.0,4.85,4.5,119.31999969482422
1529,2022-10-21,2023-06-16,C,275.0,0.2,0.17,2023-07-21,205.0,1.38,1.24,119.31999969482422
1530,2022-10-21,2023-06-16,P,78.0,25.086775092701874,24.986775092701873,2023-07-21,55.0,2.6413975260339537,2.551397526033954,119.31999969482422
1531,2022-10-21,2023-06-16,P,80.0,32.55000000000001,32.45000000000002,2023-07-21,60.0,64.60978301475023,64.30978301475022,119.31999969482422
1532,2022-10-21,2023-06-16,P,93.0,45.928582093634134,45.57858209363414,2023-07-21,110.0,11.600000000000001,11.300000000000004,119.31999969482422
1533,2022-10-21,2023-06-16,P,100.0,-13.712357165823962,-13.77235716582396,2023-07-21,125.0,64.6,63.75,119.31999969482422
1534,2022-10-21,2023-06-16,P,105.0,80.435,79.73499999999999,2023-07-21,170.0,-57.46999999999999,-57.60999999999999,119.31999969482422
1535,2022-10-21,2023-06-16,P,110.0,6.099999999999983,5.999999999999983,,,,,119.31999969482422
1536,2022-10-21,2023-06-16,P,135.0,28.900000000000006,28.30000000000001,,,,,119.31999969482422
1537,2022-10-21,2023-06-16,P,140.0,-32.2,-32.3,,,,,119.31999969482422
1538,2022-10-21,2023-06-16,P,174.5,-26.434999999999985,-26.534999999999986,,,,,119.31999969482422
1539,2022-10-21,2023-06-16,P,175.0,55.999999999999986,55.3,,,,,119.31999969482422
1540,2022-10-24,2023-06-16,C,70.0,54.25,53.85,2023-07-21,100.0,31.450000000000003,30.95,119.81999969482422
1541,2022-10-24,2023-06-16,C,120.0,18.35,18.1,2023-07-21,120.0,19.5,19.2,119.81999969482422
1542,2022-10-24,2023-06-16,C,130.0,13.134264912631377,12.984264912631376,2023-07-21,125.00000000000001,17.0,16.75,119.81999969482422
1543,2022-10-24,2023-06-16,C,140.0,9.8,9.65,2023-07-21,130.0,14.85,14.5,119.81999969482422
1544,2022-10-24,2023-06-16,C,145.0,8.25,8.1,2023-07-21,135.0,12.320829713534533,12.020829713534532,119.81999969482422
1545,2022-10-24,2023-06-16,C,150.0,6.9,6.8,2023-07-21,150.0,8.0,7.750000000000001,119.81999969482422
1546,2022-10-24,2023-06-16,C,164.5,4.054262376862241,3.9542623768622414,2023-07-21,160.0,5.8,5.45,119.81999969482422
1547,2022-10-24,2023-06-16,C,170.5,3.3,3.2,2023-07-21,180.0,2.94,2.86,119.81999969482422
1548,2022-10-24,2023-06-16,C,177.5,2.4138868438917047,2.363886843891705,2023-07-21,185.0,2.59,2.43,119.81999969482422
1549,2022-10-24,2023-06-16,C,180.0,2.34,2.28,2023-07-21,190.0,2.18,2.06,119.81999969482422
1550,2022-10-24,2023-06-16,P,67.0,4.68000000000001,4.640000000000011,2023-07-21,55.0,35.02499999999999,34.874999999999986,119.81999969482422
1551,2022-10-24,2023-06-16,P,70.0,41.150000000000006,41.0,2023-07-21,80.0,42.675000000000004,42.475,119.81999969482422
1552,2022-10-24,2023-06-16,P,80.0,8.099999999999998,7.999999999999997,2023-07-21,85.0,14.125000000000005,13.925000000000006,119.81999969482422
1553,2022-10-24,2023-06-16,P,82.0,-11.204677344926477,-11.244677344926476,2023-07-21,90.0,0.7499999999999973,0.599999999999997,119.81999969482422
1554,2022-10-24,2023-06-16,P,85.0,48.40000000000002,48.250000000000014,2023-07-21,95.0,11.52392451807028,11.32392451807028,119.81999969482422
1555,2022-10-24,2023-06-16,P,89.0,4.849999999999983,4.749999999999983,2023-07-21,100.0,12.925000000000002,12.725000000000003,119.81999969482422
1556,2022-10-24,2023-06-16,P,96.0,-9.124999999999996,-9.224999999999998,2023-07-21,105.0,-14.599999999999998,-14.749999999999996,119.81999969482422
1557,2022-10-24,2023-06-16,P,110.0,-16.50000000000001,-16.600000000000012,2023-07-21,110.0,51.55000000000001,51.05000000000001,119.81999969482422
1558,2022-10-24,2023-06-16,P,115.0,-5.8609289161420035,-6.010928916142004,2023-07-21,120.0,5.974999999999994,5.724999999999994,119.81999969482422
1559,2022-10-24,2023-06-16,P,130.0,5.5000000000000115,5.350000000000011,2023-07-21,150.0,-59.05,-59.14999999999999,119.81999969482422
1560,2022-10-25,2023-06-16,C,115.0,21.4,20.95,2023-07-21,95.0,35.55,35.0,120.5999984741211
1561,2022-10-25,2023-06-16,C,120.0,18.7,18.35,2023-07-21,100.0,31.549773205749485,30.849773205749486,120.5999984741211
1562,2022-10-25,2023-06-16,C,140.0,9.95,9.8,2023-07-21,120.0,19.8,19.35,120.5999984741211
1563,2022-10-25,2023-06-16,C,150.0,7.679516535424617,7.529516535424618,2023-07-21,124.99999999999999,17.199978438124834,16.799978438124832,120.5999984741211
1564,2022-10-25,2023-06-16,C,151.0,6.8,6.65,2023-07-21,130.0,15.092531486157489,14.692531486157488,120.5999984741211
1565,2022-10-25,2023-06-16,C,151.5,6.6079765492958815,6.507976549295881,2023-07-21,135.0,12.9,12.65,120.5999984741211
1566,2022-10-25,2023-06-16,C,165.0,4.1,4.0,2023-07-21,165.0,4.95,4.7,120.5999984741211
1567,2022-10-25,2023-06-16,C,175.0,2.84,2.79,2023-07-21,170.0,4.2,3.9000000000000004,120.5999984741211
1568,2022-10-25,2023-06-16,C,180.0,2.38,2.33,2023-07-21,180.0,3.1,2.84,120.5999984741211
1569,2022-10-25,2023-06-16,C,275.0,0.2,0.18,2023-07-21,205.0,1.42,1.26,120.5999984741211
1570,2022-10-25,2023-06-16,P,52.0,73.56532427362453,73.41532427362452,2023-07-21,55.0,65.66966703841538,65.36966703841537,120.5999984741211
1571,2022-10-25,2023-06-16,P,60.0,-6.117617325308616,-6.147617325308615,2023-07-21,60.0,50.863351916229284,50.56335191622929,120.5999984741211
1572,2022-10-25,2023-06-16,P,80.0,32.375000000000014,32.22500000000001,2023-07-21,75.0,-11.77,-11.870000000000001,120.5999984741211
1573,2022-10-25,2023-06-16,P,99.0,37.499999999999986,37.34999999999998,2023-07-21,95.0,16.300000000000004,16.000000000000007,120.5999984741211
1574,2022-10-25,2023-06-16,P,100.0,11.909365575012817,11.809365575012816,2023-07-21,105.0,-0.5,-0.75,120.5999984741211
1575,2022-10-25,2023-06-16,P,105.0,-15.675000000000008,-15.77500000000001,2023-07-21,110.0,-42.205,-42.30499999999999,120.5999984741211
1576,2022-10-25,2023-06-16,P,110.0,-0.32499999999999973,-0.42500000000000027,2023-07-21,120.0,-28.62499999999999,-28.86499999999999,120.5999984741211
1577,2022-10-25,2023-06-16,P,115.0,-41.461690939443834,-41.50169093944384,,,,,120.5999984741211
1578,2022-10-25,2023-06-16,P,125.0,-7.550000000000008,-7.650000000000009,,,,,120.5999984741211
1579,2022-10-25,2023-06-16,P,130.0,4.900000000000017,4.750000000000017,,,,,120.5999984741211
1580,2022-10-26,2023-06-16,C,70.0,50.15,49.6,2023-07-21,100.0,28.05,27.5,115.66000366210938
1581,2022-10-26,2023-06-16,C,110.0,20.9,20.4,2023-07-21,115.0,19.5,18.7,115.66000366210938
1582,2022-10-26,2023-06-16,C,115.0,17.421355797555446,16.921355797555446,2023-07-21,120.0,16.65,16.4,115.66000366210938
1583,2022-10-26,2023-06-16,C,119.99999999999999,15.55,15.300000000000002,2023-07-21,130.0,12.45,12.05,115.66000366210938
1584,2022-10-26,2023-06-16,C,125.00000000000001,13.25,13.1,2023-07-21,145.0,7.699999999999999,7.4,115.66000366210938
1585,2022-10-26,2023-06-16,C,130.0,11.25,11.1,2023-07-21,150.0,6.4,6.2,115.66000366210938
1586,2022-10-26,2023-06-16,C,135.0,9.174563508811524,9.024563508811523,2023-07-21,155.0,5.162020640582482,4.912020640582482,115.66000366210938
1587,2022-10-26,2023-06-16,C,140.0,7.950000000000001,7.85,2023-07-21,160.0,4.65,4.4,115.66000366210938
1588,2022-10-26,2023-06-16,C,150.0,5.55,5.4,2023-07-21,210.0,0.9600000000000001,0.8,115.66000366210938
