,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
57,2022-08-08,2023-02-17,P,120.00000000000001,-57.37000000000001,-57.54000000000001,2023-03-17,105.0,-1.7000000000000002,-1.7999999999999998,117.3000030517578
58,2022-08-08,2023-02-17,P,125.0,-49.78500000000001,-49.95500000000001,2023-03-17,110.0,17.781271218464976,17.631271218464978,117.3000030517578
59,2022-08-09,2023-02-17,C,100.0,23.65,22.1,2023-03-17,105.0,20.3,19.55,116.62999725341795
60,2022-08-09,2023-02-17,C,120.00000000000001,10.5,9.85,2023-03-17,112.25,15.673735330642671,14.323735330642675,116.62999725341795
61,2022-08-09,2023-02-17,C,124.99999999999999,8.45846156553303,7.308461565533031,2023-03-17,117.5,12.85,12.4,116.62999725341795
62,2022-08-09,2023-02-17,C,135.0,5.0,4.4,2023-03-17,120.0,11.35,11.15,116.62999725341795
63,2022-08-09,2023-02-17,C,140.0,3.8499999999999996,3.3,2023-03-17,127.5,7.990523071915615,7.790523071915617,116.62999725341795
64,2022-08-09,2023-02-17,C,145.0,2.788644019690252,2.4486440196902524,2023-03-17,145.0,3.35,3.2,116.62999725341795
65,2022-08-09,2023-02-17,C,150.0,2.13,1.9,2023-03-17,147.5,2.745526195447608,2.6155261954476074,116.62999725341795
66,2022-08-09,2023-02-17,C,155.0,1.5587378765360156,1.3587378765360154,2023-03-17,150.0,2.55,2.42,116.62999725341795
67,2022-08-09,2023-02-17,C,160.0,1.21,1.04,2023-03-17,160.0,1.51,1.41,116.62999725341795
68,2022-08-09,2023-02-17,C,165.0,0.9300000000000002,0.77,2023-03-17,215.0,0.25,0.18,116.62999725341795
69,2022-08-09,2023-02-17,P,100.0,4.700000000000008,4.250000000000009,2023-03-17,59.0,56.01487726367465,55.86487726367466,116.62999725341795
70,2022-08-09,2023-02-17,P,105.0,11.148869533895104,10.348869533895103,2023-03-17,92.5,26.174999999999994,26.024999999999995,116.62999725341795
71,2022-08-09,2023-02-17,P,110.0,2.525,1.975,2023-03-17,100.0,-35.230000000000004,-35.290000000000006,116.62999725341795
72,2022-08-09,2023-02-17,P,115.0,35.124999999999964,34.07499999999997,2023-03-17,115.0,10.653108224412787,10.503108224412788,116.62999725341795
73,2022-08-09,2023-02-17,P,120.0,6.974999999999994,5.974999999999994,2023-03-17,115.25,10.39126467291077,10.191264672910771,116.62999725341795
74,2022-08-09,2023-02-17,P,140.0,5.150000000000017,4.750000000000017,2023-03-17,115.5,10.069461050278127,9.869461050278128,116.62999725341795
75,2022-08-10,2023-02-17,C,115.0,14.8,14.2,2023-03-17,105.0,22.35,21.5,119.6999969482422
76,2022-08-10,2023-02-17,C,120.0,11.95,11.3,2023-03-17,110.0,17.994842166669613,17.24484216666961,119.6999969482422
77,2022-08-10,2023-02-17,C,125.0,9.314584166835779,8.86458416683578,2023-03-17,118.5,14.15,12.2,119.6999969482422
78,2022-08-10,2023-02-17,C,130.0,7.35,7.1,2023-03-17,130.0,8.2,8.0,119.6999969482422
79,2022-08-10,2023-02-17,C,135.0,5.65,5.4,2023-03-17,137.5,5.2495189650950485,5.099518965095048,119.6999969482422
80,2022-08-10,2023-02-17,C,140.0,4.17730690601252,4.0273069060125195,2023-03-17,140.0,5.301163810080294,5.151163810080295,119.6999969482422
81,2022-08-10,2023-02-17,C,145.0,3.2,2.93,2023-03-17,150.0,2.89,2.79,119.6999969482422
82,2022-08-10,2023-02-17,C,150.0,2.45,2.22,2023-03-17,152.5,2.52,2.43,119.6999969482422
83,2022-08-10,2023-02-17,C,155.0,1.82,1.65,2023-03-17,195.0,0.4,0.34,119.6999969482422
84,2022-08-10,2023-02-17,C,170.0,0.8,0.7,2023-03-17,205.0,0.32,0.25,119.6999969482422
85,2022-08-10,2023-02-17,P,80.0,35.774999999999984,35.47499999999999,2023-03-17,62.00000000000001,58.13290036623424,57.932900366234236,119.6999969482422
86,2022-08-10,2023-02-17,P,85.0,26.17528168353069,25.97528168353069,2023-03-17,64.0,50.89638091376612,50.74638091376613,119.6999969482422
87,2022-08-10,2023-02-17,P,90.0,16.800000000000004,16.6,2023-03-17,82.0,1.5799999999999965,1.4899999999999967,119.6999969482422
88,2022-08-10,2023-02-17,P,100.0,23.841260874320547,23.54126087432055,2023-03-17,85.0,1.8799999999999981,1.7799999999999985,119.6999969482422
89,2022-08-10,2023-02-17,P,105.0,-9.749999999999991,-9.799999999999992,2023-03-17,113.0,9.148332221107506,8.998332221107507,119.6999969482422
90,2022-08-10,2023-02-17,P,110.0,21.20000000000001,21.000000000000007,2023-03-17,114.0,-40.82500000000001,-40.88500000000001,119.6999969482422
91,2022-08-10,2023-02-17,P,115.0,-7.049999999999992,-7.249999999999991,2023-03-17,115.0,6.779541665846577,6.629541665846577,119.6999969482422
92,2022-08-10,2023-02-17,P,120.0,-24.399999999999988,-24.52999999999999,2023-03-17,120.0,-46.30999999999999,-46.36999999999999,119.6999969482422
93,2022-08-10,2023-02-17,P,125.00000000000001,-31.66,-31.779999999999998,2023-03-17,125.00000000000001,15.85,15.65,119.6999969482422
94,2022-08-11,2023-02-17,C,120.0,11.8,11.05,2023-03-17,110.0,18.65,17.6,118.83999633789062
95,2022-08-11,2023-02-17,C,125.0,9.15,8.6,2023-03-17,125.0,9.963979806530297,9.763979806530298,118.83999633789062
96,2022-08-11,2023-02-17,C,130.0,7.1,6.75,2023-03-17,127.5,8.1723174955421,7.972317495542099,118.83999633789062
97,2022-08-11,2023-02-17,C,135.0,5.4,5.15,2023-03-17,130.0,7.9,7.7,118.83999633789062
98,2022-08-11,2023-02-17,C,140.0,4.1,3.7,2023-03-17,140.0,4.75,4.6,118.83999633789062
99,2022-08-11,2023-02-17,C,145.0,3.05,2.76,2023-03-17,145.0,3.65,3.5,118.83999633789062
100,2022-08-11,2023-02-17,C,150.0,2.45,1.96,2023-03-17,150.0,2.77,2.66,118.83999633789062
101,2022-08-11,2023-02-17,C,155.0,1.8,1.45,2023-03-17,160.0,1.64,1.53,118.83999633789062
102,2022-08-11,2023-02-17,C,160.0,1.42,1.07,2023-03-17,162.5,1.44,1.32,118.83999633789062
103,2022-08-11,2023-02-17,C,165.0,1.08,0.78,2023-03-17,225.0,0.18,0.15,118.83999633789062
104,2022-08-11,2023-02-17,P,60.0,40.49094399557168,40.09094399557168,2023-03-17,97.5,31.049999999999983,30.799999999999983,118.83999633789062
105,2022-08-11,2023-02-17,P,90.0,27.27500000000001,26.425000000000008,2023-03-17,111.25,16.575,16.425,118.83999633789062
106,2022-08-11,2023-02-17,P,95.0,33.175,32.325,2023-03-17,112.5,16.188930928759028,15.988930928759027,118.83999633789062
107,2022-08-11,2023-02-17,P,100.0,24.1,23.4,2023-03-17,115.0,14.624310422915293,14.42431042291529,118.83999633789062
108,2022-08-11,2023-02-17,P,105.0,-38.98999999999999,-39.12999999999999,2023-03-17,119.75,13.654531281244356,13.504531281244358,118.83999633789062
109,2022-08-11,2023-02-17,P,110.0,-12.920000000000005,-13.350000000000005,2023-03-17,120.0,10.59951648383285,10.399516483832848,118.83999633789062
110,2022-08-11,2023-02-17,P,115.0,4.173911180357052,3.4239111803570523,2023-03-17,120.25,2.3870363123331058,2.2370363123331063,118.83999633789062
111,2022-08-11,2023-02-17,P,120.0,-3.924999999999997,-4.424999999999997,2023-03-17,120.5,3.4249999999999945,3.274999999999994,118.83999633789062
112,2022-08-11,2023-02-17,P,125.0,-16.474999999999998,-16.844999999999995,2023-03-17,122.49999999999999,4.825000000000014,4.675000000000014,118.83999633789062
113,2022-08-12,2023-02-17,C,120.0,13.0,12.6,2023-03-17,100.0,27.85,26.9,121.68000030517578
114,2022-08-12,2023-02-17,C,125.0,10.2,10.05,2023-03-17,105.0,24.337940635383106,23.687940635383104,121.68000030517578
115,2022-08-12,2023-02-17,C,130.0,7.999999999999999,7.849999999999999,2023-03-17,115.0,16.434489722293,15.684489722293003,121.68000030517578
116,2022-08-12,2023-02-17,C,135.0,5.899813883710135,5.749813883710135,2023-03-17,127.50000000000001,10.05,9.85,121.68000030517578
117,2022-08-12,2023-02-17,C,140.0,4.7,4.5,2023-03-17,135.0,6.435102210838678,6.185102210838678,121.68000030517578
118,2022-08-12,2023-02-17,C,150.0,2.53,2.32,2023-03-17,140.0,5.4,5.2,121.68000030517578
119,2022-08-12,2023-02-17,C,155.0,1.85,1.69,2023-03-17,150.0,3.1,3.0,121.68000030517578
120,2022-08-12,2023-02-17,C,165.0,1.01,0.93,2023-03-17,160.0,1.8,1.7,121.68000030517578
121,2022-08-12,2023-02-17,C,170.0,0.75,0.67,2023-03-17,175.0,0.83,0.76,121.68000030517578
122,2022-08-12,2023-02-17,C,200.0,0.25,0.16,2023-03-17,225.0,0.2,0.14,121.68000030517578
123,2022-08-12,2023-02-17,P,100.0,23.250000000000007,23.050000000000004,2023-03-17,65.0,1.1611521759468733,1.1011521759468732,121.68000030517578
124,2022-08-12,2023-02-17,P,105.0,14.425000000000006,14.125000000000005,2023-03-17,96.0,7.160342995190834,7.060342995190834,121.68000030517578
125,2022-08-12,2023-02-17,P,110.0,0.6574058454345817,0.4074058454345817,2023-03-17,97.5,10.774999999999995,10.674999999999994,121.68000030517578
126,2022-08-12,2023-02-17,P,115.0,2.124999999999986,1.8749999999999858,2023-03-17,100.0,18.327234183167118,18.17723418316712,121.68000030517578
127,2022-08-12,2023-02-17,P,120.0,14.325000000000012,14.025000000000011,2023-03-17,105.0,12.550000000000015,12.450000000000014,121.68000030517578
128,2022-08-12,2023-02-17,P,125.00000000000001,-13.275000000000006,-13.525000000000006,2023-03-17,110.0,7.765611773894048,7.615611773894048,121.68000030517578
129,2022-08-15,2023-02-17,C,120.0,13.15,12.7,2023-03-17,124.99999999999999,11.25,11.1,122.08000183105467
130,2022-08-15,2023-02-17,C,124.99999999999999,10.495364650819143,10.09536465081914,2023-03-17,130.0,8.95,8.8,122.08000183105467
131,2022-08-15,2023-02-17,C,130.0,8.25,7.900000000000001,2023-03-17,132.5,7.349122128719789,7.199122128719789,122.08000183105467
132,2022-08-15,2023-02-17,C,135.0,5.867629729778128,5.467629729778127,2023-03-17,137.5,5.534486153912438,5.434486153912438,122.08000183105467
133,2022-08-15,2023-02-17,C,140.0,4.85,4.45,2023-03-17,140.0,5.504718025552019,5.404718025552018,122.08000183105467
134,2022-08-15,2023-02-17,C,145.0,3.7,3.25,2023-03-17,142.5,4.75,4.6,122.08000183105467
135,2022-08-15,2023-02-17,C,150.0,2.68,2.39,2023-03-17,145.0,4.108711650814524,4.008711650814523,122.08000183105467
136,2022-08-15,2023-02-17,C,160.0,1.43,1.25,2023-03-17,147.5,3.6,3.5,122.08000183105467
137,2022-08-15,2023-02-17,C,225.0,0.15,0.05,2023-03-17,215.0,0.23,0.17,122.08000183105467
138,2022-08-15,2023-02-17,P,90.0,41.7,41.2,2023-03-17,65.0,35.83663914047881,35.736639140478815,122.08000183105467
139,2022-08-15,2023-02-17,P,100.0,3.149999999999997,2.9199999999999964,2023-03-17,90.0,-22.20999999999998,-22.259999999999977,122.08000183105467
140,2022-08-15,2023-02-17,P,105.0,4.200000000000003,3.950000000000003,2023-03-17,100.0,20.1,19.9,122.08000183105467
141,2022-08-15,2023-02-17,P,115.0,7.0500000000000025,6.850000000000003,2023-03-17,105.0,14.120639971030275,14.020639971030274,122.08000183105467
142,2022-08-15,2023-02-17,P,120.0,9.15000000000001,8.800000000000008,2023-03-17,107.5,5.249999999999997,5.099999999999997,122.08000183105467
143,2022-08-15,2023-02-17,P,130.0,-25.579999999999984,-25.769999999999982,2023-03-17,109.75,6.337526980799152,6.187526980799151,122.08000183105467
144,2022-08-16,2023-02-17,C,110.0,19.65,18.8,2023-03-17,100.0,27.9,27.25,121.6999969482422
145,2022-08-16,2023-02-17,C,115.0,16.1,15.55,2023-03-17,110.0,20.95,19.4,121.6999969482422
146,2022-08-16,2023-02-17,C,120.0,13.05,12.5,2023-03-17,120.0,13.454673250387518,13.104673250387515,121.6999969482422
147,2022-08-16,2023-02-17,C,125.00000000000001,10.206924898787674,9.906924898787675,2023-03-17,124.99999999999999,11.15,11.0,121.6999969482422
148,2022-08-16,2023-02-17,C,130.0,8.05,7.8500000000000005,2023-03-17,135.0,7.0,6.8,121.6999969482422
149,2022-08-16,2023-02-17,C,140.0,4.85,4.4,2023-03-17,140.0,4.920830810069364,4.770830810069364,121.6999969482422
150,2022-08-16,2023-02-17,C,145.0,3.5,3.25,2023-03-17,142.5,4.7,4.55,121.6999969482422
151,2022-08-16,2023-02-17,C,150.0,2.64,2.37,2023-03-17,147.5,3.6,3.45,121.6999969482422
152,2022-08-16,2023-02-17,C,155.0,1.9400000000000002,1.7,2023-03-17,165.0,1.37,1.29,121.6999969482422
153,2022-08-16,2023-02-17,P,50.0,65.10415816284423,64.80415816284422,2023-03-17,85.0,36.325,36.175,121.6999969482422
154,2022-08-16,2023-02-17,P,65.0,75.22320156972974,74.72320156972974,2023-03-17,107.5,11.599999999999998,11.499999999999996,121.6999969482422
155,2022-08-16,2023-02-17,P,115.0,27.30000000000001,26.80000000000001,2023-03-17,111.25,2.423547020245908,2.3235470202459085,121.6999969482422
156,2022-08-16,2023-02-17,P,120.0,18.316451134046982,17.916451134046984,2023-03-17,111.75,7.619516171375,7.519516171374999,121.6999969482422
157,2022-08-16,2023-02-17,P,125.0,-62.38000000000001,-62.52000000000001,2023-03-17,112.25,-20.065747436767435,-20.135747436767435,121.6999969482422
158,2022-08-16,2023-02-17,P,130.0,-49.945,-50.074999999999996,2023-03-17,112.5,6.562440287792544,6.462440287792543,121.6999969482422
159,2022-08-16,2023-02-17,P,135.0,7.624999999999986,7.124999999999986,2023-03-17,113.0,5.400000000000009,5.300000000000008,121.6999969482422
160,2022-08-16,2023-02-17,P,140.0,62.67499999999999,62.12499999999999,2023-03-17,113.5,5.940859593170028,5.79085959317003,121.6999969482422
161,2022-08-16,2023-02-17,P,180.0,-3.0749999999999833,-3.5249999999999826,2023-03-17,115.0,7.528354544134996,7.378354544134996,121.6999969482422
162,2022-08-17,2023-02-17,C,100.0,25.7,24.4,2023-03-17,115.0,15.799999999999999,15.05,119.5500030517578
163,2022-08-17,2023-02-17,C,120.0,11.95,11.2,2023-03-17,119.99999999999999,11.693609428265882,11.293609428265881,119.5500030517578
164,2022-08-17,2023-02-17,C,130.0,7.15,6.85,2023-03-17,124.99999999999999,10.1,9.9,119.5500030517578
165,2022-08-17,2023-02-17,C,135.0,5.45,5.15,2023-03-17,127.5,8.95,8.8,119.5500030517578
166,2022-08-17,2023-02-17,C,140.0,4.05,3.8,2023-03-17,132.5,6.782902392738578,6.5829023927385775,119.5500030517578
167,2022-08-17,2023-02-17,C,145.0,3.1051680937348314,2.7451680937348315,2023-03-17,135.0,6.2,6.05,119.5500030517578
168,2022-08-17,2023-02-17,C,150.0,2.26,2.01,2023-03-17,145.0,3.6,3.5,119.5500030517578
169,2022-08-17,2023-02-17,C,160.0,1.21,1.08,2023-03-17,150.0,2.77,2.63,119.5500030517578
170,2022-08-17,2023-02-17,C,170.0,0.7,0.58,2023-03-17,215.0,0.22,0.16,119.5500030517578
171,2022-08-17,2023-02-17,P,50.0,70.36913426130434,70.01913426130434,2023-03-17,75.0,45.70000000000001,45.50000000000001,119.5500030517578
172,2022-08-17,2023-02-17,P,65.0,45.53092964090351,45.180929640903514,2023-03-17,100.0,28.900000000000016,28.750000000000018,119.5500030517578
173,2022-08-17,2023-02-17,P,85.0,-18.085,-18.225,2023-03-17,112.75,-29.650000000000013,-29.70000000000001,119.5500030517578
174,2022-08-17,2023-02-17,P,100.0,8.68984569995872,8.539845699958722,2023-03-17,116.5,5.483058864900784,5.233058864900784,119.5500030517578
175,2022-08-17,2023-02-17,P,105.0,-49.23500000000001,-49.38500000000001,2023-03-17,119.0,10.246170033784187,10.046170033784188,119.5500030517578
176,2022-08-17,2023-02-17,P,110.0,-18.510000000000012,-18.62000000000001,2023-03-17,119.25,7.511900419775742,7.261900419775742,119.5500030517578
177,2022-08-17,2023-02-17,P,115.0,7.999999999999991,7.549999999999992,2023-03-17,120.0,13.239700897968078,12.989700897968078,119.5500030517578
178,2022-08-17,2023-02-17,P,120.0,-9.724999999999994,-9.974999999999994,2023-03-17,120.5,10.524999999999991,10.274999999999991,119.5500030517578
179,2022-08-18,2023-02-17,C,120.0,11.85,11.3,2023-03-17,110.0,19.4,18.25,120.16999816894533
180,2022-08-18,2023-02-17,C,125.00000000000001,9.3,8.95,2023-03-17,118.5,13.7,13.0,120.16999816894533
181,2022-08-18,2023-02-17,C,130.0,7.2,6.8,2023-03-17,119.0,13.8,12.45,120.16999816894533
182,2022-08-18,2023-02-17,C,135.0,5.29319871108606,5.04319871108606,2023-03-17,122.49999999999999,11.436938912279244,11.186938912279244,120.16999816894533
183,2022-08-18,2023-02-17,C,140.0,4.1,3.85,2023-03-17,130.0,8.1,7.9,120.16999816894533
184,2022-08-18,2023-02-17,C,145.0,3.0,2.76,2023-03-17,140.0,4.8,4.65,120.16999816894533
185,2022-08-18,2023-02-17,C,150.0,2.21,2.04,2023-03-17,145.0,3.65,3.55,120.16999816894533
186,2022-08-18,2023-02-17,C,155.0,1.68,1.48,2023-03-17,150.0,2.79,2.7,120.16999816894533
187,2022-08-18,2023-02-17,C,160.0,1.2228556889782338,1.0428556889782337,2023-03-17,215.0,0.23,0.16,120.16999816894533
188,2022-08-18,2023-02-17,C,165.0,0.89,0.8,2023-03-17,225.0,0.19,0.13,120.16999816894533
189,2022-08-18,2023-02-17,P,70.0,45.347768480463884,44.847768480463884,2023-03-17,95.0,18.177012318131016,18.027012318131018,120.16999816894533
190,2022-08-18,2023-02-17,P,80.0,20.85,20.4,2023-03-17,96.0,7.0499999999999945,6.899999999999994,120.16999816894533
191,2022-08-18,2023-02-17,P,85.0,25.98247749780858,25.682477497808584,2023-03-17,97.5,3.567076616292309,3.4170766162923085,120.16999816894533
192,2022-08-18,2023-02-17,P,90.0,32.39423987480896,31.494239874808958,2023-03-17,98.0,0.9713608097387618,0.8313608097387617,120.16999816894533
193,2022-08-18,2023-02-17,P,100.0,-6.101230994024242,-6.211230994024241,2023-03-17,100.0,6.463843676633661,6.363843676633661,120.16999816894533
194,2022-08-18,2023-02-17,P,105.0,24.599999999999987,24.04999999999999,2023-03-17,102.5,-1.9000000000000028,-2.0000000000000027,120.16999816894533
195,2022-08-18,2023-02-17,P,110.0,1.1500000000000004,0.8499999999999996,2023-03-17,105.0,5.2,5.05,120.16999816894533
196,2022-08-18,2023-02-17,P,115.0,-36.61,-36.739999999999995,2023-03-17,110.0,-5.398143010188784,-5.5981430101887835,120.16999816894533
197,2022-08-18,2023-02-17,P,120.0,-24.90999999999999,-25.04999999999999,2023-03-17,113.5,19.350000000000005,19.200000000000006,120.16999816894533
198,2022-08-18,2023-02-17,P,125.0,-32.3,-32.42999999999999,2023-03-17,125.0,1.4000000000000083,1.3000000000000087,120.16999816894533
199,2022-08-19,2023-02-17,C,120.00000000000001,10.7,9.9,2023-03-17,100.0,24.55,23.3,117.20999908447266
200,2022-08-19,2023-02-17,C,125.00000000000001,8.1,7.650000000000001,2023-03-17,115.0,13.95,13.6,117.20999908447266
201,2022-08-19,2023-02-17,C,130.0,6.2,5.75,2023-03-17,125.0,9.0,8.85,117.20999908447266
202,2022-08-19,2023-02-17,C,135.0,4.75,4.25,2023-03-17,135.0,5.4,5.25,117.20999908447266
203,2022-08-19,2023-02-17,C,140.0,3.45,3.05,2023-03-17,152.5,2.06,1.93,117.20999908447266
204,2022-08-19,2023-02-17,C,145.0,2.3327389935777867,2.0827389935777867,2023-03-17,160.0,1.38,1.25,117.20999908447266
205,2022-08-19,2023-02-17,C,150.0,1.85,1.65,2023-03-17,170.0,0.81,0.74,117.20999908447266
206,2022-08-19,2023-02-17,C,230.0,0.15,0.02,2023-03-17,200.0,0.28,0.22,117.20999908447266
207,2022-08-19,2023-02-17,P,100.0,9.275000000000016,8.875000000000018,2023-03-17,50.0,41.472345000589904,41.3323450005899,117.20999908447266
208,2022-08-19,2023-02-17,P,105.0,0.5249999999999972,0.32499999999999707,2023-03-17,76.0,38.375,38.224999999999994,117.20999908447266
